,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1992-09,0.10825439783491203,0.21650879566982406,0.054127198917456015,0.16238159675236805,0.37889039242219213,0.8660351826792962,1.7320703653585927,0.21650879566982406,1.8944519621109606,0.4871447902571041,0.4871447902571041,0.5953991880920161,0.0,0.4871447902571041,0.10825439783491203,0.9201623815967521,1.0825439783491202,0.16238159675236805,0.10825439783491203,0.4330175913396481,1.0825439783491202,0.4330175913396481,0.10825439783491203,1.0284167794316643,1.1366711772665765,0.7577807848443843,0.21650879566982406,0.4330175913396481,3.6806495263870094,0.10825439783491203,0.16238159675236805,0.5953991880920162,0.21650879566982406,1.4073071718538563,0.10825439783491203,1.028416779431664,0.0,0.10825439783491203,0.5412719891745601,0.21650879566982406,0.3247631935047361,0.16238159675236805,0.3247631935047361,0.10825439783491203,0.0,0.0,1.5696887686062246,0.16238159675236805,0.054127198917456015,0.054127198917456015,0.16238159675236805,0.4871447902571041,0.16238159675236805,1.6779431664411368,0.10825439783491203,0.16238159675236805,0.27063599458728005,0.16238159675236805,2.002706359945873,0.054127198917456015,0.21650879566982406,0.5953991880920162,0.9742895805142084,2.2192151556156965,0.32476319350473615,0.6495263870094722,0.21650879566982406,0.27063599458728005,0.4871447902571042,0.21650879566982406,0.10825439783491203,0.5953991880920162,0.7577807848443843,1.028416779431664,0.6495263870094722,0.0,0.10825439783491203,0.054127198917456015,0.10825439783491203,0.21650879566982406,0.21650879566982406,0.0,0.054127198917456015,0.32476319350473604,0.0,0.5953991880920161,0.054127198917456015,0.21650879566982406,1.515561569688768
1992-10,0.05665080444142305,0.1133016088828461,0.05665080444142305,0.2832540222071153,0.05665080444142305,1.0197144799456153,1.0197144799456153,0.3399048266485384,2.77588941762973,0.5665080444142305,0.0,1.0763652843870382,0.0,0.5665080444142305,0.2832540222071153,0.7364604577384997,1.3596193065941533,0.39655563108996145,0.22660321776569226,0.7364604577384998,0.6798096532970767,0.5098572399728076,0.11330160888284613,1.019714479945615,1.4162701110355767,1.1330160888284615,0.16995241332426914,0.22660321776569226,3.0024926353954227,0.22660321776569226,0.1133016088828461,0.6798096532970767,0.22660321776569226,1.6995241332426918,0.39655563108996145,0.4532064355313845,0.0,0.11330160888284613,0.9064128710627689,0.39655563108996145,0.0,0.16995241332426914,0.05665080444142305,0.3399048266485384,0.0,0.05665080444142305,1.4162701110355764,0.2832540222071153,0.3399048266485384,0.0,0.05665080444142305,0.05665080444142305,0.28325402220711526,0.9630636755041921,0.28325402220711526,0.1699524133242692,0.22660321776569226,0.22660321776569226,1.4162701110355767,0.0,0.5098572399728075,0.8497620666213459,0.906412871062769,1.529571719918423,0.5098572399728076,0.6231588488556536,0.1699524133242692,0.22660321776569226,0.4532064355313845,0.39655563108996145,0.05665080444142305,0.39655563108996145,0.5665080444142305,1.4162701110355767,0.5098572399728076,0.05665080444142305,0.1699524133242692,0.0,0.7364604577384998,0.1133016088828461,0.2832540222071153,0.05665080444142305,0.1133016088828461,0.4532064355313845,0.1699524133242692,1.2463176977113073,0.1133016088828461,0.5098572399728075,1.1330160888284615
1992-11,0.0,0.2322745485163463,0.058068637129086574,0.2322745485163463,0.058068637129086574,0.6968236455490391,0.8129609198072122,0.2903431856454329,2.496951396550723,0.5806863712908659,0.058068637129086574,0.5226177341617791,0.0,0.5806863712908659,0.11613727425817315,0.8129609198072121,1.3355786539689913,0.058068637129086574,0.17420591138725972,1.0452354683235585,0.5806863712908658,0.5226177341617791,0.058068637129086574,0.8710295569362986,1.0452354683235585,0.7548922826781256,0.058068637129086574,0.058068637129086574,2.38081412229255,0.23227454851634632,0.17420591138725972,0.8710295569362987,0.2903431856454329,0.8710295569362989,0.058068637129086574,0.5226177341617793,0.0,0.0,1.277510016839905,0.17420591138725972,0.17420591138725972,0.11613727425817315,0.40648045990360604,0.11613727425817315,0.0,0.0,0.9871668311944719,0.2322745485163463,0.2322745485163463,0.0,0.058068637129086574,0.17420591138725974,0.11613727425817315,0.8710295569362987,0.2322745485163463,0.17420591138725972,0.3484118227745195,0.2903431856454329,0.7548922826781256,0.11613727425817315,0.2322745485163463,0.2322745485163463,0.5806863712908658,1.6259218396144242,0.696823645549039,0.46454909703269265,0.23227454851634632,0.11613727425817315,0.7548922826781256,0.17420591138725972,0.11613727425817315,0.4064804599036061,0.11613727425817315,1.1613727425817315,0.2903431856454329,0.0,0.2903431856454329,0.17420591138725974,0.5226177341617791,0.17420591138725972,0.0,0.11613727425817315,0.058068637129086574,0.34841182277451943,0.0,0.34841182277451943,0.2322745485163463,0.40648045990360604,0.9871668311944719
1992-12,0.058358378804236825,0.20425432581482889,0.058358378804236825,0.08753756820635522,0.029179189402118413,0.6127629774444865,1.225525954888973,0.32097108342330255,3.092994076624551,0.3793294622275393,0.08753756820635523,0.9629132502699074,0.029179189402118413,0.3209710834233025,0.17507513641271047,0.8461964926614338,1.925826500539815,0.23343351521694727,0.23343351521694727,0.641942166846605,0.9337340608677889,0.5835837880423682,0.08753756820635523,1.0796300078783814,1.0504508184762629,1.0212716290741441,0.2917918940211841,0.17507513641271047,3.3264275918414987,0.17507513641271047,0.2626127046190657,0.7586589244550787,0.4085086516296577,0.8170173032593153,0.17507513641271047,0.3209710834233025,0.0,0.029179189402118413,0.8461964926614338,0.3209710834233025,0.058358378804236825,0.4085086516296577,0.2334335152169473,0.17507513641271044,0.058358378804236825,0.029179189402118413,1.28388433369321,0.08753756820635522,0.32097108342330255,0.17507513641271047,0.2626127046190657,0.14589594701059205,0.08753756820635523,0.4668670304338945,0.08753756820635523,0.40850865162965777,0.3793294622275393,0.3209710834233025,1.1088091972804996,0.058358378804236825,0.2334335152169473,0.6127629774444865,0.5835837880423682,2.0133640687461702,0.2917918940211841,0.6711213562487235,0.2917918940211841,0.3209710834233025,0.43768784103177616,0.20425432581482889,0.058358378804236825,0.2334335152169473,0.2917918940211841,1.2547051442910917,0.43768784103177605,0.029179189402118413,0.20425432581482889,0.20425432581482886,0.6127629774444866,0.3209710834233025,0.08753756820635523,0.14589594701059205,0.20425432581482889,0.5252254092381314,0.11671675760847365,0.4085086516296577,0.2334335152169473,0.5835837880423682,1.3130635230953285
1993-01,0.0,0.3687542253088316,0.06145903755147194,0.3072951877573597,0.06145903755147194,0.4916723004117755,1.2291807510294388,0.12291807510294388,2.1510663143015174,0.43021326286030354,0.06145903755147194,0.7989674881691352,0.06145903755147194,0.43021326286030354,0.12291807510294388,1.044803638375023,2.089607276750046,0.24583615020588775,0.4916723004117755,1.044803638375023,1.1062626759264949,0.5531313379632473,0.2458361502058877,0.9218855632720792,1.90523016409563,1.044803638375023,0.24583615020588775,0.12291807510294388,3.933378403294204,0.1843771126544158,0.1843771126544158,0.36875422530883156,0.3072951877573597,1.5979349763382706,0.12291807510294388,0.36875422530883156,0.0,0.12291807510294388,1.3520988261323825,0.06145903755147194,0.06145903755147194,0.5531313379632474,0.4302132628603035,0.1843771126544158,0.12291807510294388,0.0,1.9666892016471018,0.3072951877573597,0.1843771126544158,0.06145903755147194,0.24583615020588775,0.0,0.24583615020588775,0.4916723004117755,0.3687542253088316,0.3687542253088316,0.1843771126544158,0.24583615020588775,2.0281482391985737,0.06145903755147194,0.12291807510294388,0.6145903755147194,0.7375084506176632,2.273984389404461,0.2458361502058877,0.43021326286030354,0.12291807510294388,0.1843771126544158,0.6760494130661914,0.24583615020588775,0.0,0.2458361502058877,0.3072951877573597,1.2906397885809104,0.8604265257206073,0.0,0.3687542253088316,0.0,0.7989674881691352,0.1843771126544158,0.06145903755147194,0.06145903755147194,0.3072951877573597,0.43021326286030354,0.12291807510294388,1.167721713477967,0.06145903755147194,0.8604265257206071,1.843771126544158
1993-02,0.09617234083477592,0.6732063858434314,0.04808617041738796,0.3366031929217157,0.0,1.250240430852087,1.6349297941911909,0.24043085208693982,2.644739372956338,0.24043085208693982,0.04808617041738796,0.8655510675129832,0.04808617041738796,0.19234468166955185,0.28851702250432776,1.250240430852087,1.5868436237738028,0.4808617041738796,0.28851702250432776,0.8655510675129833,1.346412771686863,0.7693787266782074,0.19234468166955185,1.442585112521639,1.3944989421042508,1.3944989421042508,0.24043085208693982,0.24043085208693982,3.9430659742258127,0.04808617041738796,0.14425851125216388,0.7693787266782073,0.9136372379303713,1.250240430852087,0.09617234083477592,0.28851702250432776,0.0,0.24043085208693982,0.8655510675129832,0.5289478745912676,0.0,0.3846893633391037,0.28851702250432776,0.48086170417387963,0.04808617041738796,0.0,1.5387574533564148,0.3366031929217157,0.19234468166955185,0.14425851125216388,0.04808617041738796,0.33660319292171575,0.5289478745912676,0.48086170417387963,0.28851702250432776,0.4327755337564916,0.28851702250432776,0.6251202154260436,0.3366031929217157,0.14425851125216388,0.8174648970955953,1.1540680900173113,0.7693787266782073,2.83708405462589,0.43277553375649164,1.0098095787651473,0.19234468166955185,0.24043085208693982,0.8655510675129833,0.38468936333910364,0.48086170417387963,0.19234468166955185,0.8655510675129833,1.0098095787651473,0.4808617041738795,0.0,0.6251202154260435,0.09617234083477592,1.2021542604346989,0.19234468166955185,0.3366031929217157,0.0,0.2885170225043278,0.8655510675129832,0.14425851125216388,0.5770340450086555,0.09617234083477592,0.6251202154260435,1.7791883054433546
1993-03,0.0,0.3499970833576387,0.0,0.23333138890509245,0.11666569445254622,1.049991250072916,1.049991250072916,0.17499854167881934,2.1583153473721053,0.17499854167881934,0.11666569445254622,0.3499970833576387,0.11666569445254622,0.17499854167881934,0.29166423613136555,1.108324097299189,1.5166540278831009,0.5833284722627311,0.3499970833576387,0.6999941667152774,0.9916584028466428,0.524995625036458,0.23333138890509245,1.574986875109374,1.108324097299189,1.2833226389780084,0.11666569445254622,0.29166423613136555,3.149973750218748,0.5833284722627311,0.23333138890509245,1.1666569445254622,0.3499970833576387,1.516654027883101,0.4083299305839118,0.29166423613136555,0.0,0.05833284722627311,0.7583270139415504,0.3499970833576387,0.11666569445254622,0.11666569445254622,0.3499970833576387,0.4666627778101849,0.11666569445254622,0.05833284722627311,1.3416554862042815,0.23333138890509245,0.17499854167881934,0.17499854167881934,0.29166423613136555,0.23333138890509245,0.29166423613136555,0.6999941667152773,0.17499854167881934,0.29166423613136555,0.05833284722627311,0.40832993058391176,0.524995625036458,0.17499854167881934,0.6416613194890042,0.583328472262731,0.6999941667152774,1.69165256956192,0.4666627778101849,0.524995625036458,0.23333138890509245,0.29166423613136555,0.6416613194890042,0.3499970833576387,0.11666569445254622,0.17499854167881934,0.40832993058391176,1.108324097299189,0.17499854167881934,0.05833284722627311,0.23333138890509245,0.05833284722627311,0.7583270139415504,0.11666569445254622,0.05833284722627311,0.29166423613136555,0.3499970833576387,0.6999941667152774,0.11666569445254622,0.6416613194890043,0.4083299305839118,0.524995625036458,1.108324097299189
1993-04,0.0,0.7501312729727703,0.15002625459455404,0.4500787637836621,0.2250393818918311,0.9751706548646013,2.1753806916210334,0.2250393818918311,2.625459455404696,0.15002625459455404,0.2250393818918311,0.22503938189183106,0.07501312729727702,0.15002625459455404,0.07501312729727702,0.8251444002700474,1.5752756732428175,0.22503938189183106,0.6751181456754933,0.5250918910809392,0.9751706548646012,0.3000525091891081,0.07501312729727702,1.2002100367564323,1.1251969094591552,0.5250918910809391,0.37506563648638513,0.37506563648638513,4.725827019728453,0.37506563648638513,0.3000525091891081,0.6751181456754933,0.37506563648638513,1.7253019278373716,0.0,0.37506563648638513,0.0,0.0,1.1251969094591552,0.15002625459455404,0.2250393818918311,0.3000525091891081,0.22503938189183106,0.37506563648638513,0.0,0.0,0.9001575275673244,0.5250918910809391,0.5250918910809392,0.37506563648638513,0.22503938189183106,0.07501312729727702,0.6001050183782162,0.9001575275673243,0.07501312729727702,0.3000525091891081,0.15002625459455404,0.6001050183782162,0.8251444002700474,0.15002625459455404,0.5250918910809392,0.37506563648638513,0.9001575275673244,2.7004725827019724,0.7501312729727703,0.6001050183782162,0.3000525091891081,0.37506563648638513,0.3750656364863851,0.3000525091891081,0.07501312729727702,0.15002625459455404,0.5250918910809392,1.2752231640537095,0.5250918910809391,0.0,0.4500787637836622,0.0,1.1251969094591554,0.37506563648638513,0.15002625459455404,0.3000525091891081,0.45007876378366213,0.9751706548646013,0.0,0.9001575275673244,0.15002625459455404,0.5250918910809392,1.0501837821618782
1993-05,0.0,0.47298096251625865,0.0,0.17736786094359697,0.23649048125812933,0.709471443774388,0.9459619250325173,0.11824524062906465,1.5371881281778406,0.177367860943597,0.23649048125812933,0.4138583422017263,0.059122620314532325,0.177367860943597,0.17736786094359697,0.8277166844034526,1.064207165661582,0.11824524062906465,0.11824524062906465,0.7685940640889203,1.0050845453470496,0.2364904812581293,0.059122620314532325,1.0050845453470496,0.4138583422017263,0.8277166844034525,0.059122620314532325,0.532103582830791,3.369989357928343,0.2364904812581293,0.0,0.6503488234598556,0.35473572188719393,1.3598202672342434,0.17736786094359697,0.47298096251625865,0.0,0.0,1.1824524062906465,0.059122620314532325,0.23649048125812933,0.29561310157266163,0.0,0.17736786094359697,0.0,0.0,1.0050845453470496,0.29561310157266163,0.11824524062906465,0.23649048125812933,0.0,0.059122620314532325,0.35473572188719393,0.7685940640889202,0.2364904812581293,0.17736786094359697,0.35473572188719393,0.5912262031453233,1.064207165661582,0.11824524062906465,0.4729809625162586,0.2364904812581293,0.9459619250325173,1.9510464703795667,0.4138583422017263,0.5912262031453233,0.17736786094359697,0.17736786094359697,0.059122620314532325,0.11824524062906465,0.2364904812581293,0.23649048125812933,0.532103582830791,1.1824524062906465,0.5912262031453233,0.0,0.2364904812581293,0.059122620314532325,1.0050845453470496,0.0,0.2364904812581293,0.059122620314532325,0.35473572188719393,0.886839304717985,0.0,0.8277166844034526,0.9459619250325172,0.17736786094359697,1.2415750266051788
1993-06,0.31315240083507306,0.31315240083507306,0.0,0.10438413361169102,0.0,1.2526096033402923,0.7306889352818371,0.4175365344467641,1.7745302713987474,0.5219206680584552,0.0,0.9394572025052192,0.31315240083507306,0.4175365344467641,0.0,0.9394572025052192,1.0438413361169103,0.20876826722338204,0.5219206680584552,0.4175365344467641,0.20876826722338204,0.10438413361169102,0.10438413361169102,0.8350730688935282,1.2526096033402923,1.4613778705636744,0.31315240083507306,0.0,3.6534446764091864,0.0,0.4175365344467641,0.7306889352818372,0.31315240083507306,1.3569937369519833,0.9394572025052192,0.10438413361169102,0.0,0.0,0.6263048016701462,0.4175365344467641,0.20876826722338204,0.4175365344467641,0.6263048016701462,0.9394572025052192,0.10438413361169102,0.10438413361169102,0.9394572025052192,0.10438413361169102,0.4175365344467641,0.0,0.20876826722338204,0.10438413361169102,0.9394572025052192,1.1482254697286014,0.10438413361169102,0.20876826722338204,0.20876826722338204,0.20876826722338204,1.3569937369519833,0.20876826722338204,1.1482254697286012,0.4175365344467641,0.8350730688935282,2.0876826722338206,0.10438413361169102,0.20876826722338204,0.4175365344467641,0.0,0.10438413361169102,0.5219206680584552,0.20876826722338204,0.10438413361169102,0.4175365344467641,1.3569937369519833,0.4175365344467641,0.0,0.8350730688935282,0.31315240083507306,0.5219206680584552,0.0,0.10438413361169102,0.0,0.31315240083507306,0.20876826722338204,0.0,0.8350730688935282,0.20876826722338204,0.4175365344467641,1.04384133611691
1993-07,0.0,0.5413208228076506,0.04511006856730422,0.09022013713460844,0.18044027426921688,0.9473114399133886,1.0375315770479971,0.13533020570191268,4.781667268134248,0.18044027426921688,0.04511006856730422,0.22555034283652112,0.09022013713460844,0.2255503428365211,0.13533020570191268,0.9022013713460844,2.841934319740166,0.2255503428365211,0.5864308913749549,1.7141826055575604,1.5788523998556474,0.9022013713460846,0.2255503428365211,1.3533020570191265,1.217971851317214,1.5788523998556478,0.2255503428365211,0.2706604114038253,3.924575965355467,0.18044027426921688,0.18044027426921688,1.4886322627210393,0.4511006856730422,1.623962468422952,0.18044027426921688,0.2706604114038253,0.0,0.0,1.7141826055575609,0.18044027426921688,0.04511006856730422,0.2706604114038253,0.04511006856730422,0.18044027426921688,0.04511006856730422,0.04511006856730422,1.7592926741248645,0.09022013713460844,0.2255503428365211,0.31577047997112956,0.27066041140382535,0.04511006856730422,0.40599061710573797,1.037531577047997,0.0,0.5413208228076506,0.31577047997112956,0.36088054853843377,0.2706604114038253,0.13533020570191268,0.4962107542403464,0.9924215084806929,0.9022013713460844,2.5261638397690365,0.45110068567304223,0.586430891374955,0.36088054853843377,0.3608805485384338,0.6315409599422591,0.18044027426921688,0.13533020570191268,0.18044027426921688,0.5864308913749549,0.8119812342114759,0.2706604114038253,0.0,0.36088054853843377,0.09022013713460844,1.127751714182606,0.31577047997112956,0.04511006856730422,0.13533020570191268,0.631540959942259,0.8119812342114759,0.09022013713460844,0.9022013713460844,0.3157704799711296,0.9473114399133887,2.6614940454709486
