,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1986-03,0.0,0.07750736319950395,0.0,0.07750736319950395,0.07750736319950395,0.6200589055960316,0.7750736319950395,0.07750736319950395,1.1626104479925594,0.8525809951945436,0.07750736319950395,0.3875368159975198,0.0,0.8525809951945436,0.3100294527980158,0.23252208959851184,0.3875368159975198,0.23252208959851184,0.07750736319950395,0.1550147263990079,0.7750736319950395,0.5425515423965276,0.07750736319950395,0.38753681599751977,0.46504417919702373,0.6975662687955355,0.0,0.0,2.4802356223841264,0.23252208959851184,0.0,0.5425515423965277,0.4650441791970237,0.8525809951945436,0.46504417919702373,1.0075957215935514,0.0,0.07750736319950395,0.38753681599751977,0.1550147263990079,0.07750736319950395,0.0,0.1550147263990079,0.1550147263990079,0.0,0.1550147263990079,0.5425515423965277,0.07750736319950395,0.07750736319950395,0.07750736319950395,0.1550147263990079,0.23252208959851184,0.23252208959851184,0.5425515423965277,0.0,0.0,0.07750736319950395,0.5425515423965276,0.5425515423965277,0.0,0.46504417919702373,0.3100294527980158,0.3100294527980158,1.705161990389087,0.46504417919702373,0.6975662687955356,0.1550147263990079,0.0,0.38753681599751977,0.2325220895985119,0.4650441791970237,0.9300883583940475,0.1550147263990079,1.3176251743915672,0.23252208959851184,0.1550147263990079,0.1550147263990079,0.0,0.4650441791970237,0.0,0.07750736319950395,0.0,0.1550147263990079,0.6200589055960315,0.23252208959851184,0.23252208959851184,0.0,0.07750736319950395,0.6975662687955355
1986-04,0.0,0.10524100189433802,0.0,0.0,0.21048200378867604,0.9471690170490423,0.31572300568301404,0.10524100189433802,0.7366870132603662,0.10524100189433802,0.21048200378867604,0.7366870132603662,0.0,0.10524100189433802,0.0,0.6314460113660281,0.7366870132603662,0.4209640075773521,0.21048200378867604,0.4209640075773521,0.7366870132603662,0.21048200378867604,0.10524100189433802,1.0524100189433803,0.9471690170490422,0.21048200378867604,0.10524100189433802,0.10524100189433802,3.3677120606188167,0.0,0.10524100189433802,0.21048200378867604,0.21048200378867604,1.2628920227320564,0.31572300568301404,0.31572300568301404,0.0,0.0,0.3157230056830141,0.10524100189433802,0.21048200378867604,0.31572300568301404,0.10524100189433802,0.4209640075773521,0.0,0.0,1.0524100189433803,0.0,0.21048200378867604,0.10524100189433802,0.10524100189433802,0.10524100189433802,0.4209640075773521,0.4209640075773521,0.10524100189433802,0.0,0.21048200378867604,0.10524100189433802,0.5262050094716901,0.0,0.7366870132603662,0.31572300568301404,0.4209640075773521,1.9995790359924221,0.10524100189433802,0.5262050094716901,0.3157230056830141,0.21048200378867604,0.4209640075773521,0.21048200378867604,0.21048200378867604,0.10524100189433802,0.10524100189433802,1.2628920227320564,0.10524100189433802,0.0,0.4209640075773521,0.0,0.21048200378867604,0.0,0.0,0.0,0.5262050094716901,0.10524100189433802,0.0,0.6314460113660282,0.0,0.10524100189433802,1.1576510208377182
1986-05,0.0,0.18232371575732711,0.0,0.2734855736359907,0.0,1.1395232234832946,0.7292948630293086,0.5469711472719814,1.8688180865126032,0.5925520762113132,0.0,0.7292948630293085,0.0,0.5469711472719814,0.13674278681799534,0.8660376498473039,0.9571995077259673,0.31906650257532243,0.2734855736359907,0.31906650257532243,1.4585897260586174,0.45580928939331783,0.18232371575732711,1.1851041524226262,1.0939422945439627,1.0027804366652993,0.04558092893933178,0.13674278681799534,3.9655408177218647,0.13674278681799534,0.18232371575732711,0.9116185787866357,0.36464743151465423,1.27626601030129,0.18232371575732711,0.3646474315146543,0.2734855736359907,0.04558092893933178,0.5469711472719814,0.2279046446966589,0.0,0.2279046446966589,0.04558092893933178,0.2734855736359907,0.09116185787866356,0.0,0.9116185787866355,0.2734855736359907,0.2279046446966589,0.18232371575732711,0.36464743151465423,0.41022836045398603,0.22790464469665891,0.6837139340899767,0.2734855736359907,0.04558092893933178,0.2279046446966589,0.5013902183326496,0.6837139340899767,0.0,0.36464743151465423,0.5013902183326496,1.1851041524226262,2.3246273759059206,0.18232371575732711,0.2734855736359907,0.3190665025753225,0.13674278681799534,0.7292948630293086,0.13674278681799534,0.36464743151465423,0.3646474315146543,0.6381330051506449,1.7776562286339397,0.4558092893933178,0.0,0.22790464469665891,0.13674278681799534,0.6381330051506449,0.13674278681799534,0.13674278681799534,0.0,0.4558092893933178,0.45580928939331783,0.0,0.45580928939331783,0.13674278681799534,0.04558092893933178,1.5041706549979492
1986-06,0.0,0.0,0.07730364873222016,0.15460729746444032,0.0,1.0822510822510822,0.46382189239332094,0.3865182436611008,1.855287569573284,0.7730364873222016,0.0,0.46382189239332094,0.0,0.7730364873222016,0.30921459492888065,0.6184291898577613,1.0049474335188622,0.5411255411255411,0.463821892393321,1.0049474335188622,1.0822510822510822,0.3865182436611008,0.23191094619666047,0.927643784786642,1.0822510822510822,1.2368583797155226,0.07730364873222016,0.07730364873222016,3.6332714904143475,0.6957328385899815,0.23191094619666047,0.5411255411255411,0.15460729746444032,1.3141620284477429,0.30921459492888065,0.6957328385899815,0.0,0.0,1.391465677179963,0.07730364873222016,0.0,0.07730364873222016,0.07730364873222016,0.15460729746444032,0.0,0.0,1.3141620284477429,0.15460729746444032,0.07730364873222016,0.0,0.07730364873222016,0.30921459492888065,0.15460729746444032,0.8503401360544218,0.15460729746444032,0.0,0.07730364873222016,0.5411255411255411,0.23191094619666047,0.0,0.30921459492888065,0.3865182436611008,0.8503401360544218,2.1645021645021645,0.2319109461966605,0.463821892393321,0.30921459492888065,0.15460729746444032,0.6184291898577613,0.15460729746444032,0.15460729746444032,0.6957328385899815,0.2319109461966605,1.9325912183055038,0.30921459492888065,0.07730364873222016,0.15460729746444032,0.15460729746444032,0.46382189239332094,0.23191094619666047,0.0,0.07730364873222016,0.07730364873222016,0.46382189239332094,0.07730364873222016,0.30921459492888065,0.23191094619666047,0.7730364873222016,1.6233766233766234
1986-07,0.13364517206815904,0.40093551620447715,0.0,0.0,0.13364517206815904,1.9378549949883062,0.6014032743067156,0.46775810223855663,0.5345806882726362,0.33411293017039756,0.13364517206815904,1.2028065486134314,0.0,0.267290344136318,0.33411293017039756,0.6014032743067157,0.33411293017039756,0.4009355162044771,0.267290344136318,0.3341129301703976,1.0691613765452723,0.06682258603407952,0.2672903441363181,0.6014032743067157,0.8686936184430338,1.1359839625793517,0.0,0.2672903441363181,4.009355162044771,0.06682258603407952,0.06682258603407952,0.8018710324089542,0.13364517206815904,2.6060808553291013,0.06682258603407952,0.33411293017039756,0.0,0.0,1.0023387905111927,0.06682258603407952,0.13364517206815904,0.3341129301703976,0.2672903441363181,0.9355162044771133,0.0,0.0,1.1359839625793517,0.0,0.40093551620447715,0.20046775810223855,0.06682258603407952,0.2672903441363181,1.0691613765452723,1.1359839625793517,0.2672903441363181,0.13364517206815904,0.13364517206815904,0.13364517206815904,0.20046775810223855,0.06682258603407952,1.1359839625793517,0.6682258603407952,0.5345806882726362,2.8733711994654194,0.2672903441363181,0.46775810223855663,0.7350484463748748,0.13364517206815904,0.7350484463748748,0.20046775810223855,0.06682258603407952,0.20046775810223852,0.4009355162044771,1.4032743067156697,0.33411293017039756,0.0,1.2028065486134312,0.20046775810223855,0.267290344136318,0.06682258603407952,0.0,0.0,0.0,0.13364517206815904,0.20046775810223852,1.2696291346475104,0.20046775810223855,0.06682258603407952,0.8018710324089542
1986-08,0.07637668983426259,0.07637668983426259,0.0,0.0,0.07637668983426259,0.6110135186741007,0.916520278011151,0.4582601390055755,1.3747804170167264,0.534636828839838,0.15275337966852517,0.30550675933705035,0.15275337966852517,0.3818834491713129,0.30550675933705035,0.7637668983426258,0.8401435881768884,0.15275337966852517,0.07637668983426259,0.6873902085083632,1.0692736576796762,0.45826013900557555,0.22913006950278775,0.6873902085083632,0.6110135186741006,0.8401435881768884,0.15275337966852517,0.30550675933705035,2.520430764530665,0.15275337966852517,0.07637668983426259,0.22913006950278775,0.38188344917131295,0.7637668983426259,0.15275337966852517,0.5346368288398381,0.0,0.07637668983426259,0.8401435881768884,0.3818834491713129,0.07637668983426259,0.07637668983426259,0.15275337966852517,0.07637668983426259,0.0,0.15275337966852515,0.7637668983426258,0.0,0.22913006950278775,0.07637668983426259,0.15275337966852517,0.22913006950278775,0.15275337966852517,0.4582601390055754,0.22913006950278775,0.15275337966852517,0.22913006950278775,0.22913006950278775,0.6873902085083632,0.0,0.15275337966852517,0.30550675933705035,0.9165202780111509,1.7566638661880396,0.0,0.3055067593370503,0.3055067593370503,0.07637668983426259,0.3055067593370503,0.0,0.22913006950278775,0.3818834491713129,0.22913006950278775,1.9857939356908267,0.22913006950278775,0.2291300695027877,0.22913006950278775,0.0,0.4582601390055755,0.07637668983426259,0.15275337966852517,0.2291300695027877,0.6110135186741006,0.22913006950278775,0.15275337966852517,0.22913006950278775,0.07637668983426259,0.0,1.4511571068509892
1986-09,0.08713837574067619,0.17427675148135238,0.08713837574067619,0.17427675148135238,0.043569187870338096,1.1327988846287904,0.39212269083304285,0.47926106657371903,1.307075636110143,0.47926106657371903,0.0,1.0456605088881143,0.043569187870338096,0.47926106657371903,0.1307075636110143,0.8278145695364238,0.6971070059254096,0.2614151272220286,0.17427675148135238,0.2614151272220286,0.8713837574067621,0.1307075636110143,0.17427675148135238,1.1327988846287904,0.9585221331474382,0.5228302544440572,0.043569187870338096,0.17427675148135238,2.4834437086092715,0.17427675148135238,0.08713837574067619,0.9149529452771,0.1307075636110143,1.394214011850819,0.08713837574067619,0.34855350296270476,0.0,0.043569187870338096,0.6971070059254096,0.08713837574067619,0.043569187870338096,0.34855350296270476,0.0,0.21784593935169047,0.1307075636110143,0.0,0.47926106657371903,0.1307075636110143,0.5228302544440572,0.043569187870338096,0.08713837574067619,0.1307075636110143,0.39212269083304285,0.5228302544440572,0.08713837574067619,0.08713837574067619,0.34855350296270476,0.17427675148135238,1.0456605088881141,0.08713837574067619,0.435691878703381,0.2614151272220286,0.9149529452771,2.0477518299058906,0.34855350296270476,0.5228302544440572,0.3049843150923667,0.34855350296270476,0.6971070059254095,0.043569187870338096,0.08713837574067619,0.34855350296270476,0.3049843150923667,1.350644823980481,0.17427675148135238,0.0,0.2614151272220286,0.17427675148135238,0.5228302544440572,0.043569187870338096,0.1307075636110143,0.043569187870338096,0.2614151272220286,0.2614151272220286,0.0,0.5228302544440572,0.21784593935169047,0.1307075636110143,1.0892296967584525
1986-10,0.0,0.11853959222380275,0.0,0.11853959222380275,0.11853959222380275,0.7112375533428165,0.474158368895211,0.0,0.3556187766714083,0.35561877667140823,0.11853959222380275,0.948316737790422,0.0,0.35561877667140823,0.2370791844476055,0.0,0.2370791844476055,0.2370791844476055,0.11853959222380275,0.3556187766714083,0.2370791844476055,0.11853959222380275,0.11853959222380275,0.3556187766714083,0.2370791844476055,0.5926979611190137,0.0,0.11853959222380275,2.7264106211474632,0.0,0.0,0.5926979611190137,0.11853959222380275,0.7112375533428165,0.11853959222380275,0.474158368895211,0.11853959222380275,0.0,0.5926979611190137,0.0,0.11853959222380275,0.11853959222380275,0.0,0.0,0.0,0.0,0.474158368895211,0.11853959222380275,0.11853959222380275,0.11853959222380275,0.11853959222380275,0.11853959222380275,0.0,0.3556187766714083,0.11853959222380275,0.0,0.2370791844476055,0.11853959222380275,0.3556187766714083,0.0,0.0,0.0,0.35561877667140823,1.7780938833570412,0.2370791844476055,0.474158368895211,0.11853959222380275,0.0,0.11853959222380275,0.0,0.11853959222380275,0.474158368895211,0.0,1.541014698909436,0.3556187766714083,0.0,0.0,0.11853959222380275,0.2370791844476055,0.0,0.11853959222380275,0.11853959222380275,0.35561877667140823,0.11853959222380275,0.2370791844476055,0.3556187766714083,0.0,0.0,0.474158368895211
1986-11,0.0,0.11122851899226961,0.0,0.16684277848840445,0.055614259496134806,0.7229853734497526,0.9454424114342918,0.278071297480674,0.8342138924420222,0.8898281519381571,0.055614259496134806,0.6117568544574828,0.1112285189922696,1.0010566709304267,0.11122851899226961,0.22245703798453925,0.44491407596907845,0.055614259496134806,0.1668427784884044,0.4449140759690784,0.7785996329458872,0.5561425949613481,0.33368555697680885,0.6673711139536178,1.1122851899226962,1.0566709304265614,0.0,0.16684277848840443,3.503698348256493,0.22245703798453925,0.3336855569768088,0.5561425949613482,0.2224570379845392,0.8342138924420223,0.11122851899226961,0.7229853734497526,0.0,0.055614259496134806,0.7785996329458873,0.1668427784884044,0.11122851899226961,0.055614259496134806,0.1668427784884044,0.278071297480674,0.0,0.055614259496134806,0.5561425949613482,0.16684277848840445,0.2224570379845392,0.16684277848840443,0.2224570379845392,0.055614259496134806,0.2224570379845392,0.9454424114342916,0.16684277848840443,0.11122851899226961,0.22245703798453922,0.556142594961348,0.7229853734497524,0.055614259496134806,0.278071297480674,0.3336855569768088,0.6673711139536178,2.613870196318336,0.4449140759690785,0.1668427784884044,0.3892998164729436,0.0,0.5005283354652132,0.055614259496134806,0.2224570379845392,0.6673711139536177,0.22245703798453925,3.114398531783549,0.7229853734497526,0.0,0.278071297480674,0.1112285189922696,0.5561425949613481,0.3336855569768088,0.055614259496134806,0.0,0.16684277848840445,0.6117568544574828,0.055614259496134806,0.33368555697680885,0.0,0.2224570379845392,0.9454424114342918
1986-12,0.0,0.3458013947322921,0.05763356578871535,0.0,0.0,0.4610685263097228,0.6339692236758688,0.2305342631548614,0.7492363552532995,0.17290069736614605,0.0,0.28816782894357673,0.05763356578871535,0.2305342631548614,0.05763356578871535,0.3458013947322921,0.40343496052100747,0.1152671315774307,0.05763356578871535,0.6339692236758688,0.5763356578871535,0.28816782894357673,0.1152671315774307,0.46106852630972284,0.8645034868307303,0.6916027894645842,0.0,0.17290069736614605,2.7087775920696213,0.05763356578871535,0.0,0.8068699210420149,0.28816782894357673,0.5763356578871535,0.05763356578871535,0.2305342631548614,0.0,0.2305342631548614,0.8068699210420149,0.1152671315774307,0.0,0.2305342631548614,0.1152671315774307,0.1152671315774307,0.0,0.0,0.979770618408161,0.0,0.40343496052100747,0.17290069736614605,0.1152671315774307,0.3458013947322921,0.17290069736614605,0.3458013947322921,0.5187020920984381,0.05763356578871535,0.28816782894357673,0.4034349605210074,0.0,0.05763356578871535,0.28816782894357673,0.3458013947322921,0.6339692236758688,2.0171748026050373,0.28816782894357673,0.4610685263097228,0.2305342631548614,0.2305342631548614,0.28816782894357673,0.17290069736614605,0.28816782894357673,0.17290069736614605,0.5187020920984381,2.5358768947034753,0.05763356578871535,0.0,0.28816782894357673,0.05763356578871535,0.8645034868307303,0.0,0.1152671315774307,0.28816782894357673,0.4610685263097228,0.4610685263097228,0.0,0.3458013947322921,0.0,0.05763356578871535,0.8068699210420149
1987-01,0.0,0.13509862199405565,0.0,0.0,0.0,0.6754931099702782,0.810591731964334,0.5403944879762226,0.8105917319643339,0.5403944879762226,0.13509862199405565,0.13509862199405565,0.13509862199405565,0.40529586598216694,0.0,0.2701972439881113,0.40529586598216694,0.13509862199405565,0.2701972439881113,0.40529586598216694,0.40529586598216694,0.2701972439881113,0.0,0.5403944879762226,0.8105917319643339,1.3509862199405567,0.0,0.40529586598216694,3.6476627938395025,0.0,0.0,0.8105917319643339,0.2701972439881113,0.9456903539583895,0.5403944879762227,0.2701972439881113,0.0,0.13509862199405565,0.9456903539583895,0.5403944879762226,0.0,0.0,0.2701972439881113,0.13509862199405565,0.0,0.13509862199405565,0.9456903539583896,0.0,0.8105917319643339,0.13509862199405565,0.0,0.13509862199405565,0.13509862199405565,0.5403944879762226,0.0,0.13509862199405565,0.0,0.13509862199405565,0.5403944879762226,0.40529586598216705,0.13509862199405565,0.5403944879762226,0.5403944879762226,2.296676573898946,0.13509862199405565,0.5403944879762227,0.0,0.2701972439881113,0.13509862199405565,0.13509862199405565,0.13509862199405565,0.2701972439881113,0.13509862199405565,2.0264793299108352,0.40529586598216694,0.13509862199405565,0.2701972439881113,0.13509862199405565,0.40529586598216694,0.13509862199405565,0.0,0.13509862199405565,0.2701972439881113,0.13509862199405565,0.13509862199405565,0.40529586598216694,0.0,0.2701972439881113,0.6754931099702782
1987-02,0.0,0.26595744680851063,0.0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.797872340425532,0.7978723404255319,2.3936170212765955,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.0,0.5319148936170213,1.0638297872340423,0.7978723404255319,1.3297872340425532,0.26595744680851063,0.0,0.7978723404255319,1.0638297872340425,0.7978723404255319,0.0,0.26595744680851063,0.0,0.7978723404255319,0.0,0.0,5.053191489361701,0.26595744680851063,0.0,0.26595744680851063,1.0638297872340425,0.7978723404255319,0.7978723404255319,0.5319148936170213,0.0,0.0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.5319148936170213,1.3297872340425532,0.26595744680851063,0.0,0.0,0.26595744680851063,0.0,0.26595744680851063,0.26595744680851063,0.0,0.0,0.26595744680851063,0.0,0.5319148936170213,0.5319148936170213,0.5319148936170213,2.127659574468085,1.5957446808510636,0.0,0.0,1.5957446808510638,0.0,0.0,0.5319148936170213,0.5319148936170213,0.26595744680851063,1.8617021276595742,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.0,0.26595744680851063,0.0,0.26595744680851063,0.0,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.0638297872340425,0.0,0.26595744680851063,2.127659574468085
1987-03,0.04409948844593403,0.3086964191215382,0.04409948844593403,0.22049744222967016,0.04409948844593403,1.1024872111483508,0.7496913035808785,0.35279590756747226,2.0726759569588995,0.35279590756747226,0.0,0.9701887458105487,0.1322984653378021,0.22049744222967016,0.22049744222967016,0.8819897689186806,1.0583877227024168,0.35279590756747226,0.08819897689186806,0.4409948844593403,0.9260892573646147,0.35279590756747226,0.08819897689186806,1.0142882342564827,0.8819897689186806,1.234785676486153,0.17639795378373613,0.17639795378373613,2.3372728876345037,0.17639795378373613,0.08819897689186806,0.3968953960134063,0.3086964191215382,1.234785676486153,0.35279590756747226,0.2645969306756042,0.0,0.04409948844593403,0.7937907920268126,0.1322984653378021,0.04409948844593403,0.08819897689186806,0.22049744222967016,0.17639795378373613,0.22049744222967016,0.22049744222967016,0.8378902804727466,0.22049744222967016,0.2645969306756042,0.17639795378373613,0.1322984653378021,0.08819897689186806,0.35279590756747226,0.4409948844593403,0.35279590756747226,0.17639795378373613,0.2645969306756042,0.2645969306756042,1.1465866995942848,0.17639795378373613,0.5291938613512084,0.7055918151349445,0.6614923266890105,1.8080790262832953,0.0,0.3968953960134063,0.3086964191215382,0.08819897689186806,0.4850943729052744,0.3086964191215382,0.17639795378373613,0.17639795378373613,0.35279590756747226,1.367084141823955,0.7496913035808785,0.08819897689186806,0.2645969306756042,0.17639795378373613,0.3086964191215382,0.17639795378373613,0.04409948844593403,0.0,0.6614923266890105,0.35279590756747226,0.22049744222967016,0.3968953960134063,0.17639795378373613,0.4409948844593403,1.455283118715823
