,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1987-08,0.020938900288956824,0.14657230202269778,0.06281670086687047,0.06281670086687047,0.08375560115582731,0.9841283135809707,0.43971690606809327,0.20938900288956824,0.8166171112693161,0.23032790317852506,0.12563340173374093,0.5234725072239206,0.355961304912266,0.23032790317852506,0.14657230202269778,0.39783910549017965,0.6491059089576615,0.12563340173374093,0.04187780057791365,0.41877800577913643,0.5234725072239206,0.3769002052012228,0.10469450144478412,0.5653503078018343,0.6281670086687048,0.5025336069349637,0.12563340173374093,0.18845010260061143,2.5964236358306465,0.14657230202269775,0.10469450144478412,0.5444114075128774,0.23032790317852503,1.298211817915323,0.14657230202269775,0.355961304912266,0.0,0.04187780057791365,0.5653503078018343,0.14657230202269778,0.08375560115582731,0.39783910549017965,0.23032790317852506,0.3350224046233092,0.020938900288956824,0.06281670086687047,0.4397169060680933,0.0837556011558273,0.31408350433435234,0.08375560115582731,0.10469450144478414,0.1884501026006114,0.2722057037564387,0.4397169060680933,0.14657230202269775,0.12563340173374093,0.1675112023116546,0.14657230202269778,0.35596130491226596,0.0,0.4606558063570501,0.16751120231165456,0.5444114075128774,1.6332342225386325,0.29314460404539555,0.25126680346748187,0.25126680346748187,0.04187780057791365,0.35596130491226596,0.20938900288956822,0.12563340173374093,0.29314460404539555,0.27220570375643877,1.31915071820428,0.14657230202269775,0.0,0.29314460404539555,0.12563340173374093,0.3350224046233092,0.0837556011558273,0.0837556011558273,0.0,0.16751120231165462,0.35596130491226596,0.08375560115582731,0.35596130491226596,0.1884501026006114,0.23032790317852508,0.6281670086687048
1987-09,0.12790995139421849,0.12790995139421849,0.0,0.12790995139421849,0.12790995139421849,0.8953696597595293,0.8953696597595293,0.5116398055768739,0.8953696597595293,0.25581990278843697,0.12790995139421849,0.8953696597595293,0.0,0.0,0.0,0.25581990278843697,1.2790995139421848,0.12790995139421849,0.0,0.5116398055768739,0.25581990278843697,0.12790995139421849,0.12790995139421849,0.3837298541826555,1.1511895625479662,1.1511895625479662,0.0,0.25581990278843697,2.5581990278843696,0.0,0.0,0.5116398055768739,0.25581990278843697,1.1511895625479664,0.7674597083653109,0.0,0.12790995139421849,0.0,0.5116398055768739,0.12790995139421849,0.0,0.25581990278843697,0.25581990278843697,0.25581990278843697,0.0,0.12790995139421849,1.4070094653364034,0.12790995139421849,0.25581990278843697,0.0,0.12790995139421849,0.0,0.12790995139421849,0.25581990278843697,0.0,0.3837298541826555,0.0,0.0,1.6628293681248403,0.0,0.3837298541826555,0.25581990278843697,1.1511895625479662,0.8953696597595293,0.767459708365311,0.25581990278843697,0.25581990278843697,0.0,0.7674597083653109,0.12790995139421849,0.0,0.0,1.0232796111537479,1.5349194167306217,0.7674597083653109,0.0,0.5116398055768739,0.0,0.3837298541826555,0.12790995139421849,0.0,0.0,0.767459708365311,0.0,0.0,0.12790995139421849,0.12790995139421849,0.12790995139421849,0.6395497569710924
1987-10,0.07591429276347005,0.06642500616803629,0.028467859786301265,0.1897857319086751,0.07591429276347003,0.8350572203981703,0.3036571710538801,0.1897857319086751,0.28467859786301264,0.3985500370082177,0.06642500616803629,0.26570002467214515,0.01897857319086751,0.3700821772219164,0.06642500616803629,0.20876430509954258,0.31314645764931387,0.1043821525497713,0.056935719572602524,0.24672145148127764,0.35110360403104884,0.13285001233607255,0.04744643297716877,0.24672145148127758,0.4934429029625552,0.5408893359397241,0.009489286595433756,0.15182858552694006,1.8029644531324136,0.07591429276347005,0.009489286595433756,0.3795714638173502,0.10438215254977129,1.081778671879448,0.1708071587178076,0.3131464576493138,0.009489286595433756,0.018978573190867508,0.3605928906264827,0.1043821525497713,0.07591429276347003,0.09489286595433753,0.06642500616803629,0.18029644531324132,0.009489286595433756,0.08540357935890379,0.5314000493442903,0.1897857319086751,0.18029644531324135,0.06642500616803629,0.04744643297716878,0.06642500616803629,0.16131787212237386,0.15182858552694006,0.05693571957260253,0.01897857319086751,0.07591429276347003,0.09489286595433755,0.4459964699853865,0.1043821525497713,0.20876430509954264,0.1518285855269401,0.3605928906264827,1.0533108120931467,0.19927501850410886,0.32263574424474767,0.09489286595433753,0.10438215254977129,0.3036571710538801,0.11387143914520505,0.10438215254977129,0.2846785978630126,0.2751893112675789,0.7876107874210015,0.34161431743561516,0.0,0.12336072574063883,0.07591429276347003,0.22774287829041012,0.01897857319086751,0.028467859786301265,0.028467859786301262,0.10438215254977129,0.1423392989315063,0.01897857319086751,0.4080393236036514,0.06642500616803629,0.03795714638173502,0.4839536163671215
1987-11,0.03530574777573789,0.17652873887868945,0.14122299110295156,0.635503459963282,0.07061149555147578,1.1297839288236124,0.635503459963282,0.21183448665442733,0.21183448665442733,0.6355034599632822,0.14122299110295156,0.5648919644118063,0.07061149555147578,0.6001977121875443,0.10591724332721367,0.4589747210845926,0.21183448665442733,0.10591724332721368,0.03530574777573789,0.5295862166360683,0.5648919644118062,0.38836322553311686,0.03530574777573789,0.7414207032904956,0.8826436943934473,0.8120321988419715,0.0,0.14122299110295156,2.9303770653862453,0.03530574777573789,0.0,0.7414207032904958,0.35305747775737895,1.306312667702302,0.35305747775737895,0.6355034599632821,0.0,0.07061149555147578,0.7061149555147578,0.07061149555147578,0.10591724332721367,0.14122299110295156,0.10591724332721367,0.07061149555147578,0.0,0.0,0.35305747775737895,0.635503459963282,0.24714023443016525,0.03530574777573789,0.07061149555147578,0.31775172998164103,0.14122299110295156,0.38836322553311675,0.14122299110295156,0.10591724332721367,0.14122299110295156,0.38836322553311675,0.4942804688603305,0.03530574777573789,0.38836322553311675,0.14122299110295156,0.24714023443016522,1.5181471543567293,0.38836322553311675,0.24714023443016522,0.317751729981641,0.3530574777573789,0.4942804688603304,0.3530574777573789,0.24714023443016522,0.6355034599632822,0.21183448665442733,1.9065103798898466,1.0591724332721366,0.0,0.21183448665442733,0.10591724332721367,0.4942804688603305,0.0,0.0,0.0,0.0,0.38836322553311675,0.03530574777573789,0.35305747775737895,0.10591724332721367,0.07061149555147578,0.9179494421691852
1987-12,0.0,0.03691671588895452,0.01845835794447726,0.05537507383343178,0.05537507383343178,0.7014176018901358,0.424542232722977,0.2584170112226816,0.2584170112226816,0.4430005906674541,0.01845835794447726,0.29533372711163614,0.0,0.4614589486119314,0.2030419373892498,0.1292085056113408,0.2768753691671589,0.01845835794447726,0.01845835794447726,0.2768753691671589,0.5906674542232723,0.2584170112226816,0.05537507383343178,0.25841701122268157,0.47991730655640863,0.5537507383343178,0.05537507383343178,0.11075014766686354,1.5505020673360896,0.05537507383343178,0.05537507383343178,0.2953337271116362,0.14766686355581807,0.8490844654459538,0.1292085056113408,0.31379208505611333,0.0,0.05537507383343178,0.4245422327229769,0.05537507383343178,0.03691671588895452,0.05537507383343178,0.03691671588895452,0.18458357944477258,0.0,0.03691671588895452,0.38762551683402247,0.05537507383343178,0.22150029533372712,0.03691671588895452,0.07383343177790903,0.09229178972238629,0.20304193738924983,0.1292085056113408,0.05537507383343178,0.03691671588895452,0.05537507383343178,0.14766686355581807,0.05537507383343178,0.01845835794447726,0.22150029533372712,0.23995865327820437,0.47991730655640874,0.8490844654459537,0.23995865327820437,0.2768753691671588,0.05537507383343178,0.05537507383343178,0.25841701122268157,0.07383343177790903,0.16612522150029532,0.2953337271116361,0.2953337271116362,0.8490844654459537,0.0922917897223863,0.0,0.18458357944477258,0.03691671588895452,0.2768753691671589,0.05537507383343178,0.01845835794447726,0.0,0.2215002953337271,0.14766686355581807,0.11075014766686353,0.29533372711163614,0.22150029533372706,0.01845835794447726,0.7937093916125221
1988-01,0.042809135469509194,0.053511419336886495,0.010702283867377298,0.14983197414328214,0.09632055480639569,0.79196900618592,0.4387936385624692,0.39598450309296,0.3317707998886962,0.5244119095014875,0.10702283867377298,0.41738907082771465,0.021404567734754597,0.4387936385624693,0.10702283867377296,0.19264110961279135,0.3210685160213189,0.10702283867377299,0.0642137032042638,0.23545024508230056,0.42809135469509185,0.13912969027590485,0.09632055480639568,0.3317707998886963,0.37457993535820544,0.5458164772362422,0.010702283867377298,0.14983197414328214,2.108349921873328,0.1498319741432822,0.03210685160213189,0.38528221922558265,0.06421370320426378,0.9739078319313339,0.0856182709390184,0.3424730837560735,0.0,0.06421370320426378,0.321068516021319,0.1284274064085276,0.13912969027590485,0.09632055480639569,0.08561827093901836,0.0963205548063957,0.010702283867377298,0.021404567734754597,0.5458164772362422,0.14983197414328214,0.2247479612149232,0.0642137032042638,0.03210685160213189,0.19264110961279132,0.0963205548063957,0.24615252894967785,0.09632055480639569,0.053511419336886495,0.12842740640852757,0.18193882574541406,0.6314347481752606,0.0214045677347546,0.107022838673773,0.2140456773475459,0.39598450309295996,1.4234037543611806,0.12842740640852757,0.39598450309296007,0.17123654187803677,0.09632055480639569,0.20334339348016864,0.0321068516021319,0.07491598707164109,0.3103662321539416,0.19264110961279135,1.3163809156874078,0.27825938055180977,0.010702283867377298,0.09632055480639569,0.1284274064085276,0.34247308375607355,0.03210685160213189,0.021404567734754597,0.07491598707164109,0.19264110961279135,0.20334339348016867,0.0321068516021319,0.3424730837560735,0.09632055480639569,0.053511419336886495,0.684946167512147
1988-02,0.04635047914807819,0.08111333850913682,0.08111333850913682,0.1969895363793323,0.06952571872211727,0.7879581455173292,0.2896904946754887,0.3476285936105864,0.25492763531443,0.5330305102028992,0.09270095829615636,0.5330305102028992,0.011587619787019549,0.5214428904158797,0.057938098935097736,0.18540191659231273,0.3360409738235669,0.09270095829615638,0.057938098935097736,0.27810287488846913,0.4171543123327036,0.18540191659231273,0.04635047914807818,0.4635047914807819,0.614143848712036,0.5214428904158797,0.05793809893509773,0.2201647759533714,1.5527410514606192,0.03476285936105864,0.04635047914807818,0.3128657342495278,0.13905143744423457,0.9733600621096419,0.16222667701827367,0.3708038331846255,0.011587619787019549,0.02317523957403909,0.37080383318462556,0.127463817657215,0.2085771561663518,0.09270095829615636,0.03476285936105864,0.16222667701827367,0.023175239574039098,0.04635047914807818,0.3360409738235669,0.1969895363793323,0.11587619787019549,0.03476285936105864,0.03476285936105865,0.09270095829615636,0.20857715616635183,0.2433400155274105,0.127463817657215,0.09270095829615638,0.09270095829615638,0.11587619787019546,0.35921621339760595,0.0,0.3012781144625083,0.2433400155274105,0.27810287488846913,0.9270095829615638,0.16222667701827365,0.24334001552741047,0.1969895363793323,0.06952571872211727,0.2896904946754887,0.19698953637933228,0.04635047914807818,0.30127811446250824,0.11587619787019549,1.1819372182759935,0.3476285936105864,0.023175239574039098,0.16222667701827367,0.127463817657215,0.27810287488846913,0.04635047914807818,0.03476285936105864,0.09270095829615638,0.1506390572312541,0.17381429680529317,0.023175239574039098,0.35921621339760595,0.023175239574039098,0.127463817657215,0.5330305102028992
1988-03,0.02076131751320939,0.02076131751320939,0.010380658756604695,0.1764711988622798,0.07266461129623286,0.9550206056076318,0.4463683265340019,0.25951646891511737,0.2698971276717221,0.49827162031702527,0.09342592880944225,0.3010391039415361,0.0,0.4567489852906066,0.18685185761888448,0.13494856383586104,0.25951646891511737,0.1660905401056751,0.05190329378302347,0.2698971276717221,0.42560700902079246,0.1972325163754892,0.10380658756604694,0.2283744926453033,0.6020782078830722,0.5813168903698629,0.051903293783023476,0.10380658756604695,2.024228457537915,0.062283952539628165,0.02076131751320939,0.4359876677773971,0.1660905401056751,1.152253121983121,0.14532922259246572,0.43598766777739717,0.0,0.12456790507925633,0.3425617389679549,0.031141976269814083,0.11418724632265163,0.08304527005283756,0.11418724632265165,0.051903293783023476,0.010380658756604695,0.07266461129623286,0.5709362316132581,0.1764711988622798,0.1868518576188845,0.0,0.04152263502641878,0.06228395253962817,0.051903293783023476,0.29065844518493145,0.062283952539628165,0.06228395253962817,0.09342592880944225,0.12456790507925633,0.2698971276717221,0.04152263502641878,0.12456790507925633,0.21799383388869856,0.29065844518493145,0.9861625818774459,0.14532922259246572,0.3010391039415361,0.12456790507925633,0.05190329378302347,0.33218108021135023,0.09342592880944225,0.10380658756604694,0.36332305648116425,0.18685185761888448,1.2352983920359586,0.3529423977245597,0.051903293783023476,0.08304527005283756,0.08304527005283756,0.29065844518493145,0.031141976269814083,0.07266461129623286,0.04152263502641878,0.134948563835861,0.1660905401056751,0.12456790507925633,0.3737037152377691,0.11418724632265165,0.062283952539628165,0.5294135965868394
1988-04,0.02118509416774357,0.04237018833548714,0.04237018833548714,0.0,0.0847403766709743,0.14829565917420498,0.16948075334194856,0.04237018833548715,0.04237018833548714,0.02118509416774357,0.04237018833548715,0.12711056500646145,0.0,0.02118509416774357,0.0,0.04237018833548714,0.0,0.02118509416774357,0.0,0.06355528250323073,0.02118509416774357,0.04237018833548714,0.06355528250323071,0.06355528250323071,0.10592547083871787,0.06355528250323073,0.02118509416774357,0.0,0.4872571658581022,0.02118509416774357,0.02118509416774357,0.04237018833548714,0.04237018833548714,0.19066584750969212,0.0,0.10592547083871787,0.02118509416774357,0.02118509416774357,0.10592547083871787,0.04237018833548715,0.04237018833548715,0.02118509416774357,0.04237018833548715,0.0,0.02118509416774357,0.02118509416774357,0.08474037667097428,0.0,0.0,0.0,0.0,0.02118509416774357,0.02118509416774357,0.12711056500646145,0.04237018833548714,0.0,0.02118509416774357,0.02118509416774357,0.04237018833548714,0.0,0.02118509416774357,0.0,0.04237018833548714,0.36014660085164074,0.04237018833548714,0.0,0.06355528250323073,0.0,0.0847403766709743,0.02118509416774357,0.02118509416774357,0.06355528250323073,0.04237018833548714,0.3813316950193843,0.06355528250323073,0.0,0.02118509416774357,0.04237018833548715,0.04237018833548714,0.02118509416774357,0.02118509416774357,0.06355528250323073,0.0,0.02118509416774357,0.0,0.04237018833548715,0.0,0.02118509416774357,0.02118509416774357
1988-05,0.0066130130871528995,0.05290410469722319,0.0,0.026452052348611598,0.05290410469722318,0.4893629684493145,0.26452052348611593,0.13887327483021086,0.2843595627475746,0.21161641878889273,0.059517117784376086,0.2050034057017398,0.0066130130871528995,0.19177737952743404,0.09919519630729348,0.12564724865590507,0.18516436644028114,0.08596917013298767,0.013226026174305799,0.25129449731181014,0.22484244496319852,0.10580820939444635,0.04629109161007029,0.21161641878889273,0.3041986020090333,0.2512944973118102,0.019839039261458698,0.08596917013298767,1.16389030333891,0.0330650654357645,0.019839039261458698,0.17193834026597535,0.06613013087152898,0.5885581647566079,0.066130130871529,0.20500340570173983,0.0,0.03306506543576449,0.30419860200903337,0.05951711778437608,0.059517117784376086,0.06613013087152898,0.09258218322014056,0.10580820939444636,0.013226026174305796,0.0066130130871528995,0.3372636674447978,0.019839039261458698,0.11242122248159928,0.0330650654357645,0.05290410469722318,0.059517117784376086,0.13226026174305797,0.13887327483021086,0.039678078522917395,0.0330650654357645,0.07274314395868188,0.08596917013298769,0.27113353657326883,0.0,0.11903423556875219,0.09919519630729348,0.35710270670625655,0.6348492563666782,0.052904104697223196,0.17855135335312824,0.07274314395868188,0.0330650654357645,0.15871231409166958,0.05290410469722319,0.05290410469722318,0.15871231409166955,0.15871231409166958,0.6546882956281369,0.08596917013298769,0.0,0.08596917013298767,0.0330650654357645,0.19839039261458694,0.019839039261458698,0.03306506543576449,0.0066130130871528995,0.09919519630729347,0.11903423556875217,0.03967807852291738,0.19839039261458694,0.013226026174305799,0.04629109161007029,0.2975855889218804
