,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2001-12,0.0,0.19015021867275145,0.0,0.09507510933637572,0.0,0.19015021867275145,0.0,0.28522532800912714,0.47537554668187865,0.3803004373455029,0.0,0.47537554668187865,0.0,0.19015021867275145,0.0,0.19015021867275145,0.5704506560182543,0.0,0.09507510933637572,0.09507510933637572,0.19015021867275145,0.19015021867275145,0.0,0.19015021867275145,0.5704506560182544,0.09507510933637572,0.0,0.0,1.711351968054763,0.09507510933637572,0.0,0.4753755466818786,0.28522532800912714,0.09507510933637572,0.28522532800912714,0.09507510933637572,0.0,0.0,0.19015021867275145,0.09507510933637572,0.0,0.19015021867275145,0.0,0.28522532800912714,0.0,0.0,0.5704506560182543,0.09507510933637572,0.28522532800912714,0.0,0.0,0.19015021867275145,0.3803004373455029,0.19015021867275145,0.09507510933637572,0.28522532800912714,0.09507510933637572,0.09507510933637572,0.7606008746910059,0.0,0.28522532800912714,0.0,0.7606008746910058,1.1409013120365088,0.09507510933637572,0.09507510933637572,0.19015021867275145,0.09507510933637572,0.5704506560182544,0.28522532800912714,0.09507510933637572,0.0,0.28522532800912714,0.28522532800912714,0.19015021867275145,0.0,0.3803004373455029,0.0,0.28522532800912714,0.09507510933637572,0.0,0.0,0.09507510933637572,0.3803004373455029,0.09507510933637572,0.28522532800912714,0.09507510933637572,0.0,0.4753755466818786
2002-01,0.0,0.42363905952128783,0.10590976488032196,0.21181952976064392,0.7413683541622538,0.8472781190425757,0.8472781190425757,0.5295488244016098,0.21181952976064392,0.8472781190425758,0.6354585892819318,0.6354585892819318,0.0,0.8472781190425758,0.21181952976064392,0.3177292946409659,0.3177292946409659,0.42363905952128783,0.0,0.3177292946409659,1.0590976488032195,0.5295488244016098,0.3177292946409659,0.21181952976064392,1.8004660029654733,0.7413683541622538,0.3177292946409659,1.0590976488032195,6.248676127938997,0.0,0.21181952976064392,0.3177292946409659,0.3177292946409659,1.1650074136835415,0.42363905952128783,1.4827367083245075,0.0,0.21181952976064392,0.42363905952128783,0.21181952976064392,0.6354585892819318,0.10590976488032196,0.21181952976064392,0.7413683541622537,0.0,0.21181952976064392,0.3177292946409659,0.21181952976064392,0.3177292946409659,0.10590976488032196,0.42363905952128783,0.10590976488032196,0.6354585892819318,0.6354585892819318,1.4827367083245073,0.21181952976064392,0.3177292946409659,0.10590976488032196,0.5295488244016098,0.0,0.42363905952128783,0.0,0.6354585892819318,1.3768269434441855,0.10590976488032196,0.3177292946409659,0.10590976488032196,0.10590976488032196,1.3768269434441853,0.21181952976064392,0.0,0.8472781190425758,0.0,5.401398008896421,0.6354585892819318,0.21181952976064392,0.5295488244016098,0.0,0.3177292946409659,0.21181952976064392,0.21181952976064392,0.21181952976064392,0.3177292946409659,0.42363905952128783,0.42363905952128783,0.42363905952128783,0.0,0.3177292946409659,1.5886464732048293
2002-02,0.0,0.2924831822170225,0.0,0.116993272886809,0.116993272886809,0.23398654577361802,0.40947645510383157,0.0584966364434045,0.116993272886809,0.17548990933021352,0.1754899093302135,0.116993272886809,0.0,0.17548990933021352,0.116993272886809,0.0584966364434045,0.1754899093302135,0.0584966364434045,0.116993272886809,0.233986545773618,0.116993272886809,0.1754899093302135,0.0584966364434045,0.116993272886809,0.233986545773618,0.17548990933021352,0.0,0.0584966364434045,1.1114360924246856,0.0,0.0584966364434045,0.4679730915472361,0.116993272886809,0.40947645510383157,0.0584966364434045,0.40947645510383157,0.0,0.1754899093302135,0.2924831822170225,0.0,0.116993272886809,0.0,0.0584966364434045,0.0584966364434045,0.0584966364434045,0.0,0.40947645510383157,0.116993272886809,0.0584966364434045,0.1754899093302135,0.116993272886809,0.0,0.116993272886809,0.23398654577361802,0.0584966364434045,0.0584966364434045,0.0584966364434045,0.116993272886809,0.0584966364434045,0.0,0.2924831822170225,0.17548990933021352,0.1754899093302135,0.2924831822170225,0.116993272886809,0.0,0.0584966364434045,0.0,0.116993272886809,0.116993272886809,0.0584966364434045,0.35097981866042705,0.1754899093302135,1.8718923661889444,0.116993272886809,0.0,0.116993272886809,0.0,0.116993272886809,0.0584966364434045,0.1754899093302135,0.0,0.0,0.1754899093302135,0.0,0.1754899093302135,0.0584966364434045,0.0584966364434045,0.1754899093302135
2002-03,0.0870056988732762,0.0870056988732762,0.13050854830991432,0.2175142471831905,0.13050854830991432,2.088136772958629,0.4785313438030191,0.5220341932396573,0.4785313438030191,0.5220341932396572,0.08700569887327621,1.0875712359159526,0.0,0.6525427415495715,0.26101709661982864,0.1740113977465524,0.4785313438030191,0.13050854830991432,0.0870056988732762,0.34802279549310483,0.3045199460564667,0.0435028494366381,0.0435028494366381,0.1740113977465524,0.9135598381694002,0.6960455909862096,0.1305085483099143,0.1740113977465524,1.348588332535781,0.0,0.0,0.34802279549310483,0.0,1.8706225257754385,0.3480227954931048,0.43502849436638097,0.0,0.2175142471831905,0.8265541392961239,0.0435028494366381,0.3045199460564667,0.21751424718319048,0.3045199460564667,0.2175142471831905,0.0,0.0,0.3045199460564667,0.26101709661982864,0.17401139774655242,0.0,0.0870056988732762,0.0,0.3045199460564667,0.34802279549310483,0.17401139774655242,0.0,0.2175142471831905,0.08700569887327621,0.17401139774655242,0.0,0.4785313438030191,0.1305085483099143,0.13050854830991432,0.7830512898594859,0.0870056988732762,0.435028494366381,0.2175142471831905,0.13050854830991432,0.4785313438030191,0.34802279549310483,0.0,0.26101709661982864,0.13050854830991432,1.653108278592248,0.3045199460564667,0.0,0.2175142471831905,0.08700569887327621,0.3045199460564667,0.0,0.13050854830991432,0.0435028494366381,0.13050854830991432,0.13050854830991432,0.08700569887327621,0.6960455909862097,0.0,0.1740113977465524,0.6090398921129334
2002-04,0.048169556840077066,0.016056518946692355,0.016056518946692355,0.06422607578676942,0.0,0.16056518946692355,0.224791265253693,0.0,0.08028259473346178,0.06422607578676942,0.0,0.1766217084136159,0.016056518946692355,0.06422607578676942,0.0,0.1445086705202312,0.09633911368015413,0.03211303789338471,0.016056518946692355,0.11239563262684649,0.03211303789338471,0.08028259473346178,0.03211303789338471,0.1445086705202312,0.27296082209377004,0.09633911368015413,0.016056518946692355,0.0,0.3853564547206165,0.0,0.016056518946692355,0.16056518946692355,0.06422607578676942,0.09633911368015413,0.1926782273603083,0.06422607578676942,0.016056518946692355,0.06422607578676942,0.09633911368015413,0.016056518946692355,0.0,0.016056518946692355,0.016056518946692355,0.0,0.0,0.016056518946692355,0.16056518946692355,0.06422607578676942,0.0,0.016056518946692355,0.0,0.016056518946692355,0.03211303789338471,0.048169556840077066,0.03211303789338471,0.08028259473346178,0.06422607578676942,0.03211303789338471,0.11239563262684649,0.0,0.11239563262684651,0.06422607578676942,0.20873474630700062,0.09633911368015413,0.11239563262684649,0.03211303789338471,0.016056518946692355,0.048169556840077066,0.30507385998715475,0.11239563262684651,0.03211303789338471,0.06422607578676942,0.06422607578676942,0.7064868336544639,0.08028259473346178,0.0,0.016056518946692355,0.0,0.1445086705202312,0.016056518946692355,0.048169556840077066,0.016056518946692355,0.048169556840077066,0.08028259473346178,0.0,0.06422607578676942,0.03211303789338471,0.09633911368015413,0.1445086705202312
2002-05,0.0,0.0,0.0,0.0,0.05292825574933178,0.07939238362399767,0.18524889512266124,0.02646412787466589,0.0,0.05292825574933178,0.02646412787466589,0.05292825574933178,0.02646412787466589,0.05292825574933178,0.07939238362399767,0.07939238362399767,0.052928255749331785,0.07939238362399767,0.0,0.05292825574933178,0.05292825574933178,0.0,0.07939238362399767,0.07939238362399767,0.15878476724799534,0.10585651149866357,0.0,0.05292825574933178,0.3175695344959907,0.0,0.0,0.31756953449599074,0.0,0.10585651149866356,0.15878476724799537,0.05292825574933178,0.0,0.052928255749331785,0.10585651149866356,0.10585651149866357,0.0,0.02646412787466589,0.05292825574933178,0.02646412787466589,0.0,0.0,0.07939238362399767,0.0,0.02646412787466589,0.0,0.02646412787466589,0.0,0.0,0.10585651149866356,0.0,0.0,0.0,0.05292825574933178,0.13232063937332944,0.0,0.13232063937332947,0.052928255749331785,0.0,0.2911054066213248,0.07939238362399767,0.07939238362399767,0.02646412787466589,0.05292825574933178,0.13232063937332944,0.13232063937332947,0.0,0.02646412787466589,0.0,0.6086749411173155,0.07939238362399767,0.0,0.0,0.0,0.02646412787466589,0.0,0.052928255749331785,0.02646412787466589,0.07939238362399767,0.05292825574933178,0.02646412787466589,0.05292825574933178,0.02646412787466589,0.02646412787466589,0.13232063937332944
2002-06,0.0,0.12461059190031153,0.06230529595015576,0.37383177570093457,0.18691588785046728,0.3115264797507788,0.06230529595015576,0.24922118380062305,0.43613707165109034,0.43613707165109034,0.18691588785046728,0.24922118380062305,0.06230529595015576,0.4984423676012461,0.24922118380062305,0.18691588785046728,0.37383177570093457,0.12461059190031153,0.0,0.6853582554517134,0.3115264797507788,0.8722741433021807,0.12461059190031153,0.3115264797507788,0.8722741433021807,0.7476635514018692,0.12461059190031153,0.06230529595015576,1.806853582554517,0.0,0.0,0.37383177570093457,0.6230529595015576,0.37383177570093457,0.06230529595015576,0.4984423676012461,0.0,0.06230529595015576,0.4984423676012461,0.18691588785046728,0.18691588785046728,0.3115264797507788,0.12461059190031153,0.3115264797507788,0.0,0.24922118380062305,0.49844236760124605,0.37383177570093457,0.0,0.0,0.06230529595015576,0.18691588785046728,0.3115264797507788,0.12461059190031153,0.18691588785046728,0.12461059190031153,0.24922118380062305,0.43613707165109034,0.12461059190031153,0.0,0.24922118380062305,0.6230529595015577,0.06230529595015576,0.9968847352024921,0.24922118380062305,0.12461059190031153,0.12461059190031153,0.06230529595015576,1.2461059190031152,0.24922118380062305,0.43613707165109034,0.37383177570093457,0.06230529595015576,1.9937694704049844,0.6853582554517134,0.0,0.18691588785046728,0.12461059190031153,0.7476635514018691,0.0,0.06230529595015576,0.0,0.12461059190031153,0.5607476635514018,0.18691588785046728,0.06230529595015576,0.0,0.12461059190031153,0.6230529595015576
2002-07,0.0,0.0,0.05124525981346725,0.0,0.05124525981346725,0.5636978579481398,0.35871681869427074,0.15373577944040176,0.3074715588808036,0.3074715588808035,0.05124525981346725,0.4612073383212053,0.0,0.4612073383212053,0.05124525981346725,0.05124525981346725,0.3074715588808036,0.409962078507738,0.05124525981346725,0.1024905196269345,0.35871681869427086,0.1024905196269345,0.0,0.15373577944040176,0.204981039253869,0.15373577944040176,0.05124525981346725,0.05124525981346725,1.8960746130982884,0.1024905196269345,0.1024905196269345,0.2562262990673363,0.1024905196269345,0.7686788972020087,0.0,0.35871681869427074,0.0,0.0,0.30747155888080346,0.05124525981346725,0.05124525981346725,0.05124525981346725,0.05124525981346725,0.15373577944040176,0.204981039253869,0.0,0.15373577944040176,0.0,0.05124525981346725,0.0,0.0,0.1024905196269345,0.204981039253869,0.204981039253869,0.1024905196269345,0.0,0.0,0.1024905196269345,0.15373577944040176,0.0,0.1024905196269345,0.1024905196269345,0.35871681869427074,1.1273957158962797,0.35871681869427074,0.1024905196269345,0.1024905196269345,0.05124525981346725,0.05124525981346725,0.05124525981346725,0.1024905196269345,0.35871681869427074,0.05124525981346725,2.3572819514194934,0.05124525981346725,0.0,0.15373577944040176,0.05124525981346725,0.05124525981346725,0.05124525981346725,0.05124525981346725,0.0,0.15373577944040176,0.05124525981346725,0.0,0.35871681869427074,0.0,0.0,0.4612073383212054
2002-08,0.0,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.0,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.07628346937218705,0.0,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628346937218705,0.0,0.0,0.0,0.4577008162331223,0.0,0.0,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628346937218705,0.07628346937218705,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885040811656115,0.0,0.0,0.0,0.0,1.7545197955603018,0.07628346937218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628346937218705,0.0,0.0,0.0,0.0,0.0
2002-09,0.07872775940796725,0.23618327822390175,0.0,1.2596441505274758,0.1574555188159345,1.1809163911195089,0.3936387970398363,0.07872775940796725,0.23618327822390175,0.31491103763186895,0.23618327822390175,0.7872775940796726,0.0,0.3936387970398362,0.07872775940796725,0.07872775940796725,0.3936387970398363,0.0,0.0,0.3936387970398362,0.07872775940796725,0.31491103763186895,0.0,0.1574555188159345,1.023460872303574,0.6298220752637379,0.0,0.0,1.5745551881593451,0.0,0.07872775940796725,0.47236655644780356,0.1574555188159345,1.4170996693434106,0.3936387970398362,0.5510943158557707,0.07872775940796725,0.07872775940796725,0.07872775940796725,0.07872775940796725,0.1574555188159345,0.23618327822390175,0.07872775940796725,0.3936387970398362,0.0,0.0,0.314911037631869,1.2596441505274758,0.0,0.1574555188159345,0.07872775940796725,0.0,0.31491103763186895,0.07872775940796725,0.07872775940796725,0.0,0.0,0.0,0.23618327822390175,0.0,0.7085498346717052,0.0,0.0,0.47236655644780356,0.6298220752637379,0.0,0.07872775940796725,0.0,0.7085498346717053,0.31491103763186895,0.23618327822390175,0.47236655644780345,0.0,2.4405605416469847,1.4170996693434104,0.0,0.31491103763186895,0.0,0.1574555188159345,0.07872775940796725,0.0,0.0,0.0,0.0,0.0,0.1574555188159345,0.07872775940796725,0.07872775940796725,0.23618327822390175
2002-10,0.042990413137870255,0.042990413137870255,0.0,0.0,0.042990413137870255,0.25794247882722154,0.34392330510296204,0.25794247882722154,1.1607411547224968,0.25794247882722154,0.042990413137870255,0.08598082627574051,0.0,0.34392330510296204,0.08598082627574051,0.30093289196509176,0.816817849619535,0.12897123941361074,0.08598082627574051,0.5158849576544431,0.4299041313787025,0.30093289196509176,0.0,0.5158849576544431,0.5588753707923133,0.3439233051029621,0.0,0.0,2.2355014831692532,0.17196165255148102,0.0,0.21495206568935127,0.25794247882722154,0.7308370233437943,0.21495206568935127,0.3009328919650918,0.0,0.0,0.4299041313787026,0.0,0.08598082627574051,0.0,0.08598082627574051,0.08598082627574051,0.0,0.0,0.6018657839301835,0.0,0.08598082627574051,0.12897123941361077,0.042990413137870255,0.042990413137870255,0.08598082627574051,0.17196165255148102,0.12897123941361077,0.12897123941361074,0.0,0.08598082627574051,0.21495206568935127,0.0,0.17196165255148102,0.3009328919650918,0.25794247882722154,1.203731567860367,0.21495206568935124,0.21495206568935127,0.042990413137870255,0.0,0.30093289196509176,0.08598082627574051,0.17196165255148102,0.25794247882722154,0.171961652551481,1.2897123941361075,0.042990413137870255,0.0,0.08598082627574051,0.042990413137870255,0.25794247882722154,0.0,0.0,0.042990413137870255,0.0,0.30093289196509176,0.0,0.47289454451657276,0.0,0.21495206568935127,0.687846610205924
2002-11,0.0,0.07526578229372471,0.05644933672029355,0.1693480101608806,0.018816445573431182,0.33869602032176127,0.31987957474833006,0.1693480101608806,0.3763289114686236,0.13171511901401825,0.018816445573431182,0.1693480101608806,0.0,0.15053156458744943,0.07526578229372473,0.24461379245460532,0.4892275849092107,0.0940822278671559,0.056449336720293536,0.47041113933577944,0.31987957474833006,0.2822466836014677,0.07526578229372471,0.2822466836014677,0.827923605230972,0.33869602032176127,0.05644933672029355,0.05644933672029355,1.1289867344058708,0.037632891146862364,0.09408222786715591,0.4327782481889172,0.26343023802803656,0.413961802615486,0.22579734688117417,0.15053156458744943,0.05644933672029355,0.16934801016088064,0.715024931790385,0.16934801016088064,0.018816445573431182,0.1693480101608806,0.07526578229372473,0.07526578229372473,0.0,0.05644933672029355,0.3763289114686236,0.1693480101608806,0.056449336720293536,0.018816445573431182,0.0,0.018816445573431182,0.1128986734405871,0.30106312917489886,0.018816445573431182,0.15053156458744943,0.07526578229372473,0.11289867344058707,0.037632891146862364,0.0,0.26343023802803656,0.206980901307743,0.31987957474833006,0.43277824818891714,0.0940822278671559,0.30106312917489886,0.13171511901401825,0.07526578229372473,0.5833098127763666,0.26343023802803656,0.0940822278671559,0.11289867344058707,0.11289867344058707,1.0913538432590084,0.1881644557343118,0.0,0.16934801016088064,0.018816445573431182,0.15053156458744946,0.09408222786715592,0.07526578229372473,0.037632891146862364,0.13171511901401825,0.206980901307743,0.018816445573431182,0.2634302380280365,0.037632891146862364,0.206980901307743,0.413961802615486
2002-12,0.0,0.045130426933838785,0.0,0.045130426933838785,0.0,0.13539128080151636,0.2707825616030327,0.045130426933838785,0.3159129885368716,0.09026085386767757,0.0,0.5866955501399043,0.0,0.09026085386767757,0.0,0.0,0.4061738424045492,0.13539128080151636,0.045130426933838785,0.31591298853687155,0.045130426933838785,0.2707825616030327,0.045130426933838785,0.13539128080151636,0.4061738424045491,0.2707825616030327,0.13539128080151636,0.0,1.0379998194782922,0.09026085386767757,0.13539128080151636,0.22565213466919395,0.13539128080151636,0.09026085386767757,0.18052170773535514,0.09026085386767757,0.0,0.09026085386767757,0.22565213466919395,0.09026085386767757,0.0,0.27078256160303277,0.045130426933838785,0.13539128080151636,0.045130426933838785,0.0,0.045130426933838785,0.045130426933838785,0.09026085386767757,0.0,0.0,0.0,0.09026085386767757,0.0,0.045130426933838785,0.13539128080151636,0.13539128080151636,0.045130426933838785,0.18052170773535514,0.0,0.31591298853687155,0.09026085386767757,0.4061738424045491,0.5415651232060654,0.13539128080151638,0.045130426933838785,0.0,0.13539128080151636,0.49643469627222675,0.18052170773535514,0.0,0.09026085386767757,0.0,1.1282606733459697,0.13539128080151636,0.0,0.045130426933838785,0.0,0.13539128080151636,0.18052170773535514,0.13539128080151636,0.045130426933838785,0.22565213466919395,0.13539128080151636,0.0,0.045130426933838785,0.045130426933838785,0.09026085386767757,0.13539128080151636
