,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1991-08,0.060853161321730666,0.3042658066086533,0.12170632264346133,0.060853161321730666,0.12170632264346133,1.3387695490780749,0.9736505811476905,0.12170632264346133,0.8519442585042293,0.7910910971824986,0.24341264528692266,1.277916387756344,0.0,0.7910910971824986,0.12170632264346133,0.6085316132173066,0.547678451895576,0.182559483965192,0.12170632264346133,0.6085316132173066,0.6085316132173066,0.42597212925211464,0.12170632264346133,0.9736505811476905,3.042658066086533,0.6693847745390373,0.12170632264346133,0.3042658066086533,3.9554554859124935,0.24341264528692264,0.12170632264346133,0.547678451895576,0.6085316132173066,1.4604758717215363,0.365118967930384,1.0345037424694212,0.0,0.12170632264346133,0.48682529057384527,0.365118967930384,0.182559483965192,0.4259721292521147,0.060853161321730666,0.91279741982596,0.060853161321730666,0.182559483965192,0.4868252905738453,0.060853161321730666,0.365118967930384,0.060853161321730666,0.0,0.24341264528692264,0.8519442585042294,1.0345037424694215,0.24341264528692266,0.365118967930384,0.18255948396519198,0.36511896793038395,0.42597212925211464,0.18255948396519198,1.2170632264346133,0.182559483965192,0.547678451895576,2.190713807582304,0.182559483965192,0.3042658066086533,0.3042658066086533,0.12170632264346133,1.7038885170084586,0.6693847745390373,0.24341264528692264,0.7302379358607679,0.3042658066086533,2.312420130225765,0.24341264528692266,0.060853161321730666,1.0345037424694215,0.060853161321730666,0.8519442585042293,0.060853161321730666,0.12170632264346133,0.0,0.4868252905738453,0.4868252905738453,0.060853161321730666,0.4868252905738454,0.0,0.060853161321730666,0.7910910971824987
1991-09,0.17708517797060386,0.0,0.0,0.8854258898530193,0.17708517797060386,1.5937666017354348,0.8854258898530193,0.3541703559412077,0.8854258898530193,0.7083407118824154,0.17708517797060386,1.239596245794227,0.0,0.7083407118824154,0.3541703559412077,0.3541703559412077,0.3541703559412077,0.7083407118824154,0.17708517797060386,0.17708517797060386,0.8854258898530193,0.17708517797060386,0.0,0.5312555339118116,0.5312555339118116,1.7708517797060386,0.0,0.17708517797060386,5.312555339118116,0.5312555339118116,0.0,0.3541703559412077,0.17708517797060386,2.3021073136178503,0.0,0.3541703559412077,0.0,0.3541703559412077,0.17708517797060386,0.7083407118824154,0.3541703559412077,0.3541703559412077,0.17708517797060386,0.7083407118824154,0.0,0.0,0.17708517797060386,0.8854258898530193,0.3541703559412077,0.0,0.0,0.17708517797060386,0.3541703559412077,0.3541703559412077,0.3541703559412077,0.17708517797060386,0.17708517797060386,0.0,0.3541703559412077,0.0,0.3541703559412077,1.239596245794227,0.3541703559412077,3.364618381441473,0.0,0.0,0.3541703559412077,0.0,0.17708517797060386,0.0,0.0,0.17708517797060386,0.17708517797060386,1.9479369576766428,1.0625110678236231,0.0,0.5312555339118116,0.0,0.0,0.17708517797060386,0.3541703559412077,0.0,0.3541703559412077,0.0,0.17708517797060386,0.7083407118824154,0.0,0.0,0.8854258898530193
1991-10,0.0,0.15708899805780874,0.02856163601051068,0.09996572603678737,0.05712327202102136,0.45698617616817083,0.2998971781103621,0.2142122700788301,0.42842454015766024,0.18565063406831944,0.09996572603678738,0.799725808294299,0.0714040900262767,0.22849308808408547,0.0714040900262767,0.19993145207357477,0.22849308808408544,0.12852736204729806,0.0714040900262767,0.28561636010510677,0.8425682623100651,0.15708899805780877,0.11424654404204272,0.38558208614189415,0.6283559922312351,0.8854107163258312,0.057123272021021354,0.04284245401576602,1.8707871586884497,0.08568490803153204,0.0,0.32845881412087286,0.19993145207357477,0.5569519022049583,0.08568490803153203,0.22849308808408547,0.01428081800525534,0.09996572603678738,0.5569519022049582,0.19993145207357477,0.04284245401576602,0.18565063406831944,0.18565063406831941,0.18565063406831941,0.04284245401576602,0.0,0.2570547240945961,0.09996572603678737,0.12852736204729806,0.08568490803153203,0.02856163601051068,0.08568490803153204,0.17136981606306412,0.3855820861418942,0.1428081800525534,0.09996572603678738,0.12852736204729806,0.22849308808408542,0.37130126813663883,0.02856163601051068,0.22849308808408542,0.1713698160630641,0.2998971781103621,0.7283217182680225,0.18565063406831941,0.17136981606306406,0.18565063406831944,0.09996572603678737,0.42842454015766024,0.08568490803153204,0.09996572603678738,0.1713698160630641,0.15708899805780874,0.5997943562207244,0.3284588141208728,0.01428081800525534,0.1713698160630641,0.05712327202102136,0.2570547240945961,0.05712327202102136,0.08568490803153203,0.042842454015766016,0.08568490803153204,0.2570547240945961,0.0,0.18565063406831944,0.057123272021021354,0.05712327202102136,0.5997943562207244
1991-11,0.0,0.13682698228090578,0.0,0.41048094684271735,0.06841349114045289,1.368269822809058,1.0946158582472463,0.8893753848258876,1.5735102962304164,0.6157214202640762,0.13682698228090578,0.9577888759663405,0.20524047342135868,0.684134911404529,0.27365396456181157,0.20524047342135868,0.7525484025449818,0.13682698228090578,0.0,0.3420674557022645,0.8209618936854348,0.20524047342135868,0.13682698228090578,0.684134911404529,1.299856331668605,0.8893753848258877,0.0,0.27365396456181157,3.147020592460833,0.06841349114045289,0.0,0.684134911404529,0.27365396456181157,1.7103372785113222,0.13682698228090578,0.5473079291236231,0.0,0.13682698228090578,0.8893753848258877,0.4104809468427174,0.0,0.3420674557022645,0.27365396456181157,0.27365396456181157,0.0,0.13682698228090578,0.8893753848258876,0.41048094684271735,0.4104809468427174,0.06841349114045289,0.0,0.20524047342135868,0.20524047342135868,0.8893753848258876,0.20524047342135868,0.06841349114045289,0.06841349114045289,0.27365396456181157,0.615721420264076,0.0,0.27365396456181157,0.4104809468427174,1.0946158582472463,2.257645207634946,0.8893753848258876,1.2314428405281521,0.4104809468427174,0.20524047342135868,0.41048094684271735,0.13682698228090578,0.20524047342135868,0.4104809468427174,0.4788944379831702,2.8049531367585687,0.5473079291236231,0.0,0.20524047342135868,0.06841349114045289,0.615721420264076,0.0,0.13682698228090578,0.13682698228090578,0.27365396456181157,0.3420674557022645,0.20524047342135868,0.4788944379831702,0.0,0.20524047342135868,1.3682698228090577
1991-12,0.1738828029907842,0.1159218686605228,0.1159218686605228,0.289804671651307,0.0579609343302614,1.7388280299078418,1.2751405552657509,0.3477656059815684,2.8980467165130697,0.4057265403118298,0.1738828029907842,1.912710832898626,0.0579609343302614,0.4057265403118298,0.4057265403118298,0.6375702776328754,1.2171796209354893,0.4057265403118298,0.0579609343302614,0.7534921462933982,1.6808670955775806,0.1738828029907842,0.0579609343302614,0.9273749492841824,0.9273749492841824,1.449023358256535,0.0,0.289804671651307,4.868718483741959,0.0,0.0579609343302614,0.8114530806236596,0.2318437373210456,1.7967889642381032,0.46368747464209126,0.4636874746420912,0.0,0.1159218686605228,1.5649452269170578,0.869414014953921,0.0,0.8114530806236596,0.1738828029907842,1.159218686605228,0.0579609343302614,0.1159218686605228,0.9853358836144438,0.289804671651307,0.9273749492841825,0.289804671651307,0.0,0.289804671651307,0.6955312119631368,0.9853358836144438,0.3477656059815684,0.0579609343302614,0.2318437373210456,0.4636874746420912,2.724163913522286,0.0579609343302614,0.4057265403118298,0.9853358836144439,1.2171796209354895,3.1878513881643777,0.5216484089723527,0.46368747464209126,0.2318437373210456,0.4057265403118298,0.579609343302614,0.4057265403118298,0.2318437373210456,0.2318437373210456,0.5216484089723527,1.9127108328986262,1.9706717672288878,0.2318437373210456,0.1738828029907842,0.0579609343302614,0.579609343302614,0.0579609343302614,0.1159218686605228,0.0579609343302614,0.289804671651307,0.5216484089723527,0.1738828029907842,0.7534921462933982,0.0,0.2318437373210456,1.7967889642381034
1992-01,0.0,0.029602439240993463,0.029602439240993463,0.1480121962049673,0.0,0.6512536633018562,0.2664219531689412,0.20721707468695424,0.384831710132915,0.17761463544596076,0.059204878481986925,0.8584707379888104,0.0,0.1480121962049673,0.0,0.17761463544596076,0.2664219531689412,0.029602439240993463,0.0,0.1776146354459608,0.384831710132915,0.1480121962049673,0.029602439240993463,0.3256268316509281,0.4440365886149019,0.5328439063378824,0.029602439240993463,0.029602439240993463,1.2433024481217254,0.11840975696397385,0.059204878481986925,0.3552292708919215,0.1480121962049673,0.888073177229804,0.029602439240993463,0.11840975696397385,0.0,0.0888073177229804,0.29602439240993467,0.1480121962049673,0.0,0.1480121962049673,0.1776146354459608,0.26642195316894113,0.029602439240993463,0.0888073177229804,0.11840975696397385,0.08880731772298038,0.20721707468695424,0.0,0.029602439240993463,0.1480121962049673,0.2368195139279477,0.2368195139279477,0.2664219531689412,0.0888073177229804,0.11840975696397385,0.0888073177229804,0.029602439240993463,0.0,0.1480121962049673,0.059204878481986925,0.059204878481986925,0.828868298747817,0.17761463544596076,0.0888073177229804,0.1480121962049673,0.0,0.4144341493739085,0.0888073177229804,0.059204878481986925,0.11840975696397385,0.029602439240993463,0.710458541783843,0.11840975696397385,0.0,0.17761463544596076,0.0,0.20721707468695422,0.029602439240993463,0.029602439240993463,0.029602439240993463,0.1776146354459608,0.11840975696397385,0.059204878481986925,0.5328439063378823,0.0,0.029602439240993463,0.6216512240608628
1992-02,0.06473748948015796,0.1618437237003949,0.06473748948015796,0.09710623422023695,0.03236874474007898,0.8739561079821325,0.3884249368809478,0.06473748948015796,1.5213310027837124,0.19421246844047388,0.06473748948015796,0.5826374053214217,0.03236874474007898,0.19421246844047388,0.09710623422023694,0.19421246844047388,0.6150061500615007,0.25894995792063186,0.06473748948015796,0.25894995792063186,0.4531624263611058,0.3560561921408688,0.03236874474007898,0.5826374053214217,1.2300123001230012,0.48553117110118477,0.12947497896031593,0.03236874474007898,1.812649705444423,0.1618437237003949,0.12947497896031593,0.29131870266071086,0.4855311711011847,1.1005373211626854,0.12947497896031593,0.19421246844047388,0.0,0.06473748948015796,0.25894995792063186,0.22658121318055285,0.06473748948015796,0.25894995792063186,0.1618437237003949,0.3560561921408688,0.03236874474007898,0.06473748948015796,0.6150061500615007,0.06473748948015796,0.06473748948015796,0.06473748948015796,0.06473748948015796,0.03236874474007898,0.29131870266071086,0.1618437237003949,0.0,0.19421246844047388,0.1618437237003949,0.3236874474007898,0.1618437237003949,0.03236874474007898,0.3560561921408688,0.2913187026607108,0.6473748948015796,1.0034310869424485,0.09710623422023695,0.2913187026607108,0.12947497896031593,0.12947497896031593,0.8739561079821325,0.09710623422023695,0.32368744740078986,0.09710623422023695,0.19421246844047388,1.1005373211626852,0.12947497896031593,0.03236874474007898,0.2913187026607108,0.0,0.5502686605813427,0.09710623422023694,0.03236874474007898,0.03236874474007898,0.12947497896031593,0.48553117110118477,0.12947497896031593,0.38842493688094776,0.06473748948015796,0.19421246844047388,0.5502686605813428
1992-03,0.0,0.03440564252537416,0.03440564252537416,0.0,0.03440564252537416,0.7569241355582315,0.5848959229313606,0.41286771030448993,2.7868570445553065,0.20643385515224494,0.0,0.653707207982109,0.03440564252537416,0.30965078272836744,0.13762257010149664,0.447273352829864,1.2041974883880957,0.10321692757612248,0.10321692757612248,0.30965078272836744,0.20643385515224497,0.1720282126268708,0.1720282126268708,0.9289523481851023,0.8257354206089798,1.0321692757612249,0.1720282126268708,0.0,1.9267159814209531,0.13762257010149664,0.03440564252537416,0.48167899535523817,0.1720282126268708,0.6537072079821089,0.10321692757612248,0.13762257010149664,0.0,0.0,0.48167899535523817,0.1720282126268708,0.03440564252537416,0.27524514020299323,0.13762257010149664,0.30965078272836744,0.0,0.0,1.066574918286599,0.0,0.3440564252537416,0.0,0.03440564252537416,0.10321692757612248,0.2752451402029933,0.30965078272836744,0.1720282126268708,0.06881128505074832,0.10321692757612248,0.20643385515224494,0.3440564252537416,0.0,0.2752451402029933,0.447273352829864,0.653707207982109,1.1353862033373474,0.13762257010149664,0.1720282126268708,0.24083949767761914,0.06881128505074832,0.5160846378806124,0.1720282126268708,0.13762257010149664,0.1720282126268708,0.5160846378806124,0.9289523481851023,0.20643385515224497,0.0,0.2408394976776191,0.10321692757612248,0.48167899535523817,0.06881128505074832,0.03440564252537416,0.06881128505074832,0.06881128505074832,0.20643385515224494,0.0,0.37846206777911573,0.0,0.20643385515224494,0.8257354206089798
1992-04,0.0,0.13162657540557438,0.032906643851393594,0.06581328770278719,0.06581328770278719,0.36197308236532955,0.29615979466254233,0.16453321925696796,0.7239461647306591,0.16453321925696796,0.06581328770278719,0.4277863700681167,0.032906643851393594,0.16453321925696796,0.09871993155418078,0.26325315081114875,0.4935996577709039,0.26325315081114875,0.06581328770278719,0.26325315081114875,0.329066438513936,0.13162657540557438,0.032906643851393594,0.32906643851393597,0.7897594524334464,0.4277863700681168,0.032906643851393594,0.032906643851393594,1.151732534798776,0.13162657540557438,0.032906643851393594,0.36197308236532955,0.16453321925696796,0.5923195893250847,0.13162657540557438,0.16453321925696796,0.0,0.09871993155418078,0.3948797262167232,0.0987199315541808,0.032906643851393594,0.06581328770278719,0.06581328770278719,0.1974398631083616,0.09871993155418078,0.032906643851393594,0.493599657770904,0.06581328770278719,0.13162657540557438,0.0,0.0,0.13162657540557438,0.23034650695975517,0.2961597946625424,0.06581328770278719,0.09871993155418078,0.032906643851393594,0.09871993155418078,0.29615979466254233,0.06581328770278719,0.32906643851393597,0.3619730823653296,0.32906643851393597,0.39487972621672307,0.09871993155418078,0.13162657540557438,0.06581328770278719,0.032906643851393594,0.4606930139195104,0.1974398631083616,0.06581328770278719,0.09871993155418078,0.1974398631083616,0.29615979466254233,0.29615979466254233,0.0,0.23034650695975517,0.06581328770278719,0.23034650695975514,0.032906643851393594,0.13162657540557438,0.0,0.0,0.19743986310836154,0.06581328770278719,0.26325315081114875,0.09871993155418078,0.16453321925696796,0.4935996577709039
1992-05,0.06266842138246537,0.08952631626066482,0.01790526325213296,0.1521947376431302,0.026857894878199444,0.519252634311856,0.17010000089526317,0.0895263162606648,0.8325947412241828,0.15219473764313018,0.03581052650426592,2.282921064646953,0.00895263162606648,0.13428947439099723,0.07162105300853185,0.19695789577346262,0.3581052650426593,0.07162105300853186,0.08057368463459834,0.29543684366019396,0.30438947528626037,0.1611473692691967,0.08952631626066482,0.34020000179052634,0.47448947618152365,0.5819210556943214,0.05371578975639888,0.06266842138246537,0.9221210574848479,0.08057368463459834,0.04476315813033241,0.1880052641473961,0.12533684276493073,0.5819210556943214,0.11638421113886427,0.12533684276493073,0.0,0.06266842138246538,0.2864842120341275,0.08057368463459832,0.06266842138246537,0.08952631626066482,0.11638421113886427,0.09847894788673131,0.00895263162606648,0.07162105300853186,0.27753158040806103,0.1521947376431302,0.07162105300853186,0.07162105300853186,0.05371578975639889,0.0447631581303324,0.12533684276493076,0.0984789478867313,0.06266842138246537,0.0895263162606648,0.08057368463459832,0.13428947439099725,0.259626317155928,0.00895263162606648,0.17010000089526317,0.21486315902559563,0.2685789487819945,0.5998263189464543,0.06266842138246537,0.09847894788673131,0.05371578975639889,0.06266842138246537,0.2864842120341275,0.07162105300853186,0.10743157951279779,0.0984789478867313,0.13428947439099725,0.4207736864251247,0.3133421069123269,0.0,0.10743157951279778,0.05371578975639888,0.2506736855298615,0.03581052650426592,0.08057368463459834,0.00895263162606648,0.08057368463459834,0.16114736926919668,0.04476315813033241,0.2238157906516621,0.01790526325213296,0.08952631626066482,0.42972631805119116
1992-06,0.041440470763747884,0.041440470763747884,0.041440470763747884,0.08288094152749577,0.08288094152749577,0.4558451784012267,0.7459284737474619,0.29008329534623517,3.8954042517923,0.3729642368737309,0.12432141229124366,0.5387261199287224,0.0,0.29008329534623517,0.20720235381873942,0.4144047076374789,1.4918569474949237,0.49728564916497464,0.12432141229124366,0.372964236873731,0.663047532219966,0.20720235381873942,0.12432141229124366,0.6216070614562182,0.9945712983299491,0.5801665906924703,0.041440470763747884,0.16576188305499154,2.610749658116116,0.08288094152749577,0.08288094152749577,0.7044880029837141,0.16576188305499154,0.7873689445112098,0.20720235381873942,0.331523766109983,0.0,0.12432141229124365,0.6630475322199663,0.041440470763747884,0.12432141229124366,0.08288094152749577,0.08288094152749577,0.2072023538187394,0.2072023538187394,0.041440470763747884,0.7873689445112098,0.08288094152749577,0.20720235381873942,0.041440470763747884,0.08288094152749577,0.16576188305499154,0.1657618830549915,0.2900832953462352,0.12432141229124366,0.16576188305499154,0.16576188305499154,0.20720235381873942,0.20720235381873942,0.0,0.29008329534623517,0.16576188305499154,0.5801665906924703,1.0774522398574449,0.12432141229124366,0.16576188305499154,0.16576188305499154,0.08288094152749577,0.5801665906924703,0.12432141229124365,0.08288094152749577,0.24864282458248727,0.3315237661099831,1.4918569474949237,0.2900832953462352,0.0,0.1657618830549915,0.16576188305499154,0.3315237661099831,0.12432141229124366,0.16576188305499154,0.12432141229124365,0.2072023538187394,0.29008329534623517,0.12432141229124366,0.4144047076374789,0.0,0.41440470763747894,0.8288094152749577
