,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1986-12,0.0,0.0,0.0,0.0,0.2889338341519792,0.8668015024559377,1.7336030049118754,0.5778676683039584,3.178272175671771,0.5778676683039584,0.2889338341519792,0.5778676683039584,0.0,0.5778676683039584,0.5778676683039584,1.444669170759896,0.8668015024559377,0.2889338341519792,0.2889338341519792,0.0,0.2889338341519792,0.2889338341519792,0.2889338341519792,1.7336030049118751,2.600404507367813,0.2889338341519792,0.0,0.2889338341519792,4.045073678127709,0.2889338341519792,0.0,0.5778676683039584,0.2889338341519792,1.444669170759896,0.0,0.5778676683039584,0.0,0.2889338341519792,0.5778676683039584,0.2889338341519792,0.2889338341519792,0.0,0.0,0.2889338341519792,0.0,0.0,0.2889338341519792,0.0,0.2889338341519792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778676683039584,0.2889338341519792,1.7336030049118751,0.5778676683039584,0.0,0.2889338341519792,0.2889338341519792,2.3114706732158337,0.0,0.2889338341519792,0.0,0.0,0.8668015024559377,0.0,0.2889338341519792,0.2889338341519792,0.0,1.444669170759896,0.2889338341519792,0.0,0.0,0.0,0.5778676683039584,0.0,0.2889338341519792,0.0,0.0,0.2889338341519792,0.0,0.2889338341519792,0.0,0.0,0.2889338341519792
1987-01,0.0,0.5208333333333334,0.0,0.0,0.0,2.0833333333333335,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0,1.5625,0.0,2.0833333333333335,0.5208333333333334,0.0,1.0416666666666667,1.0416666666666667,0.0,0.0,2.0833333333333335,0.0,1.0416666666666667,0.5208333333333334,2.604166666666667,1.5625,0.0,0.0,3.6458333333333335,0.0,0.5208333333333334,0.0,0.5208333333333334,2.604166666666667,0.0,1.0416666666666667,0.0,0.0,0.5208333333333334,0.5208333333333334,0.0,0.0,0.5208333333333334,1.0416666666666667,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,0.5208333333333334,2.604166666666667,0.0,1.5625,1.5625,0.5208333333333334,3.125,0.0,0.0,0.0,0.5208333333333334,1.5625,0.5208333333333334,0.0,1.0416666666666667,0.0,1.0416666666666667,1.0416666666666667,0.0,1.5625,0.0,0.5208333333333334,0.5208333333333334,0.0,0.0,0.0,0.5208333333333334,0.0,1.5625,0.0,0.0,2.604166666666667
1987-02,0.0,0.5065856129685917,0.0,0.7598784194528876,1.0131712259371835,1.2664640324214793,1.5197568389057754,0.5065856129685917,1.5197568389057752,0.5065856129685917,1.0131712259371835,1.0131712259371835,0.0,0.5065856129685917,0.25329280648429586,0.7598784194528876,1.2664640324214793,2.026342451874367,0.5065856129685917,0.0,1.0131712259371835,0.0,1.0131712259371837,0.5065856129685917,3.546099290780142,0.5065856129685917,0.0,0.0,2.026342451874367,0.0,0.0,1.0131712259371835,0.25329280648429586,1.773049645390071,0.7598784194528876,1.2664640324214793,0.25329280648429586,0.5065856129685917,0.5065856129685917,0.25329280648429586,0.5065856129685917,0.5065856129685917,0.25329280648429586,0.0,0.25329280648429586,0.25329280648429586,0.7598784194528876,0.7598784194528876,0.25329280648429586,0.0,0.0,0.25329280648429586,0.0,0.7598784194528876,0.0,0.0,0.25329280648429586,0.0,1.5197568389057752,0.25329280648429586,0.25329280648429586,0.5065856129685917,0.5065856129685917,1.0131712259371835,0.0,0.25329280648429586,0.25329280648429586,0.25329280648429586,3.799392097264438,0.0,0.25329280648429586,1.0131712259371835,0.5065856129685917,4.559270516717326,1.5197568389057752,0.25329280648429586,0.0,0.0,0.7598784194528876,0.0,0.7598784194528876,0.0,0.25329280648429586,0.25329280648429586,0.25329280648429586,1.0131712259371835,0.0,0.0,0.7598784194528876
1987-03,0.0,0.1417233560090703,0.0,0.5668934240362812,0.1417233560090703,1.8424036281179137,0.5668934240362812,0.2834467120181406,0.5668934240362812,0.1417233560090703,0.1417233560090703,0.5668934240362812,0.0,0.1417233560090703,0.1417233560090703,0.5668934240362812,0.4251700680272109,0.1417233560090703,0.0,0.4251700680272109,0.4251700680272109,0.4251700680272109,0.4251700680272109,0.2834467120181406,1.8424036281179137,0.7086167800453514,0.0,0.0,1.8424036281179137,0.2834467120181406,0.0,0.9920634920634921,0.1417233560090703,1.8424036281179137,0.1417233560090703,0.1417233560090703,0.0,0.0,0.4251700680272109,0.2834467120181406,0.1417233560090703,0.0,0.2834467120181406,0.0,0.0,0.0,0.5668934240362812,0.5668934240362812,0.1417233560090703,0.1417233560090703,0.1417233560090703,0.1417233560090703,0.1417233560090703,0.2834467120181406,0.0,0.0,0.1417233560090703,0.4251700680272109,0.5668934240362812,0.0,0.0,0.4251700680272109,0.0,0.8503401360544217,0.4251700680272109,0.1417233560090703,0.1417233560090703,0.2834467120181406,0.992063492063492,0.0,0.2834467120181406,0.1417233560090703,0.0,2.2675736961451247,0.9920634920634921,0.0,0.0,0.1417233560090703,0.8503401360544217,0.0,0.1417233560090703,0.0,0.2834467120181406,0.5668934240362812,0.0,0.4251700680272109,0.0,0.1417233560090703,0.7086167800453514
1987-04,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,1.2804097311139564,0.0,2.5608194622279132,0.0,0.0,3.84122919334187,0.0,0.0,1.2804097311139564,1.2804097311139564,0.0,0.0,1.2804097311139564,1.2804097311139564,0.0,0.0,1.2804097311139564,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560819462227913,1.2804097311139564,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804097311139564
1987-05,0.0,0.2937720329024677,0.0,1.3219741480611047,0.2937720329024677,1.6157461809635723,0.7344300822561691,0.14688601645123384,0.14688601645123384,0.4406580493537016,0.14688601645123384,0.7344300822561691,0.0,0.4406580493537016,0.4406580493537015,1.028202115158637,0.4406580493537015,0.14688601645123384,0.14688601645123384,0.5875440658049353,0.8813160987074031,0.2937720329024677,0.0,1.3219741480611045,0.2937720329024677,1.762632197414806,0.0,0.14688601645123384,2.9377203290246774,0.0,0.0,0.2937720329024677,0.2937720329024677,3.231492361927145,0.14688601645123384,0.5875440658049355,0.0,0.0,0.8813160987074029,0.4406580493537015,0.14688601645123384,0.2937720329024677,0.2937720329024677,0.2937720329024677,0.0,0.0,1.615746180963572,1.3219741480611047,0.14688601645123384,0.0,0.0,0.14688601645123384,0.2937720329024677,0.14688601645123384,0.0,0.2937720329024677,0.2937720329024677,0.14688601645123384,0.5875440658049355,0.4406580493537016,0.4406580493537015,0.7344300822561691,1.3219741480611045,1.615746180963572,0.7344300822561691,0.14688601645123384,0.14688601645123384,0.0,0.2937720329024677,0.14688601645123384,0.0,0.4406580493537016,1.028202115158637,1.3219741480611045,1.3219741480611047,0.0,0.2937720329024677,0.0,0.5875440658049353,0.0,0.0,0.0,0.14688601645123384,0.5875440658049353,0.0,1.762632197414806,0.0,0.14688601645123384,1.7626321974148058
1987-06,0.0,0.0,0.0,0.0,0.4744958481613286,1.1862396204033214,2.8469750889679717,1.1862396204033216,1.423487544483986,0.9489916963226572,1.4234875444839858,0.0,0.0,0.9489916963226572,0.2372479240806643,0.0,0.4744958481613286,0.4744958481613286,0.4744958481613286,0.7117437722419929,0.4744958481613286,0.9489916963226572,0.2372479240806643,1.1862396204033216,1.1862396204033216,2.135231316725979,0.0,0.9489916963226572,6.642941874258601,0.0,0.0,0.4744958481613286,0.4744958481613286,1.4234875444839856,0.7117437722419929,1.6607354685646503,0.0,0.0,0.2372479240806643,0.2372479240806643,0.7117437722419929,0.2372479240806643,0.7117437722419929,1.1862396204033216,0.0,0.0,0.9489916963226572,0.0,0.0,0.2372479240806643,0.2372479240806643,0.9489916963226572,0.9489916963226572,0.9489916963226572,0.0,0.0,0.0,0.4744958481613286,0.4744958481613286,0.0,1.1862396204033216,0.2372479240806643,1.1862396204033216,2.6097271648873077,0.2372479240806643,0.4744958481613286,0.2372479240806643,0.2372479240806643,0.2372479240806643,0.2372479240806643,0.2372479240806643,0.7117437722419929,1.423487544483986,3.79596678529063,0.9489916963226572,0.0,0.9489916963226572,0.2372479240806643,0.7117437722419929,0.0,0.0,0.0,0.4744958481613286,0.4744958481613286,0.0,0.2372479240806643,0.0,0.0,1.423487544483986
1987-07,0.0,0.0,0.4071661237785016,0.0,0.0,1.6286644951140066,0.8143322475570032,0.0,1.6286644951140063,0.4071661237785016,0.0,0.8143322475570033,0.0,0.4071661237785016,0.4071661237785016,0.4071661237785016,1.221498371335505,0.4071661237785016,0.0,1.221498371335505,0.4071661237785016,1.221498371335505,0.4071661237785016,0.8143322475570032,1.221498371335505,0.4071661237785016,0.0,0.0,4.071661237785016,0.0,0.0,0.0,0.0,2.035830618892508,0.4071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.4071661237785016,0.4071661237785016,0.8143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221498371335505,0.4071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,1.221498371335505,0.0,0.0,3.664495114006515,0.4071661237785016,0.4071661237785016,0.0,0.0,1.221498371335505,0.8143322475570032,0.0,0.4071661237785016,0.0,1.6286644951140066,0.0,0.0,1.221498371335505,0.4071661237785016,0.0,0.0,0.0,0.4071661237785016,0.0,0.0,0.4071661237785016,0.4071661237785016,0.4071661237785016,0.0,0.4071661237785016
1987-08,0.0,0.0,0.20777062123415752,0.8310824849366301,0.20777062123415752,1.246623727404945,1.2466237274049452,0.0,2.2854768335757325,0.6233118637024725,0.20777062123415752,0.41554124246831503,0.0,0.6233118637024725,0.0,0.6233118637024726,1.2466237274049452,0.41554124246831503,0.0,0.8310824849366301,1.0388531061707875,0.6233118637024726,0.20777062123415752,1.2466237274049452,2.2854768335757325,0.6233118637024726,0.0,0.0,3.5321005609806773,0.0,0.0,0.6233118637024726,0.20777062123415752,2.077706212341575,0.0,0.8310824849366301,0.0,0.20777062123415752,0.6233118637024726,0.0,0.0,0.41554124246831503,0.6233118637024726,0.41554124246831503,0.0,0.20777062123415752,1.0388531061707875,0.8310824849366301,0.0,0.0,0.0,0.0,0.6233118637024726,0.0,0.20777062123415752,0.41554124246831503,0.0,0.41554124246831503,0.20777062123415752,0.0,1.0388531061707875,1.2466237274049452,0.8310824849366301,1.6621649698732601,0.0,0.20777062123415752,0.0,0.0,1.246623727404945,0.20777062123415752,0.20777062123415752,0.6233118637024725,0.6233118637024725,1.0388531061707875,0.8310824849366301,0.0,0.6233118637024726,0.0,0.8310824849366301,0.0,0.20777062123415752,0.0,0.20777062123415752,0.41554124246831503,0.20777062123415752,1.0388531061707875,0.20777062123415752,0.0,1.0388531061707875
1987-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136592051164916,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296025582458,0.0,0.0
1987-10,0.0,0.16105653084232563,0.04026413271058141,0.36237719439523275,0.08052826542116283,1.248188114028024,1.2884522467386055,0.5234337252375584,0.6039619906587212,0.5636978579481398,0.08052826542116283,0.6442261233693026,0.16105653084232566,0.4831695925269769,0.5234337252375584,0.20132066355290704,0.6039619906587212,0.40264132710581413,0.16105653084232563,0.36237719439523275,1.2884522467386055,0.32211306168465126,0.2013206635529071,0.36237719439523264,0.765018521501047,2.0132066355290714,0.08052826542116281,0.20132066355290706,5.274601385086166,0.16105653084232563,0.04026413271058141,0.8455467869222097,0.20132066355290706,2.2950555645031407,0.2818489289740699,0.2818489289740699,0.0,0.0,0.7650185215010469,0.20132066355290704,0.36237719439523275,0.2818489289740699,0.20132066355290704,0.12079239813174424,0.04026413271058141,0.20132066355290706,0.5234337252375585,0.36237719439523275,0.4429054598163955,0.20132066355290706,0.08052826542116281,0.16105653084232563,0.20132066355290706,0.6039619906587212,0.20132066355290706,0.12079239813174424,0.24158479626348844,0.24158479626348847,0.885810919632791,0.2013206635529071,0.2818489289740699,0.48316959252697694,0.483169592526977,2.3353196972137225,0.40264132710581413,0.40264132710581413,0.2818489289740699,0.6039619906587212,0.5636978579481398,0.08052826542116283,0.20132066355290706,0.16105653084232566,0.36237719439523275,2.3755838299243033,0.5636978579481396,0.0,0.12079239813174424,0.04026413271058141,0.5636978579481398,0.12079239813174422,0.0,0.08052826542116283,0.12079239813174422,0.32211306168465126,0.24158479626348847,1.167659848606861,0.04026413271058141,0.12079239813174424,1.530037043002094
1987-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,0.0,0.0,4.524886877828054,4.524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12,0.1295672454003628,0.3887017362010884,0.1295672454003628,0.647836227001814,0.1295672454003628,1.2956724540036282,0.9069707178025396,0.0,1.4252396994039906,0.2591344908007256,0.1295672454003628,0.5182689816014512,0.0,0.2591344908007256,0.2591344908007256,0.3887017362010884,0.5182689816014512,0.647836227001814,0.1295672454003628,0.7774034724021768,0.2591344908007256,0.3887017362010884,0.2591344908007256,0.7774034724021768,2.2026431718061676,1.9435086810054418,0.1295672454003628,0.3887017362010884,2.7209121534076193,0.1295672454003628,0.2591344908007256,0.3887017362010884,0.3887017362010884,2.0730759264058047,0.2591344908007256,0.3887017362010884,0.0,0.5182689816014512,0.3887017362010884,0.2591344908007256,0.1295672454003628,0.1295672454003628,0.3887017362010884,0.9069707178025396,0.0,0.0,1.5548069448043536,0.647836227001814,0.3887017362010884,0.1295672454003628,0.3887017362010884,0.2591344908007256,0.9069707178025396,0.7774034724021768,0.0,0.5182689816014512,0.1295672454003628,0.0,0.647836227001814,0.1295672454003628,1.1661052086032653,0.7774034724021768,1.5548069448043536,1.554806944804354,0.647836227001814,0.3887017362010884,0.3887017362010884,0.2591344908007256,2.980046644208344,0.2591344908007256,0.1295672454003628,0.2591344908007256,1.295672454003628,2.0730759264058047,1.0365379632029024,0.0,1.0365379632029024,0.1295672454003628,0.7774034724021768,0.1295672454003628,0.5182689816014512,0.0,0.0,0.1295672454003628,0.0,1.0365379632029024,0.0,0.1295672454003628,0.3887017362010884
1988-01,0.0,0.4166666666666667,0.0,0.7291666666666667,0.0,1.0416666666666667,0.6249999999999999,0.3125,1.25,0.3125,0.0,0.20833333333333334,0.10416666666666667,0.3125,0.20833333333333334,1.1458333333333335,0.4166666666666667,0.10416666666666667,0.20833333333333334,0.3125,0.7291666666666665,0.10416666666666667,0.0,1.0416666666666665,0.8333333333333333,0.8333333333333333,0.0,0.0,1.6666666666666667,0.10416666666666667,0.0,1.666666666666667,0.3125,1.4583333333333335,0.10416666666666667,0.3125,0.0,0.0,0.20833333333333334,0.7291666666666665,0.0,0.4166666666666667,0.20833333333333334,0.3125,0.0,0.0,0.4166666666666667,0.7291666666666667,0.20833333333333334,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.20833333333333334,0.8333333333333333,0.0,0.20833333333333331,0.10416666666666667,0.20833333333333334,0.5208333333333334,0.0,0.5208333333333334,0.7291666666666666,0.7291666666666667,1.4583333333333333,0.0,0.625,0.20833333333333331,0.10416666666666667,0.4166666666666667,0.3125,0.10416666666666667,0.3125,0.3125,1.5625,0.8333333333333334,0.0,0.3125,0.0,0.6249999999999999,0.0,0.0,0.20833333333333331,0.8333333333333333,0.20833333333333334,0.10416666666666667,0.3125,0.0,0.20833333333333331,0.7291666666666666
1988-02,0.09350163627863488,0.3740065451145395,0.0,0.6545114539504441,0.09350163627863488,1.1220196353436187,1.1220196353436185,0.3740065451145395,1.2155212716222534,0.9350163627863487,0.18700327255726976,0.5610098176718092,0.09350163627863488,0.8415147265077139,0.2805049088359046,0.4675081813931744,1.2155212716222534,0.2805049088359046,0.09350163627863488,0.4675081813931744,0.9350163627863487,0.3740065451145395,0.09350163627863488,0.6545114539504441,0.9350163627863487,2.057035998129967,0.2805049088359046,0.2805049088359046,5.423094904160823,0.09350163627863488,0.2805049088359046,0.2805049088359046,0.2805049088359046,1.7765310892940627,0.4675081813931744,1.0285179990649835,0.0,0.0,0.9350163627863487,0.09350163627863488,0.09350163627863488,0.3740065451145395,0.18700327255726976,0.4675081813931744,0.0,0.09350163627863488,1.1220196353436185,0.6545114539504441,0.2805049088359046,0.4675081813931744,0.2805049088359046,0.2805049088359046,0.6545114539504441,0.3740065451145395,0.09350163627863488,0.18700327255726976,0.2805049088359046,0.3740065451145395,0.9350163627863488,0.0,0.6545114539504441,0.4675081813931744,0.6545114539504441,2.6180458158017763,0.4675081813931744,0.09350163627863488,0.09350163627863488,0.4675081813931744,1.9635343618513323,0.0,0.3740065451145395,0.8415147265077139,0.5610098176718092,2.244039270687237,0.5610098176718092,0.0,0.4675081813931744,0.0,0.5610098176718092,0.2805049088359046,0.18700327255726976,0.09350163627863488,0.18700327255726976,0.6545114539504442,0.0,0.7480130902290789,0.09350163627863488,0.4675081813931744,1.496026180458158
1988-03,0.0,0.0,0.11610356437942645,0.0,0.0,0.9288285150354116,0.6966213862765587,0.2322071287588529,0.2322071287588529,0.2322071287588529,0.0,0.8127249506559852,0.0,0.2322071287588529,0.0,0.2322071287588529,0.2322071287588529,0.34831069313827934,0.11610356437942645,1.277139208173691,0.11610356437942645,0.34831069313827934,0.4644142575177058,0.34831069313827934,1.044932079414838,0.2322071287588529,0.0,0.0,1.6254499013119703,0.0,0.0,0.4644142575177058,0.2322071287588529,1.6254499013119703,0.4644142575177057,0.0,0.0,0.0,1.1610356437942644,0.0,0.0,0.2322071287588529,0.2322071287588529,0.11610356437942645,0.0,0.8127249506559852,0.4644142575177057,0.0,0.0,0.3483106931382793,0.0,0.0,0.2322071287588529,0.2322071287588529,0.2322071287588529,0.0,0.0,0.2322071287588529,1.7415534656913967,0.0,0.11610356437942645,0.2322071287588529,0.6966213862765587,0.5805178218971323,0.0,0.5805178218971323,0.0,0.11610356437942645,0.5805178218971323,0.11610356437942645,0.5805178218971322,0.0,0.3483106931382793,1.277139208173691,0.5805178218971323,0.0,0.2322071287588529,0.11610356437942645,0.2322071287588529,0.0,0.0,0.0,0.11610356437942645,0.2322071287588529,0.0,0.6966213862765587,0.11610356437942645,0.0,0.11610356437942645
1988-04,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,1.0604453870625663,0.0,0.0,5.302226935312832,0.0,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604453870625663,1.0604453870625663,0.0,0.0,1.0604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604453870625663
