,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1988-07,0.017025333696540454,0.05107600108962136,0.042563334241351135,0.1617406701171343,0.09363933533097249,0.6554753473168076,0.3575320076273496,0.46819667665486253,0.49373467719967323,0.38307000817216025,0.11917733587578318,0.5533233451375649,0.008512666848270227,0.29794333968945796,0.1617406701171343,0.37455734132389,0.4681966766548625,0.11066466902751299,0.09363933533097249,0.3064560065377282,0.47670934350313265,0.1787660038136748,0.07661400163443205,0.45117134295832206,0.5448106782892945,0.7746526831925906,0.02553800054481068,0.13620266957232363,2.289907382184691,0.02553800054481068,0.02553800054481068,0.3830700081721602,0.11066466902751294,0.8512666848270228,0.17876600381367477,0.3234813402342686,0.008512666848270227,0.059588667937891596,0.5192726777444838,0.08512666848270227,0.11917733587578319,0.08512666848270228,0.1702533369654045,0.07661400163443205,0.017025333696540454,0.042563334241351135,0.5362980114410243,0.15322800326886407,0.2553800054481068,0.042563334241351135,0.07661400163443205,0.2553800054481068,0.13620266957232363,0.2724053391446472,0.1617406701171343,0.07661400163443205,0.09363933533097249,0.17876600381367475,0.33199400708253884,0.017025333696540454,0.16174067011713433,0.24686733859983656,0.48522201035140294,1.3194633614818851,0.2809180059929175,0.2894306728411877,0.11917733587578318,0.08512666848270228,0.3149686733859984,0.11917733587578316,0.06810133478616182,0.22984200490329615,0.23835467175156633,1.1917733587578316,0.28091800599291755,0.03405066739308091,0.1276900027240534,0.07661400163443205,0.28943067284118773,0.03405066739308091,0.06810133478616182,0.11917733587578318,0.14471533642059384,0.20430400435848545,0.09363933533097252,0.4000953418687007,0.13620266957232363,0.13620266957232363,0.8172160174339418
1988-08,0.01705000767250345,0.01705000767250345,0.0341000153450069,0.15345006905253106,0.05115002301751036,0.8525003836251727,0.32395014577756553,0.06820003069001382,0.23870010741504832,0.3580501611225725,0.08525003836251727,0.32395014577756565,0.05115002301751036,0.30690013810506217,0.08525003836251727,0.08525003836251725,0.3069001381050621,0.0341000153450069,0.08525003836251725,0.22165009974254485,0.35805016112257254,0.11935005370752415,0.0682000306900138,0.2728001227600552,0.5797002608651174,0.5797002608651173,0.0341000153450069,0.15345006905253106,1.278750575437759,0.08525003836251727,0.0682000306900138,0.3069001381050621,0.10230004603502071,1.0230004603502072,0.1705000767250345,0.32395014577756553,0.0,0.0682000306900138,0.44330019948508975,0.08525003836251727,0.05115002301751036,0.18755008439753795,0.0682000306900138,0.15345006905253106,0.0,0.0341000153450069,0.42625019181258633,0.11935005370752415,0.11935005370752416,0.01705000767250345,0.0,0.0682000306900138,0.1705000767250345,0.23870010741504835,0.05115002301751036,0.01705000767250345,0.0,0.1705000767250345,0.30690013810506217,0.0,0.28985013043255864,0.25575011508755174,0.2898501304325587,0.39215017646757944,0.17050007672503453,0.17050007672503453,0.18755008439753798,0.05115002301751036,0.375100168795076,0.15345006905253106,0.1023000460350207,0.25575011508755174,0.22165009974254488,0.93775042198769,0.2046000920700414,0.0,0.18755008439753795,0.15345006905253106,0.2557501150875518,0.0682000306900138,0.01705000767250345,0.0,0.15345006905253109,0.1705000767250345,0.0341000153450069,0.2557501150875518,0.01705000767250345,0.0341000153450069,0.47740021483009665
1988-09,0.008265624095947364,0.14051560963110518,0.02479687228784209,0.12398436143921046,0.12398436143921046,1.2150467421042628,0.6199218071960523,0.5785936867163155,1.173718621624526,0.5785936867163155,0.12398436143921046,0.818296785498789,0.008265624095947364,0.5951249349082102,0.27276559516626303,0.5042030698527893,0.8926874023623154,0.1653124819189473,0.13224998553515782,0.40501558070142085,0.8761561541704205,0.21490622649463142,0.10745311324731574,0.6529843035798417,0.5455311903325261,1.041468636089368,0.07439061686352627,0.19837497830273673,3.0417496673086295,0.07439061686352626,0.090921865055421,0.5042030698527893,0.1570468578229999,1.6365935709975783,0.20664060239868406,0.5620624385244207,0.016531248191894728,0.08265624095947365,0.6695155517717365,0.20664060239868404,0.15704685782299993,0.13224998553515782,0.16531248191894723,0.19010935420678934,0.0,0.041328120479736816,0.5620624385244208,0.1157187373432631,0.37195308431763136,0.09918748915136835,0.08265624095947363,0.19837497830273673,0.14878123372705254,0.5124686939487366,0.09918748915136835,0.06612499276757891,0.14878123372705254,0.23143747468652617,0.7604374168271575,0.02479687228784209,0.19837497830273673,0.38848433250952613,0.5289999421406313,1.6696560673813678,0.2892968433581577,0.4215468288933155,0.3223593397419472,0.17357810601489462,0.33889058793384197,0.13224998553515782,0.14878123372705254,0.5124686939487366,0.27276559516626303,1.570468578229999,0.2231718505905788,0.016531248191894728,0.15704685782299993,0.09918748915136835,0.3306249638378946,0.06612499276757891,0.057859368671631536,0.06612499276757891,0.12398436143921046,0.2810312192622104,0.09092186505542099,0.586859310812263,0.09918748915136835,0.09918748915136835,1.0084061397055784
1988-10,0.027223848090927653,0.10889539236371061,0.027223848090927653,0.12250731640917442,0.054447696181855305,0.6669842782277274,0.34029810113659564,0.24501463281834884,0.32668617709113185,0.4355815694548424,0.08167154427278296,0.4083577213639148,0.013611924045463826,0.38113387327298714,0.19056693663649354,0.2586265568638127,0.34029810113659564,0.1088953923637106,0.08167154427278295,0.29946232900020414,0.4628054175457702,0.19056693663649354,0.09528346831824677,0.394745797318451,0.5580888858640167,0.39474579731845094,0.08167154427278295,0.10889539236371061,1.878445518274008,0.027223848090927653,0.09528346831824677,0.24501463281834884,0.17695501259102972,0.9119989110460764,0.040835772136391474,0.34029810113659564,0.0,0.08167154427278295,0.4355815694548425,0.054447696181855305,0.08167154427278296,0.1088953923637106,0.09528346831824677,0.16334308854556592,0.013611924045463826,0.013611924045463826,0.3266861770911318,0.14973116450010207,0.12250731640917444,0.027223848090927653,0.06805962022731914,0.08167154427278296,0.16334308854556592,0.23140270877288502,0.13611924045463825,0.1088953923637106,0.1088953923637106,0.17695501259102972,0.3266861770911318,0.027223848090927653,0.20417886068195742,0.2450146328183489,0.2177907847274212,1.088953923637106,0.12250731640917445,0.20417886068195737,0.12250731640917442,0.1088953923637106,0.34029810113659564,0.12250731640917442,0.09528346831824677,0.29946232900020414,0.13611924045463825,1.0617300755461785,0.19056693663649354,0.013611924045463826,0.17695501259102975,0.08167154427278295,0.23140270877288502,0.09528346831824677,0.0544476961818553,0.040835772136391474,0.10889539236371061,0.19056693663649354,0.08167154427278296,0.5036411896821615,0.04083577213639148,0.1088953923637106,0.5444769618185531
1988-11,0.027482531415968726,0.10305949280988273,0.020611898561976545,0.19237771991178107,0.05496506283193746,0.8588291067490227,0.5290387297573979,0.4740736669254605,0.7351577153771633,0.4465911355094918,0.07557696139391401,0.5221680969034058,0.06870632853992181,0.3847554398235622,0.3435316426996091,0.4397205026554996,0.5977450582973198,0.1099301256638749,0.08931822710189836,0.3160491112836403,0.6733220196912337,0.22673088418174198,0.10305949280988272,0.6733220196912338,0.6320982225672807,0.9069235367269679,0.04809442997794528,0.17176582134980453,2.5077809917071465,0.10305949280988273,0.075576961393914,0.5840037925893354,0.15802455564182016,1.147395686616694,0.1099301256638749,0.3160491112836404,0.0068706328539921814,0.10305949280988272,0.5015561983414293,0.14428328993383582,0.07557696139391401,0.11680075851786709,0.13741265707984363,0.1580245556418202,0.0068706328539921814,0.034353164269960906,0.6252275897132884,0.19237771991178107,0.35727290840759346,0.048094429977945274,0.08931822710189838,0.13741265707984363,0.17176582134980453,0.30917847842964813,0.2198602513277498,0.09618885995589056,0.12367139137185928,0.151153922787828,0.5565212611733668,0.02748253141596873,0.2198602513277498,0.37788480696956994,0.42597923694751527,1.4977979621702957,0.26795468130569505,0.37788480696957,0.15802455564182016,0.075576961393914,0.3160491112836403,0.08931822710189835,0.10305949280988272,0.302307845575656,0.19924835276577324,1.3809972036524285,0.3229197441376325,0.020611898561976545,0.17176582134980453,0.06870632853992183,0.3229197441376325,0.07557696139391401,0.05496506283193746,0.06870632853992181,0.151153922787828,0.19924835276577327,0.09618885995589055,0.4603324012174761,0.12367139137185928,0.12367139137185928,0.9344060681429365
1988-12,0.09019885378071964,0.1179523472517103,0.006938373367747665,0.13182909398720563,0.055506986941981314,0.9228036579104395,0.41630240206485986,0.29141168144540197,0.6383303498327852,0.2705965613421589,0.09713722714846731,0.4301791488003552,0.020815120103242997,0.26365818797441126,0.13182909398720566,0.21508957440017762,0.5065012558455795,0.15264421409044862,0.04856861357423366,0.26365818797441126,0.45099426890359817,0.12489072061945797,0.09019885378071965,0.4093640286971122,0.6383303498327852,0.49956288247783187,0.04163024020648599,0.15958258745819628,1.741531715304664,0.06244536030972898,0.04163024020648599,0.4024256553293646,0.11101397388396264,1.1656467257816079,0.1179523472517103,0.31222680154864496,0.0,0.1387674673549533,0.4579326422713459,0.09019885378071965,0.07632210704522431,0.14570584072270096,0.20815120103242996,0.15264421409044865,0.0,0.020815120103242997,0.48568613574233654,0.12489072061945797,0.21508957440017762,0.06938373367747665,0.07632210704522431,0.13182909398720566,0.21508957440017762,0.3052884281808973,0.10407560051621498,0.09019885378071965,0.08326048041297199,0.14570584072270096,0.5967001096262993,0.02775349347099066,0.19427445429693463,0.2012128276646823,0.33998029501963556,0.9366804046459348,0.24284306787116827,0.29141168144540197,0.19427445429693463,0.06938373367747665,0.3538570417551309,0.06938373367747666,0.04163024020648599,0.2012128276646823,0.22202794776792528,0.9297420312781871,0.3538570417551309,0.006938373367747665,0.17345933419369164,0.0971372271484673,0.20815120103242996,0.062445360309728984,0.08326048041297199,0.01387674673549533,0.13182909398720563,0.20121282766468226,0.04163024020648599,0.4232407754326075,0.1179523472517103,0.09019885378071965,0.5134396292133272
1989-01,0.0,0.15102318205844595,0.030204636411689193,0.15102318205844598,0.09061390923506757,0.709808955674696,0.21143245488182433,0.25673940949935814,0.42286490976364877,0.5738880918220948,0.09061390923506757,0.3473533187344257,0.0,0.48327418258702715,0.09061390923506758,0.18122781847013514,0.37755795514611495,0.12081854564675676,0.030204636411689193,0.48327418258702715,0.4379672279694934,0.31714868232273663,0.13592086385260138,0.4228649097636487,0.9816506833798988,0.4379672279694933,0.030204636411689193,0.030204636411689193,1.495129502378615,0.04530695461753379,0.030204636411689193,0.2869440459110474,0.15102318205844595,0.7551159102922299,0.09061390923506758,0.528581137204561,0.0,0.16612550026429052,0.377557955146115,0.13592086385260138,0.07551159102922297,0.07551159102922299,0.15102318205844598,0.13592086385260138,0.0,0.030204636411689193,0.5285811372045608,0.15102318205844598,0.13592086385260135,0.030204636411689193,0.04530695461753379,0.07551159102922299,0.16612550026429057,0.3624556369402703,0.09061390923506757,0.10571622744091216,0.09061390923506757,0.09061390923506758,0.4681718643811825,0.045306954617533785,0.24163709129351352,0.22653477308766895,0.33225100052858114,0.8608321377331418,0.15102318205844595,0.21143245488182436,0.2567394094993581,0.09061390923506757,0.6191950464396285,0.15102318205844595,0.07551159102922299,0.5285811372045609,0.19633013667597973,1.0873669108208108,0.34735331873442576,0.015102318205844597,0.16612550026429054,0.1812278184701351,0.22653477308766895,0.0,0.045306954617533785,0.045306954617533785,0.07551159102922297,0.12081854564675677,0.015102318205844597,0.22653477308766895,0.060409272823378386,0.10571622744091216,0.4077625915578042
1989-02,0.0,0.08069722401549387,0.04841833440929632,0.2985797288573273,0.056488056810845705,0.774693350548741,0.3712072304712718,0.4276952872821175,0.710135571336346,0.36313750806972245,0.07262750161394449,0.5245319561007101,0.03227888960619755,0.33085861846352493,0.10490639122014203,0.5164622336991608,0.6859264041316979,0.09683666881859264,0.08876694641704325,0.2985797288573273,0.5971594577146545,0.23402194964493223,0.0645577792123951,0.8392511297611362,0.8634602969657843,0.9038089089735314,0.07262750161394449,0.20981278244028406,2.75984506132989,0.024209167204648163,0.08876694641704326,0.38734667527437067,0.24209167204648158,0.984506132989025,0.10490639122014203,0.31471917366042607,0.008069722401549387,0.08876694641704325,0.5326016785022596,0.12911555842479017,0.04841833440929632,0.1210458360232408,0.11297611362169144,0.08876694641704327,0.0,0.016139444803098774,0.7424144609425435,0.2905100064557779,0.2420916720464816,0.03227888960619755,0.10490639122014203,0.1694641704325371,0.13718528082633957,0.4115558424790187,0.20174306003873468,0.11297611362169141,0.10490639122014203,0.18560361523563587,0.7020658489347966,0.04841833440929632,0.20981278244028406,0.250161394448031,0.38734667527437056,1.5009683666881857,0.250161394448031,0.4276952872821175,0.2582311168495804,0.08069722401549387,0.38734667527437056,0.13718528082633957,0.14525500322788895,0.26630083925112974,0.30664945125887666,1.355713363460297,0.4519044544867657,0.07262750161394449,0.20981278244028403,0.10490639122014205,0.4519044544867656,0.08069722401549387,0.056488056810845705,0.07262750161394448,0.20981278244028403,0.24209167204648158,0.040348612007746934,0.37927695287282115,0.08069722401549387,0.11297611362169141,0.8392511297611361
1989-03,0.0,0.1442646322524801,0.06788923870704945,0.09334770322219299,0.11880616773733654,0.8486154838381181,0.5091692903028708,0.3224738838584849,0.42430774191905907,0.49219698062610856,0.16972309676762365,0.49219698062610856,0.0,0.4412800515958215,0.16972309676762362,0.3309600386968661,0.4158215870806779,0.15275078709086126,0.06788923870704945,0.5006831354644897,0.5091692903028708,0.38187696772715307,0.10183385806057418,0.5431139096563957,0.8231570193229746,0.7382954709391627,0.07637539354543063,0.21215387095952956,2.3336925805548248,0.033944619353524726,0.033944619353524726,0.5176554451412522,0.16972309676762365,1.1795755225349842,0.1442646322524801,0.49219698062610856,0.0,0.08486154838381182,0.5091692903028708,0.11880616773733654,0.15275078709086126,0.15275078709086126,0.16972309676762365,0.22064002579791073,0.0,0.09334770322219299,0.5346277548180144,0.08486154838381181,0.20366771612114834,0.06788923870704945,0.11032001289895535,0.21215387095952953,0.2715569548281978,0.39036312256553435,0.1357784774140989,0.07637539354543063,0.08486154838381181,0.16972309676762365,0.34793234837362846,0.033944619353524726,0.3055015741817225,0.2885292645049602,0.38187696772715324,1.07774166447441,0.32247388385848486,0.4243077419190591,0.26307079998981664,0.05091692903028709,0.5176554451412521,0.17820925160600481,0.11032001289895535,0.35641850321200963,0.29701541934334136,1.4256740128480385,0.2036677161211484,0.025458464515143546,0.28004310966657897,0.17820925160600481,0.3139877290201037,0.05091692903028709,0.05940308386866827,0.11032001289895536,0.17820925160600481,0.2460984903130543,0.08486154838381181,0.4582523612725838,0.11880616773733653,0.1442646322524801,0.6279754580402074
1989-04,0.039172673143215285,0.19586336571607643,0.05223023085762039,0.18280580800167134,0.11751801942964585,1.0837772902956229,0.5614749817194191,0.2611511542881019,0.6398203280058496,0.5745325394338242,0.07834534628643058,0.6006476548626344,0.02611511542881019,0.6137052125770395,0.274208712002507,0.41784184686096304,0.5745325394338242,0.18280580800167132,0.09140290400083567,0.4439569622897732,0.40478428914655795,0.3786691737177477,0.11751801942964585,0.7442807897210905,0.7834534628643058,0.6528778857202547,0.05223023085762039,0.15669069257286114,2.2981301577352973,0.09140290400083567,0.09140290400083567,0.5353598662906089,0.274208712002507,1.2796406560116995,0.13057557714405096,0.5092447508617988,0.07834534628643056,0.2872662697169121,0.6137052125770395,0.06528778857202548,0.06528778857202548,0.11751801942964585,0.18280580800167134,0.10446046171524076,0.0,0.03917267314321529,0.7442807897210906,0.22197848114488664,0.2480935965736968,0.11751801942964585,0.13057557714405096,0.0652877885720255,0.16974825028726623,0.5223023085762039,0.14363313485845605,0.09140290400083567,0.16974825028726626,0.31338138514572234,0.522302308576204,0.039172673143215285,0.20892092343048152,0.2611511542881019,0.4308994045753682,1.0837772902956229,0.23503603885929175,0.43089940457536824,0.27420871200250707,0.09140290400083567,0.4700720777185835,0.18280580800167134,0.16974825028726626,0.5223023085762039,0.22197848114488666,1.6191371565862323,0.5092447508617988,0.05223023085762039,0.15669069257286117,0.24809359657369684,0.47007207771858345,0.06528778857202547,0.11751801942964586,0.09140290400083567,0.2219784811448866,0.36561161600334263,0.15669069257286114,0.4570145200041783,0.1566906925728611,0.11751801942964585,0.7312232320066853
