,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2007-08,0.0,0.0,0.7930214115781127,0.3965107057890563,0.0,1.189532117367169,0.3965107057890563,0.7930214115781126,0.0,0.3965107057890563,0.3965107057890563,0.3965107057890563,0.0,0.3965107057890563,0.0,0.0,0.3965107057890563,0.0,0.0,1.9825535289452814,0.0,0.0,0.0,0.7930214115781126,0.0,0.7930214115781126,0.0,0.0,0.3965107057890563,0.0,0.0,0.0,0.0,1.189532117367169,0.0,0.3965107057890563,0.0,0.0,1.189532117367169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781126,0.3965107057890563,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.3965107057890563,0.0,0.0,0.0,0.3965107057890563,0.3965107057890563,0.0,0.0,0.0,0.0,0.0,0.0,1.189532117367169,0.0,0.0,0.3965107057890563,0.0,0.3965107057890563,0.0,0.7930214115781127,0.0,0.7930214115781126,0.0,0.0,0.3965107057890563,0.3965107057890563,0.3965107057890563,0.0,0.0,0.3965107057890563,0.0,0.7930214115781126
2007-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528525296017222,0.0,0.0,0.0,0.0,0.0,0.0,2.1528525296017222,2.1528525296017222,0.0,0.0,0.0,1.0764262648008611,0.0,0.0,4.3057050592034445,0.0,1.0764262648008611,0.0,0.0,1.0764262648008611,0.0,0.0,1.0764262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528525296017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764262648008611,1.0764262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764262648008611,4.3057050592034445
2007-10,0.0,0.0,0.0,0.0,0.0,1.509433962264151,2.2641509433962264,0.0,0.7547169811320755,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.7547169811320755,1.509433962264151,0.0,0.0,1.509433962264151,0.7547169811320755,0.7547169811320755,0.0,0.0,0.0,0.7547169811320755,0.0,3.018867924528302,0.0,0.7547169811320755,0.7547169811320755,0.7547169811320755,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,0.7547169811320755,0.7547169811320755,0.0,0.7547169811320755,0.0,0.0,0.7547169811320755,1.509433962264151,0.7547169811320755,0.7547169811320755,0.0,1.509433962264151,0.7547169811320755,0.0,0.0,0.0,0.0,1.509433962264151,3.018867924528302,0.0,0.0,0.0,0.0,0.7547169811320755,0.7547169811320755,0.0,0.0,0.0,0.7547169811320755,0.0,1.509433962264151,0.0,0.7547169811320755,3.018867924528302
2007-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,0.0,0.4799040191961608,0.23995200959808036,0.719856028794241,0.0,0.0,0.8398320335932813,0.11997600479904018,0.2399520095980804,0.0,0.47990401919616077,0.7198560287942412,0.11997600479904018,0.0,0.5998800239952009,1.7996400719856025,0.0,0.0,0.3599280143971205,0.0,0.11997600479904018,0.0,0.0,0.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0.11997600479904018,0.0,0.0,0.7198560287942412,0.0,0.0,0.0,0.0,0.0,0.11997600479904018,0.2399520095980804,0.2399520095980804,0.0,0.0,0.11997600479904018,0.11997600479904018,0.0,0.11997600479904018,0.11997600479904018,0.0,1.439712057588482,0.0,0.3599280143971206,0.0,0.0,0.2399520095980804,0.0,0.0,0.0,0.2399520095980804,0.9598080383923214,0.0,0.0,0.11997600479904018,0.0,0.599880023995201,0.0,0.0,0.0,0.2399520095980804,0.11997600479904018,0.2399520095980804,0.11997600479904018,0.0,0.0,0.5998800239952009
2007-12,0.0,0.0,0.0,0.0,0.0,2.8409090909090913,0.0,0.0,0.0,0.0,0.0,2.8409090909090913,0.9469696969696968,0.0,0.9469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393936,0.0,0.0,0.9469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393936,0.0,0.0,0.0,0.9469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696968,0.0,0.0,0.0,0.0
2008-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0
2008-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04,0.5820721769499418,1.1641443538998837,0.5820721769499418,0.0,0.5820721769499418,1.1641443538998837,0.0,0.5820721769499418,0.0,1.1641443538998837,0.5820721769499418,0.5820721769499418,0.0,0.5820721769499418,0.0,1.1641443538998837,0.5820721769499418,0.0,0.0,1.7462165308498254,0.0,1.1641443538998837,1.1641443538998837,0.0,4.074505238649593,1.7462165308498254,0.0,0.5820721769499418,0.5820721769499418,0.0,0.0,0.5820721769499418,0.5820721769499418,1.1641443538998837,1.1641443538998837,0.5820721769499418,0.0,0.0,1.7462165308498254,0.0,0.5820721769499418,0.0,1.7462165308498254,0.5820721769499418,0.0,0.5820721769499418,2.3282887077997674,0.0,0.0,0.0,0.0,0.5820721769499418,1.1641443538998837,0.0,0.0,0.5820721769499418,1.1641443538998837,0.0,0.5820721769499418,0.0,0.0,1.7462165308498254,1.7462165308498254,1.7462165308498254,1.1641443538998837,0.0,0.0,0.0,3.4924330616996513,1.1641443538998837,0.0,0.0,1.7462165308498254,2.9103608847497093,0.0,0.5820721769499418,0.5820721769499418,0.0,0.0,0.0,0.0,0.0,0.5820721769499418,0.5820721769499418,0.5820721769499418,0.0,0.0,0.0,1.7462165308498254
2008-05,0.0,0.0,0.0,0.0,0.0,1.3520365049856347,0.33800912624640866,0.16900456312320433,0.0,0.0,0.0,0.33800912624640866,0.0,0.0,0.16900456312320433,0.16900456312320433,0.16900456312320433,0.0,0.0,0.33800912624640866,0.33800912624640866,0.507013689369613,0.0,0.16900456312320433,0.507013689369613,0.6760182524928173,0.16900456312320433,0.0,3.211086699340882,0.0,0.16900456312320433,1.014027378739226,0.507013689369613,1.3520365049856347,0.0,0.0,0.0,0.0,0.16900456312320433,0.33800912624640866,0.0,0.0,0.0,0.16900456312320433,0.0,0.0,0.6760182524928173,0.0,0.0,0.16900456312320433,0.0,0.0,0.16900456312320433,0.0,1.1830319418624304,0.33800912624640866,0.16900456312320433,0.0,0.16900456312320433,0.0,0.16900456312320433,0.33800912624640866,0.6760182524928173,2.3660638837248604,0.33800912624640866,0.16900456312320433,0.0,0.0,0.33800912624640866,0.0,0.16900456312320433,0.0,0.507013689369613,2.197059320601656,0.0,0.0,0.16900456312320433,0.0,0.16900456312320433,0.16900456312320433,0.0,0.0,0.33800912624640866,0.33800912624640866,0.0,0.33800912624640866,0.0,0.33800912624640866,0.33800912624640866
2008-06,0.0,0.40535062829347385,0.0,0.0,0.0,0.8107012565869477,0.0,0.40535062829347385,0.0,0.0,0.0,0.40535062829347385,0.0,0.0,0.0,0.40535062829347385,0.0,0.0,0.0,0.8107012565869477,0.0,1.6214025131738954,0.0,0.0,2.837454398054317,0.40535062829347385,0.0,0.0,2.026753141467369,0.0,0.0,1.2160518848804216,0.8107012565869477,0.8107012565869477,0.8107012565869477,0.0,0.0,0.8107012565869477,0.40535062829347385,0.0,0.0,0.0,0.0,0.40535062829347385,0.0,0.0,0.0,0.0,0.0,0.40535062829347385,0.0,0.0,0.40535062829347385,0.0,0.0,0.0,0.40535062829347385,0.8107012565869477,1.2160518848804216,0.0,1.2160518848804216,0.40535062829347385,0.40535062829347385,1.2160518848804216,0.0,0.40535062829347385,0.0,0.8107012565869477,0.8107012565869477,1.2160518848804216,0.8107012565869477,0.0,0.0,1.2160518848804216,0.8107012565869477,0.40535062829347385,0.40535062829347385,0.0,1.2160518848804216,0.0,0.0,0.0,0.0,0.8107012565869477,0.0,0.40535062829347385,0.0,0.0,0.40535062829347385
2008-07,0.0,0.0,0.0,0.0,0.0,0.9606147934678196,0.0,0.9606147934678196,1.9212295869356393,0.0,0.0,0.0,0.0,0.0,0.9606147934678196,1.9212295869356393,0.9606147934678196,0.0,0.0,1.9212295869356393,1.9212295869356393,0.0,0.0,1.9212295869356393,1.9212295869356393,2.8818443804034586,0.0,0.0,3.842459173871278,0.0,0.0,0.0,0.0,1.9212295869356393,0.0,0.0,0.0,0.0,0.9606147934678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8818443804034586,0.0,0.9606147934678196,0.0,0.0,0.0,0.0,0.9606147934678196,0.0,0.0,1.9212295869356393,0.9606147934678196,0.0,0.0,0.0,0.9606147934678196,2.8818443804034586,1.9212295869356393,1.9212295869356393,0.9606147934678196,0.0,0.9606147934678196,0.0,0.0,0.0,0.0,2.8818443804034586,4.803073967339096,0.9606147934678196,0.0,0.0,0.0,1.9212295869356393,0.0,0.0,0.0,0.0,0.9606147934678196,0.0,0.9606147934678196,0.0,0.0,4.803073967339098
2008-08,0.4299226139294927,0.4299226139294927,0.0,0.4299226139294927,0.0,1.7196904557179706,0.0,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,1.289767841788478,0.0,0.8598452278589854,0.0,0.0,4.729148753224419,0.4299226139294927,0.0,0.0,0.4299226139294927,0.0,0.0,1.289767841788478,0.4299226139294927,2.1496130696474633,0.8598452278589854,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,1.7196904557179706,0.0,0.0,1.2897678417884781,0.4299226139294927,0.0,0.0,0.0,0.0,1.289767841788478,0.4299226139294927,0.4299226139294927,0.0,0.0,0.4299226139294927,0.4299226139294927,0.0,1.289767841788478,0.4299226139294927,0.4299226139294927,0.4299226139294927,0.0,0.0,0.4299226139294927,0.0,2.5795356835769567,0.4299226139294927,0.4299226139294927,0.0,0.0,0.4299226139294927,0.4299226139294927,0.4299226139294927,0.8598452278589853,0.4299226139294927,1.289767841788478,0.0,0.0,0.0,0.8598452278589853,0.8598452278589854,0.0,0.4299226139294927,0.0,0.0,0.8598452278589854
2008-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942811755361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10,0.0,0.0,0.0,0.0,0.0,0.5095541401273885,0.5095541401273885,0.2547770700636943,0.0,0.0,0.0,0.0,0.0,0.0,0.2547770700636943,0.5095541401273885,0.0,0.2547770700636943,0.0,1.0191082802547773,1.0191082802547773,0.0,0.0,0.5095541401273885,0.5095541401273886,0.0,0.0,0.2547770700636943,3.821656050955413,0.0,0.0,0.764331210191083,0.0,0.7643312101910829,0.0,0.0,0.0,0.0,1.5286624203821657,0.2547770700636943,0.0,0.0,0.7643312101910829,0.2547770700636943,0.0,0.0,0.2547770700636943,0.0,0.0,0.0,0.0,0.0,0.2547770700636943,1.019108280254777,0.0,0.0,0.0,0.5095541401273885,0.0,0.0,0.0,0.0,0.0,1.5286624203821653,0.7643312101910829,0.5095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095541401273885,0.0,0.0,0.0,0.0,0.5095541401273885,0.0,0.0,0.0,0.0,0.5095541401273885,0.2547770700636943,0.0,0.0,0.0,0.0
2008-11,0.0,0.0,0.0,0.0,0.0,1.2874155133569358,1.287415513356936,0.0,0.321853878339234,1.2874155133569358,0.965561635017702,2.8966849050531067,0.0,1.2874155133569358,1.2874155133569358,1.2874155133569358,1.287415513356936,0.321853878339234,0.0,0.643707756678468,0.321853878339234,0.643707756678468,0.0,0.321853878339234,0.6437077566784679,2.252977148374638,0.0,0.0,1.931123270035404,0.0,0.0,1.287415513356936,0.321853878339234,1.6092693916961698,0.0,1.287415513356936,0.0,0.321853878339234,0.321853878339234,0.6437077566784679,0.6437077566784679,0.321853878339234,0.321853878339234,1.6092693916961698,0.321853878339234,0.321853878339234,0.965561635017702,0.0,0.0,0.321853878339234,0.0,0.0,0.9655616350177019,0.321853878339234,0.321853878339234,0.0,0.9655616350177019,0.321853878339234,0.0,0.0,0.6437077566784679,0.321853878339234,0.0,2.5748310267138717,0.0,0.321853878339234,0.0,0.0,2.2529771483746375,0.321853878339234,0.321853878339234,0.321853878339234,0.0,3.21853878339234,0.0,0.0,0.6437077566784679,0.0,0.643707756678468,0.0,0.321853878339234,0.6437077566784679,0.0,0.321853878339234,0.321853878339234,0.321853878339234,0.0,0.0,1.60926939169617
2008-12,0.5154639175257733,0.5154639175257733,0.0,0.0,0.0,0.0,0.5154639175257733,0.5154639175257733,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0.5154639175257733,0.5154639175257733,0.5154639175257733,0.0,0.5154639175257733,0.0,0.5154639175257733,0.0,0.5154639175257733,4.639175257731959,0.0,0.0,0.5154639175257733,2.061855670103093,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0.5154639175257733,1.0309278350515465,1.0309278350515465,0.0,0.5154639175257733,0.0,1.5463917525773199,0.0,0.0,0.5154639175257733,0.0,1.0309278350515465,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,1.0309278350515465,0.0,0.5154639175257733,1.5463917525773199,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.5154639175257733,0.0,0.0,1.5463917525773196,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.5154639175257733,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0.0,0.5154639175257733
2009-01,0.0,0.0,0.0,0.0,0.6925207756232687,0.0,1.3850415512465375,0.0,0.0,0.0,0.6925207756232687,1.3850415512465375,0.6925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232687,0.0,0.0,0.6925207756232687,1.3850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232687,0.0,0.0,0.0,0.0,0.6925207756232687,0.0,0.0,0.6925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232687,0.6925207756232687,2.0775623268698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232687,0.6925207756232687,1.3850415512465375,0.0,0.0,0.6925207756232687,0.6925207756232687,0.0,0.0,0.0,1.3850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02,0.0,0.4284490145672665,0.21422450728363324,0.21422450728363324,0.0,0.21422450728363324,0.6426735218508997,0.21422450728363324,0.4284490145672665,0.4284490145672665,0.0,0.0,0.0,0.4284490145672665,0.21422450728363324,0.21422450728363324,0.21422450728363324,0.856898029134533,0.21422450728363324,0.6426735218508997,0.0,0.4284490145672665,0.0,0.0,2.356469580119966,0.856898029134533,0.0,0.4284490145672665,4.927163667523565,0.21422450728363324,0.21422450728363324,1.2853470437017993,0.21422450728363324,0.6426735218508997,0.21422450728363324,0.0,0.0,0.4284490145672665,0.856898029134533,0.0,0.0,0.0,0.21422450728363324,0.4284490145672665,0.21422450728363324,0.0,1.9280205655526994,0.21422450728363324,0.0,0.0,0.0,0.4284490145672665,0.6426735218508997,0.21422450728363324,0.6426735218508997,0.4284490145672665,0.0,0.21422450728363324,0.21422450728363324,0.21422450728363324,0.6426735218508997,0.6426735218508998,1.2853470437017993,3.856041131105398,0.21422450728363324,0.6426735218508997,0.21422450728363324,0.0,0.6426735218508998,0.856898029134533,0.0,0.0,1.0711225364181662,2.3564695801199655,0.856898029134533,0.21422450728363324,0.6426735218508997,0.21422450728363324,0.4284490145672665,0.0,0.21422450728363324,0.0,0.21422450728363324,0.21422450728363324,0.21422450728363324,0.4284490145672665,0.0,0.0,0.6426735218508997
2009-03,0.0,0.671366230278617,0.3356831151393085,0.3356831151393085,0.0,1.342732460557234,0.671366230278617,0.0,0.0,1.342732460557234,0.0,0.671366230278617,0.0,1.342732460557234,0.0,0.671366230278617,0.671366230278617,0.0,0.0,1.3427324605572342,0.3356831151393085,0.3356831151393085,0.3356831151393085,0.3356831151393085,2.3497818059751596,1.0070493454179257,0.3356831151393085,0.0,0.671366230278617,0.0,0.3356831151393085,0.671366230278617,0.3356831151393085,1.6784155756965424,0.671366230278617,0.671366230278617,0.0,0.671366230278617,0.671366230278617,0.0,0.3356831151393085,0.0,0.0,0.671366230278617,0.0,0.0,0.3356831151393085,0.3356831151393085,0.0,0.671366230278617,0.3356831151393085,0.0,1.0070493454179255,0.0,0.0,0.671366230278617,0.3356831151393085,0.0,1.3427324605572342,0.0,0.0,1.0070493454179257,0.0,0.671366230278617,0.3356831151393085,0.0,0.0,0.0,1.3427324605572342,0.671366230278617,0.3356831151393085,0.671366230278617,0.0,3.021148036253776,0.3356831151393085,0.0,0.3356831151393085,0.0,1.0070493454179257,0.3356831151393085,0.0,0.3356831151393085,0.671366230278617,0.3356831151393085,0.0,0.671366230278617,0.0,0.3356831151393085,1.0070493454179255
2009-04,0.5087763927753752,0.5087763927753752,0.0,0.5087763927753752,0.2543881963876876,0.7631645891630628,0.0,0.0,0.0,0.5087763927753752,0.0,0.7631645891630628,0.0,0.5087763927753752,0.0,0.0,0.0,0.5087763927753752,0.0,1.0175527855507505,0.7631645891630628,0.2543881963876876,0.0,0.5087763927753752,2.035105571101501,2.798270160264564,0.0,0.0,2.2894937674891884,0.0,0.0,1.271940981938438,0.0,1.5263291783261257,0.7631645891630628,0.5087763927753752,0.0,0.5087763927753752,0.2543881963876876,1.0175527855507505,0.0,0.5087763927753752,0.7631645891630628,0.5087763927753752,0.0,0.2543881963876876,0.5087763927753752,0.5087763927753752,0.0,0.5087763927753752,0.0,0.0,0.5087763927753752,0.7631645891630628,0.0,0.0,0.5087763927753752,0.2543881963876876,1.780717374713813,0.0,0.2543881963876876,1.0175527855507505,0.0,0.2543881963876876,0.7631645891630628,0.0,0.7631645891630628,0.2543881963876876,1.0175527855507505,0.0,0.5087763927753752,0.5087763927753752,0.2543881963876876,1.0175527855507505,0.7631645891630628,0.2543881963876876,0.2543881963876876,0.5087763927753752,0.7631645891630628,0.0,0.7631645891630628,0.0,0.0,0.2543881963876876,0.2543881963876876,1.271940981938438,0.0,0.0,1.5263291783261255
2009-05,0.0,0.6944444444444444,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.6944444444444444,1.3888888888888888,0.0,2.083333333333333,0.0,1.3888888888888888,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.0,2.083333333333333,0.0,3.4722222222222223,0.0,4.861111111111111,0.0,0.0,0.0,5.555555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.6944444444444444,0.0,1.3888888888888888,0.0,1.3888888888888888,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,1.3888888888888888,0.0,0.6944444444444444,0.0,0.0,2.7777777777777777,0.0,0.0,0.0
2009-06,0.0,0.0,0.0,0.0,0.0,2.9510131811922093,0.3934684241589612,0.0,0.0,0.3934684241589612,0.0,2.3608105449537673,0.0,0.3934684241589612,0.3934684241589612,0.0,0.0,0.0,0.0,0.3934684241589612,0.1967342120794806,0.3934684241589612,0.3934684241589612,0.0,3.541215817430651,0.3934684241589612,0.0,0.0,1.1804052724768836,0.1967342120794806,0.0,0.3934684241589612,0.1967342120794806,2.5575447570332477,0.1967342120794806,0.3934684241589612,0.0,0.3934684241589612,0.0,0.0,0.0,0.3934684241589612,0.0,0.0,0.0,0.1967342120794806,0.983671060397403,0.0,0.1967342120794806,0.0,0.1967342120794806,0.0,0.0,0.3934684241589612,0.0,0.1967342120794806,0.0,0.0,0.7869368483179224,0.0,0.1967342120794806,0.3934684241589612,0.3934684241589612,0.5902026362384418,0.0,0.0,0.1967342120794806,0.0,1.5738736966358449,0.1967342120794806,0.0,0.3934684241589612,0.1967342120794806,0.7869368483179224,0.1967342120794806,0.0,0.0,0.1967342120794806,0.0,0.0,0.0,0.0,0.1967342120794806,0.0,0.1967342120794806,1.7706079087153255,0.0,0.1967342120794806,0.0
2009-07,0.0,0.744047619047619,0.0,0.744047619047619,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0.744047619047619,0.744047619047619,0.0,2.976190476190476,0.744047619047619,1.488095238095238,0.744047619047619,0.0,7.44047619047619,1.488095238095238,0.0,0.0,0.744047619047619,0.0,0.0,0.744047619047619,0.744047619047619,5.952380952380952,1.488095238095238,0.0,0.0,0.744047619047619,0.744047619047619,0.744047619047619,0.0,0.0,0.744047619047619,0.0,0.744047619047619,0.0,0.744047619047619,0.744047619047619,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.744047619047619,0.0,0.0,0.0,0.0,1.488095238095238,2.2321428571428568,0.0,0.0,0.0,0.744047619047619,1.488095238095238,0.744047619047619,2.976190476190476,1.488095238095238,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.744047619047619,1.488095238095238,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,3.720238095238095,0.0,0.0,1.488095238095238
