,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1993-09,0.0,0.15718945258773134,0.039297363146932836,0.5501630840570598,0.39297363146932845,1.493299799583448,0.5894604472039926,0.1964868157346642,0.5501630840570597,0.43227099461626123,0.15718945258773137,1.0217314418202539,0.0,0.3929736314693284,0.11789208944079851,0.43227099461626123,0.3536762683223955,0.1964868157346642,0.23578417888159706,0.3929736314693284,0.39297363146932845,0.4322709946162612,0.1964868157346642,0.6680551734978583,0.9824340786733211,1.532597162730381,0.0,0.15718945258773137,1.9255707941997091,0.11789208944079851,0.07859472629386569,0.3929736314693284,0.3143789051754627,1.532597162730381,0.1964868157346642,0.6287578103509255,0.0,0.07859472629386569,0.5108657209101269,0.039297363146932836,0.1964868157346642,0.27508154202852986,0.23578417888159706,0.5108657209101269,0.039297363146932836,0.07859472629386567,0.6680551734978583,0.5501630840570598,0.35367626832239557,0.1964868157346642,0.07859472629386569,0.1964868157346642,0.5894604472039927,0.27508154202852986,0.07859472629386569,0.3143789051754627,0.27508154202852986,0.23578417888159703,1.5718945258773136,0.039297363146932836,0.7859472629386568,0.27508154202852986,0.47156835776319406,1.2575156207018512,0.6680551734978584,0.43227099461626123,0.11789208944079851,0.27508154202852986,0.5894604472039927,0.15718945258773137,0.15718945258773137,0.3929736314693284,0.23578417888159703,1.9255707941997096,0.746649899791724,0.039297363146932836,0.746649899791724,0.039297363146932836,0.5501630840570597,0.23578417888159703,0.11789208944079851,0.039297363146932836,0.07859472629386567,0.3536762683223955,0.07859472629386567,0.4322709946162613,0.07859472629386567,0.27508154202852986,1.8469760679058438
1993-10,0.023677605720509545,0.2604536629256049,0.04735521144101909,0.26045366292560496,0.11838802860254771,0.5919401430127386,0.4498745086896812,0.07103281716152864,0.6866505658947766,0.5209073258512099,0.18942084576407636,0.3788416915281526,0.04735521144101909,0.568262537292229,0.2130984514845859,0.26045366292560496,0.47355211441019074,0.3551640858076432,0.09471042288203817,0.5682625372922291,0.307808874366624,0.42619690296917173,0.11838802860254771,0.44987450868968126,1.5390443718331204,0.4735521144101908,0.07103281716152864,0.11838802860254771,1.6337547947151583,0.07103281716152864,0.023677605720509545,0.5919401430127386,0.2841312686461145,0.7576833830563053,0.44987450868968126,0.5209073258512099,0.0,0.2130984514845859,0.49722972013070044,0.09471042288203818,0.1657432400435668,0.16574324004356678,0.16574324004356678,0.23677605720509542,0.04735521144101909,0.04735521144101909,0.4972297201307003,0.26045366292560496,0.07103281716152864,0.16574324004356683,0.11838802860254773,0.21309845148458584,0.33148648008713355,0.26045366292560496,0.16574324004356683,0.11838802860254771,0.04735521144101909,0.2367760572050954,0.4972297201307004,0.04735521144101909,0.5919401430127386,0.1894208457640763,0.3078088743666241,0.876071411658853,0.11838802860254771,0.09471042288203817,0.09471042288203818,0.07103281716152864,0.7813609887768149,0.4261969029691717,0.16574324004356678,0.44987450868968126,0.1657432400435668,1.349623526069044,0.3788416915281527,0.11838802860254773,0.4025192972486622,0.04735521144101909,0.3788416915281527,0.04735521144101909,0.3078088743666241,0.0,0.2841312686461145,0.2367760572050954,0.04735521144101909,0.2130984514845859,0.07103281716152864,0.09471042288203818,0.44987450868968126
1993-11,0.0,0.034213767620090325,0.0,0.3079239085808129,0.10264130286027098,0.9237717257424388,0.7184891200218968,0.20528260572054197,0.3079239085808129,0.20528260572054197,0.06842753524018065,0.5132065143013549,0.06842753524018065,0.23949637334063228,0.17106883810045165,0.34213767620090324,0.23949637334063228,0.10264130286027098,0.06842753524018065,0.34213767620090324,0.4789927466812645,0.20528260572054197,0.0,0.5474202819214452,0.4447789790611742,0.5132065143013549,0.06842753524018065,0.1368550704803613,2.6686738743670455,0.06842753524018065,0.10264130286027098,0.20528260572054194,0.1368550704803613,1.3001231695634323,0.44477897906117425,0.1368550704803613,0.0,0.06842753524018065,0.4447789790611742,0.0,0.1368550704803613,0.0,0.0,0.06842753524018065,0.0,0.23949637334063226,0.6500615847817162,0.3079239085808129,0.2737101409607226,0.17106883810045162,0.0,0.17106883810045162,0.06842753524018065,0.06842753524018065,0.10264130286027098,0.034213767620090325,0.10264130286027097,0.1368550704803613,0.41056521144108393,0.0,0.10264130286027098,0.20528260572054197,0.37635144382099356,1.163268099083071,0.37635144382099356,0.3079239085808129,0.0,0.3079239085808129,0.3079239085808129,0.10264130286027098,0.23949637334063228,0.1368550704803613,0.20528260572054194,0.7527028876419871,0.37635144382099356,0.034213767620090325,0.10264130286027098,0.0,0.3079239085808129,0.06842753524018065,0.034213767620090325,0.034213767620090325,0.1368550704803613,0.1368550704803613,0.1368550704803613,0.7184891200218968,0.0,0.034213767620090325,0.5816340495415355
1993-12,0.0,0.2125247945593653,0.047227732124303395,0.11806933031075847,0.1416831963729102,1.0153962406725228,0.5195050533673373,0.3305941248701238,0.44866345518088224,0.5195050533673373,0.1180693303107585,0.6375743836780957,0.047227732124303395,0.4958911873051857,0.18891092849721358,0.18891092849721358,0.3778218569944272,0.2833663927458204,0.023613866062151698,0.5667327854916407,0.4250495891187306,0.3069802588079721,0.21252479455936527,0.37782185699442716,0.6375743836780959,0.5667327854916406,0.09445546424860679,0.0944554642486068,2.148861811655804,0.047227732124303395,0.0708415981864551,0.4250495891187306,0.1180693303107585,1.2515349012940398,0.236138660621517,0.5903466515537924,0.0,0.1180693303107585,0.5667327854916407,0.09445546424860679,0.14168319637291021,0.16529706243506187,0.0708415981864551,0.16529706243506187,0.023613866062151698,0.1180693303107585,0.23613866062151698,0.11806933031075847,0.23613866062151695,0.09445546424860679,0.0708415981864551,0.023613866062151698,0.25975252668366866,0.14168319637291021,0.18891092849721358,0.047227732124303395,0.0944554642486068,0.2597525266836687,0.5195050533673374,0.023613866062151698,0.3069802588079721,0.1416831963729102,0.28336639274582043,1.0390101067346746,0.2125247945593653,0.30698025880797203,0.0944554642486068,0.1889109284972136,0.33059412487012374,0.0944554642486068,0.0944554642486068,0.47227732124303395,0.11806933031075849,1.5821290261641636,0.3542079909322755,0.0472277321243034,0.1416831963729102,0.07084159818645511,0.25975252668366866,0.09445546424860679,0.09445546424860679,0.0472277321243034,0.1180693303107585,0.2597525266836687,0.18891092849721358,0.4958911873051856,0.023613866062151698,0.07084159818645511,0.5667327854916407
1994-01,0.0,0.06479481641468683,0.0,0.08639308855291578,0.10799136069114472,0.6263498920086394,0.5399568034557236,0.06479481641468683,0.4103671706263499,0.12958963282937366,0.1511879049676026,0.32397408207343414,0.0,0.12958963282937366,0.04319654427645789,0.32397408207343426,0.3455723542116631,0.08639308855291578,0.10799136069114472,0.17278617710583155,0.5399568034557236,0.12958963282937366,0.06479481641468683,0.388768898488121,0.4103671706263499,0.3455723542116631,0.06479481641468683,0.08639308855291578,1.144708423326134,0.10799136069114472,0.04319654427645789,0.17278617710583155,0.04319654427645789,0.6479481641468684,0.17278617710583155,0.2591792656587473,0.0,0.0,0.2159827213822894,0.04319654427645789,0.08639308855291578,0.06479481641468683,0.0,0.10799136069114472,0.021598272138228944,0.06479481641468683,0.32397408207343426,0.08639308855291578,0.10799136069114472,0.0,0.0,0.12958963282937366,0.12958963282937366,0.10799136069114472,0.1511879049676026,0.021598272138228944,0.2159827213822894,0.10799136069114472,0.32397408207343414,0.04319654427645789,0.1511879049676026,0.1943844492440605,0.3455723542116631,0.6695464362850972,0.06479481641468683,0.10799136069114472,0.021598272138228944,0.10799136069114472,0.3023758099352052,0.021598272138228944,0.04319654427645789,0.12958963282937366,0.12958963282937366,1.2742980561555073,0.10799136069114472,0.0,0.10799136069114472,0.021598272138228944,0.12958963282937366,0.04319654427645789,0.021598272138228944,0.0,0.04319654427645789,0.06479481641468683,0.06479481641468683,0.10799136069114472,0.06479481641468683,0.06479481641468683,0.5615550755939525
1994-02,0.0,0.10307153164296022,0.05153576582148011,0.20614306328592044,0.15460729746444032,0.4122861265718408,0.5153576582148011,0.30921459492888065,0.3607503607503607,0.463821892393321,0.15460729746444032,0.6184291898577613,0.05153576582148011,0.5153576582148011,0.20614306328592044,0.25767882910740053,0.4122861265718408,0.10307153164296022,0.10307153164296022,0.4122861265718409,0.4122861265718408,0.30921459492888065,0.10307153164296022,0.6184291898577613,1.0307153164296021,0.6699649556792414,0.0,0.20614306328592044,2.4221809936095653,0.05153576582148011,0.05153576582148011,0.463821892393321,0.10307153164296022,0.927643784786642,0.20614306328592044,0.6184291898577613,0.05153576582148011,0.0,0.6184291898577613,0.15460729746444032,0.15460729746444032,0.10307153164296022,0.0,0.15460729746444032,0.05153576582148011,0.10307153164296022,0.30921459492888065,0.15460729746444032,0.15460729746444032,0.05153576582148011,0.05153576582148011,0.10307153164296022,0.15460729746444032,0.10307153164296022,0.10307153164296022,0.10307153164296022,0.10307153164296022,0.10307153164296022,0.6184291898577614,0.0,0.20614306328592044,0.15460729746444032,0.3092145949288806,0.8761080189651618,0.05153576582148011,0.4122861265718408,0.05153576582148011,0.25767882910740053,0.5668934240362812,0.10307153164296022,0.0,0.463821892393321,0.05153576582148011,1.3399299113584828,0.25767882910740053,0.10307153164296022,0.15460729746444032,0.05153576582148011,0.20614306328592044,0.10307153164296022,0.05153576582148011,0.05153576582148011,0.10307153164296022,0.15460729746444032,0.15460729746444032,0.8245722531436818,0.15460729746444032,0.15460729746444032,0.8245722531436817
1994-03,0.0,0.13439655944807813,0.06719827972403906,0.26879311889615626,0.06719827972403906,1.0975719021593047,0.5151868112176329,0.29119254547083595,0.22399426574679687,0.4927873846429532,0.15679598602275782,0.6719827972403907,0.11199713287339845,0.4703879580682735,0.06719827972403906,0.2015948391721172,0.2463936923214766,0.2239942657467969,0.04479885314935938,0.26879311889615626,0.5375862377923125,0.24639369232147657,0.17919541259743751,0.29119254547083595,0.6495833706657109,0.6943822238150703,0.04479885314935938,0.11199713287339845,1.41116387420482,0.06719827972403906,0.02239942657467969,0.4255891049189141,0.08959770629871876,1.3215661679061013,0.31359197204551564,0.35839082519487503,0.0,0.06719827972403906,0.3807902517695547,0.08959770629871876,0.15679598602275782,0.15679598602275782,0.13439655944807813,0.2239942657467969,0.04479885314935938,0.17919541259743751,0.5599856643669923,0.26879311889615626,0.2015948391721172,0.04479885314935938,0.02239942657467969,0.13439655944807813,0.29119254547083595,0.26879311889615626,0.06719827972403906,0.02239942657467969,0.08959770629871876,0.13439655944807813,0.7615805035391094,0.02239942657467969,0.24639369232147657,0.26879311889615626,0.2463936923214766,0.8511782098378282,0.15679598602275782,0.4255891049189141,0.15679598602275782,0.11199713287339844,0.4927873846429532,0.08959770629871876,0.08959770629871876,0.2239942657467969,0.15679598602275782,1.1199713287339843,0.44798853149359374,0.08959770629871876,0.24639369232147657,0.04479885314935938,0.2463936923214766,0.02239942657467969,0.13439655944807813,0.0,0.08959770629871876,0.13439655944807813,0.17919541259743751,0.44798853149359374,0.02239942657467969,0.06719827972403906,0.8735776364125079
1994-04,0.06738090425173505,0.11791658244053635,0.06738090425173507,0.1347618085034701,0.13476180850347014,0.6738090425173507,0.38744019944747654,0.2695236170069403,0.2695236170069403,0.37059497338454284,0.2526783909440065,0.791725624957887,0.016845226062933764,0.37059497338454284,0.1347618085034701,0.3705949733845428,0.286368843069874,0.10107135637760258,0.050535678188801295,0.3369045212586753,0.3369045212586753,0.15160703456640387,0.06738090425173507,0.5558924600768144,0.7074994946432183,0.6401185903914832,0.08422613031466882,0.1516070345664039,1.9372009972373834,0.050535678188801295,0.10107135637760259,0.33690452125867526,0.11791658244053635,0.8085708510208209,0.3537497473216091,0.5222020079509468,0.016845226062933764,0.08422613031466883,0.37059497338454284,0.050535678188801295,0.20214271275520518,0.10107135637760259,0.18529748669227142,0.20214271275520518,0.0,0.16845226062933766,0.5895829122026818,0.1347618085034701,0.16845226062933766,0.18529748669227142,0.08422613031466882,0.06738090425173505,0.16845226062933763,0.3369045212586753,0.20214271275520518,0.0,0.16845226062933766,0.25267839094400646,0.6232733643285493,0.016845226062933764,0.2695236170069402,0.11791658244053636,0.3537497473216091,1.0107135637760258,0.18529748669227142,0.1347618085034701,0.21898793881813894,0.050535678188801295,0.43797587763627793,0.20214271275520518,0.2695236170069402,0.3032140691328078,0.28636884306987404,0.8591065292096222,0.37059497338454284,0.11791658244053636,0.1852974866922714,0.1347618085034701,0.32005929519574156,0.06738090425173505,0.06738090425173505,0.0,0.1516070345664039,0.2358331648810727,0.20214271275520518,0.37059497338454284,0.050535678188801295,0.08422613031466882,0.8085708510208208
1994-05,0.04513857542655954,0.2708314525593572,0.09027715085311908,0.13541572627967863,0.22569287713279768,1.0833258102374288,0.586801480545274,0.3159700279859168,0.7222172068249526,0.45138575426559535,0.22569287713279768,1.5347115645030245,0.22569287713279768,0.4062471788390358,0.4062471788390358,0.3611086034124763,0.6770786313983931,0.27083145255935726,0.09027715085311908,0.3159700279859168,0.6770786313983931,0.2708314525593572,0.09027715085311908,0.3159700279859168,1.3992958382233458,1.670127290782703,0.13541572627967863,0.4062471788390358,2.572898799313894,0.0,0.0,0.3611086034124763,0.18055430170623815,1.083325810237429,0.5868014805452739,0.8576329331046312,0.0,0.04513857542655954,0.3159700279859167,0.04513857542655954,0.3159700279859167,0.22569287713279768,0.2256928771327977,0.3159700279859168,0.13541572627967866,0.2708314525593572,0.4965243296921549,0.04513857542655954,0.6319400559718336,0.22569287713279768,0.09027715085311908,0.09027715085311908,0.4062471788390358,0.45138575426559546,0.18055430170623815,0.13541572627967863,0.18055430170623815,0.22569287713279768,1.5347115645030243,0.0,0.3611086034124763,0.45138575426559535,0.3159700279859167,1.7604044416358222,0.36110860341247625,0.2256928771327977,0.40624717883903594,0.27083145255935726,0.9930486593843098,0.2256928771327977,0.27083145255935726,0.3159700279859168,0.3159700279859168,1.9409587433420599,0.45138575426559535,0.18055430170623812,0.36110860341247636,0.22569287713279773,0.3611086034124763,0.13541572627967863,0.1805543017062382,0.04513857542655954,0.22569287713279768,0.2708314525593572,0.3159700279859168,0.5416629051187145,0.09027715085311908,0.09027715085311908,1.7152658662092628
1994-06,0.023619443525910527,0.07085833057773158,0.09447777410364211,0.07085833057773157,0.07085833057773158,0.4487694269923,0.40153053994047905,0.18895554820728422,0.6613444187254948,0.2361944352591053,0.047238887051821055,0.11809721762955265,0.0,0.28343332231092633,0.1653361046813737,0.5668666446218527,0.6141055316736737,0.07085833057773158,0.14171666115546316,0.3070527658368368,0.3542916528886579,0.14171666115546316,0.0,0.6613444187254947,0.9683971845623317,0.4251499834663895,0.14171666115546316,0.14171666115546316,1.582502716236005,0.11809721762955264,0.023619443525910527,0.7085833057773158,0.09447777410364211,0.6377249751995842,0.11809721762955264,0.28343332231092633,0.0,0.023619443525910527,0.44876942699229994,0.18895554820728422,0.023619443525910527,0.21257499173319475,0.11809721762955262,0.047238887051821055,0.0,0.047238887051821055,0.42514998346638944,0.07085833057773157,0.16533610468137366,0.0,0.07085833057773158,0.16533610468137372,0.07085833057773158,0.49600831404412116,0.047238887051821055,0.07085833057773158,0.09447777410364211,0.09447777410364211,0.21257499173319472,0.0,0.09447777410364211,0.28343332231092633,0.3070527658368368,1.0864944021918843,0.14171666115546316,0.40153053994047894,0.35429165288865794,0.2361944352591053,0.3070527658368369,0.09447777410364211,0.023619443525910527,0.21257499173319477,0.14171666115546316,1.0156360716141528,0.14171666115546314,0.07085833057773158,0.09447777410364211,0.14171666115546316,0.23619443525910527,0.0944777741036421,0.07085833057773157,0.0,0.23619443525910527,0.14171666115546316,0.11809721762955264,0.2598138787850158,0.07085833057773158,0.18895554820728422,0.40153053994047894
1994-07,0.0,0.11030628378129942,0.03676876126043314,0.03676876126043314,0.18384380630216568,1.1398315990734271,0.5883001801669302,0.33091885134389826,0.808912747729529,0.551531418906497,0.14707504504173255,0.9927565540316946,0.03676876126043314,0.6618377026877965,0.2941500900834651,0.5515314189064972,0.8824502702503952,0.4044563738647645,0.11030628378129942,0.551531418906497,0.4412251351251977,0.36768761260433136,0.07353752252086627,0.6250689414273632,1.5442879729381915,0.9927565540316947,0.03676876126043314,0.29415009008346515,2.8679633783137852,0.03676876126043314,0.07353752252086627,0.8824502702503952,0.18384380630216568,1.2869066441151598,0.25738132882303194,0.6250689414273634,0.07353752252086627,0.07353752252086627,0.514762657646064,0.4044563738647645,0.18384380630216568,0.25738132882303194,0.18384380630216568,0.36768761260433136,0.2206125675625988,0.11030628378129942,0.8824502702503954,0.03676876126043314,0.22061256756259884,0.03676876126043314,0.07353752252086627,0.07353752252086627,0.36768761260433136,0.11030628378129942,0.11030628378129942,0.03676876126043314,0.11030628378129942,0.18384380630216568,1.5075192116777585,0.03676876126043314,0.4779938963856307,0.33091885134389826,0.5147626576460639,1.5075192116777587,0.22061256756259884,0.47799389638563083,0.03676876126043314,0.07353752252086627,0.4779938963856308,0.2941500900834651,0.14707504504173255,0.4412251351251976,0.25738132882303194,1.9855131080633894,0.5883001801669302,0.03676876126043314,0.25738132882303194,0.03676876126043314,0.3676876126043314,0.07353752252086627,0.11030628378129942,0.2206125675625988,0.2941500900834651,0.18384380630216568,0.14707504504173255,0.4779938963856308,0.11030628378129942,0.07353752252086627,1.0295253152921278
