,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2010-01,0.0,0.13245534362700576,0.0,0.340599455040872,0.09461095973357554,0.7190432939751741,0.41628822282773237,0.24598849530729638,0.5865879503481684,0.5865879503481682,0.11353315168029066,1.3813200121102027,0.01892219194671511,0.5676657584014533,0.03784438389343021,0.22706630336058126,0.3027550711474417,0.2838328792007266,0.13245534362700576,0.6055101422948834,0.2459884953072964,0.37844383893430217,0.056766575840145314,0.4162882228277324,0.7190432939751741,0.5676657584014533,0.01892219194671511,0.13245534362700573,2.270663033605813,0.03784438389343022,0.03784438389343022,0.4730547986678777,0.17029972752043598,0.9650317892824705,0.11353315168029063,0.6055101422948834,0.0,0.15137753557372086,0.37844383893430217,0.13245534362700576,0.15137753557372086,0.15137753557372086,0.056766575840145314,0.15137753557372086,0.09461095973357553,0.07568876778686043,0.5676657584014532,0.340599455040872,0.17029972752043596,0.03784438389343021,0.03784438389343021,0.01892219194671511,0.13245534362700576,0.37844383893430217,0.13245534362700573,0.11353315168029066,0.17029972752043593,0.11353315168029066,0.39736603088101724,0.01892219194671511,0.15137753557372086,0.26491068725401146,0.3405994550408719,1.1920980926430518,0.26491068725401146,0.35952164698758704,0.20814411141386618,0.07568876778686041,0.4541326067211626,0.09461095973357556,0.09461095973357553,0.4730547986678777,0.18922191946715108,1.4948531637904936,0.529821374508023,0.03784438389343021,0.20814411141386618,0.11353315168029066,0.28383287920072664,0.01892219194671511,0.11353315168029063,0.01892219194671511,0.13245534362700573,0.20814411141386616,0.07568876778686041,0.5676657584014532,0.01892219194671511,0.18922191946715108,0.5676657584014533
2010-02,0.026735108544540687,0.18714575981178483,0.08020532563362207,0.2940861939899476,0.13367554272270346,0.4812319538017324,0.13367554272270343,0.2673510854454069,0.10694043417816275,0.2673510854454069,0.10694043417816276,0.5347021708908137,0.10694043417816275,0.3208213025344883,0.10694043417816275,0.16041065126724416,0.21388086835632553,0.16041065126724416,0.0,0.37429151962356966,0.21388086835632555,0.2673510854454069,0.053470217089081375,0.347556411079029,0.6683777136135173,0.5079670623462731,0.053470217089081375,0.13367554272270346,1.0694043417816275,0.026735108544540687,0.053470217089081375,0.2940861939899476,0.2406159769008662,0.5079670623462731,0.2138808683563255,0.347556411079029,0.0,0.18714575981178483,0.2673510854454069,0.053470217089081375,0.08020532563362208,0.0,0.16041065126724416,0.08020532563362207,0.08020532563362208,0.053470217089081375,0.5881723879798951,0.2940861939899476,0.10694043417816275,0.08020532563362207,0.053470217089081375,0.053470217089081375,0.08020532563362207,0.08020532563362207,0.13367554272270343,0.13367554272270346,0.026735108544540687,0.18714575981178483,0.6416426050689765,0.053470217089081375,0.16041065126724416,0.10694043417816276,0.3208213025344883,0.5347021708908138,0.10694043417816275,0.16041065126724413,0.026735108544540687,0.10694043417816275,0.5347021708908137,0.18714575981178483,0.10694043417816275,0.2673510854454069,0.18714575981178486,0.8287883648807614,0.42776173671265105,0.08020532563362207,0.18714575981178483,0.0,0.2940861939899476,0.026735108544540687,0.21388086835632553,0.026735108544540687,0.16041065126724416,0.29408619398994756,0.053470217089081375,0.21388086835632555,0.053470217089081375,0.026735108544540687,0.5079670623462731
2010-03,0.0,0.027469508845181845,0.05493901769036369,0.32963410614218214,0.08240852653554553,0.46698165036809136,0.6043291945940007,0.1922865619162729,0.357103614987364,0.32963410614218214,0.10987803538072738,0.4120426326777277,0.05493901769036369,0.3021645972970003,0.16481705307109107,0.16481705307109107,0.4395121415229095,0.13734754422590922,0.027469508845181845,0.4944511592132732,0.41204263267772767,0.32963410614218214,0.0,0.27469508845181845,1.1262498626524557,0.8240852653554553,0.027469508845181845,0.05493901769036369,1.3185364245687285,0.05493901769036369,0.08240852653554553,0.41204263267772767,0.027469508845181845,0.6867377211295461,0.13734754422590922,0.521920668058455,0.0,0.16481705307109107,0.3021645972970003,0.0,0.08240852653554553,0.13734754422590922,0.16481705307109107,0.0,0.027469508845181845,0.10987803538072738,0.6317987034391824,0.32963410614218214,0.21975607076145476,0.027469508845181845,0.05493901769036369,0.10987803538072737,0.05493901769036369,0.08240852653554553,0.24722557960663655,0.027469508845181845,0.05493901769036369,0.05493901769036369,0.8515547742006373,0.05493901769036369,0.05493901769036369,0.21975607076145476,0.3845731238325458,0.7691462476650917,0.1922865619162729,0.2472255796066366,0.027469508845181845,0.027469508845181845,1.3734754422590922,0.13734754422590922,0.0,0.357103614987364,0.3021645972970003,1.098780353807274,0.521920668058455,0.16481705307109107,0.10987803538072738,0.027469508845181845,0.16481705307109107,0.05493901769036369,0.05493901769036369,0.027469508845181845,0.08240852653554552,0.10987803538072738,0.3021645972970003,0.357103614987364,0.13734754422590922,0.08240852653554553,0.8240852653554553
2010-04,0.0,0.06831534362617844,0.06831534362617844,0.10247301543926766,0.2049460308785353,1.0247301543926766,0.23910370269162456,0.03415767181308922,0.5465227490094275,0.7514687798879629,0.06831534362617844,1.0247301543926766,0.06831534362617844,0.7514687798879629,0.10247301543926766,0.3415767181308922,0.6148380926356061,0.13663068725235689,0.0,0.6489957644486952,0.2049460308785353,0.44404973357015987,0.06831534362617844,0.40989206175707066,0.8880994671403197,0.5806804208225167,0.13663068725235689,0.10247301543926766,2.18609099603771,0.06831534362617844,0.2391037026916245,0.9222571389534089,0.10247301543926766,1.1272031698319445,0.20494603087853533,0.8197841235141412,0.0,0.13663068725235689,0.5806804208225168,0.13663068725235689,0.10247301543926766,0.0,0.06831534362617844,0.1707883590654461,0.0,0.0,0.3415767181308922,0.10247301543926766,0.10247301543926766,0.0,0.0,0.0,0.13663068725235689,0.4098920617570706,0.10247301543926766,0.10247301543926766,0.20494603087853533,0.1707883590654461,0.40989206175707066,0.03415767181308922,0.23910370269162456,0.1707883590654461,0.34157671813089224,1.1955185134581228,0.34157671813089224,0.2049460308785353,0.3757343899439814,0.06831534362617844,0.5806804208225167,0.1707883590654461,0.0,0.6831534362617844,0.13663068725235689,1.2296761852712121,0.10247301543926766,0.0,0.20494603087853533,0.13663068725235689,0.3415767181308922,0.23910370269162454,0.06831534362617844,0.03415767181308922,0.06831534362617844,0.27326137450471377,0.06831534362617844,0.4098920617570707,0.1707883590654461,0.13663068725235689,0.34157671813089224
2010-05,0.0,0.11317082003576198,0.0226341640071524,0.2037074760643716,0.15843914805006679,0.4753174441502004,0.45268328014304804,0.27160996808582877,0.3847807881215908,0.4300491161358956,0.0905366560286096,0.6563907562074194,0.0226341640071524,0.452683280143048,0.0226341640071524,0.27160996808582877,0.3847807881215908,0.2489758040786764,0.0452683280143048,0.3621466241144384,0.2716099680858288,0.11317082003576198,0.0452683280143048,0.7242932482288766,1.0185373803218578,0.4074149521287432,0.0226341640071524,0.11317082003576198,1.9239039406079539,0.0452683280143048,0.0226341640071524,0.7469274122360292,0.11317082003576198,0.6563907562074195,0.20370747606437156,0.4979516081573528,0.0,0.15843914805006679,0.4074149521287432,0.06790249202145719,0.0905366560286096,0.113170820035762,0.06790249202145719,0.0452683280143048,0.0452683280143048,0.0,0.8827323962789434,0.2037074760643716,0.22634164007152396,0.0226341640071524,0.0226341640071524,0.0452683280143048,0.06790249202145719,0.4074149521287431,0.113170820035762,0.06790249202145719,0.06790249202145719,0.0226341640071524,0.452683280143048,0.0226341640071524,0.18107331205721916,0.18107331205721916,0.49795160815735273,1.2222448563862296,0.15843914805006679,0.22634164007152396,0.11317082003576197,0.0905366560286096,0.8600982322717909,0.15843914805006676,0.0452683280143048,0.4074149521287432,0.29424413209298117,1.4033181684434488,0.31687829610013357,0.0,0.0452683280143048,0.0226341640071524,0.2037074760643716,0.0452683280143048,0.15843914805006679,0.0905366560286096,0.0905366560286096,0.15843914805006679,0.0,0.339512460107286,0.0,0.06790249202145719,0.452683280143048
2010-06,0.03779289493575208,0.26455026455026454,0.11337868480725624,0.1889644746787604,0.3779289493575208,1.2471655328798186,0.5668934240362813,0.37792894935752075,0.30234315948601664,0.6424792139077854,0.41572184429327286,1.4361300075585788,0.0,0.6424792139077853,0.4157218442932728,0.5291005291005292,0.34013605442176875,0.11337868480725624,0.03779289493575208,0.5291005291005291,0.7180650037792895,0.34013605442176864,0.0,0.8314436885865459,0.34013605442176875,1.0959939531368104,0.11337868480725626,0.4913076341647771,2.607709750566893,0.11337868480725624,0.03779289493575208,0.8314436885865458,0.15117157974300832,1.473922902494331,0.34013605442176875,0.9070294784580499,0.0,0.22675736961451248,0.6802721088435375,0.1889644746787604,0.41572184429327286,0.37792894935752086,0.1889644746787604,0.3779289493575208,0.03779289493575208,0.03779289493575208,0.7558578987150416,0.1889644746787604,0.03779289493575208,0.11337868480725624,0.11337868480725624,0.07558578987150416,0.3401360544217687,0.4913076341647771,0.15117157974300832,0.11337868480725624,0.1889644746787604,0.15117157974300832,1.0959939531368104,0.0,0.4913076341647771,0.6046863189720333,0.5668934240362811,1.3227513227513228,0.37792894935752075,0.2645502645502646,0.34013605442176875,0.3779289493575207,0.45351473922902497,0.26455026455026454,0.11337868480725624,0.5668934240362812,0.34013605442176864,2.3053665910808765,0.37792894935752086,0.03779289493575208,0.41572184429327286,0.1889644746787604,0.1889644746787604,0.0,0.03779289493575208,0.07558578987150416,0.07558578987150416,0.15117157974300832,0.07558578987150416,0.7180650037792895,0.15117157974300832,0.11337868480725624,1.0204081632653064
2010-07,0.051419169066227885,0.051419169066227885,0.025709584533113942,0.3085150143973673,0.3599341834635952,1.0283833813245578,0.5656108597285068,0.1285479226655697,0.8741258741258741,1.1312217194570136,0.3085150143973673,1.0798025503907858,0.025709584533113942,1.1569313039901274,0.07712875359934182,0.15425750719868364,0.6684491978609626,0.3085150143973673,0.051419169066227885,0.6427396133278486,0.5399012751953929,0.5656108597285067,0.10283833813245577,0.15425750719868364,1.2854792266556971,0.8741258741258742,0.051419169066227885,0.20567667626491154,1.7739613327848622,0.10283833813245577,0.025709584533113942,0.5656108597285068,0.17996709173179762,1.1569313039901274,0.2828054298642534,1.2083504730563552,0.025709584533113942,0.20567667626491154,0.462772521596051,0.30851501439736734,0.25709584533113944,0.2828054298642534,0.15425750719868367,0.33422459893048123,0.07712875359934182,0.12854792266556972,0.8741258741258741,0.3085150143973673,0.07712875359934182,0.0,0.051419169066227885,0.051419169066227885,0.25709584533113944,0.07712875359934182,0.07712875359934182,0.12854792266556972,0.1799670917317976,0.10283833813245577,1.2340600575894694,0.051419169066227885,0.20567667626491154,0.41135335252982314,0.6684491978609626,0.6941587823940765,0.25709584533113944,0.2313862607980255,0.07712875359934182,0.15425750719868367,0.8484162895927602,0.07712875359934182,0.051419169066227885,0.951254627725216,0.25709584533113944,2.133895516248457,0.7198683669271904,0.051419169066227885,0.25709584533113944,0.2313862607980255,0.2828054298642534,0.051419169066227885,0.07712875359934182,0.07712875359934182,0.20567667626491154,0.30851501439736734,0.07712875359934182,0.2828054298642534,0.20567667626491154,0.2828054298642534,0.8484162895927602
2010-08,0.019894163052560383,0.23872995663072455,0.019894163052560383,0.4575657502088888,0.2984124457884057,0.6764015437870529,0.6565073807344926,0.19894163052560385,0.6167190546293717,0.895237337365217,0.15915330442048303,1.531850555047149,0.07957665221024153,1.0344964787331397,0.23872995663072455,0.41777742410376806,0.6366132176819322,0.2586241196832849,0.07957665221024152,0.9748139895754586,0.6565073807344926,0.7957665221024152,0.13925914136792267,0.6764015437870529,1.1936497831536228,0.6962957068396134,0.07957665221024152,0.15915330442048303,1.9098396530457964,0.05968248915768115,0.11936497831536227,0.9151315004177776,0.2586241196832849,0.9350256634703379,0.11936497831536227,0.7957665221024153,0.0,0.29841244578840576,0.7161898698921737,0.19894163052560382,0.29841244578840576,0.35809493494608685,0.07957665221024152,0.4575657502088888,0.0,0.039788326105120765,0.6962957068396133,0.417777424103768,0.13925914136792267,0.05968248915768114,0.13925914136792267,0.13925914136792267,0.39788326105120764,0.39788326105120764,0.11936497831536229,0.21883579357816418,0.1790474674730434,0.1989416305256038,0.895237337365217,0.0,0.4973540763140095,0.21883579357816418,0.5172482393665698,1.0543906417857,0.2387299566307246,0.23872995663072455,0.2984124457884057,0.039788326105120765,0.6962957068396134,0.31830660884096607,0.07957665221024153,0.6366132176819321,0.3580949349460868,2.049098794413719,0.6366132176819322,0.0,0.35809493494608685,0.23872995663072455,0.4774599132614491,0.09947081526280191,0.2785182827358454,0.039788326105120765,0.2387299566307246,0.35809493494608685,0.05968248915768115,0.417777424103768,0.07957665221024152,0.31830660884096607,0.7758723590498549
2010-09,0.017652250661959402,0.14121800529567521,0.088261253309797,0.1235657546337158,0.22947925860547225,0.8296557811120918,0.529567519858782,0.15887025595763463,0.38834951456310685,1.2003530450132394,0.14121800529567521,1.1473962930273611,0.088261253309797,1.18270079435128,0.07060900264783761,0.24713150926743163,0.5295675198587819,0.14121800529567521,0.07060900264783761,0.6707855251544572,0.4589585172109445,0.6707855251544572,0.017652250661959402,0.5119152691968225,1.3062665489849958,0.794351279788173,0.07060900264783761,0.19417475728155342,1.9064430714916152,0.05295675198587821,0.19417475728155342,0.6884377758164166,0.19417475728155342,1.0238305383936452,0.28243601059135043,1.0238305383936452,0.0,0.1588702559576346,0.28243601059135043,0.176522506619594,0.176522506619594,0.21182700794351284,0.0529567519858782,0.176522506619594,0.035304501323918804,0.07060900264783761,0.6884377758164166,0.1235657546337158,0.05295675198587821,0.1588702559576346,0.088261253309797,0.05295675198587821,0.2118270079435128,0.15887025595763463,0.30008826125330984,0.1235657546337158,0.07060900264783761,0.19417475728155342,0.4060017652250662,0.0,0.21182700794351284,0.2118270079435128,0.4060017652250662,0.9355692850838483,0.176522506619594,0.19417475728155337,0.14121800529567521,0.07060900264783761,0.6001765225066197,0.3000882612533098,0.17652250661959398,1.0061782877316858,0.2294792586054722,2.1888790820829658,0.37069726390114743,0.07060900264783761,0.19417475728155342,0.1588702559576346,0.37069726390114743,0.176522506619594,0.088261253309797,0.1059135039717564,0.088261253309797,0.28243601059135043,0.10591350397175642,0.31774051191526925,0.1235657546337158,0.28243601059135043,0.9002647837599295
2010-10,0.16134980638023233,0.2996496404204315,0.18439977872026556,0.4148995021205975,0.06914991702009957,0.36879955744053106,0.5070993914807302,0.20744975106029873,0.20744975106029873,0.3457495851004979,0.04609994468006638,0.5762493085008298,0.04609994468006638,0.3918495297805643,0.16134980638023233,0.4148995021205975,0.34574958510049786,0.2996496404204315,0.09219988936013276,0.5762493085008298,0.2996496404204315,0.4609994468006639,0.04609994468006638,0.5762493085008298,0.8758989489212613,0.599299280840863,0.16134980638023233,0.13829983404019913,1.5443481467822238,0.09219988936013276,0.09219988936013276,0.3457495851004979,0.4148995021205975,0.5992992808408629,0.3457495851004979,0.4379494744606307,0.0,0.2765996680803983,0.4609994468006638,0.23049972340033192,0.04609994468006638,0.16134980638023233,0.04609994468006638,0.11524986170016596,0.09219988936013276,0.13829983404019916,0.7836990595611285,0.4148995021205975,0.13829983404019916,0.04609994468006638,0.11524986170016595,0.02304997234003319,0.23049972340033192,0.16134980638023233,0.2765996680803983,0.20744975106029873,0.23049972340033192,0.3226996127604647,0.5992992808408629,0.02304997234003319,0.3918495297805643,0.3226996127604647,0.23049972340033192,0.8528489765812279,0.32269961276046466,0.2535496957403651,0.11524986170016596,0.06914991702009958,0.599299280840863,0.4840494191406971,0.09219988936013276,0.2996496404204315,0.16134980638023233,1.1524986170016596,0.5301493638207635,0.06914991702009958,0.5531993361607966,0.09219988936013276,0.41489950212059745,0.11524986170016595,0.27659966808039826,0.0,0.13829983404019916,0.6684491978609627,0.2535496957403651,0.23049972340033192,0.02304997234003319,0.46099944680066385,0.6453992255209293
2010-11,0.03269149040504757,0.22884043283533298,0.04903723560757135,0.22884043283533295,0.1961489424302854,0.751904279316094,0.8499787505312367,0.2124946876328092,0.9970904573539507,0.8336330053287131,0.16345745202523784,1.4711170682271408,0.11442021641766649,0.8172872601261892,0.1961489424302854,0.44133512046814216,0.8663244957337606,0.42498937526561836,0.0980744712151427,0.5884468272908561,0.4576808656706659,0.5884468272908562,0.16345745202523787,0.5884468272908563,1.503808558632188,1.0461276929615222,0.19614894243028547,0.14711170682271407,2.533590506391186,0.0980744712151427,0.2451861780378568,0.9480532217463794,0.26153192324038055,1.1932393997842363,0.3269149040504757,0.8172872601261891,0.0,0.26153192324038055,0.833633005328713,0.14711170682271407,0.16345745202523784,0.3596063944555232,0.14711170682271407,0.228840432835333,0.0980744712151427,0.16345745202523784,0.8499787505312368,0.22884043283533295,0.1961489424302854,0.1798031972277616,0.11442021641766649,0.14711170682271407,0.2942234136454281,0.60479257249338,0.27787766844290435,0.2124946876328092,0.1961489424302854,0.27787766844290435,1.4220798326195692,0.04903723560757135,0.44133512046814216,0.3922978848605708,0.5230638464807611,1.3240053614044265,0.24518617803785678,0.44133512046814216,0.3105691588479519,0.14711170682271407,1.0134362025564747,0.1961489424302854,0.17980319722776164,0.6538298081009514,0.34326064925299943,1.8634149530877113,0.5067181012782374,0.0980744712151427,0.2778776684429043,0.11442021641766649,0.3596063944555232,0.27787766844290435,0.16345745202523784,0.016345745202523784,0.2124946876328092,0.44133512046814216,0.1961489424302854,0.5721010820883324,0.03269149040504757,0.3105691588479519,1.0461276929615222
