,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2001-12,0.037006883280290136,0.44408259936348166,0.22204129968174086,0.14802753312116054,0.14802753312116054,0.2960550662423211,0.37006883280290137,0.14802753312116054,0.4070757160831915,0.2590481829620309,0.07401376656058027,0.6661238990452225,0.07401376656058027,0.18503441640145069,0.0,0.4440825993634816,0.14802753312116054,0.18503441640145069,0.037006883280290136,0.2960550662423211,0.037006883280290136,0.14802753312116054,0.037006883280290136,0.29605506624232103,0.7401376656058027,0.18503441640145069,0.037006883280290136,0.07401376656058027,0.7401376656058027,0.14802753312116054,0.037006883280290136,0.6291170157649323,0.25904818296203097,0.3330619495226112,0.4440825993634816,0.3330619495226112,0.0,0.22204129968174083,0.18503441640145069,0.25904818296203097,0.037006883280290136,0.18503441640145069,0.1110206498408704,0.3330619495226112,0.0,0.0,0.3330619495226112,0.14802753312116054,0.037006883280290136,0.1110206498408704,0.07401376656058027,0.1110206498408704,0.5180963659240619,0.14802753312116054,0.1110206498408704,0.2960550662423211,0.14802753312116054,0.22204129968174083,0.33306194952261126,0.0,0.6291170157649324,0.037006883280290136,0.1110206498408704,0.555103249204352,0.14802753312116054,0.14802753312116054,0.1110206498408704,0.037006883280290136,0.6661238990452224,0.6291170157649324,0.07401376656058027,0.25904818296203097,0.1110206498408704,0.4810894826437717,0.3330619495226112,0.0,0.6291170157649324,0.1110206498408704,0.14802753312116054,0.037006883280290136,0.1110206498408704,0.037006883280290136,0.1110206498408704,0.22204129968174083,0.0,0.18503441640145069,0.0,0.037006883280290136,0.3330619495226112
2002-01,0.0,0.07334604664808568,0.0,0.0,0.3667302332404283,0.8801525597770281,0.36673023324042836,0.14669209329617136,0.7334604664808567,0.36673023324042836,0.440076279888514,0.6601144198327711,0.07334604664808568,0.29338418659234267,0.22003813994425703,0.14669209329617136,0.660114419832771,0.14669209329617136,0.0,0.29338418659234267,0.5867683731846853,0.2933841865923427,0.07334604664808568,0.36673023324042836,0.44007627988851405,0.5134223265365997,0.07334604664808568,0.3667302332404283,1.100190699721285,0.0,0.07334604664808568,0.2933841865923427,0.2933841865923427,0.8068065131289424,0.14669209329617136,0.6601144198327711,0.0,0.14669209329617136,0.22003813994425703,0.07334604664808568,0.5134223265365996,0.0,0.07334604664808568,0.36673023324042836,0.0,0.14669209329617136,0.4400762798885141,0.0,0.07334604664808568,0.0,0.0,0.07334604664808568,0.29338418659234267,0.22003813994425703,0.14669209329617133,0.07334604664808568,0.0,0.22003813994425703,0.3667302332404284,0.0,0.07334604664808568,0.14669209329617133,0.14669209329617136,0.5134223265365997,0.07334604664808568,0.0,0.14669209329617136,0.07334604664808568,0.36673023324042836,0.220038139944257,0.07334604664808568,0.22003813994425703,0.0,1.4669209329617132,0.07334604664808568,0.07334604664808568,0.07334604664808568,0.07334604664808568,0.2933841865923427,0.07334604664808568,0.14669209329617136,0.0,0.07334604664808568,0.2933841865923427,0.14669209329617136,0.29338418659234267,0.0,0.36673023324042836,0.880152559777028
2002-02,0.0,0.18596001859600186,0.046490004649000466,0.3719200371920037,0.1394700139470014,0.9762900976290096,0.3254300325430033,0.0,0.18596001859600186,0.3719200371920037,0.09298000929800093,0.32543003254300323,0.0,0.41841004184100417,0.09298000929800093,0.23245002324500233,0.41841004184100417,0.18596001859600186,0.046490004649000466,0.46490004649000466,0.27894002789400274,0.18596001859600186,0.046490004649000466,0.3254300325430033,0.23245002324500233,0.5578800557880056,0.09298000929800093,0.046490004649000466,1.3017201301720132,0.046490004649000466,0.09298000929800093,0.23245002324500233,0.09298000929800093,0.9762900976290096,0.3719200371920037,0.4649000464900046,0.0,0.1394700139470014,0.41841004184100417,0.046490004649000466,0.1394700139470014,0.046490004649000466,0.18596001859600186,0.09298000929800093,0.0,0.18596001859600186,0.7438400743840075,0.32543003254300323,0.0,0.18596001859600186,0.1394700139470014,0.09298000929800093,0.23245002324500233,0.046490004649000466,0.046490004649000466,0.046490004649000466,0.046490004649000466,0.1394700139470014,0.09298000929800093,0.0,0.3719200371920037,0.09298000929800093,0.23245002324500233,0.697350069735007,0.41841004184100417,0.09298000929800093,0.046490004649000466,0.09298000929800093,0.23245002324500233,0.23245002324500233,0.046490004649000466,0.41841004184100417,0.18596001859600186,2.1850302185030217,0.2324500232450023,0.18596001859600186,0.1394700139470014,0.0,0.18596001859600186,0.09298000929800093,0.046490004649000466,0.09298000929800093,0.0,0.3254300325430033,0.23245002324500233,0.5578800557880055,0.046490004649000466,0.1394700139470014,0.604370060437006
2002-03,0.0,0.0,0.0,0.10846457546965163,0.02169291509393032,0.06507874528179097,0.1084645754696516,0.06507874528179096,0.1952362358453729,0.08677166037572129,0.04338583018786064,0.17354332075144258,0.0,0.1084645754696516,0.06507874528179096,0.10846457546965159,0.3037008113150245,0.02169291509393032,0.06507874528179096,0.2603149811271639,0.2169291509393032,0.15185040565751226,0.0,0.13015749056358192,0.3253937264089548,0.3470866415028852,0.02169291509393032,0.06507874528179096,1.1063386697904465,0.06507874528179096,0.02169291509393032,0.23862206603323352,0.04338583018786064,0.13015749056358192,0.06507874528179096,0.15185040565751223,0.02169291509393032,0.02169291509393032,0.23862206603323355,0.04338583018786064,0.02169291509393032,0.0,0.04338583018786064,0.04338583018786064,0.02169291509393032,0.0,0.15185040565751223,0.10846457546965163,0.04338583018786064,0.0,0.02169291509393032,0.13015749056358192,0.0,0.08677166037572129,0.0,0.02169291509393032,0.04338583018786064,0.08677166037572127,0.02169291509393032,0.02169291509393032,0.04338583018786064,0.13015749056358192,0.08677166037572129,0.4772441320664671,0.1084645754696516,0.10846457546965159,0.02169291509393032,0.0,0.06507874528179097,0.06507874528179096,0.02169291509393032,0.06507874528179097,0.06507874528179096,0.49893704716039744,0.13015749056358195,0.02169291509393032,0.0,0.0,0.15185040565751223,0.02169291509393032,0.02169291509393032,0.0,0.08677166037572127,0.08677166037572127,0.02169291509393032,0.15185040565751223,0.02169291509393032,0.06507874528179096,0.3687795565968155
2002-04,0.021317870771067383,0.0,0.010658935385533691,0.07461254769873585,0.010658935385533691,0.06395361231320215,0.09593041846980324,0.0,0.138566160011938,0.021317870771067383,0.010658935385533691,0.1705429661685391,0.0,0.021317870771067383,0.0,0.04263574154213477,0.10658935385533692,0.021317870771067383,0.0,0.07461254769873585,0.05329467692766847,0.021317870771067383,0.010658935385533691,0.06395361231320217,0.1598840307830054,0.053294676927668455,0.0,0.010658935385533691,0.2984501907949434,0.0,0.010658935385533691,0.12790722462640433,0.010658935385533691,0.09593041846980321,0.08527148308426954,0.053294676927668455,0.031976806156601076,0.042635741542134765,0.09593041846980324,0.010658935385533691,0.0,0.03197680615660108,0.05329467692766847,0.0,0.0,0.021317870771067383,0.09593041846980323,0.07461254769873585,0.010658935385533691,0.0,0.0,0.0,0.010658935385533691,0.0,0.031976806156601076,0.010658935385533691,0.010658935385533691,0.0,0.06395361231320218,0.0,0.03197680615660108,0.031976806156601076,0.031976806156601076,0.07461254769873583,0.09593041846980324,0.07461254769873586,0.0,0.031976806156601076,0.08527148308426956,0.04263574154213477,0.0,0.031976806156601076,0.010658935385533691,0.5542646400477521,0.11724828924087062,0.0,0.010658935385533691,0.0,0.021317870771067383,0.0,0.031976806156601076,0.021317870771067383,0.021317870771067383,0.010658935385533691,0.0,0.07461254769873585,0.0,0.010658935385533691,0.1279072246264043
2002-05,0.0,0.008861006255870416,0.0,0.008861006255870416,0.0,0.08861006255870416,0.06202704379109291,0.017722012511740833,0.09747106881457458,0.008861006255870416,0.0,0.04430503127935208,0.008861006255870416,0.017722012511740833,0.0,0.06202704379109292,0.08861006255870416,0.017722012511740833,0.0,0.02658301876761125,0.035444025023481665,0.0620270437910929,0.008861006255870416,0.08861006255870417,0.07974905630283373,0.06202704379109292,0.035444025023481665,0.0,0.3633012564906871,0.02658301876761125,0.04430503127935208,0.017722012511740833,0.035444025023481665,0.09747106881457458,0.04430503127935208,0.02658301876761125,0.0,0.017722012511740833,0.0531660375352225,0.04430503127935208,0.0,0.035444025023481665,0.008861006255870416,0.07088805004696333,0.0,0.008861006255870416,0.07974905630283374,0.008861006255870416,0.02658301876761125,0.017722012511740833,0.008861006255870416,0.017722012511740833,0.035444025023481665,0.02658301876761125,0.02658301876761125,0.02658301876761125,0.0,0.017722012511740833,0.18608113137327875,0.0,0.02658301876761125,0.053166037535222505,0.07088805004696333,0.1506371063497971,0.0531660375352225,0.04430503127935208,0.0,0.02658301876761125,0.2215251563967604,0.02658301876761125,0.0,0.008861006255870416,0.035444025023481665,0.2038031438850196,0.04430503127935208,0.0,0.017722012511740833,0.0,0.0,0.035444025023481665,0.017722012511740833,0.017722012511740833,0.017722012511740833,0.017722012511740833,0.02658301876761125,0.06202704379109292,0.035444025023481665,0.04430503127935208,0.06202704379109292
2002-06,0.023693875133278048,0.07108162539983415,0.023693875133278048,0.16585712593294635,0.0,0.1421632507996683,0.07108162539983415,0.023693875133278048,0.3791020021324488,0.1895510010662244,0.0,0.047387750266556096,0.023693875133278048,0.1895510010662244,0.023693875133278048,0.16585712593294635,0.1895510010662244,0.047387750266556096,0.0,0.26063262646605856,0.1421632507996683,0.26063262646605856,0.0,0.3317142518658927,0.4501836275322829,0.07108162539983415,0.047387750266556096,0.0,0.5686530031986732,0.023693875133278048,0.0,0.18955100106622438,0.16585712593294635,0.2369387513327805,0.047387750266556096,0.1895510010662244,0.023693875133278048,0.0,0.16585712593294635,0.1421632507996683,0.0,0.047387750266556096,0.023693875133278048,0.1421632507996683,0.0,0.047387750266556096,0.1421632507996683,0.16585712593294635,0.0,0.023693875133278048,0.023693875133278048,0.023693875133278048,0.1421632507996683,0.047387750266556096,0.047387750266556096,0.047387750266556096,0.047387750266556096,0.09477550053311219,0.09477550053311219,0.0,0.11846937566639024,0.07108162539983415,0.09477550053311219,0.2843265015993366,0.1421632507996683,0.11846937566639024,0.047387750266556096,0.07108162539983415,0.4501836275322829,0.11846937566639024,0.09477550053311219,0.1895510010662244,0.023693875133278048,0.5923468783319513,0.1895510010662244,0.0,0.09477550053311219,0.0,0.16585712593294635,0.0,0.0,0.023693875133278048,0.11846937566639024,0.16585712593294633,0.07108162539983415,0.11846937566639024,0.023693875133278048,0.047387750266556096,0.1421632507996683
2002-07,0.0,0.02992787382408396,0.009975957941361321,0.009975957941361321,0.019951915882722642,0.1695912850031424,0.02992787382408396,0.02992787382408396,0.02992787382408396,0.02992787382408396,0.019951915882722642,0.039903831765445284,0.009975957941361321,0.019951915882722642,0.0,0.02992787382408396,0.04987978970680661,0.02992787382408396,0.02992787382408396,0.13966341117905848,0.039903831765445284,0.039903831765445284,0.009975957941361321,0.08978362147225188,0.1995191588272264,0.11971149529633585,0.019951915882722642,0.009975957941361321,0.24939894853403302,0.009975957941361321,0.009975957941361321,0.08978362147225187,0.02992787382408396,0.19951915882722637,0.02992787382408396,0.02992787382408396,0.0,0.0,0.07980766353089054,0.019951915882722642,0.009975957941361321,0.07980766353089055,0.019951915882722642,0.02992787382408396,0.019951915882722642,0.0,0.0997595794136132,0.009975957941361321,0.02992787382408396,0.02992787382408396,0.009975957941361321,0.0,0.02992787382408396,0.02992787382408396,0.02992787382408396,0.019951915882722642,0.009975957941361321,0.019951915882722642,0.06983170558952925,0.0,0.039903831765445284,0.02992787382408396,0.0,0.09975957941361321,0.0997595794136132,0.019951915882722642,0.019951915882722642,0.0,0.2593749064753943,0.019951915882722642,0.019951915882722642,0.019951915882722642,0.02992787382408396,0.37908640177173014,0.06983170558952925,0.0,0.019951915882722642,0.009975957941361321,0.04987978970680661,0.009975957941361321,0.019951915882722642,0.0,0.039903831765445284,0.05985574764816793,0.0,0.1097355373549745,0.02992787382408396,0.02992787382408396,0.1396634111790585
2002-08,0.019336001701568153,0.019336001701568153,0.0,0.01933600170156815,0.0,0.04834000425392038,0.05800800510470446,0.0,0.009668000850784076,0.0,0.009668000850784076,0.029004002552352227,0.0,0.009668000850784076,0.009668000850784076,0.019336001701568153,0.0386720034031363,0.029004002552352227,0.009668000850784076,0.01933600170156815,0.04834000425392038,0.029004002552352227,0.0,0.038672003403136306,0.06767600595548853,0.06767600595548853,0.009668000850784076,0.009668000850784076,0.35771603147901077,0.009668000850784076,0.0,0.058008005104704455,0.019336001701568153,0.058008005104704455,0.048340004253920384,0.009668000850784076,0.0,0.029004002552352224,0.009668000850784076,0.019336001701568153,0.0,0.0386720034031363,0.029004002552352227,0.019336001701568153,0.009668000850784076,0.01933600170156815,0.0773440068062726,0.01933600170156815,0.0,0.0,0.009668000850784076,0.0,0.009668000850784076,0.009668000850784076,0.0,0.0,0.0,0.0,0.07734400680627261,0.009668000850784076,0.0,0.048340004253920384,0.029004002552352227,0.10634800935862483,0.0,0.009668000850784076,0.0,0.0,0.2997080263743064,0.019336001701568153,0.0,0.0,0.01933600170156815,0.28037202467273814,0.08701200765705668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.0386720034031363,0.0,0.009668000850784076,0.0,0.01933600170156815,0.10634800935862485
2002-09,0.0,0.0,0.0,0.029248033069776063,0.00974934435659202,0.0,0.01949868871318404,0.02924803306977606,0.0,0.00974934435659202,0.00974934435659202,0.01949868871318404,0.0,0.0,0.00974934435659202,0.00974934435659202,0.01949868871318404,0.00974934435659202,0.0,0.03899737742636808,0.00974934435659202,0.03899737742636808,0.0,0.00974934435659202,0.11699213227910422,0.03899737742636808,0.0,0.00974934435659202,0.1949868871318404,0.0,0.0,0.01949868871318404,0.0,0.01949868871318404,0.05849606613955212,0.00974934435659202,0.00974934435659202,0.00974934435659202,0.0,0.0,0.00974934435659202,0.0,0.00974934435659202,0.0,0.0,0.00974934435659202,0.03899737742636808,0.029248033069776063,0.0,0.0,0.0,0.00974934435659202,0.0,0.0,0.00974934435659202,0.0,0.0,0.0,0.02924803306977606,0.0,0.0487467217829601,0.0,0.0,0.02924803306977606,0.00974934435659202,0.0,0.0,0.0,0.19498688713184037,0.0487467217829601,0.0,0.00974934435659202,0.0,0.2924803306977606,0.029248033069776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849606613955212,0.0,0.0,0.01949868871318404,0.0,0.0,0.02924803306977606
2002-10,0.0,0.0959723599603314,0.010663595551147936,0.021327191102295872,0.021327191102295872,0.042654382204591744,0.042654382204591744,0.042654382204591744,0.06398157330688761,0.021327191102295872,0.021327191102295872,0.05331797775573968,0.0,0.021327191102295872,0.0,0.06398157330688761,0.12796314661377522,0.042654382204591744,0.0,0.05331797775573968,0.042654382204591744,0.05331797775573968,0.010663595551147936,0.1172995510626273,0.19194471992066287,0.1492903377160711,0.021327191102295872,0.0,0.31990786653443803,0.010663595551147936,0.010663595551147936,0.07464516885803554,0.07464516885803554,0.0959723599603314,0.05331797775573968,0.031990786653443806,0.0,0.021327191102295872,0.08530876440918349,0.010663595551147936,0.010663595551147936,0.021327191102295872,0.021327191102295872,0.05331797775573968,0.0,0.010663595551147936,0.1172995510626273,0.021327191102295872,0.06398157330688761,0.021327191102295872,0.010663595551147936,0.010663595551147936,0.06398157330688761,0.031990786653443806,0.010663595551147936,0.042654382204591744,0.010663595551147936,0.031990786653443806,0.10663595551147936,0.010663595551147936,0.1492903377160711,0.11729955106262728,0.031990786653443806,0.1172995510626273,0.042654382204591744,0.06398157330688761,0.021327191102295872,0.031990786653443806,0.3092442709832901,0.10663595551147936,0.021327191102295872,0.031990786653443806,0.010663595551147936,0.3945530353924736,0.06398157330688761,0.0,0.09597235996033142,0.031990786653443806,0.031990786653443806,0.010663595551147936,0.021327191102295872,0.0,0.06398157330688761,0.06398157330688761,0.0,0.05331797775573968,0.0,0.021327191102295872,0.13862674216492316
2002-11,0.011220070462042502,0.05610035231021251,0.03366021138612751,0.067320422772255,0.0,0.22440140924085006,0.08976056369634,0.03366021138612751,0.17952112739268,0.10098063415838252,0.0,0.08976056369634001,0.022440140924085004,0.11220070462042502,0.07854049323429751,0.06732042277225501,0.16830105693063752,0.0561003523102125,0.0,0.23562147970289257,0.12342077508246752,0.13464084554451003,0.056100352310212515,0.08976056369634001,0.41514260709557255,0.2580616206269775,0.0,0.0,0.35904225478536006,0.011220070462042502,0.0,0.21318133877880754,0.04488028184817001,0.24684155016493506,0.22440140924085006,0.12342077508246752,0.03366021138612751,0.06732042277225501,0.2468415501649351,0.11220070462042503,0.0,0.12342077508246753,0.011220070462042502,0.0,0.0,0.056100352310212515,0.19074119785472254,0.067320422772255,0.03366021138612751,0.011220070462042502,0.011220070462042502,0.05610035231021251,0.03366021138612751,0.0785404932342975,0.022440140924085004,0.04488028184817001,0.011220070462042502,0.011220070462042502,0.26928169108902,0.0,0.16830105693063752,0.03366021138612751,0.08976056369634001,0.08976056369634001,0.0561003523102125,0.08976056369634,0.03366021138612751,0.0336602113861275,0.5049031707919126,0.16830105693063752,0.022440140924085004,0.11220070462042502,0.06732042277225501,0.5722235935641675,0.067320422772255,0.022440140924085004,0.03366021138612751,0.022440140924085004,0.03366021138612751,0.011220070462042502,0.03366021138612751,0.011220070462042502,0.03366021138612751,0.04488028184817001,0.022440140924085004,0.13464084554451003,0.0,0.03366021138612751,0.2805017615510625
