,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2004-04,0.0,0.0,0.0,0.23815194093831865,0.05953798523457966,0.535841867111217,0.5953798523457966,0.35722791140747795,1.1312217194570136,0.41676589664205765,0.11907597046915933,0.178613955703739,0.0,0.35722791140747795,0.178613955703739,0.23815194093831865,0.9526077637532745,0.178613955703739,0.4167658966420576,0.2976899261728983,0.7739938080495355,0.357227911407478,0.0,0.535841867111217,0.4167658966420576,0.535841867111217,0.178613955703739,0.178613955703739,2.5601333650869256,0.05953798523457966,0.11907597046915933,0.714455822814956,0.178613955703739,0.7739938080495355,0.0,0.4763038818766373,0.0,0.35722791140747795,0.4167658966420576,0.23815194093831865,0.0,0.05953798523457966,0.23815194093831865,0.05953798523457966,0.0,0.0,0.535841867111217,0.2976899261728983,0.178613955703739,0.0,0.178613955703739,0.178613955703739,0.05953798523457966,0.4763038818766373,0.05953798523457966,0.178613955703739,0.05953798523457966,0.05953798523457966,0.4167658966420576,0.0,0.05953798523457966,0.23815194093831865,0.41676589664205765,1.72660157180281,0.23815194093831865,0.2976899261728983,0.178613955703739,0.2976899261728983,0.535841867111217,0.0,0.05953798523457966,0.2976899261728983,0.357227911407478,0.8335317932841153,0.23815194093831865,0.0,0.178613955703739,0.11907597046915933,0.35722791140747795,0.23815194093831865,0.05953798523457966,0.0,0.23815194093831865,0.11907597046915933,0.0,0.535841867111217,0.0,0.29768992617289836,0.7144558228149559
2004-05,0.0,0.01990604347479895,0.0398120869495979,0.13934230432359265,0.0,0.41802691297077793,0.29859065212198427,0.09953021737399474,0.45783899992037586,0.1990604347479895,0.0,0.8957719563659529,0.0,0.1990604347479895,0.01990604347479895,0.1990604347479895,0.398120869495979,0.0398120869495979,0.059718130424396845,0.17915439127319055,0.17915439127319052,0.0796241738991958,0.01990604347479895,0.23887252169758738,0.7166175650927623,0.39812086949597897,0.059718130424396845,0.0,1.0351142606895456,0.09953021737399476,0.059718130424396845,0.2388725216975874,0.0398120869495979,0.5175571303447727,0.17915439127319055,0.1592483477983916,0.0796241738991958,0.0796241738991958,0.27868460864718536,0.0,0.0398120869495979,0.059718130424396845,0.0398120869495979,0.09953021737399476,0.0,0.05971813042439685,0.21896647822278845,0.13934230432359265,0.01990604347479895,0.0398120869495979,0.0,0.0398120869495979,0.11943626084879369,0.09953021737399474,0.01990604347479895,0.01990604347479895,0.09953021737399476,0.0796241738991958,0.33840273907158214,0.0,0.17915439127319055,0.09953021737399474,0.13934230432359263,0.6768054781431643,0.09953021737399474,0.0,0.059718130424396845,0.13934230432359265,0.5175571303447728,0.1990604347479895,0.059718130424396845,0.1194362608487937,0.09953021737399474,0.6369933911935665,0.3184966955967832,0.0,0.059718130424396845,0.0,0.13934230432359263,0.059718130424396845,0.059718130424396845,0.0398120869495979,0.0398120869495979,0.11943626084879369,0.0,0.1990604347479895,0.0,0.11943626084879369,0.29859065212198427
2004-06,0.056918435881381985,0.11383687176276397,0.0,0.17075530764414595,0.17075530764414595,0.5691843588138199,0.39842905116967386,0.22767374352552794,1.0814502817462577,0.11383687176276397,0.11383687176276397,0.6261027946952018,0.11383687176276397,0.11383687176276397,0.2845921794069099,0.45534748705105593,0.7968581023393476,0.056918435881381985,0.17075530764414595,0.5122659229324379,0.9106949741021118,0.4553474870510559,0.0,0.7399396664579657,0.17075530764414593,1.2522055893904036,0.11383687176276396,0.11383687176276397,2.105982127611133,0.056918435881381985,0.056918435881381985,0.6261027946952018,0.34151061528829196,0.9676134099834938,0.2276737435255279,0.22767374352552794,0.0,0.0,0.6261027946952017,0.17075530764414595,0.11383687176276397,0.28459217940690995,0.17075530764414593,0.17075530764414593,0.0,0.0,0.9106949741021118,0.17075530764414595,0.39842905116967386,0.17075530764414595,0.0,0.056918435881381985,0.2276737435255279,0.056918435881381985,0.17075530764414595,0.22767374352552794,0.11383687176276397,0.17075530764414595,1.7644715123228416,0.0,0.3415106152882919,0.45534748705105593,0.8537765382207299,1.2522055893904036,0.17075530764414593,0.39842905116967386,0.056918435881381985,0.11383687176276397,0.6261027946952018,0.11383687176276396,0.22767374352552794,0.17075530764414595,0.4553474870510559,0.6261027946952018,0.5691843588138198,0.0,0.11383687176276396,0.0,0.455347487051056,0.056918435881381985,0.0,0.0,0.056918435881381985,0.39842905116967386,0.056918435881381985,0.5122659229324379,0.0,0.17075530764414595,1.0245318458648758
2004-07,0.1175917215428034,0.2351834430856068,0.0,0.1763875823142051,0.2351834430856068,1.2347130761994356,0.8819379115710255,0.1175917215428034,2.939793038570085,0.2939793038570085,0.1175917215428034,0.764346190028222,0.0,0.3527751646284102,0.3527751646284102,0.7055503292568204,2.116650987770461,0.5291627469426152,0.4703668861712136,0.9407337723424272,1.175917215428034,0.764346190028222,0.1175917215428034,1.940263405456256,1.6462841015992473,1.117121354656632,0.3527751646284102,0.1763875823142051,3.5277516462841016,0.0,0.2351834430856068,0.6467544684854185,0.6467544684854187,1.6462841015992473,0.2351834430856068,0.3527751646284102,0.0,0.1175917215428034,1.117121354656632,0.1763875823142051,0.1175917215428034,0.1763875823142051,0.1763875823142051,0.1763875823142051,0.1175917215428034,0.0587958607714017,1.1171213546566323,0.1763875823142051,0.1763875823142051,0.0587958607714017,0.2939793038570085,0.2351834430856068,0.1763875823142051,0.4115710253998119,0.2351834430856068,0.4115710253998119,0.4115710253998119,0.4703668861712136,0.1763875823142051,0.0,0.3527751646284102,0.4115710253998119,0.5291627469426152,1.9402634054562558,0.587958607714017,0.4115710253998119,0.2351834430856068,0.0587958607714017,1.2935089369708375,0.2351834430856068,0.2939793038570085,0.2351834430856068,0.4115710253998119,1.9990592662276576,0.4115710253998119,0.0,0.1763875823142051,0.1175917215428034,0.764346190028222,0.2351834430856068,0.2351834430856068,0.0587958607714017,0.2939793038570085,0.8819379115710253,0.1763875823142051,0.8231420507996237,0.1763875823142051,0.5291627469426152,1.7050799623706492
2004-08,0.0,0.11658182100804415,0.0,0.07772121400536276,0.15544242801072553,0.6217697120429021,0.31088485602145105,0.2331636420160883,2.6036606691796527,0.3497454630241324,0.03886060700268138,0.505187891034858,0.07772121400536276,0.2331636420160883,0.5440484980375393,0.3886060700268139,1.3601212450938482,0.03886060700268138,0.11658182100804415,0.5440484980375394,0.8937939610616717,0.07772121400536276,0.0,0.505187891034858,0.5440484980375393,1.1658182100804415,0.07772121400536276,0.11658182100804415,1.8653091361287064,0.11658182100804415,0.0,0.27202424901876965,0.15544242801072553,0.6994909260482648,0.11658182100804415,0.1943030350134069,0.0,0.0,0.8549333540589903,0.11658182100804415,0.2331636420160883,0.15544242801072553,0.11658182100804415,0.07772121400536276,0.03886060700268138,0.0,0.5829091050402206,0.07772121400536276,0.1943030350134069,0.07772121400536276,0.07772121400536276,0.11658182100804415,0.07772121400536276,0.1943030350134069,0.0,0.0,0.15544242801072553,0.15544242801072553,1.9041697431313875,0.03886060700268138,0.1943030350134069,0.4274666770294952,0.27202424901876965,1.1658182100804415,0.2720242490187697,0.3886060700268138,0.11658182100804415,0.07772121400536276,0.6606303190455834,0.03886060700268138,0.11658182100804415,0.07772121400536276,0.15544242801072553,0.7772121400536276,0.6994909260482649,0.03886060700268138,0.11658182100804415,0.07772121400536276,0.27202424901876965,0.03886060700268138,0.03886060700268138,0.0,0.11658182100804415,0.1943030350134069,0.07772121400536276,0.23316364201608827,0.07772121400536276,0.03886060700268138,1.3212606380911671
2004-09,0.0,0.17535399587918113,0.0,0.0,0.06575774845469293,0.3945464907281575,0.3726272412432599,0.1095962474244882,0.6137389855771338,0.30686949278856696,0.06575774845469293,0.32878874227346455,0.0,0.28495024330366936,0.1753539958791811,0.17535399587918113,0.21919249484897643,0.1095962474244882,0.04383849896979528,0.43838498969795275,0.2849502433036693,0.13151549690938583,0.1095962474244882,0.30686949278856696,0.5918197360922364,0.3945464907281575,0.0,0.1095962474244882,1.4247512165183465,0.08767699793959056,0.0,0.19727324536407875,0.0,0.48222348866774806,0.1534347463942835,0.3287887422734646,0.0,0.08767699793959056,0.43838498969795286,0.08767699793959055,0.06575774845469293,0.17535399587918113,0.1095962474244882,0.15343474639428345,0.0,0.04383849896979528,0.32878874227346466,0.0,0.02191924948489764,0.02191924948489764,0.08767699793959056,0.02191924948489764,0.19727324536407873,0.19727324536407875,0.1534347463942835,0.04383849896979528,0.08767699793959056,0.1095962474244882,0.3068694927885669,0.0,0.26303099381877165,0.2630309938187717,0.2191924948489764,0.8110122309412127,0.13151549690938585,0.04383849896979528,0.10959624742448819,0.0,0.6794967340318268,0.04383849896979528,0.02191924948489764,0.24111174433387406,0.04383849896979528,0.789092981456315,0.06575774845469293,0.02191924948489764,0.15343474639428345,0.10959624742448819,0.2630309938187717,0.04383849896979528,0.06575774845469293,0.02191924948489764,0.19727324536407873,0.15343474639428348,0.02191924948489764,0.26303099381877165,0.02191924948489764,0.04383849896979528,0.5699004866073386
2004-10,0.052565180824222034,0.052565180824222034,0.0,0.052565180824222034,0.052565180824222034,0.5782169890664424,0.21026072329688814,0.10513036164844407,0.4205214465937763,0.21026072329688814,0.0,0.7884777123633304,0.052565180824222034,0.1576955424726661,0.10513036164844407,0.0,0.2628259041211102,0.0,0.052565180824222034,0.36795626576955426,0.42052144659377627,0.10513036164844407,0.10513036164844407,0.10513036164844407,0.15769554247266612,0.7884777123633304,0.10513036164844408,0.21026072329688816,1.2089991589571067,0.0,0.0,0.2628259041211102,0.1576955424726661,0.8936080740117747,0.3153910849453322,0.10513036164844407,0.0,0.052565180824222034,0.3153910849453322,0.10513036164844407,0.10513036164844407,0.052565180824222034,0.10513036164844407,0.10513036164844407,0.0,0.0,0.2628259041211102,0.052565180824222034,0.10513036164844408,0.10513036164844408,0.0,0.052565180824222034,0.10513036164844407,0.1576955424726661,0.0,0.0,0.10513036164844407,0.10513036164844407,0.21026072329688816,0.0,0.052565180824222034,0.21026072329688816,0.2628259041211102,0.5782169890664424,0.2628259041211102,0.1576955424726661,0.1576955424726661,0.15769554247266612,0.15769554247266612,0.052565180824222034,0.15769554247266612,0.052565180824222034,0.21026072329688816,1.7346509671993269,0.2628259041211102,0.0,0.052565180824222034,0.0,0.2628259041211102,0.0,0.0,0.052565180824222034,0.42052144659377627,0.10513036164844407,0.0,0.5782169890664424,0.0,0.21026072329688814,1.2089991589571067
2004-11,0.0,0.0,0.0,0.11267182453241192,0.11267182453241192,0.3380154735972357,0.15022909937654924,0.11267182453241192,0.15022909937654924,0.3004581987530985,0.03755727484413731,0.6009163975061969,0.03755727484413731,0.3004581987530985,0.15022909937654924,0.11267182453241192,0.18778637422068656,0.18778637422068656,0.0,0.3004581987530984,0.2629009239089612,0.03755727484413731,0.03755727484413731,0.3004581987530985,0.3004581987530984,0.6009163975061969,0.03755727484413731,0.07511454968827462,0.6384736723503343,0.03755727484413731,0.0,0.3004581987530984,0.03755727484413731,0.45068729812964764,0.22534364906482385,0.33801547359723577,0.0,0.07511454968827462,0.3004581987530984,0.11267182453241192,0.03755727484413731,0.07511454968827462,0.0,0.22534364906482388,0.0,0.11267182453241192,0.3380154735972358,0.11267182453241192,0.03755727484413731,0.15022909937654924,0.0,0.03755727484413731,0.15022909937654924,0.03755727484413731,0.07511454968827462,0.0,0.11267182453241192,0.07511454968827462,0.37557274844137306,0.0,0.07511454968827462,0.15022909937654924,0.15022909937654924,0.4131300232855104,0.15022909937654924,0.18778637422068656,0.03755727484413731,0.15022909937654924,0.6760309471944714,0.11267182453241192,0.15022909937654924,0.3004581987530985,0.11267182453241192,0.8262600465710207,0.11267182453241192,0.03755727484413731,0.03755727484413731,0.03755727484413731,0.07511454968827462,0.0,0.07511454968827462,0.0,0.07511454968827462,0.07511454968827462,0.15022909937654924,0.22534364906482388,0.0,0.0,0.3755727484413731
2004-12,0.0,0.06921852287672181,0.0,0.13843704575344362,0.5537481830137745,0.9690593202741054,0.8306222745206617,0.06921852287672181,0.8998407973973835,0.7614037516439399,0.34609261438360905,1.5228075032878796,0.0,0.7614037516439399,0.0,0.27687409150688724,1.107496366027549,0.06921852287672181,0.0,0.5537481830137745,0.6921852287672181,0.7614037516439399,0.20765556863016543,0.7614037516439399,0.9690593202741054,1.5920260261646018,0.34609261438360905,0.27687409150688724,2.1457742091783762,0.0,0.41531113726033086,0.6921852287672181,0.4845296601370527,1.52280750328788,0.06921852287672181,0.9690593202741054,0.0,0.13843704575344362,0.6921852287672182,0.20765556863016543,0.41531113726033086,0.5537481830137745,0.13843704575344362,0.6921852287672181,0.0,0.0,0.7614037516439399,0.13843704575344362,0.13843704575344362,0.06921852287672181,0.0,0.0,0.4845296601370527,0.4845296601370527,0.06921852287672181,0.27687409150688724,0.13843704575344362,0.27687409150688724,0.5537481830137745,0.13843704575344362,0.20765556863016543,0.27687409150688724,0.5537481830137745,0.9690593202741054,0.13843704575344362,0.27687409150688724,0.13843704575344362,0.0,0.8306222745206617,0.27687409150688724,0.20765556863016543,0.6229667058904963,0.34609261438360905,2.422648300685263,0.34609261438360905,0.0,0.27687409150688724,0.06921852287672181,0.41531113726033086,0.34609261438360905,0.27687409150688724,0.0,0.13843704575344362,0.5537481830137745,0.0,0.6229667058904963,0.06921852287672181,0.41531113726033086,0.9690593202741054
2005-01,0.0,0.040758100672508665,0.040758100672508665,0.61137151008763,0.08151620134501733,0.7744039127776645,0.366822906052578,0.20379050336254328,0.5298553087426127,0.4483391073975953,0.122274302017526,0.7744039127776645,0.0,0.489097208070104,0.16303240269003466,0.08151620134501733,0.4075810067250867,0.2853067047075607,0.040758100672508665,0.040758100672508665,0.4075810067250867,0.20379050336254334,0.040758100672508665,0.040758100672508665,0.4075810067250867,0.6928877114326473,0.0,0.08151620134501733,2.0786631342979414,0.0,0.0,0.6521296107601385,0.16303240269003466,1.2635011208477684,0.16303240269003466,0.5298553087426127,0.0,0.040758100672508665,0.3260648053800693,0.0,0.08151620134501733,0.040758100672508665,0.040758100672508665,0.040758100672508665,0.08151620134501733,0.08151620134501733,0.040758100672508665,0.5298553087426127,0.08151620134501733,0.16303240269003466,0.08151620134501733,0.0,0.040758100672508665,0.4483391073975953,0.122274302017526,0.0,0.16303240269003466,0.16303240269003466,0.6521296107601386,0.040758100672508665,0.040758100672508665,0.16303240269003466,0.122274302017526,1.4672916242103118,0.12227430201752597,0.0,0.24454860403505196,0.20379050336254334,0.9781944161402079,0.16303240269003466,0.28530670470756064,0.4483391073975953,0.0,0.9374363154676992,0.6113715100876299,0.0,0.040758100672508665,0.0,0.20379050336254334,0.0,0.08151620134501733,0.08151620134501733,0.040758100672508665,0.16303240269003466,0.08151620134501733,0.5706134094151213,0.0,0.08151620134501733,0.6521296107601386
2005-02,0.028580410986309982,0.08574123295892996,0.08574123295892996,0.11432164394523993,0.11432164394523996,0.3715453428220298,0.25722369887678986,0.08574123295892996,1.0860556174797793,0.2572236988767899,0.17148246591785993,0.22864328789047986,0.08574123295892996,0.25722369887678986,0.14290205493154992,0.2000628769041699,0.6001886307125097,0.028580410986309982,0.0,0.5430278087398898,0.25722369887678986,0.28580410986309984,0.0,0.48586698676726975,0.3715453428220298,0.42870616479464974,0.05716082197261998,0.2000628769041699,1.2861184943839492,0.028580410986309982,0.08574123295892996,0.1714824659178599,0.3143845208494099,0.6001886307125096,0.20006287690416988,0.2286432878904799,0.0,0.057160821972619964,0.5430278087398898,0.0,0.14290205493154995,0.057160821972619964,0.11432164394523994,0.0,0.0,0.08574123295892996,0.3715453428220298,0.11432164394523993,0.028580410986309982,0.057160821972619964,0.028580410986309982,0.057160821972619964,0.05716082197261998,0.05716082197261998,0.14290205493154992,0.2286432878904799,0.2000628769041699,0.20006287690416988,0.3143845208494098,0.0,0.14290205493154992,0.0,0.40012575380833976,0.7430906856440597,0.08574123295892995,0.3429649318357198,0.0,0.14290205493154992,0.25722369887678986,0.2000628769041699,0.11432164394523993,0.14290205493154995,0.28580410986309984,1.1717968504387093,0.11432164394523993,0.028580410986309982,0.14290205493154995,0.028580410986309982,0.4572865757809597,0.08574123295892996,0.0,0.0,0.08574123295892996,0.4287061647946498,0.057160821972619964,0.3143845208494098,0.028580410986309982,0.17148246591785993,0.6573494526851297
2005-03,0.0,0.0,0.0,0.2323188742491122,0.06637682121403206,0.3982609272841924,0.0995652318210481,0.03318841060701603,0.3318841060701603,0.16594205303508014,0.03318841060701603,0.4978261591052405,0.03318841060701603,0.16594205303508014,0.13275364242806412,0.19913046364209616,0.19913046364209616,0.06637682121403206,0.03318841060701603,0.1991304636420962,0.03318841060701603,0.06637682121403206,0.0,0.23231887424911218,0.29869569546314423,0.3982609272841924,0.0,0.0,1.2611596030666092,0.0995652318210481,0.0,0.23231887424911218,0.03318841060701603,0.3982609272841924,0.2323188742491122,0.16594205303508014,0.0,0.16594205303508014,0.0995652318210481,0.06637682121403206,0.06637682121403206,0.13275364242806412,0.0,0.0995652318210481,0.0,0.0,0.6305798015333045,0.2323188742491122,0.0995652318210481,0.03318841060701603,0.0,0.06637682121403206,0.0995652318210481,0.03318841060701603,0.06637682121403206,0.0,0.0,0.0995652318210481,0.3982609272841924,0.0,0.16594205303508014,0.3318841060701603,0.46463774849822437,0.7965218545683848,0.0,0.16594205303508014,0.03318841060701603,0.13275364242806412,0.4314493378912083,0.06637682121403206,0.06637682121403206,0.16594205303508014,0.3650725166771763,0.5973913909262885,0.26550728485612823,0.0,0.13275364242806412,0.0,0.23231887424911218,0.0,0.0995652318210481,0.03318841060701603,0.06637682121403206,0.0995652318210481,0.06637682121403206,0.0995652318210481,0.0995652318210481,0.0995652318210481,0.23231887424911218
