,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1991-05,0.04205921938088829,0.294414535666218,0.04205921938088829,0.25235531628532976,0.12617765814266485,1.3879542395693134,0.6729475100942126,0.08411843876177658,0.16823687752355315,0.5047106325706595,0.12617765814266485,0.6729475100942126,0.04205921938088829,0.5047106325706595,0.16823687752355315,0.3364737550471063,0.294414535666218,0.3785329744279946,0.08411843876177658,0.33647375504710636,0.12617765814266485,0.29441453566621806,0.2523553162853297,0.4626514131897712,1.7664872139973085,0.9253028263795424,0.04205921938088829,0.08411843876177658,1.303835800807537,0.04205921938088829,0.04205921938088829,0.5047106325706595,0.16823687752355315,1.72442799461642,0.4626514131897712,0.5888290713324361,0.0,0.29441453566621806,0.12617765814266485,0.21029609690444145,0.04205921938088829,0.16823687752355315,0.16823687752355315,0.6729475100942127,0.0,0.0,0.5888290713324361,0.25235531628532976,0.21029609690444145,0.2523553162853297,0.21029609690444145,0.08411843876177658,0.5047106325706595,0.4205921938088829,0.08411843876177658,0.12617765814266485,0.08411843876177658,0.12617765814266485,0.588829071332436,0.0,0.7991251682368776,0.33647375504710636,0.3785329744279946,0.715006729475101,0.16823687752355315,0.25235531628532976,0.3785329744279946,0.04205921938088829,1.2197173620457604,0.4205921938088829,0.2523553162853297,0.4626514131897712,0.16823687752355315,1.5141318977119784,0.4205921938088829,0.04205921938088829,0.4626514131897712,0.29441453566621806,0.08411843876177658,0.04205921938088829,0.04205921938088829,0.0,0.16823687752355315,0.12617765814266485,0.08411843876177658,0.7991251682368775,0.0,0.04205921938088829,0.5047106325706595
1991-06,0.006538469082848942,0.2157694797340151,0.03923081449709365,0.1438463198226767,0.07846162899418731,0.37269273772238964,0.26153876331395765,0.1765386652369214,0.1765386652369214,0.21576947973401506,0.09807703624273412,0.3726927377223897,0.019615407248546827,0.19615407248546823,0.03923081449709365,0.11769244349128097,0.18307713431977035,0.10461550532558306,0.03923081449709365,0.16346172707122353,0.22230794881686405,0.09807703624273412,0.03923081449709365,0.1438463198226767,0.7846162899418729,0.25500029423110876,0.032692345414244706,0.05884622174564048,0.7976932281075709,0.032692345414244706,0.05230775266279153,0.1438463198226767,0.20269254156831717,0.3988466140537854,0.22884641789971297,0.2680772323968066,0.006538469082848942,0.10461550532558306,0.17000019615407247,0.12423091257412987,0.07192315991133837,0.14384631982267673,0.05884622174564047,0.2876926396453534,0.013076938165697884,0.019615407248546827,0.32692345414244706,0.13730785073982776,0.06538469082848943,0.052307752662791536,0.026153876331395768,0.04576928357994259,0.28115417056250447,0.1765386652369214,0.039230814497093654,0.1438463198226767,0.07192315991133837,0.08500009807703623,0.2550002942311087,0.0,0.5100005884622175,0.12423091257412987,0.10461550532558306,0.48384671213082164,0.11769244349128094,0.0784616289941873,0.10461550532558306,0.026153876331395768,0.5688468102078579,0.26153876331395765,0.058846221745640484,0.18307713431977035,0.111153974408432,0.5623083411250089,0.23538488698256188,0.006538469082848942,0.3661542686395407,0.09807703624273412,0.13076938165697885,0.05230775266279153,0.04576928357994259,0.013076938165697884,0.006538469082848942,0.13730785073982776,0.013076938165697884,0.2550002942311087,0.052307752662791536,0.04576928357994259,0.1896156034026193
1991-07,0.013513878753479824,0.08108327252087894,0.02027081813021973,0.04729857563717938,0.10811103002783856,0.4932565745020136,0.11486796940457848,0.04054163626043947,0.06756939376739911,0.1824373631719776,0.07432633314413901,0.27027757506959643,0.0,0.17568042379523768,0.027027757506959647,0.060812454390659194,0.14189572691153812,0.08784021189761884,0.006756939376739912,0.10811103002783859,0.09459715127435876,0.13513878753479822,0.0608124543906592,0.05405551501391929,0.6486661801670315,0.1824373631719776,0.020270818130219734,0.07432633314413901,0.48649963512527367,0.04729857563717939,0.027027757506959647,0.1283818481580583,0.1283818481580583,0.4527149382415741,0.4459579988648342,0.2500067569393767,0.0,0.16892348441849778,0.05405551501391928,0.10135409065109866,0.08108327252087892,0.07432633314413903,0.033784696883699554,0.27027757506959643,0.006756939376739912,0.03378469688369956,0.4392010594880943,0.054055515013919295,0.05405551501391929,0.027027757506959647,0.0,0.027027757506959647,0.229735938809157,0.10135409065109866,0.020270818130219734,0.07432633314413901,0.020270818130219734,0.0608124543906592,0.3581177869672153,0.006756939376739912,0.5878537257763723,0.06756939376739911,0.15540960566501794,0.2567636963161166,0.10811103002783859,0.04054163626043947,0.07432633314413901,0.020270818130219734,0.6216384226600719,0.3783886050974351,0.06756939376739912,0.17568042379523768,0.10811103002783858,0.5675829076461525,0.10811103002783858,0.013513878753479824,0.2567636963161166,0.08784021189761884,0.06756939376739911,0.020270818130219734,0.07432633314413903,0.027027757506959647,0.06756939376739911,0.08784021189761884,0.04729857563717939,0.19595124192545743,0.006756939376739912,0.03378469688369956,0.2027081813021973
1991-08,0.0139388363859385,0.11151069108750801,0.027877672771877,0.06969418192969251,0.1533272002453235,0.4878592735078475,0.13938836385938502,0.09757185470156951,0.2090825457890775,0.19514370940313902,0.1533272002453235,0.3205932368765855,0.0,0.1812048730172005,0.0,0.09757185470156951,0.18120487301720054,0.111510691087508,0.0139388363859385,0.0696941819296925,0.09757185470156951,0.0418165091578155,0.13938836385938502,0.15332720024532354,0.7805748376125561,0.13938836385938502,0.0139388363859385,0.22302138217501602,0.501798109893786,0.09757185470156951,0.0,0.2508990549468931,0.11151069108750801,0.4878592735078476,0.5854311282094171,0.3484709096484625,0.0,0.20908254578907753,0.0418165091578155,0.19514370940313902,0.1533272002453235,0.13938836385938502,0.15332720024532354,0.47392043712190907,0.027877672771877,0.027877672771877,0.40422625519221655,0.055755345543754005,0.11151069108750801,0.027877672771877,0.0139388363859385,0.027877672771877,0.34847090964846256,0.13938836385938502,0.09757185470156951,0.027877672771877,0.0418165091578155,0.0139388363859385,0.418165091578155,0.0,0.8223913467703716,0.08363301831563101,0.09757185470156951,0.250899054946893,0.19514370940313902,0.08363301831563101,0.11151069108750801,0.027877672771877,0.5157369462797246,0.5436146190516016,0.06969418192969251,0.1812048730172005,0.06969418192969251,0.7526971648406791,0.2090825457890776,0.0139388363859385,0.3345320732625241,0.08363301831563101,0.055755345543754,0.0,0.09757185470156951,0.0139388363859385,0.027877672771877,0.0139388363859385,0.0139388363859385,0.167266036631262,0.0,0.0,0.1812048730172005
1991-09,0.010295586282160835,0.13384262166809088,0.05147793141080419,0.15443379423241255,0.12354703538593004,0.44271021013291595,0.2882764159005034,0.2265028982075384,0.15443379423241255,0.21620731192537757,0.12354703538593004,0.32945876102914684,0.010295586282160835,0.1956161393610559,0.04118234512864335,0.15443379423241257,0.2162073119253776,0.10295586282160839,0.04118234512864334,0.12354703538593005,0.22650289820753844,0.06177351769296502,0.03088675884648251,0.28827641590050346,0.4118234512864335,0.16472938051457345,0.010295586282160835,0.11325144910376919,0.9471939379587971,0.07206910397512588,0.010295586282160835,0.1441382079502517,0.0823646902572867,0.4633013826972376,0.20591172564321678,0.3088675884648251,0.0,0.10295586282160837,0.21620731192537757,0.11325144910376919,0.12354703538593004,0.09266027653944753,0.04118234512864335,0.25738965705402095,0.010295586282160835,0.0,0.3706411061577901,0.15443379423241255,0.19561613936105593,0.03088675884648251,0.05147793141080417,0.030886758846482506,0.22650289820753844,0.13384262166809088,0.030886758846482506,0.07206910397512586,0.06177351769296502,0.041182345128643355,0.13384262166809088,0.0,0.37064110615779017,0.08236469025728671,0.22650289820753844,0.6486219357761327,0.02059117256432167,0.0823646902572867,0.12354703538593004,0.041182345128643355,0.4324146238507551,0.23679848448969926,0.010295586282160835,0.21620731192537757,0.11325144910376919,0.6486219357761328,0.18532055307889506,0.0,0.2470940707718601,0.1132514491037692,0.14413820795025173,0.02059117256432167,0.03088675884648251,0.020591172564321674,0.041182345128643355,0.0823646902572867,0.010295586282160835,0.1956161393610559,0.010295586282160835,0.04118234512864334,0.32945876102914673
1991-10,0.039282852249336114,0.16105969422227806,0.04713942269920335,0.333904244119357,0.12177684197294199,0.3535456702440251,0.3260476736694898,0.0982071306233403,0.24748196917081758,0.19641426124668057,0.12177684197294197,0.33783252934429064,0.02749799657453528,0.19248597602174694,0.09035056017347308,0.14534655332254365,0.31033453276975537,0.14141826809761004,0.07070913404880501,0.21212740214641507,0.2514102543957512,0.1296334124228092,0.035354567024402504,0.1846294055718798,0.75030247796232,0.3967568077182948,0.04321113747426973,0.11392027152307475,0.8917207460599299,0.07856570449867224,0.039282852249336114,0.25141025439575115,0.15320312377241085,0.4478245156424318,0.27497996574535283,0.2985496770949545,0.003928285224933612,0.05499599314907057,0.20819911692148146,0.21998397259628225,0.12570512719787558,0.14141826809761002,0.11392027152307475,0.2710516805204192,0.027497996574535284,0.031426281799468894,0.35354567024402506,0.333904244119357,0.08642227494853946,0.09035056017347308,0.06285256359893779,0.03142628179946889,0.21605568737134864,0.16891626467214532,0.039282852249336114,0.13356169764774284,0.09427884539840668,0.08642227494853946,0.42818308951776374,0.015713140899734447,0.36925881114375947,0.20034254647161417,0.17677283512201256,0.5538882167156393,0.14141826809761004,0.14141826809761002,0.10999198629814114,0.05499599314907057,0.5224619349161704,0.263195110070552,0.09035056017347307,0.18462940557187973,0.10606370107320752,0.6088842098647098,0.42425480429283,0.023569711349601667,0.25533853962068476,0.08642227494853946,0.15320312377241088,0.04713942269920334,0.0667808488238714,0.01964142612466806,0.11784855674800836,0.15713140899734448,0.05499599314907057,0.22784054304614948,0.02356971134960167,0.08249398972360585,0.35354567024402506
1991-11,0.05395896959951653,0.26979484799758263,0.12950152703883966,0.17266870271845292,0.14029332095874297,0.5072143142354554,0.4964225203155521,0.11870973311893637,0.3237538175970992,0.4316717567961323,0.1510851148786463,0.3021702297572926,0.02158358783980661,0.4532553446359389,0.02158358783980661,0.15108511487864631,0.3561291993568091,0.2697948479975826,0.05395896959951653,0.28058664191748595,0.34533740543690583,0.1942522905582595,0.09712614527912976,0.1618769087985496,1.100762979830137,0.6151322534344885,0.06475076351941983,0.11870973311893637,0.9928450406311041,0.07554255743932313,0.08633435135922643,0.3453374054369058,0.3561291993568091,0.6690912230340049,0.5935486655946818,0.5503814899150686,0.010791793919903305,0.1942522905582595,0.26979484799758263,0.248211260157776,0.1295015270388397,0.10791793919903306,0.1295015270388397,0.41008816895632566,0.05395896959951653,0.05395896959951653,0.6043404595145851,0.1618769087985496,0.10791793919903306,0.032375381759709915,0.010791793919903305,0.04316717567961323,0.3561291993568091,0.3129620236771959,0.08633435135922644,0.22662767231796943,0.08633435135922646,0.1618769087985496,0.49642252031555206,0.010791793919903305,0.7770091622330382,0.4316717567961323,0.22662767231796943,0.7338419865534247,0.2050440844781628,0.09712614527912974,0.2266276723179694,0.05395896959951653,0.8525517196723612,0.636715841274295,0.12950152703883966,0.38850458111651903,0.09712614527912974,0.949677864951491,0.2590030540776793,0.05395896959951653,0.5072143142354554,0.21583587839806612,0.28058664191748595,0.07554255743932313,0.1618769087985496,0.05395896959951653,0.11870973311893636,0.2590030540776793,0.04316717567961322,0.3561291993568091,0.05395896959951653,0.07554255743932313,0.49642252031555206
1991-12,0.04520863786374116,0.21097364336412547,0.10548682168206272,0.1356259135912235,0.04520863786374117,0.6027818381832156,0.271251827182447,0.1506954595458039,0.3164604650461882,0.1808345514549647,0.06027818381832156,0.3315300110007685,0.015069545954580387,0.21097364336412544,0.16576500550038428,0.30139091909160776,0.3918081948190901,0.2863213731370274,0.04520863786374116,0.2561822812278666,0.3918081948190901,0.18083455145496466,0.030139091909160774,0.37673864886450975,0.617851384137796,0.4520863786374117,0.015069545954580387,0.1356259135912235,1.2507723142301723,0.030139091909160774,0.015069545954580387,0.4972950165011529,0.1808345514549647,0.8438945734565018,0.4370168326828313,0.21097364336412544,0.0,0.12055636763664312,0.31646046504618813,0.21097364336412547,0.09041727572748234,0.12055636763664311,0.12055636763664311,0.3164604650461882,0.030139091909160774,0.015069545954580387,0.617851384137796,0.1356259135912235,0.12055636763664312,0.07534772977290194,0.06027818381832155,0.04520863786374116,0.3767386488645097,0.18083455145496466,0.1356259135912235,0.12055636763664312,0.16576500550038428,0.12055636763664311,0.3616691029099294,0.030139091909160774,0.6630600220015372,0.24111273527328617,0.33153001100076857,0.8589641194110822,0.1808345514549647,0.21097364336412547,0.1356259135912235,0.1356259135912235,0.3465995569553489,0.4822254705465725,0.12055636763664312,0.1356259135912235,0.1356259135912235,0.843894573456502,0.21097364336412544,0.04520863786374116,0.4219472867282509,0.12055636763664311,0.16576500550038428,0.030139091909160774,0.12055636763664311,0.04520863786374117,0.1657650055003843,0.15069545954580388,0.07534772977290194,0.4068777407736705,0.0,0.07534772977290194,0.5123645624557333
1992-01,0.050671395996959724,0.13029787542075355,0.10134279199391942,0.12305910456404502,0.0723877085670853,0.3619385428354265,0.13029787542075355,0.03619385428354266,0.06514893771037678,0.20268558398783887,0.07962647942379383,0.23164066741467293,0.007238770856708532,0.21716312570125593,0.007238770856708532,0.11582033370733649,0.11582033370733649,0.1447754171341706,0.02171631257012559,0.23164066741467298,0.0723877085670853,0.15201418799087915,0.05067139599695971,0.09410402113721089,0.6659669188171847,0.1664917297042962,0.02171631257012559,0.0723877085670853,0.3257446885518839,0.0,0.02171631257012559,0.2750732925549242,0.1447754171341706,0.34022223026530096,0.28231206341163273,0.24611820912809004,0.014477541713417063,0.1375366462774621,0.05791016685366824,0.06514893771037678,0.08686525028050236,0.0941040211372109,0.05067139599695971,0.18096927141771327,0.028955083426834127,0.021716312570125594,0.1375366462774621,0.12305910456404502,0.021716312570125594,0.057910166853668246,0.014477541713417063,0.014477541713417063,0.2750732925549242,0.11582033370733646,0.021716312570125594,0.1375366462774621,0.057910166853668246,0.03619385428354266,0.15925295884758767,0.007238770856708532,0.4343262514025118,0.09410402113721088,0.05067139599695971,0.1664917297042962,0.028955083426834127,0.057910166853668246,0.1013427919939194,0.007238770856708532,0.49223641825618003,0.354699771978718,0.04343262514025119,0.1809692714177133,0.03619385428354265,0.4343262514025118,0.19544681313113035,0.007238770856708532,0.3764160845488435,0.11582033370733646,0.09410402113721089,0.028955083426834123,0.13029787542075355,0.007238770856708532,0.07238770856708532,0.0723877085670853,0.014477541713417063,0.1592529588475877,0.021716312570125594,0.028955083426834123,0.10858156285062796
1992-02,0.04597938973854969,0.1551804403676052,0.04597938973854969,0.1436855929329678,0.08621135575978066,0.31036088073521045,0.17817013523688008,0.03448454230391227,0.09195877947709939,0.20115983010615487,0.07471650832514325,0.20690725382347364,0.011494847434637422,0.20690725382347358,0.03448454230391226,0.08046393204246195,0.17242271151956134,0.12644332178101164,0.011494847434637422,0.12644332178101164,0.0977062031944181,0.06896908460782453,0.04597938973854969,0.07471650832514325,0.4655413211028157,0.12069589806369294,0.01724227115195613,0.08046393204246195,0.6034794903184648,0.028737118586593554,0.01724227115195613,0.1954124063888362,0.1609278640849239,0.36208769419107883,0.33909799932180396,0.27012891471397943,0.0,0.06896908460782454,0.1034536269117368,0.04597938973854969,0.06322166089050582,0.08621135575978067,0.09195877947709936,0.12644332178101164,0.011494847434637422,0.04023196602123098,0.3333505756044853,0.13793816921564908,0.02873711858659356,0.028737118586593554,0.01724227115195613,0.0,0.1551804403676052,0.13219074549833038,0.0459793897385497,0.09770620319441808,0.03448454230391226,0.03448454230391226,0.27587633843129816,0.01724227115195614,0.44829904995085945,0.06322166089050582,0.13219074549833038,0.40231966021230986,0.10920105062905552,0.04597938973854969,0.12069589806369294,0.01724227115195613,0.3046134570178917,0.35634027047376016,0.06896908460782454,0.18966498267151746,0.07471650832514326,0.5230155582760028,0.14368559293296776,0.011494847434637422,0.24713921984470458,0.13219074549833035,0.09195877947709938,0.01724227115195613,0.05172681345586841,0.011494847434637422,0.10345362691173682,0.04597938973854969,0.005747423717318711,0.21265467754079231,0.011494847434637422,0.04597938973854969,0.20690725382347358
