,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2002-03,0.0,0.013181135159359923,0.0,0.039543405478079774,0.03954340547807977,0.2108981625497588,0.06590567579679962,0.10544908127487938,0.46133973057759736,0.18453589223103894,0.026362270318719846,0.07908681095615955,0.0,0.19771702739039887,0.0527245406374397,0.17135475707167902,0.40861518994015766,0.02636227031871985,0.02636227031871985,0.09226794611551947,0.1581736219123191,0.1054490812748794,0.0,0.2108981625497588,0.25044156802783857,0.28998497350591834,0.039543405478079774,0.013181135159359923,0.7776869744022356,0.03954340547807977,0.0527245406374397,0.13181135159359925,0.0527245406374397,0.3822529196214378,0.039543405478079774,0.2108981625497588,0.013181135159359923,0.013181135159359923,0.14499248675295917,0.03954340547807977,0.03954340547807977,0.026362270318719846,0.013181135159359923,0.0527245406374397,0.0,0.0,0.17135475707167902,0.039543405478079774,0.06590567579679962,0.0,0.013181135159359923,0.09226794611551947,0.0527245406374397,0.09226794611551947,0.0,0.026362270318719846,0.0,0.039543405478079774,0.19771702739039887,0.013181135159359923,0.07908681095615955,0.09226794611551947,0.1054490812748794,0.4745208657369573,0.07908681095615955,0.039543405478079774,0.07908681095615955,0.026362270318719846,0.23726043286847864,0.039543405478079774,0.039543405478079774,0.18453589223103894,0.026362270318719846,0.527245406374397,0.06590567579679962,0.0,0.0527245406374397,0.013181135159359923,0.06590567579679962,0.026362270318719846,0.0,0.0,0.06590567579679962,0.06590567579679962,0.013181135159359923,0.2636227031871985,0.013181135159359923,0.06590567579679962,0.22407929770911872
2002-04,0.014410363933741148,0.02161554590061172,0.014410363933741148,0.007205181966870574,0.036025909834352866,0.19453991310550547,0.13689845737054088,0.028820727867482295,0.06484663770183516,0.07925700163557631,0.036025909834352866,0.19453991310550547,0.0,0.08646218360244688,0.02161554590061172,0.04323109180122344,0.06484663770183516,0.014410363933741148,0.007205181966870574,0.12969327540367032,0.09366736556931746,0.09366736556931746,0.014410363933741148,0.028820727867482295,0.2665917327742112,0.2593865508073407,0.0,0.036025909834352866,0.48995237374719897,0.036025909834352866,0.007205181966870574,0.18733473113863489,0.04323109180122344,0.17292436720489374,0.10087254753618803,0.08646218360244688,0.014410363933741148,0.02161554590061172,0.12969327540367032,0.028820727867482295,0.050436273768094016,0.04323109180122344,0.02161554590061172,0.028820727867482295,0.0,0.014410363933741148,0.15851400327115264,0.007205181966870574,0.014410363933741148,0.014410363933741148,0.007205181966870574,0.036025909834352866,0.050436273768094016,0.036025909834352866,0.036025909834352866,0.02161554590061172,0.050436273768094016,0.05043627376809401,0.10807772950305859,0.0,0.08646218360244688,0.07925700163557631,0.12248809343679976,0.19453991310550545,0.036025909834352866,0.036025909834352866,0.02161554590061172,0.021615545900611717,0.3242331885091758,0.07925700163557631,0.02161554590061172,0.05764145573496459,0.07205181966870575,0.5475938294821636,0.036025909834352866,0.036025909834352866,0.04323109180122344,0.014410363933741148,0.09366736556931744,0.007205181966870574,0.014410363933741148,0.007205181966870574,0.07205181966870573,0.06484663770183516,0.036025909834352866,0.05764145573496459,0.02161554590061172,0.050436273768094016,0.23056582293985836
2002-05,0.021384427859632616,0.010692213929816308,0.0,0.10692213929816308,0.05346106964908154,0.2673053482454077,0.20315206466650987,0.010692213929816308,0.1283065671577957,0.16038320894724462,0.04276885571926523,0.2459209203857751,0.032076641789448926,0.16038320894724462,0.021384427859632616,0.1283065671577957,0.18176763680687721,0.05346106964908154,0.021384427859632616,0.09622992536834678,0.29938199003485666,0.06415328357889785,0.010692213929816308,0.1283065671577957,0.36353527361375443,0.21384427859632615,0.04276885571926523,0.05346106964908154,0.7484549750871416,0.05346106964908154,0.05346106964908154,0.16038320894724462,0.05346106964908154,0.2886897761050404,0.16038320894724462,0.21384427859632615,0.021384427859632616,0.021384427859632616,0.1283065671577957,0.010692213929816308,0.04276885571926523,0.04276885571926523,0.032076641789448926,0.09622992536834678,0.0,0.0,0.23522870645595878,0.17107542287706093,0.021384427859632616,0.04276885571926523,0.010692213929816308,0.04276885571926523,0.09622992536834678,0.032076641789448926,0.032076641789448926,0.04276885571926523,0.04276885571926523,0.032076641789448926,0.17107542287706093,0.010692213929816308,0.18176763680687724,0.06415328357889785,0.14969099501742833,0.3956119154032034,0.04276885571926523,0.11761435322797939,0.021384427859632616,0.09622992536834676,0.38491970147338705,0.08553771143853046,0.06415328357889785,0.17107542287706093,0.07484549750871416,0.5666873382802644,0.17107542287706096,0.0,0.10692213929816309,0.021384427859632616,0.08553771143853048,0.04276885571926523,0.010692213929816308,0.021384427859632616,0.05346106964908154,0.07484549750871415,0.032076641789448926,0.1176143532279794,0.0,0.04276885571926523,0.2886897761050403
2002-06,0.025695711385769714,0.05139142277153943,0.025695711385769714,0.17986997970038798,0.0,0.35973995940077597,0.07708713415730914,0.05139142277153943,0.17986997970038798,0.10278284554307886,0.0,0.41113138217231543,0.025695711385769714,0.10278284554307886,0.025695711385769714,0.12847855692884858,0.28265282524346685,0.17986997970038798,0.0,0.28265282524346685,0.07708713415730914,0.25695711385769715,0.025695711385769714,0.2055656910861577,0.6166970732584731,0.25695711385769715,0.025695711385769714,0.0,1.0792198782023281,0.07708713415730914,0.0,0.15417426831461828,0.10278284554307886,0.2826528252434668,0.10278284554307886,0.10278284554307886,0.0,0.10278284554307886,0.23126140247192742,0.20556569108615771,0.0,0.20556569108615771,0.025695711385769714,0.15417426831461828,0.025695711385769714,0.025695711385769714,0.46252280494385484,0.2055656910861577,0.05139142277153943,0.0,0.0,0.025695711385769714,0.10278284554307886,0.12847855692884858,0.0,0.025695711385769714,0.025695711385769714,0.05139142277153943,0.12847855692884858,0.0,0.17986997970038798,0.07708713415730914,0.20556569108615771,0.5653056504869337,0.15417426831461828,0.025695711385769714,0.05139142277153943,0.025695711385769714,0.46252280494385484,0.2055656910861577,0.05139142277153943,0.12847855692884858,0.07708713415730914,0.46252280494385484,0.2055656910861577,0.025695711385769714,0.07708713415730914,0.025695711385769714,0.15417426831461828,0.0,0.12847855692884858,0.025695711385769714,0.07708713415730914,0.05139142277153943,0.0,0.10278284554307886,0.05139142277153943,0.12847855692884858,0.33404424801500626
2002-07,0.0,0.02816531160223069,0.009388437200743564,0.05633062320446139,0.0,0.08449593480669208,0.1314381208104099,0.009388437200743564,0.037553748802974254,0.0,0.0,0.06571906040520495,0.0,0.0,0.0,0.14082655801115346,0.07510749760594851,0.009388437200743564,0.028165311602230694,0.037553748802974254,0.046942186003717815,0.04694218600371783,0.0,0.1314381208104099,0.07510749760594851,0.09388437200743563,0.01877687440148713,0.01877687440148713,0.37553748802974257,0.02816531160223069,0.01877687440148713,0.07510749760594852,0.037553748802974254,0.13143812081040993,0.06571906040520495,0.0,0.0,0.0,0.028165311602230694,0.0,0.0,0.09388437200743564,0.0,0.028165311602230694,0.0,0.0,0.17838030681412773,0.03755374880297426,0.009388437200743564,0.009388437200743564,0.0,0.009388437200743564,0.037553748802974254,0.028165311602230694,0.037553748802974254,0.028165311602230694,0.009388437200743564,0.0,0.10327280920817922,0.0,0.08449593480669208,0.06571906040520495,0.08449593480669207,0.18776874401487126,0.07510749760594851,0.028165311602230694,0.009388437200743564,0.009388437200743564,0.2628762416208198,0.037553748802974254,0.018776874401487127,0.0,0.05633062320446139,0.2534878044200763,0.06571906040520495,0.0,0.037553748802974254,0.009388437200743564,0.009388437200743564,0.01877687440148713,0.0,0.0,0.018776874401487127,0.037553748802974254,0.0,0.0844959348066921,0.009388437200743564,0.037553748802974254,0.11266124640892278
2002-08,0.008992158837493706,0.02697647651248112,0.008992158837493706,0.12589022372491188,0.04496079418746853,0.17984317674987413,0.12589022372491188,0.02697647651248112,0.1348823825624056,0.06294511186245594,0.035968635349974826,0.1348823825624056,0.0,0.05395295302496224,0.08092942953744336,0.11689806488741818,0.18883533558736781,0.02697647651248112,0.04496079418746853,0.1708510179123804,0.1618588590748867,0.1438745413998993,0.035968635349974826,0.2068196532623552,0.3506941946622546,0.35968635349974826,0.0,0.035968635349974826,0.6474354362995469,0.07193727069994965,0.008992158837493706,0.10790590604992446,0.07193727069994965,0.19782749442486153,0.1618588590748867,0.09891374721243076,0.008992158837493706,0.0,0.12589022372491188,0.04496079418746853,0.035968635349974826,0.07193727069994965,0.035968635349974826,0.09891374721243076,0.0,0.04496079418746853,0.19782749442486153,0.12589022372491188,0.035968635349974826,0.035968635349974826,0.008992158837493706,0.017984317674987413,0.11689806488741818,0.07193727069994965,0.04496079418746853,0.017984317674987413,0.02697647651248112,0.05395295302496224,0.1708510179123804,0.017984317674987413,0.17984317674987413,0.04496079418746853,0.05395295302496224,0.40464714768721677,0.05395295302496224,0.09891374721243076,0.05395295302496224,0.04496079418746853,0.46759225954967276,0.10790590604992448,0.06294511186245594,0.04496079418746853,0.05395295302496224,0.5754981655995972,0.1438745413998993,0.017984317674987413,0.08092942953744336,0.035968635349974826,0.09891374721243076,0.008992158837493706,0.0,0.008992158837493706,0.04496079418746853,0.08992158837493706,0.08992158837493706,0.07193727069994965,0.02697647651248112,0.05395295302496224,0.25178044744982375
2002-09,0.0,0.01888181869677687,0.009440909348388435,0.02832272804516531,0.028322728045165307,0.13217273087743814,0.08496818413549594,0.03776363739355374,0.16049545892260342,0.04720454674194218,0.018881818696776874,0.05664545609033062,0.009440909348388435,0.04720454674194218,0.028322728045165307,0.12273182152904968,0.16993636827099187,0.009440909348388435,0.0,0.1888181869677687,0.09440909348388436,0.056645456090330615,0.009440909348388435,0.14161364022582656,0.18881818696776873,0.2549045524064878,0.0,0.04720454674194218,0.6325409263420253,0.01888181869677687,0.009440909348388435,0.13217273087743814,0.01888181869677687,0.18881818696776875,0.1227318215290497,0.06608636543871906,0.009440909348388435,0.01888181869677687,0.23602273370971086,0.009440909348388435,0.018881818696776874,0.028322728045165307,0.03776363739355374,0.028322728045165307,0.0,0.009440909348388435,0.1321727308774381,0.02832272804516531,0.009440909348388435,0.009440909348388435,0.009440909348388435,0.028322728045165307,0.028322728045165307,0.08496818413549592,0.009440909348388435,0.009440909348388435,0.03776363739355375,0.028322728045165307,0.16049545892260342,0.0,0.09440909348388438,0.028322728045165307,0.06608636543871906,0.3115500084968184,0.04720454674194218,0.05664545609033062,0.04720454674194218,0.009440909348388435,0.27378637110326465,0.07552727478710751,0.028322728045165307,0.06608636543871906,0.03776363739355375,0.45316364872264503,0.09440909348388438,0.009440909348388435,0.028322728045165307,0.009440909348388435,0.05664545609033061,0.01888181869677687,0.009440909348388435,0.009440909348388435,0.04720454674194218,0.028322728045165307,0.009440909348388435,0.12273182152904968,0.0,0.009440909348388435,0.2360227337097109
2002-10,0.0,0.0,0.0104247023747472,0.020849404749494403,0.0208494047494944,0.041698809498988805,0.052123511873736005,0.041698809498988805,0.26061755936868,0.0833976189979776,0.0208494047494944,0.031274107124241605,0.0,0.0729729166232304,0.0,0.05212351187373601,0.1876446427454496,0.052123511873736005,0.031274107124241605,0.06254821424848321,0.12509642849696642,0.041698809498988805,0.0104247023747472,0.09382232137272481,0.312741071242416,0.13552113087171364,0.0,0.0208494047494944,0.5525092258616017,0.0,0.0,0.11467172612221921,0.0,0.156370535621208,0.0625482142484832,0.0833976189979776,0.0,0.0416988094989888,0.10424702374747201,0.0,0.0312741071242416,0.041698809498988805,0.0,0.020849404749494403,0.0,0.0208494047494944,0.14594583324646082,0.020849404749494403,0.031274107124241605,0.0312741071242416,0.0,0.0104247023747472,0.0312741071242416,0.0208494047494944,0.0208494047494944,0.0,0.0416988094989888,0.020849404749494403,0.10424702374747201,0.0,0.07297291662323041,0.052123511873736005,0.07297291662323041,0.3857139878656465,0.09382232137272481,0.11467172612221922,0.0208494047494944,0.0104247023747472,0.45868690448887683,0.0312741071242416,0.0312741071242416,0.0729729166232304,0.041698809498988805,0.469111606863624,0.020849404749494403,0.0,0.0312741071242416,0.0208494047494944,0.020849404749494403,0.0,0.020849404749494403,0.020849404749494403,0.08339761899797761,0.0312741071242416,0.0,0.1355211308717136,0.052123511873736,0.0416988094989888,0.1876446427454496
2002-11,0.008786960151135713,0.017573920302271426,0.02636088045340714,0.10544352181362857,0.017573920302271426,0.26360880453407143,0.16695224287157856,0.02636088045340714,0.36905232634769997,0.1405913624181714,0.02636088045340714,0.23724792408066428,0.03514784060454285,0.13180440226703571,0.017573920302271426,0.16695224287157856,0.24603488423179998,0.05272176090681428,0.0702956812090857,0.24603488423180003,0.12301744211589999,0.21967400377839286,0.05272176090681428,0.18452616317384998,0.5799393699749571,0.23724792408066428,0.02636088045340714,0.03514784060454285,0.5799393699749571,0.017573920302271426,0.03514784060454285,0.2987566451386143,0.08786960151135713,0.2723957646852071,0.1933131233249857,0.14059136241817144,0.02636088045340714,0.12301744211589999,0.1669522428715786,0.07908264136022142,0.02636088045340714,0.07908264136022142,0.008786960151135713,0.017573920302271426,0.0,0.043934800755678564,0.20210008347612143,0.10544352181362857,0.06150872105794999,0.017573920302271426,0.008786960151135713,0.06150872105794999,0.043934800755678564,0.14059136241817144,0.03514784060454285,0.02636088045340714,0.043934800755678564,0.061508721057949994,0.27239576468520715,0.07908264136022143,0.11423048196476426,0.061508721057949994,0.1405913624181714,0.2723957646852071,0.09665656166249284,0.09665656166249285,0.11423048196476429,0.03514784060454285,0.5711524098238214,0.12301744211589999,0.03514784060454285,0.11423048196476428,0.061508721057949994,0.6502350511840428,0.14059136241817144,0.008786960151135713,0.052721760906814276,0.02636088045340714,0.13180440226703571,0.03514784060454285,0.0702956812090857,0.017573920302271426,0.08786960151135714,0.07908264136022142,0.03514784060454285,0.18452616317385,0.02636088045340714,0.07029568120908572,0.27239576468520715
2002-12,0.0,0.0634202543152198,0.0317101271576099,0.0317101271576099,0.05285021192934984,0.1691206781739195,0.1268405086304396,0.10570042385869968,0.09513038147282969,0.08456033908695973,0.021140084771739936,0.09513038147282969,0.021140084771739936,0.08456033908695973,0.04228016954347987,0.13741055101630958,0.10570042385869968,0.010570042385869968,0.05285021192934984,0.0317101271576099,0.10570042385869967,0.0317101271576099,0.04228016954347987,0.13741055101630956,0.16912067817391946,0.25368101726087927,0.021140084771739936,0.010570042385869968,0.5602122464511083,0.010570042385869968,0.010570042385869968,0.11627046624456963,0.0317101271576099,0.2008308053315294,0.07399029670108977,0.11627046624456965,0.0,0.010570042385869968,0.08456033908695973,0.05285021192934984,0.0317101271576099,0.07399029670108977,0.05285021192934984,0.0317101271576099,0.0,0.010570042385869968,0.1585506357880495,0.0317101271576099,0.08456033908695973,0.010570042385869968,0.021140084771739936,0.0317101271576099,0.05285021192934984,0.04228016954347987,0.010570042385869968,0.05285021192934984,0.021140084771739936,0.021140084771739936,0.21140084771739936,0.0,0.0634202543152198,0.0317101271576099,0.10570042385869968,0.2536810172608792,0.0634202543152198,0.0634202543152198,0.010570042385869968,0.021140084771739936,0.338241356347839,0.0634202543152198,0.010570042385869968,0.07399029670108977,0.0634202543152198,0.4862219497500185,0.10570042385869967,0.0,0.04228016954347987,0.010570042385869968,0.021140084771739936,0.021140084771739936,0.010570042385869968,0.0,0.0634202543152198,0.0317101271576099,0.0317101271576099,0.07399029670108977,0.021140084771739936,0.04228016954347987,0.2325409324891393
2003-01,0.02277204048868799,0.011386020244343995,0.0,0.11386020244343995,0.011386020244343995,0.31880856684163184,0.07970214171040796,0.11386020244343996,0.11386020244343996,0.15940428342081592,0.011386020244343995,0.14801826317647193,0.011386020244343995,0.1821763239095039,0.011386020244343995,0.09108816195475196,0.11386020244343995,0.011386020244343995,0.02277204048868799,0.056930101221719966,0.14801826317647193,0.05693010122171997,0.04554408097737597,0.10247418219909596,0.12524622268778393,0.25049244537556786,0.034158060733031986,0.02277204048868799,0.9108816195475196,0.0,0.02277204048868799,0.29603652635294386,0.04554408097737598,0.38712468830769586,0.11386020244343995,0.1821763239095039,0.0,0.0,0.04554408097737597,0.011386020244343995,0.011386020244343995,0.034158060733031986,0.05693010122171997,0.04554408097737597,0.0,0.0,0.19356234415384793,0.11386020244343995,0.04554408097737598,0.011386020244343995,0.011386020244343995,0.02277204048868799,0.05693010122171997,0.11386020244343995,0.011386020244343995,0.011386020244343995,0.04554408097737598,0.04554408097737598,0.12524622268778396,0.0,0.09108816195475196,0.06831612146606397,0.12524622268778393,0.42128274904072777,0.11386020244343996,0.05693010122171997,0.06831612146606397,0.011386020244343995,0.18217632390950392,0.05693010122171997,0.04554408097737598,0.15940428342081592,0.10247418219909595,0.47821285026244775,0.19356234415384788,0.0,0.05693010122171997,0.011386020244343995,0.04554408097737598,0.011386020244343995,0.0,0.0,0.04554408097737597,0.04554408097737598,0.0,0.11386020244343995,0.011386020244343995,0.07970214171040796,0.23910642513122393
