,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1985-05,0.0,0.2293139690426142,0.0382189948404357,0.0764379896808714,0.0764379896808714,0.6497229122874069,0.3057519587234856,0.1910949742021785,0.4586279380852284,0.4968469329256641,0.0764379896808714,0.5350659277660998,0.0764379896808714,0.4586279380852284,0.0764379896808714,0.1910949742021785,0.3057519587234856,0.1146569845213071,0.0,0.34397095356392127,0.6115039174469712,0.3057519587234856,0.0382189948404357,0.4204089432447926,0.4586279380852284,0.2293139690426142,0.0382189948404357,0.1146569845213071,1.2994458245748135,0.0382189948404357,0.0382189948404357,0.1528759793617428,0.34397095356392127,0.9554748710108925,0.34397095356392127,0.3439709535639213,0.0382189948404357,0.0382189948404357,0.3057519587234856,0.1146569845213071,0.1528759793617428,0.3057519587234856,0.0,0.1910949742021785,0.0382189948404357,0.0,0.2293139690426142,0.0764379896808714,0.1910949742021785,0.0764379896808714,0.0764379896808714,0.0764379896808714,0.1528759793617428,0.4204089432447927,0.0764379896808714,0.1910949742021785,0.0,0.1146569845213071,0.3057519587234856,0.0,0.2675329638830499,0.1528759793617428,0.34397095356392127,1.1847888400535065,0.0764379896808714,0.2675329638830499,0.3057519587234856,0.0382189948404357,0.2675329638830499,0.2293139690426142,0.1910949742021785,0.3057519587234856,0.2293139690426142,1.2230078348939422,0.1910949742021785,0.0,0.1146569845213071,0.0764379896808714,0.3057519587234856,0.0764379896808714,0.0764379896808714,0.0,0.1146569845213071,0.2675329638830499,0.0382189948404357,0.4204089432447927,0.0,0.2293139690426142,0.5350659277660998
1985-06,0.0,0.14315879889767724,0.03578969972441931,0.14315879889767724,0.0,0.4652660964174512,0.14315879889767724,0.03578969972441931,0.17894849862209658,0.03578969972441931,0.0,0.10736909917325796,0.0,0.03578969972441931,0.03578969972441931,0.03578969972441931,0.17894849862209658,0.0,0.0,0.07157939944883862,0.2863175977953545,0.07157939944883862,0.07157939944883862,0.07157939944883862,0.7157939944883863,0.17894849862209658,0.0,0.0,0.5368454958662896,0.03578969972441931,0.0,0.10736909917325793,0.07157939944883862,0.5010557961418705,0.14315879889767724,0.03578969972441931,0.03578969972441931,0.0,0.03578969972441931,0.07157939944883862,0.0,0.14315879889767724,0.14315879889767724,0.17894849862209658,0.0,0.07157939944883862,0.10736909917325793,0.14315879889767724,0.03578969972441931,0.07157939944883862,0.0,0.17894849862209658,0.28631759779535454,0.03578969972441931,0.0,0.0,0.03578969972441931,0.07157939944883862,0.03578969972441931,0.0,0.25052789807093523,0.03578969972441931,0.03578969972441931,0.21473819834651586,0.03578969972441931,0.07157939944883862,0.0,0.03578969972441931,0.4294763966930318,0.07157939944883862,0.10736909917325793,0.03578969972441931,0.07157939944883862,0.3578969972441931,0.21473819834651586,0.03578969972441931,0.14315879889767727,0.0,0.03578969972441931,0.0,0.03578969972441931,0.07157939944883862,0.03578969972441931,0.07157939944883862,0.03578969972441931,0.14315879889767727,0.10736909917325793,0.07157939944883862,0.4294763966930317
1985-07,0.0,0.3473428273706148,0.0,0.3473428273706148,0.0,0.3473428273706148,0.6946856547412296,0.3473428273706148,0.0,0.6946856547412296,0.0,0.0,0.0,0.6946856547412296,0.3473428273706148,0.0,0.0,1.0420284821118444,0.3473428273706148,0.3473428273706148,0.6946856547412296,0.3473428273706148,0.0,1.0420284821118444,1.3893713094824591,1.0420284821118444,0.0,0.3473428273706148,3.4734282737061486,0.6946856547412296,0.0,0.3473428273706148,0.0,1.3893713094824591,0.6946856547412296,0.6946856547412296,0.3473428273706148,0.0,0.3473428273706148,0.3473428273706148,0.0,0.6946856547412296,0.0,0.6946856547412296,0.0,0.0,0.0,0.3473428273706148,0.3473428273706148,0.6946856547412296,0.3473428273706148,0.0,0.6946856547412296,0.6946856547412296,0.0,0.3473428273706148,0.0,0.3473428273706148,0.3473428273706148,0.0,0.6946856547412296,0.0,0.0,1.3893713094824591,0.3473428273706148,0.0,0.6946856547412296,0.0,0.6946856547412296,0.0,1.0420284821118444,0.6946856547412296,0.0,0.6946856547412296,0.0,0.0,0.6946856547412296,0.0,0.3473428273706148,0.3473428273706148,0.0,0.0,0.3473428273706148,0.3473428273706148,0.0,0.3473428273706148,0.0,0.0,0.3473428273706148
1985-08,0.0,0.09735439433397423,0.07301579575048067,0.14603159150096134,0.07301579575048069,0.5597877674203519,0.2920631830019227,0.2433859858349356,0.2677245844184291,0.04867719716698712,0.12169299291746781,0.2433859858349356,0.0,0.04867719716698712,0.07301579575048067,0.17037019008445492,0.24338598583493556,0.09735439433397425,0.04867719716698712,0.1703701900844549,0.2677245844184291,0.09735439433397423,0.1216929929174678,0.21904738725144202,0.7544965560883004,0.29206318300192274,0.0,0.1703701900844549,1.216929929174678,0.02433859858349356,0.02433859858349356,0.14603159150096134,0.19470878866794844,0.6571421617543262,0.1216929929174678,0.14603159150096134,0.04867719716698712,0.04867719716698712,0.21904738725144202,0.07301579575048067,0.07301579575048069,0.1216929929174678,0.1216929929174678,0.14603159150096137,0.0,0.07301579575048067,0.1947087886679485,0.14603159150096134,0.2920631830019227,0.0,0.07301579575048067,0.21904738725144204,0.1703701900844549,0.1947087886679485,0.07301579575048067,0.07301579575048067,0.09735439433397425,0.07301579575048067,0.1216929929174678,0.0,0.26772458441842917,0.09735439433397423,0.14603159150096134,0.7544965560883004,0.1216929929174678,0.17037019008445492,0.09735439433397423,0.04867719716698712,0.5841263660038455,0.21904738725144204,0.09735439433397423,0.04867719716698712,0.09735439433397423,0.4867719716698712,0.2920631830019227,0.02433859858349356,0.17037019008445492,0.0,0.17037019008445492,0.02433859858349356,0.04867719716698712,0.09735439433397423,0.02433859858349356,0.09735439433397423,0.07301579575048067,0.29206318300192274,0.0,0.1216929929174678,0.389417577335897
1985-09,0.0,0.051676915921657796,0.0,0.1033538318433156,0.0,0.6201229910598934,0.4392537853340913,0.1550307477649734,0.20670766368663118,0.20670766368663118,0.0516769159216578,0.23254612164746008,0.0,0.20670766368663118,0.051676915921657796,0.10335383184331559,0.258384579608289,0.0775153738824867,0.025838457960828898,0.3100614955299468,0.258384579608289,0.1550307477649734,0.1291922898041445,0.1550307477649734,0.4392537853340913,0.5942845330990647,0.025838457960828898,0.025838457960828898,1.5761459356105627,0.0,0.0775153738824867,0.10335383184331559,0.1291922898041445,0.7751537388248668,0.1550307477649734,0.23254612164746008,0.0,0.0,0.2842230375691179,0.0775153738824867,0.025838457960828898,0.0775153738824867,0.0,0.2325461216474601,0.051676915921657796,0.025838457960828898,0.20670766368663118,0.1033538318433156,0.1291922898041445,0.0775153738824867,0.025838457960828898,0.1291922898041445,0.1808692057258023,0.15503074776497341,0.1033538318433156,0.10335383184331559,0.051676915921657796,0.1033538318433156,0.2067076636866312,0.0,0.23254612164746008,0.0775153738824867,0.18086920572580228,1.007699860472327,0.025838457960828898,0.10335383184331559,0.1033538318433156,0.10335383184331559,0.3100614955299468,0.18086920572580228,0.10335383184331559,0.18086920572580228,0.18086920572580228,0.5684460751382358,0.18086920572580228,0.0,0.1291922898041445,0.0,0.1550307477649734,0.025838457960828898,0.025838457960828898,0.0,0.0775153738824867,0.18086920572580228,0.0,0.23254612164746008,0.025838457960828898,0.0775153738824867,0.258384579608289
1985-10,0.04191817572099262,0.335345405767941,0.20959087860496312,1.1317907444668007,0.0,0.7545271629778671,0.670690811535882,0.2934272300469484,0.9641180415828303,0.2934272300469483,0.12575452716297786,0.4191817572099262,0.04191817572099262,0.2934272300469483,0.08383635144198524,0.4191817572099262,1.089872568745808,0.1676727028839705,0.04191817572099262,1.0479543930248156,0.5449362843729041,0.5868544600938969,0.12575452716297786,0.670690811535882,1.5928906773977194,1.2156270959087858,0.12575452716297786,0.04191817572099262,2.221663313212609,0.1676727028839705,0.04191817572099262,0.5868544600938967,0.3772635814889336,1.2575452716297784,0.12575452716297786,0.3353454057679409,0.04191817572099262,0.0,0.9221998658618376,0.41918175720992623,0.04191817572099262,0.2934272300469484,0.5449362843729041,0.4191817572099262,0.12575452716297786,0.0,0.7964453386988597,1.1317907444668007,0.1676727028839705,0.1676727028839705,0.3772635814889336,0.04191817572099262,0.5449362843729041,0.04191817572099262,0.12575452716297786,0.12575452716297786,0.12575452716297786,0.20959087860496312,0.335345405767941,0.08383635144198524,0.46109993293091883,0.3772635814889336,0.335345405767941,0.9641180415828303,0.4610999329309188,0.5030181086519114,0.0,0.1676727028839705,1.3413816230717637,0.335345405767941,0.2515090543259557,0.2095908786049631,0.2515090543259557,0.880281690140845,1.1317907444668007,0.0,0.46109993293091883,0.0,0.5449362843729041,0.08383635144198524,0.04191817572099262,0.1676727028839705,0.41918175720992623,0.2515090543259557,0.08383635144198524,0.7964453386988597,0.544936284372904,0.08383635144198524,1.1737089201877933
1985-11,0.02576788291074005,0.18037518037518038,0.02576788291074005,0.463821892393321,0.1030715316429602,0.8761080189651619,1.0822510822510822,0.489589775304061,0.901875901875902,0.43805400948258094,0.2061430632859204,1.3914656771799627,0.02576788291074005,0.4122861265718409,0.2061430632859204,0.6699649556792414,0.7988043702329418,0.20614306328592044,0.07730364873222015,0.5153576582148012,0.6441970727685014,0.41228612657184094,0.12883941455370027,0.7472686044114617,1.0822510822510822,0.46382189239332094,0.07730364873222016,0.2061430632859204,2.1387342815914243,0.07730364873222016,0.07730364873222016,0.463821892393321,0.25767882910740053,1.0564831993403423,0.30921459492888065,0.5411255411255411,0.0,0.15460729746444032,0.5668934240362813,0.43805400948258094,0.12883941455370027,0.18037518037518038,0.3865182436611008,0.6957328385899815,0.07730364873222016,0.1030715316429602,1.0307153164296021,0.463821892393321,0.28344671201814053,0.18037518037518036,0.23191094619666047,0.07730364873222015,0.6957328385899815,0.515357658214801,0.12883941455370027,0.07730364873222016,0.4122861265718409,0.30921459492888065,0.36075036075036077,0.0,0.46382189239332094,0.3349824778396207,0.6957328385899815,1.546072974644403,0.36075036075036077,0.33498247783962076,0.3607503607503607,0.12883941455370027,0.8245722531436818,0.20614306328592044,0.25767882910740053,0.36075036075036077,0.4122861265718408,1.2883941455370025,0.5668934240362812,0.07730364873222016,0.36075036075036077,0.12883941455370027,0.5926613069470212,0.07730364873222016,0.0,0.12883941455370027,0.28344671201814053,0.4122861265718409,0.18037518037518036,0.4122861265718409,0.15460729746444032,0.25767882910740053,0.8503401360544218
1985-12,0.038122105102643765,0.11436631530793132,0.019061052551321882,0.36215999847511576,0.09530526275660942,0.40028210357775956,0.41934315612908146,0.03812210510264377,0.5527705239883347,0.22873263061586263,0.1334273678592532,0.19061052551321883,0.0,0.22873263061586263,0.07624421020528754,0.2668547357185064,0.45746526123172526,0.09530526275660943,0.1906105255132188,0.495587366334369,0.4193431561290815,0.2287326306158626,0.09530526275660942,0.2477936831671845,1.0292968377713816,0.5337094714370128,0.05718315765396566,0.057183157653965644,1.31521262604121,0.09530526275660942,0.019061052551321882,0.4002821035777596,0.2287326306158626,0.5337094714370128,0.1334273678592532,0.3240378933724721,0.038122105102643765,0.11436631530793132,0.5337094714370129,0.07624421020528754,0.1143663153079313,0.07624421020528753,0.2096715780645407,0.24779368316718448,0.0,0.05718315765396566,0.5337094714370128,0.36215999847511576,0.057183157653965644,0.07624421020528753,0.1143663153079313,0.038122105102643765,0.2668547357185064,0.11436631530793129,0.03812210510264377,0.09530526275660943,0.1524884204105751,0.20967157806454073,0.09530526275660942,0.0,0.3049768408211502,0.2859157882698282,0.28591578826982833,0.7243199969502315,0.324037893372472,0.17154947296189696,0.07624421020528753,0.038122105102643765,0.7624421020528754,0.1906105255132188,0.1334273678592532,0.2477936831671845,0.22873263061586263,0.7815031546041973,0.41934315612908146,0.019061052551321882,0.2287326306158626,0.019061052551321882,0.41934315612908146,0.019061052551321882,0.1143663153079313,0.0,0.07624421020528754,0.2859157882698283,0.057183157653965644,0.2096715780645407,0.1524884204105751,0.17154947296189693,0.6861978918475878
1986-01,0.039204924138471785,0.5096640138001333,0.0,0.19602462069235896,0.0,0.548868937938605,0.8233034069079075,0.23522954483083072,0.5880738620770768,0.3136393931077743,0.11761477241541535,0.8233034069079076,0.039204924138471785,0.3136393931077743,0.07840984827694357,0.6664837103540204,0.5096640138001332,0.07840984827694357,0.2744344689693025,0.43125416552318974,0.6664837103540203,0.3528443172462461,0.2744344689693025,0.8625083310463794,1.6858117379542865,1.1761477241541536,0.07840984827694357,0.11761477241541535,1.6858117379542867,0.07840984827694357,0.039204924138471785,0.7056886344924922,0.5096640138001333,0.7056886344924922,0.11761477241541535,0.39204924138471786,0.039204924138471785,0.07840984827694357,0.7056886344924922,0.4312541655231896,0.0,0.19602462069235893,0.23522954483083072,0.3920492413847179,0.0,0.07840984827694357,0.8625083310463793,0.19602462069235896,0.15681969655388714,0.0,0.3528443172462461,0.07840984827694357,0.31363939310777433,0.039204924138471785,0.2744344689693025,0.39204924138471786,0.27443446896930246,0.19602462069235893,0.19602462069235893,0.11761477241541538,0.7056886344924922,0.6272787862155486,0.7056886344924922,1.2545575724310971,0.19602462069235893,0.4704590896616615,0.0,0.07840984827694357,1.2153526482926251,0.31363939310777433,0.11761477241541538,0.2744344689693025,0.39204924138471786,1.5289920414003995,0.31363939310777433,0.0,0.5096640138001333,0.0,0.4312541655231897,0.11761477241541535,0.07840984827694357,0.039204924138471785,0.47045908966166144,0.19602462069235893,0.0,0.39204924138471786,0.19602462069235896,0.07840984827694357,0.9017132551848511
1986-02,0.0,0.1159285879897983,0.0,0.14491073498724785,0.0,0.3477857639693949,0.3767679109668444,0.3188036169719453,0.34778576396939487,0.2318571759795966,0.028982146997449575,0.5506607929515418,0.0,0.08694644099234873,0.05796429399489915,0.20287502898214704,0.34778576396939487,0.23185717597959662,0.08694644099234872,0.46371435195919314,0.31880361697194537,0.4057500579642939,0.1159285879897983,0.37676791096684437,1.1013215859030836,0.8115001159285882,0.14491073498724788,0.05796429399489915,1.304196614885231,0.028982146997449575,0.14491073498724788,0.2318571759795966,0.2318571759795966,0.6665893809413402,0.08694644099234872,0.08694644099234873,0.14491073498724788,0.08694644099234872,0.2608393229770462,0.1159285879897983,0.0,0.1159285879897983,0.08694644099234872,0.14491073498724788,0.028982146997449575,0.028982146997449575,0.40575005796429403,0.14491073498724785,0.08694644099234872,0.028982146997449575,0.1159285879897983,0.0,0.1159285879897983,0.1159285879897983,0.028982146997449575,0.08694644099234873,0.028982146997449575,0.05796429399489915,0.40575005796429403,0.028982146997449575,0.17389288198469743,0.2608393229770462,0.26083932297704615,0.9564108509158359,0.028982146997449575,0.14491073498724788,0.08694644099234872,0.05796429399489915,0.6376072339438905,0.0,0.1159285879897983,0.08694644099234873,0.14491073498724788,0.4347322049617436,0.20287502898214702,0.0,0.1159285879897983,0.05796429399489915,0.14491073498724788,0.1159285879897983,0.08694644099234872,0.0,0.14491073498724788,0.14491073498724788,0.0,0.40575005796429403,0.0,0.14491073498724788,0.3477857639693949
1986-03,0.15966279218290969,0.36722442202069233,0.07983139609145486,0.19159535061949165,0.047898837654872906,0.6386511687316389,0.4470558181121472,0.11176395452803678,0.542853493421893,0.3033593051475284,0.047898837654872906,0.33529186358411034,0.0,0.2873930259292375,0.17562907140120065,0.3512581428024013,0.3672244220206923,0.23949418827436453,0.2075616298377826,0.6546174479499298,0.4630220973304381,0.38319070123898324,0.14369651296461872,0.5428534934218929,1.2932686166815688,0.44705581811214723,0.06386511687316387,0.047898837654872906,1.1336058244986589,0.1596627921829097,0.047898837654872906,0.4949546557670201,0.39915698045727427,0.7823476816962576,0.6067186102950569,0.2554604674926555,0.0,0.2075616298377826,0.3831907012389833,0.19159535061949162,0.06386511687316387,0.3193255843658194,0.23949418827436453,0.3991569804572742,0.01596627921829097,0.03193255843658194,0.4949546557670201,0.19159535061949165,0.047898837654872906,0.06386511687316387,0.06386511687316387,0.047898837654872906,0.4630220973304381,0.33529186358411034,0.09579767530974581,0.14369651296461872,0.06386511687316387,0.06386511687316387,0.23949418827436453,0.0,0.9579767530974582,0.30335930514752846,0.31932558436581937,0.8621790777877124,0.12773023374632775,0.23949418827436458,0.2554604674926555,0.047898837654872906,0.7823476816962576,0.574786051858475,0.23949418827436458,0.20756162983778262,0.2235279090560736,0.8302465193511305,0.3352918635841104,0.03193255843658194,0.4630220973304381,0.2554604674926555,0.3512581428024013,0.06386511687316387,0.19159535061949162,0.04789883765487291,0.09579767530974581,0.14369651296461872,0.11176395452803678,0.33529186358411034,0.06386511687316387,0.14369651296461872,0.5747860518584749
