,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1991-03,0.08709789803739401,0.1887121124143537,0.07258158169782836,0.1016142143769597,0.1451631633956567,0.7548484496574149,0.34839159214957605,0.10161421437695968,0.5225873882243641,0.37742422482870747,0.17419579607478802,0.5225873882243641,0.014516316339565669,0.37742422482870747,0.14516316339565669,0.24677737777261644,0.3338752758100104,0.1016142143769597,0.014516316339565669,0.24677737777261638,0.3629079084891418,0.1596794797352224,0.11613053071652535,0.40645685750783883,1.4516316339565671,0.45000580652653577,0.029032632679131337,0.13064684705609103,1.335501103240042,0.014516316339565669,0.058065265358262674,0.7403321333178493,0.2032284287539194,0.9435605620717685,0.45000580652653577,0.5516200209034955,0.0,0.2903263267913134,0.3483915921495761,0.4064568575078388,0.1596794797352224,0.1887121124143537,0.08709789803739403,0.7403321333178492,0.029032632679131337,0.043548949018697006,0.6822668679595866,0.11613053071652536,0.1451631633956567,0.058065265358262674,0.043548949018697006,0.07258158169782834,0.5080710718847985,0.23226106143305075,0.07258158169782834,0.20322842875391933,0.15967947973522234,0.15967947973522237,1.0596910927882939,0.058065265358262674,0.7983973986761118,0.1887121124143537,0.37742422482870747,0.5371037045639298,0.5080710718847985,0.26129369411218206,0.1596794797352224,0.043548949018697006,0.9000116130530715,0.47903843920566713,0.07258158169782834,0.37742422482870747,0.3338752758100105,1.1322726744861222,0.3919405411682732,0.043548949018697006,0.6096852862617581,0.18871211241435373,0.27581001045174774,0.029032632679131337,0.11613053071652535,0.0,0.11613053071652535,0.20322842875391936,0.11613053071652535,0.4354894901869701,0.029032632679131337,0.058065265358262674,0.5080710718847985
1991-04,0.0,0.18065215427693976,0.030108692379489963,0.21076084665642966,0.18065215427693976,1.0839129256616387,0.752717309487249,0.24086953903591968,0.752717309487249,0.6623912323487791,0.18065215427693976,1.1140216180411284,0.060217384758979926,0.6623912323487791,0.1505434618974498,0.36130430855387946,0.722608617107759,0.1505434618974498,0.09032607713846988,0.8129346942462288,1.0839129256616384,0.1505434618974498,0.09032607713846989,0.5720651552103092,0.9333694637641887,1.0236955409026587,0.030108692379489963,0.24086953903591968,2.0473910818053174,0.12043476951795984,0.0,0.36130430855387957,0.24086953903591968,1.0538042332821485,0.4215216933128595,0.7828260018667389,0.0,0.21076084665642972,1.2043476951795984,0.33119561617438964,0.1505434618974498,0.6322825399692892,0.12043476951795984,0.4215216933128595,0.030108692379489963,0.18065215427693976,0.722608617107759,0.21076084665642966,0.3010869237948996,0.030108692379489963,0.060217384758979926,0.09032607713846988,0.3914130009333695,0.5118477704513293,0.24086953903591968,0.060217384758979926,0.12043476951795984,0.3311956161743896,0.9032607713846987,0.09032607713846988,0.6322825399692891,0.48173907807183936,0.6322825399692891,1.3247824646975583,0.6021738475897991,0.3010869237948996,0.2709782314154096,0.18065215427693976,0.48173907807183936,0.27097823141540966,0.2107608466564297,0.692499924728269,0.2709782314154096,2.167825851323277,0.7226086171077589,0.12043476951795984,0.33119561617438953,0.2107608466564297,0.42152169331285944,0.030108692379489963,0.18065215427693976,0.0,0.24086953903591968,0.39141300093336956,0.18065215427693976,0.6021738475897992,0.060217384758979926,0.1505434618974498,1.3548911570770483
1991-05,0.08410664722868598,0.39249768706720123,0.11214219630491463,0.2803554907622866,0.11214219630491463,1.149457512125375,1.2335641593540612,0.7289242759819452,0.8410664722868598,0.7289242759819452,0.11214219630491463,1.149457512125375,0.05607109815245732,0.7569598250581739,0.3083910398385153,0.7008887269057166,0.8691020213630886,0.4485687852196586,0.08410664722868598,0.39249768706720123,0.7008887269057165,0.3364265889147439,0.2803554907622866,0.8410664722868598,1.3457063556589757,1.2055286102778322,0.11214219630491463,0.1401777453811433,3.3923014382236674,0.1401777453811433,0.0,0.8410664722868598,0.2803554907622866,1.5980262973450337,0.6167820796770305,0.7849953741344025,0.05607109815245732,0.11214219630491463,0.897137570439317,0.4485687852196586,0.11214219630491463,0.4485687852196585,0.2523199416860579,0.897137570439317,0.22428439260982927,0.11214219630491463,1.3737419047352044,0.2803554907622866,0.5326754324483446,0.2523199416860579,0.2803554907622866,0.16821329445737196,0.6448176287532592,0.5046398833721158,0.3364265889147439,0.11214219630491463,0.3644621379909726,0.2523199416860579,1.8503462390310916,0.08410664722868598,0.9812442176680031,0.5887465306008017,1.065350864896689,2.5231994168605794,0.42053323614342986,0.6167820796770305,0.4205332361434299,0.3644621379909726,0.9251731195155458,0.47660433429588717,0.30839103983851524,0.6728531778294878,0.5046398833721158,2.1026661807171494,0.7008887269057165,0.08410664722868598,0.6167820796770306,0.11214219630491463,0.47660433429588717,0.05607109815245732,0.05607109815245732,0.02803554907622866,0.19624884353360061,0.336426588914744,0.1401777453811433,0.8130309232106311,0.16821329445737196,0.2523199416860579,1.5699907482688051
1991-06,0.011757098348127682,0.25865616365880895,0.058785491740638414,0.10581388513314913,0.14108518017753216,0.740697195932044,0.4585268355769795,0.1293280818294045,0.7054259008876609,0.3879842454882134,0.17635647522191522,0.41149844218446885,0.0,0.3997413438363411,0.09405678678502145,0.3056845570513196,0.4350126388807242,0.223384868614426,0.05878549174063841,0.23514196696255363,0.27041326200693666,0.17635647522191522,0.09405678678502144,0.258656163658809,1.0816530480277466,0.4937981306213625,0.0705425900887661,0.1175709834812768,1.3520663100346832,0.11757098348127681,0.0705425900887661,0.3409558520957027,0.37622714714008576,0.7406971959320439,0.48204103227323497,0.49379813062136263,0.011757098348127682,0.1881135735700429,0.3879842454882135,0.17635647522191522,0.14108518017753216,0.3409558520957027,0.0705425900887661,0.6113691141026393,0.03527129504438305,0.05878549174063841,0.6819117041914056,0.10581388513314913,0.09405678678502147,0.023514196696255363,0.023514196696255363,0.0705425900887661,0.5290694256657456,0.2233848686144259,0.16459937687378756,0.27041326200693666,0.1998706719181706,0.1410851801775322,0.37622714714008576,0.023514196696255363,0.9405678678502145,0.2468990653106813,0.258656163658809,0.7406971959320439,0.2821703603550644,0.1293280818294045,0.1645993768737875,0.1293280818294045,0.6936688025395331,0.48204103227323497,0.12932808182940447,0.3644700487919581,0.19987067191817057,1.0816530480277466,0.30568455705131964,0.03527129504438305,0.7171829992357885,0.17635647522191522,0.31744165539944735,0.0705425900887661,0.11757098348127681,0.011757098348127682,0.07054259008876608,0.258656163658809,0.04702839339251073,0.38798424548821353,0.03527129504438305,0.1293280818294045,0.4585268355769796
1991-07,0.0729622680842193,0.16677089847821555,0.06253908692933083,0.10423181154888472,0.16677089847821555,0.9589326662497395,0.375234521575985,0.14592453616843862,0.28142589118198874,0.33354179695643116,0.12507817385866166,0.5836981446737546,0.010423181154888472,0.3126954346466542,0.05211590577444236,0.19804044194288095,0.40650406504065034,0.23973316656243485,0.04169272461955389,0.4377736085053158,0.4273504273504274,0.2710027100271003,0.10423181154888472,0.2814258911819888,1.104857202418178,0.573274963518866,0.08338544923910776,0.16677089847821555,1.1361267458828435,0.1042318115488847,0.0729622680842193,0.3231186158015426,0.23973316656243485,1.0423181154888472,0.8130081300813009,0.4377736085053159,0.0,0.23973316656243485,0.42735042735042744,0.2084636230977694,0.12507817385866166,0.2605795288722118,0.10423181154888471,0.4586199708150928,0.020846362309776944,0.020846362309776944,0.7400458619970816,0.10423181154888472,0.12507817385866166,0.09380863039399624,0.0729622680842193,0.08338544923910778,0.4169272461955389,0.36481134042109653,0.0729622680842193,0.1459245361684386,0.09380863039399624,0.1459245361684386,0.8025849489264123,0.06253908692933083,0.969355847404628,0.2501563477173233,0.2501563477173233,0.7400458619970816,0.23973316656243487,0.2188868042526579,0.23973316656243487,0.0729622680842193,0.7191994996873046,0.6670835939128622,0.13550135501355015,0.29184907233687724,0.25015634771732337,1.0735876589535127,0.3439649781113196,0.020846362309776944,0.46904315196998125,0.15634771732332708,0.2710027100271003,0.08338544923910778,0.12507817385866166,0.010423181154888472,0.10423181154888472,0.20846362309776942,0.06253908692933083,0.5211590577444236,0.020846362309776944,0.16677089847821555,0.5836981446737544
1991-08,0.0,0.17617109736976555,0.12331976815883587,0.2994908655286014,0.17617109736976555,0.8808554868488276,0.5813646213202263,0.19378820710674208,0.33472508500255455,0.5637475115832498,0.1937882071067421,0.6870672797420855,0.0,0.5637475115832498,0.0704684389479062,0.3699593044765076,0.5461304018462732,0.26425664605464827,0.01761710973697655,0.38757641421348416,0.3347250850025545,0.2994908655286014,0.21140531684371863,0.35234219473953104,1.7793280834346321,0.5637475115832495,0.05285132921092965,0.19378820710674208,1.8497965223825377,0.05285132921092965,0.05285132921092965,0.51089618237232,0.2994908655286014,1.057026584218593,0.6165988407941793,0.6518330602681324,0.0,0.2994908655286014,0.38757641421348416,0.26425664605464827,0.1937882071067421,0.3347250850025545,0.1937882071067421,0.669450170005109,0.05285132921092965,0.08808554868488278,0.7575357186899918,0.2818737557916248,0.2818737557916248,0.0704684389479062,0.0352342194739531,0.08808554868488278,0.5637475115832495,0.3523421947395311,0.10570265842185933,0.1409368778958124,0.17617109736976552,0.17617109736976552,0.6342159505311559,0.01761710973697655,1.0394094744816167,0.17617109736976552,0.4404277434244138,1.127495023166499,0.352342194739531,0.2114053168437186,0.08808554868488276,0.10570265842185933,1.4269858886951008,0.6165988407941793,0.19378820710674208,0.475661962898367,0.19378820710674208,1.5503056568539366,0.5637475115832495,0.01761710973697655,0.6165988407941794,0.0704684389479062,0.4051935239504607,0.0352342194739531,0.28187375579162477,0.052851329210929665,0.17617109736976555,0.24663953631767174,0.0704684389479062,0.4932790726353435,0.12331976815883587,0.1057026584218593,0.47566196289836693
1991-09,0.020429009193054137,0.22471910112359544,0.10214504596527067,0.4698672114402452,0.1634320735444331,0.9193054136874361,0.9601634320735444,0.24514811031664963,0.5107252298263534,0.4085801838610827,0.18386108273748725,0.7967313585291113,0.061287027579162406,0.44943820224719094,0.18386108273748722,0.49029622063329936,0.5515832482124616,0.24514811031664963,0.14300306435137897,0.2247191011235955,0.6537282941777323,0.14300306435137897,0.061287027579162406,0.5515832482124617,0.7558733401430029,0.6332992849846781,0.061287027579162406,0.06128702757916241,2.0633299284984674,0.16343207354443307,0.10214504596527067,0.3472931562819203,0.2451481103166496,1.2461695607763021,0.4698672114402451,0.5924412665985699,0.020429009193054137,0.18386108273748722,0.4698672114402451,0.2655771195097037,0.1634320735444331,0.26557711950970375,0.16343207354443307,0.3677221654749744,0.020429009193054137,0.04085801838610827,0.8580183861082735,0.4902962206332993,0.16343207354443307,0.08171603677221655,0.061287027579162406,0.020429009193054137,0.306435137895812,0.40858018386108275,0.12257405515832481,0.1838610827374872,0.16343207354443307,0.2247191011235955,0.6537282941777323,0.0,0.6332992849846782,0.34729315628192026,0.5924412665985699,1.1235955056179772,0.14300306435137897,0.2860061287027579,0.2860061287027579,0.14300306435137897,0.6332992849846781,0.4698672114402451,0.12257405515832483,0.449438202247191,0.3472931562819203,1.0418794688457609,0.5515832482124617,0.04085801838610827,0.4085801838610827,0.16343207354443307,0.28600612870275793,0.12257405515832481,0.08171603677221655,0.06128702757916241,0.1838610827374872,0.26557711950970375,0.061287027579162406,0.6332992849846781,0.061287027579162406,0.020429009193054137,0.9805924412665984
1991-10,0.07039279177812191,0.2893925884211679,0.08603563439548234,0.13296416224756366,0.19553553271700536,0.8603563439548234,0.6569993899291379,0.2346426392604064,0.43799959328609195,0.37542822281665017,0.218999796643046,0.9307491357329454,0.02346426392604064,0.41453532936005116,0.13296416224756363,0.32067827365588875,0.48492812113817324,0.27374974580380745,0.12514274093888342,0.39107106543401066,0.516213806372894,0.28157116711248764,0.08603563439548234,0.36760680150797004,1.2514274093888345,0.7273921817072597,0.054749949160761494,0.1564284261736043,2.0726766468002564,0.13296416224756363,0.054749949160761494,0.6491779686204576,0.3363211162732492,1.1028204045239098,0.6022494407683765,0.5396780702989348,0.0,0.10949989832152299,0.43017817197741165,0.43799959328609195,0.24246406056908662,0.33632111627324923,0.16424984748228447,0.5083923850642138,0.0625713704694417,0.03910710654340107,0.7977849734853817,0.13296416224756366,0.2111783753343658,0.09385705570416257,0.031285685234720854,0.10167847701284277,0.43017817197741165,0.5474994916076149,0.06257137046944171,0.2111783753343658,0.13296416224756363,0.1720712687909647,0.9072848718069049,0.03128568523472085,0.6961064964725391,0.2972140097298481,0.39889248674269084,1.1497489323759913,0.2268212179517262,0.3676068015079701,0.36760680150797,0.10167847701284277,0.8603563439548235,0.5240352276815744,0.17207126879096468,0.32067827365588875,0.20335695402568554,1.1653917749933518,0.3284996949645689,0.04692852785208128,0.4379995932860919,0.21117837533436576,0.2972140097298481,0.07039279177812191,0.10949989832152299,0.015642842617360427,0.19553553271700536,0.2737497458038074,0.08603563439548234,0.5240352276815743,0.07821421308680213,0.10167847701284276,0.7664992882506608
1991-11,0.05110253724097402,0.4088202979277922,0.14053197741267856,0.2810639548253571,0.2044101489638961,0.7537624243043667,0.7154355213736363,0.17885888034340908,0.7154355213736363,0.3449421263765746,0.2427370518946266,0.7665380586146102,0.02555126862048701,0.33216649206633114,0.17885888034340908,0.38326902930730505,0.7282111556838797,0.28106395482535707,0.15330761172292204,0.3321664920663311,0.4471472008585226,0.19163451465365255,0.11498070879219155,0.45992283516876614,1.2775634310243502,0.9453969389580194,0.08942944017170452,0.20441014896389606,1.775813169123847,0.16608324603316557,0.08942944017170452,0.8942944017170453,0.38326902930730516,0.9964994761989934,0.6260060812019317,0.4982497380994966,0.0,0.16608324603316554,0.4088202979277922,0.2938395891356006,0.15330761172292207,0.3832690293073051,0.15330761172292207,0.43437156654827913,0.02555126862048701,0.12775634310243505,0.9964994761989933,0.2810639548253571,0.22996141758438307,0.11498070879219155,0.051102537240974015,0.11498070879219155,0.5110253724097401,0.3704933949970616,0.12775634310243505,0.2938395891356006,0.16608324603316554,0.14053197741267853,1.2136852594731329,0.012775634310243505,0.8687431330965585,0.6132304468916882,0.5110253724097402,1.0731532820604541,0.30661522344584413,0.3066152234458441,0.21718578327413957,0.07665380586146103,0.7665380586146102,0.6771086184429058,0.2044101489638961,0.26828832051511353,0.2938395891356006,1.3031146996448375,0.6132304468916883,0.02555126862048701,0.5621279096507141,0.22996141758438307,0.4088202979277921,0.10220507448194803,0.14053197741267853,0.012775634310243505,0.2299614175843831,0.26828832051511364,0.12775634310243505,0.5238010067199836,0.14053197741267853,0.14053197741267853,0.8815187674068019
1991-12,0.0,0.29119017365523076,0.1853028377806014,0.3706056755612028,0.07941550190597202,1.1382888606522659,0.5294366793731469,0.26471833968657343,0.6353240152477763,0.3176620076238881,0.07941550190597202,0.8206268530283778,0.13235916984328672,0.3706056755612028,0.13235916984328672,0.4500211774671748,0.5029648454044896,0.2382465057179161,0.18530283778060141,0.29119017365523076,0.4235493434985175,0.10588733587462938,0.05294366793731469,0.4500211774671748,1.058873358746294,0.7412113511224057,0.05294366793731469,0.18530283778060141,1.773612875900042,0.07941550190597203,0.05294366793731469,0.6353240152477763,0.21177467174925876,1.217704362558238,0.6353240152477763,0.26471833968657343,0.0,0.18530283778060141,0.4500211774671748,0.34413384159254545,0.10588733587462937,0.21177467174925876,0.18530283778060144,0.6617958492164336,0.026471833968657345,0.026471833968657345,0.7412113511224057,0.3706056755612028,0.2647183396865735,0.15883100381194407,0.07941550190597203,0.05294366793731469,0.7412113511224057,0.34413384159254545,0.026471833968657345,0.10588733587462938,0.2911901736552308,0.07941550190597202,0.5294366793731469,0.026471833968657345,1.0059296908089792,0.47649301143583217,0.5559085133418042,1.0853451927149513,0.21177467174925876,0.10588733587462937,0.23824650571791608,0.13235916984328674,0.6353240152477763,0.6617958492164335,0.15883100381194407,0.21177467174925876,0.2647183396865735,1.1382888606522656,0.4764930114358321,0.026471833968657345,0.7412113511224057,0.21177467174925876,0.3176620076238881,0.05294366793731469,0.18530283778060141,0.0,0.21177467174925874,0.15883100381194407,0.026471833968657345,0.6088521812791189,0.05294366793731469,0.18530283778060141,0.6617958492164336
