,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2002-04,0.049557522123893805,0.0920353982300885,0.021238938053097345,0.007079646017699116,0.0,0.028318584070796463,0.014159292035398232,0.0,0.049557522123893805,0.021238938053097345,0.014159292035398232,0.0,0.035398230088495575,0.014159292035398232,0.021238938053097345,0.007079646017699116,0.0,0.0,0.0,0.0,0.007079646017699116,0.0,0.0,0.0,0.0,0.1486725663716814,0.0,0.08495575221238938,0.0,0.028318584070796463,0.007079646017699116,0.049557522123893805,0.04247787610619469,0.0920353982300885,0.014159292035398232,0.0920353982300885,0.007079646017699116,0.0,0.0,0.007079646017699116,0.021238938053097345,0.1415929203539823,0.007079646017699116,0.007079646017699116,0.0,0.08495575221238938,0.014159292035398232,0.12743362831858407,0.0,0.04247787610619469,0.1982300884955752,0.035398230088495575,0.028318584070796463,0.0,0.2407079646017699,0.04247787610619469,0.014159292035398232,0.021238938053097345,0.8353982300884956,0.028318584070796463,0.007079646017699116,0.0,0.0,0.0,0.007079646017699116,0.007079646017699116,0.04247787610619469,0.0,0.12035398230088495,0.04247787610619469,0.035398230088495575,0.10619469026548672,0.007079646017699116,0.0,0.007079646017699116,0.16283185840707964,0.014159292035398232,0.056637168141592927,0.021238938053097345,0.056637168141592927,0.0920353982300885,0.0991150442477876,0.04247787610619469,0.007079646017699116,0.0,0.0991150442477876,0.021238938053097345,0.0,0.014159292035398232
2002-05,0.0,0.11356538527056953,0.028391346317642382,0.056782692635284765,0.0,0.028391346317642382,0.014195673158821191,0.0,0.04258701947646357,0.0,0.014195673158821191,0.0,0.04258701947646357,0.056782692635284765,0.0,0.0,0.028391346317642382,0.014195673158821191,0.0,0.0,0.04258701947646357,0.0,0.0,0.0,0.0,0.1845437510646755,0.014195673158821191,0.11356538527056953,0.0,0.028391346317642382,0.0,0.014195673158821191,0.04258701947646357,0.12776105842939073,0.0,0.12776105842939073,0.0,0.0,0.0,0.0,0.014195673158821191,0.11356538527056953,0.014195673158821191,0.0,0.0,0.0,0.0,0.028391346317642382,0.0,0.08517403895292715,0.3265004826528874,0.0,0.056782692635284765,0.014195673158821191,0.2697177900176026,0.04258701947646357,0.0,0.028391346317642382,0.7523706774175231,0.014195673158821191,0.0,0.0,0.0,0.014195673158821191,0.0,0.0,0.04258701947646357,0.0,0.04258701947646357,0.056782692635284765,0.0,0.056782692635284765,0.014195673158821191,0.0,0.0,0.056782692635284765,0.028391346317642382,0.056782692635284765,0.0,0.028391346317642382,0.0,0.21293509738231786,0.04258701947646357,0.0,0.0,0.04258701947646357,0.028391346317642382,0.0,0.028391346317642382
2002-06,0.02276245106073022,0.13657470636438132,0.04552490212146044,0.06828735318219066,0.0,0.0,0.0,0.0,0.06828735318219066,0.0,0.02276245106073022,0.0,0.0,0.04552490212146044,0.02276245106073022,0.0,0.0,0.0,0.0,0.0,0.02276245106073022,0.09104980424292088,0.0,0.0,0.0,0.11381225530365108,0.0,0.2959118637894929,0.0,0.02276245106073022,0.0,0.02276245106073022,0.06828735318219066,0.11381225530365108,0.0,0.15933715742511154,0.0,0.02276245106073022,0.0,0.02276245106073022,0.0,0.09104980424292088,0.0,0.02276245106073022,0.04552490212146044,0.13657470636438132,0.02276245106073022,0.13657470636438132,0.0,0.09104980424292088,0.204862059546572,0.0,0.09104980424292088,0.02276245106073022,0.2959118637894929,0.04552490212146044,0.04552490212146044,0.06828735318219066,0.8422106892470179,0.06828735318219066,0.06828735318219066,0.0,0.0,0.0,0.0,0.0,0.02276245106073022,0.0,0.09104980424292088,0.02276245106073022,0.09104980424292088,0.09104980424292088,0.0,0.0,0.0,0.11381225530365108,0.02276245106073022,0.04552490212146044,0.04552490212146044,0.0,0.15933715742511154,0.15933715742511154,0.09104980424292088,0.0,0.02276245106073022,0.02276245106073022,0.0,0.0,0.06828735318219066
2002-07,0.0,0.1441278207873497,0.0,0.0205896886839071,0.0,0.0205896886839071,0.0,0.0,0.0,0.0411793773678142,0.0,0.0,0.0205896886839071,0.0617690660517213,0.0,0.0,0.0,0.0,0.0,0.0,0.0411793773678142,0.0,0.0,0.0,0.0,0.1235381321034426,0.0,0.2882556415746994,0.0,0.0,0.0,0.0205896886839071,0.0,0.1029484434195355,0.0,0.2264865755229781,0.0,0.0,0.0,0.0,0.0,0.0617690660517213,0.0,0.0,0.0,0.0411793773678142,0.0,0.1441278207873497,0.0,0.1441278207873497,0.20589688683907104,0.0205896886839071,0.1235381321034426,0.0205896886839071,0.1441278207873497,0.0,0.0205896886839071,0.0205896886839071,0.9265359907758196,0.0411793773678142,0.0411793773678142,0.0,0.0,0.0,0.0,0.0,0.0411793773678142,0.0,0.1441278207873497,0.0,0.0205896886839071,0.0617690660517213,0.0,0.0,0.0205896886839071,0.1647175094712568,0.0,0.0411793773678142,0.0,0.0205896886839071,0.0411793773678142,0.1029484434195355,0.0617690660517213,0.0205896886839071,0.0,0.0617690660517213,0.0205896886839071,0.0,0.1235381321034426
2002-08,0.013783027579838188,0.1378302757983819,0.0,0.013783027579838188,0.0,0.013783027579838188,0.013783027579838188,0.027566055159676372,0.04134908273951456,0.013783027579838188,0.0,0.0,0.013783027579838188,0.1102642206387055,0.027566055159676372,0.0,0.027566055159676372,0.0,0.0,0.0,0.0,0.04134908273951456,0.0,0.0,0.0,0.16539633095805825,0.0,0.22052844127741103,0.0,0.06891513789919095,0.04134908273951456,0.0,0.04134908273951456,0.04134908273951456,0.0,0.19296238611773464,0.0,0.027566055159676372,0.0,0.027566055159676372,0.0,0.15161330337822007,0.013783027579838188,0.04134908273951456,0.0,0.013783027579838188,0.027566055159676372,0.09648119305886732,0.0,0.04134908273951456,0.2480944964370874,0.013783027579838188,0.04134908273951456,0.0,0.2067454136975728,0.06891513789919095,0.013783027579838188,0.027566055159676372,0.39970779981530746,0.027566055159676372,0.027566055159676372,0.0,0.0,0.0,0.0,0.013783027579838188,0.027566055159676372,0.013783027579838188,0.06891513789919095,0.0,0.013783027579838188,0.013783027579838188,0.013783027579838188,0.0,0.0,0.1240472482185437,0.013783027579838188,0.013783027579838188,0.013783027579838188,0.04134908273951456,0.06891513789919095,0.05513211031935275,0.013783027579838188,0.0,0.0,0.0,0.027566055159676372,0.013783027579838188,0.05513211031935275
2002-09,0.0,0.1661888736549088,0.013849072804575736,0.02769814560915147,0.0,0.0,0.013849072804575736,0.0,0.0,0.05539629121830294,0.0,0.0415472184137272,0.06924536402287867,0.0830944368274544,0.02769814560915147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849072804575735,0.013849072804575736,0.22158516487321173,0.0,0.06924536402287867,0.0,0.0,0.0,0.06924536402287867,0.0,0.0415472184137272,0.02769814560915147,0.0,0.0,0.02769814560915147,0.013849072804575736,0.15233980085033308,0.013849072804575736,0.05539629121830294,0.013849072804575736,0.11079258243660588,0.0,0.0415472184137272,0.0,0.09694350963203016,0.2631323832869389,0.0,0.02769814560915147,0.0,0.18003794645948454,0.0415472184137272,0.013849072804575736,0.0,0.9001897322974227,0.02769814560915147,0.02769814560915147,0.0,0.0,0.0,0.013849072804575736,0.0,0.12464165524118162,0.0,0.1661888736549088,0.05539629121830294,0.013849072804575736,0.0415472184137272,0.013849072804575736,0.0,0.013849072804575736,0.18003794645948454,0.013849072804575736,0.0,0.013849072804575736,0.02769814560915147,0.02769814560915147,0.09694350963203016,0.02769814560915147,0.0,0.0,0.02769814560915147,0.02769814560915147,0.0,0.02769814560915147
2002-10,0.0,0.11935073201782305,0.03978357733927435,0.03978357733927435,0.0,0.059675366008911525,0.019891788669637176,0.0,0.059675366008911525,0.0,0.0,0.0,0.019891788669637176,0.09945894334818588,0.019891788669637176,0.0,0.019891788669637176,0.0,0.0,0.0,0.019891788669637176,0.0,0.0,0.0,0.0,0.1591343093570974,0.0,0.0795671546785487,0.0,0.019891788669637176,0.0,0.0,0.0,0.03978357733927435,0.0,0.1392425206874602,0.0,0.019891788669637176,0.0,0.0,0.0,0.21880967536600893,0.0,0.019891788669637176,0.0,0.019891788669637176,0.0,0.019891788669637176,0.019891788669637176,0.0,0.2585932527052833,0.03978357733927435,0.09945894334818588,0.0,0.17902609802673458,0.019891788669637176,0.0795671546785487,0.019891788669637176,0.4177275620623807,0.019891788669637176,0.0,0.0,0.0,0.019891788669637176,0.019891788669637176,0.0,0.059675366008911525,0.0,0.11935073201782305,0.03978357733927435,0.0,0.059675366008911525,0.0,0.0,0.0,0.1591343093570974,0.0,0.019891788669637176,0.03978357733927435,0.0,0.019891788669637176,0.09945894334818588,0.0,0.019891788669637176,0.0,0.059675366008911525,0.0,0.019891788669637176,0.019891788669637176
2002-11,0.04353883664228492,0.10159061883199813,0.0,0.014512945547428309,0.0,0.04353883664228492,0.029025891094856614,0.0,0.029025891094856614,0.014512945547428309,0.0,0.0,0.029025891094856614,0.11610356437942645,0.04353883664228492,0.0,0.029025891094856614,0.0,0.0,0.0,0.029025891094856614,0.0,0.0,0.0,0.0,0.08707767328456982,0.0,0.10159061883199813,0.0,0.014512945547428309,0.0,0.014512945547428309,0.0,0.2612330198537095,0.014512945547428309,0.04353883664228492,0.0,0.014512945547428309,0.0,0.014512945547428309,0.029025891094856614,0.04353883664228492,0.0,0.014512945547428309,0.0,0.07256472773714154,0.0,0.08707767328456982,0.0,0.14512945547428308,0.17415534656913967,0.014512945547428309,0.029025891094856614,0.0,0.2176941832114246,0.04353883664228492,0.07256472773714154,0.0,0.566004876349704,0.04353883664228492,0.014512945547428309,0.0,0.0,0.0,0.0,0.0,0.04353883664228492,0.0,0.05805178218971323,0.014512945547428309,0.029025891094856614,0.04353883664228492,0.0,0.0,0.029025891094856614,0.10159061883199813,0.0,0.029025891094856614,0.0,0.0,0.04353883664228492,0.2176941832114246,0.029025891094856614,0.0,0.014512945547428309,0.014512945547428309,0.0,0.0,0.014512945547428309
2002-12,0.02308349299415988,0.02308349299415988,0.02308349299415988,0.06925047898247963,0.0,0.02308349299415988,0.02308349299415988,0.0923339719766395,0.02308349299415988,0.0,0.02308349299415988,0.0,0.11541746497079937,0.04616698598831975,0.0,0.0,0.02308349299415988,0.02308349299415988,0.0,0.0,0.04616698598831975,0.0,0.0,0.0,0.0,0.18466794395327898,0.0,0.2077514369474389,0.0,0.02308349299415988,0.0,0.0,0.04616698598831975,0.0923339719766395,0.0,0.04616698598831975,0.0,0.0,0.0,0.04616698598831975,0.02308349299415988,0.0923339719766395,0.02308349299415988,0.02308349299415988,0.0,0.0923339719766395,0.02308349299415988,0.11541746497079937,0.0,0.06925047898247963,0.2077514369474389,0.0,0.0,0.0,0.11541746497079937,0.02308349299415988,0.02308349299415988,0.0,0.3924193809007179,0.0,0.0,0.0,0.0,0.04616698598831975,0.0,0.0,0.16158445095911916,0.0,0.04616698598831975,0.04616698598831975,0.02308349299415988,0.0,0.0,0.0,0.0,0.11541746497079937,0.0,0.04616698598831975,0.0,0.0,0.02308349299415988,0.06925047898247963,0.0,0.0,0.0,0.0,0.02308349299415988,0.0,0.02308349299415988
2003-01,0.0,0.1689276989448516,0.0129944383803732,0.0519777535214928,0.0,0.0,0.0129944383803732,0.0,0.0389833151411196,0.0129944383803732,0.0129944383803732,0.0,0.0259888767607464,0.0129944383803732,0.0519777535214928,0.0,0.0259888767607464,0.0,0.0,0.0,0.0519777535214928,0.0,0.0129944383803732,0.0,0.0,0.1169499454233588,0.0129944383803732,0.2338998908467176,0.0,0.0,0.0,0.0,0.064972191901866,0.0909610686626124,0.0259888767607464,0.1039555070429856,0.0,0.0129944383803732,0.0,0.0259888767607464,0.0,0.1429388221841052,0.0129944383803732,0.0259888767607464,0.0,0.0389833151411196,0.0,0.064972191901866,0.0,0.0779666302822392,0.3118665211289568,0.0259888767607464,0.0389833151411196,0.0,0.0909610686626124,0.0129944383803732,0.0259888767607464,0.0129944383803732,0.5327719735953012,0.0129944383803732,0.0389833151411196,0.0,0.0,0.0,0.0,0.0,0.1429388221841052,0.0,0.064972191901866,0.0389833151411196,0.0129944383803732,0.0129944383803732,0.0,0.0,0.0,0.1819221373252248,0.0259888767607464,0.0259888767607464,0.0,0.0129944383803732,0.0259888767607464,0.1169499454233588,0.0129944383803732,0.0259888767607464,0.0,0.0,0.0,0.0,0.0
2003-02,0.015525298473863159,0.015525298473863159,0.0,0.031050596947726317,0.0,0.031050596947726317,0.015525298473863159,0.0,0.015525298473863159,0.0,0.0,0.015525298473863159,0.062101193895452635,0.015525298473863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015525298473863159,0.0,0.0,0.0,0.015525298473863159,0.0,0.20182888016022107,0.0,0.046575895421589485,0.015525298473863159,0.0,0.031050596947726317,0.015525298473863159,0.0,0.046575895421589485,0.0,0.0,0.0,0.062101193895452635,0.015525298473863159,0.09315179084317897,0.0,0.0,0.015525298473863159,0.031050596947726317,0.0,0.09315179084317897,0.0,0.015525298473863159,0.2794553725295369,0.015525298473863159,0.09315179084317897,0.0,0.09315179084317897,0.046575895421589485,0.031050596947726317,0.0,0.5589107450590738,0.015525298473863159,0.031050596947726317,0.0,0.0,0.0,0.0,0.0,0.046575895421589485,0.0,0.07762649236931579,0.015525298473863159,0.015525298473863159,0.046575895421589485,0.046575895421589485,0.0,0.0,0.10867708931704212,0.015525298473863159,0.015525298473863159,0.0,0.015525298473863159,0.046575895421589485,0.17077828321249475,0.0,0.0,0.0,0.09315179084317897,0.015525298473863159,0.0,0.0
2003-03,0.029743315189911062,0.07435828797477767,0.0,0.11897326075964425,0.0,0.014871657594955531,0.0,0.014871657594955531,0.029743315189911062,0.014871657594955531,0.0,0.0,0.11897326075964425,0.07435828797477767,0.0,0.0,0.014871657594955531,0.014871657594955531,0.0,0.0,0.029743315189911062,0.0,0.0,0.0,0.0,0.16358823354451085,0.029743315189911062,0.2825614943041551,0.0,0.014871657594955531,0.0,0.0,0.2379465215192885,0.0446149727848666,0.0,0.2379465215192885,0.0,0.0,0.0,0.014871657594955531,0.014871657594955531,0.1338449183545998,0.0,0.07435828797477767,0.029743315189911062,0.0,0.0,0.07435828797477767,0.0,0.07435828797477767,0.3271764670890217,0.014871657594955531,0.059486630379822124,0.0,0.11897326075964425,0.0446149727848666,0.014871657594955531,0.0446149727848666,1.2194759227863536,0.014871657594955531,0.0,0.0,0.014871657594955531,0.0446149727848666,0.014871657594955531,0.0,0.10410160316468874,0.0,0.0892299455697332,0.014871657594955531,0.014871657594955531,0.0,0.0,0.0,0.0,0.25281817911424403,0.0,0.0446149727848666,0.0,0.0,0.029743315189911062,0.1338449183545998,0.029743315189911062,0.014871657594955531,0.0,0.014871657594955531,0.014871657594955531,0.0,0.059486630379822124
2003-04,0.0,0.10473031942747424,0.0,0.0698202129516495,0.0,0.0,0.03491010647582475,0.0,0.0,0.0,0.0,0.0,0.0698202129516495,0.03491010647582475,0.03491010647582475,0.0,0.0,0.03491010647582475,0.0,0.0,0.0,0.03491010647582475,0.0,0.0,0.0,0.17455053237912374,0.0,0.279280851806598,0.0,0.03491010647582475,0.0,0.0,0.0698202129516495,0.279280851806598,0.10473031942747424,0.139640425903299,0.0,0.0,0.0,0.0,0.0,0.34910106475824754,0.0,0.0698202129516495,0.03491010647582475,0.10473031942747424,0.0698202129516495,0.2443707453307733,0.0,0.03491010647582475,0.3141909582824228,0.0,0.17455053237912374,0.0,0.5236515971373713,0.10473031942747424,0.0,0.0,2.024786175597836,0.0,0.0698202129516495,0.0,0.0,0.03491010647582475,0.0,0.0,0.2094606388549485,0.03491010647582475,0.10473031942747424,0.03491010647582475,0.0,0.03491010647582475,0.0,0.0,0.0,0.2443707453307733,0.10473031942747424,0.0698202129516495,0.0698202129516495,0.0,0.03491010647582475,0.2094606388549485,0.03491010647582475,0.0,0.0,0.0,0.0,0.0,0.03491010647582475
2003-05,0.04490244942861634,0.24696347185738984,0.0,0.06735367414292451,0.0,0.02245122471430817,0.0,0.0,0.08980489885723268,0.0,0.0,0.0,0.02245122471430817,0.11225612357154084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490244942861634,0.0,0.0,0.0,0.17960979771446536,0.02245122471430817,0.31431714600031435,0.0,0.0,0.0,0.0,0.06735367414292451,0.11225612357154084,0.02245122471430817,0.11225612357154084,0.0,0.0,0.0,0.0,0.0,0.13470734828584902,0.0,0.04490244942861634,0.0,0.06735367414292451,0.0,0.08980489885723268,0.0,0.13470734828584902,0.22451224714308168,0.0,0.02245122471430817,0.0,0.2020610224287735,0.02245122471430817,0.11225612357154084,0.02245122471430817,0.7633416402864777,0.04490244942861634,0.04490244942861634,0.0,0.0,0.0,0.0,0.02245122471430817,0.04490244942861634,0.0,0.13470734828584902,0.02245122471430817,0.04490244942861634,0.02245122471430817,0.0,0.0,0.0,0.13470734828584902,0.02245122471430817,0.02245122471430817,0.0,0.0,0.15715857300015718,0.13470734828584902,0.0,0.0,0.0,0.0,0.02245122471430817,0.0,0.08980489885723268
2003-06,0.018324919141294287,0.0824621361358243,0.018324919141294287,0.036649838282588575,0.0,0.009162459570647144,0.009162459570647144,0.0,0.009162459570647144,0.0,0.0,0.0,0.027487378711941436,0.05497475742388287,0.0,0.009162459570647144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027487378711941436,0.009162459570647144,0.09162459570647144,0.0,0.0,0.0,0.009162459570647144,0.036649838282588575,0.027487378711941436,0.0,0.05497475742388287,0.0,0.0,0.0,0.009162459570647144,0.036649838282588575,0.07329967656517715,0.0,0.018324919141294287,0.009162459570647144,0.027487378711941436,0.0,0.05497475742388287,0.0,0.04581229785323572,0.07329967656517715,0.0,0.027487378711941436,0.009162459570647144,0.05497475742388287,0.009162459570647144,0.027487378711941436,0.009162459570647144,0.34817346368459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162459570647144,0.0,0.05497475742388287,0.018324919141294287,0.009162459570647144,0.0,0.0,0.0,0.0,0.0824621361358243,0.018324919141294287,0.009162459570647144,0.0,0.0,0.018324919141294287,0.04581229785323572,0.0,0.009162459570647144,0.0,0.0,0.0,0.0,0.05497475742388287
2003-07,0.0,0.01768002687364085,0.0,0.008840013436820423,0.0,0.008840013436820423,0.0,0.0,0.008840013436820423,0.0,0.0,0.0,0.04420006718410212,0.01768002687364085,0.0,0.0,0.0,0.0,0.0,0.0,0.01768002687364085,0.01768002687364085,0.0,0.0,0.0,0.0353600537472817,0.008840013436820423,0.17680026873640847,0.0,0.0,0.0,0.0,0.0707201074945634,0.04420006718410212,0.008840013436820423,0.061880094057742974,0.0,0.0,0.0,0.008840013436820423,0.0,0.0707201074945634,0.0,0.026520040310461276,0.0,0.0,0.0,0.01768002687364085,0.0,0.09724014780502466,0.0707201074945634,0.008840013436820423,0.008840013436820423,0.0,0.05304008062092255,0.008840013436820423,0.01768002687364085,0.0,0.23868036279415145,0.0353600537472817,0.0,0.0,0.0,0.0,0.008840013436820423,0.0,0.0,0.0,0.05304008062092255,0.01768002687364085,0.008840013436820423,0.0353600537472817,0.0,0.0,0.0,0.061880094057742974,0.008840013436820423,0.008840013436820423,0.0,0.0353600537472817,0.026520040310461276,0.0707201074945634,0.008840013436820423,0.026520040310461276,0.0,0.0,0.008840013436820423,0.008840013436820423,0.008840013436820423
2003-08,0.013251351637867064,0.13251351637867062,0.013251351637867064,0.013251351637867064,0.0,0.05300540655146825,0.0,0.0,0.05300540655146825,0.0,0.0,0.0,0.06625675818933531,0.05300540655146825,0.0,0.0,0.0,0.0,0.0,0.0,0.026502703275734125,0.0,0.0,0.0,0.0,0.06625675818933531,0.013251351637867064,0.2252729778437401,0.0,0.0,0.013251351637867064,0.0,0.026502703275734125,0.06625675818933531,0.026502703275734125,0.03975405491360119,0.013251351637867064,0.0,0.0,0.013251351637867064,0.0,0.13251351637867062,0.013251351637867064,0.05300540655146825,0.0,0.03975405491360119,0.013251351637867064,0.013251351637867064,0.0,0.11926216474080355,0.14576486801653768,0.013251351637867064,0.013251351637867064,0.0,0.11926216474080355,0.013251351637867064,0.013251351637867064,0.0,0.5963108237040178,0.013251351637867064,0.0,0.0,0.0,0.0,0.0,0.0,0.03975405491360119,0.0,0.03975405491360119,0.013251351637867064,0.026502703275734125,0.026502703275734125,0.026502703275734125,0.0,0.013251351637867064,0.07950810982720237,0.013251351637867064,0.0,0.0,0.0,0.03975405491360119,0.15901621965440474,0.026502703275734125,0.03975405491360119,0.0,0.0,0.0,0.0,0.013251351637867064
2003-09,0.010993722584404305,0.17589956135046889,0.0,0.04397489033761722,0.0,0.03298116775321292,0.010993722584404305,0.0,0.02198744516880861,0.010993722584404305,0.010993722584404305,0.0,0.08794978067523444,0.08794978067523444,0.0,0.0,0.02198744516880861,0.0,0.0,0.0,0.010993722584404305,0.010993722584404305,0.0,0.0,0.0,0.04397489033761722,0.0,0.17589956135046889,0.0,0.02198744516880861,0.010993722584404305,0.0,0.02198744516880861,0.10993722584404306,0.010993722584404305,0.02198744516880861,0.0,0.0,0.0,0.0,0.0,0.1868932839348732,0.02198744516880861,0.02198744516880861,0.0,0.010993722584404305,0.0,0.05496861292202153,0.0,0.16490583876606454,0.15391211618166029,0.03298116775321292,0.010993722584404305,0.010993722584404305,0.3627928452853421,0.010993722584404305,0.06596233550642583,0.03298116775321292,0.5057112388825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397489033761722,0.0,0.13192467101285166,0.04397489033761722,0.02198744516880861,0.04397489033761722,0.0,0.0,0.0,0.15391211618166029,0.0,0.04397489033761722,0.010993722584404305,0.0,0.02198744516880861,0.14291839359725594,0.03298116775321292,0.02198744516880861,0.02198744516880861,0.0,0.03298116775321292,0.0,0.0
