,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2014-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053057099545225,0.0,0.5053057099545225,0.0,0.0,1.010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010611419909045,0.0,0.5053057099545225,0.0,0.0,0.0,0.5053057099545225,0.0,0.5053057099545225,1.010611419909045,0.0,0.0,0.0,1.5159171298635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.5053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562522265764161,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,1.0687566797292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,0.7125044531528322,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562522265764161,0.3562522265764161,0.7125044531528322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881392818280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440696409140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04,0.0,0.48721071863581,0.0,0.0,0.0,0.24360535931790495,0.0,0.0,0.0,0.0,0.0,0.24360535931790495,0.48721071863581,0.48721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24360535931790495,0.0,0.7308160779537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24360535931790495,0.0,0.0,0.24360535931790495,0.0,0.0,0.0,0.24360535931790495,0.0,0.0,0.0,0.0,0.24360535931790495,0.0,0.48721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.24360535931790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24360535931790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48721071863581,0.0,0.24360535931790495,0.0,0.0,0.24360535931790495,1.2180267965895248,0.48721071863581,0.0,0.0,0.0,0.0,0.0,0.0
2014-05,0.0,0.4476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476275738585497,0.4476275738585497,0.0,0.0,0.0,0.4476275738585497,0.0,0.0,0.0,0.0,0.0,0.4476275738585497,0.4476275738585497,0.4476275738585497,0.4476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.7716049382716049,0.0,0.0,0.7716049382716049,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07,0.0,0.5002501250625312,0.5002501250625312,0.5002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.5002501250625312,0.0,0.0,0.5002501250625312,0.0,0.0,0.5002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010005002501248,0.0,0.0,0.5002501250625312,0.0,0.0,0.0,1.0005002501250624,0.0,0.5002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002501250625312,0.0,0.0,1.0005002501250624,0.0,0.0,0.0,0.5002501250625312,0.0,0.5002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002501250625312,0.0,0.5002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007503751875937,0.0,0.0,0.0,0.0,0.0,1.0005002501250624,0.0,0.0
2014-08,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.4672897196261682,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09,0.22123893805309736,0.22123893805309736,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,1.1061946902654871,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424778761061947,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.4424778761061947,0.0,0.0
2014-10,0.0,0.0,0.0,0.0,0.0,0.4334633723450369,0.0,0.0,0.0,0.0,0.0,0.0,0.8669267446900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338534893801474,0.0,0.0,0.0,0.0,0.0,0.0,0.4334633723450369,0.0,0.4334633723450369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334633723450369,0.0,0.0,0.0,0.4334633723450369,0.0,0.0,0.0,0.4334633723450369,0.0,0.0
2014-11,0.4682744088035589,1.1706860220088973,0.0,0.4682744088035589,0.0,0.0,0.0,0.0,0.0,0.0,0.4682744088035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024116132053383,0.0,0.0,0.0,0.0,0.0,0.4682744088035589,0.0,0.23413720440177946,0.0,0.0,0.0,0.0,0.0,0.23413720440177946,0.0,0.23413720440177946,0.23413720440177946,0.0,0.0,0.23413720440177946,0.0,0.4682744088035589,0.4682744088035589,0.0,0.0,0.0,0.4682744088035589,0.0,0.23413720440177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024116132053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413720440177946,0.0,0.0,0.0,0.0,0.0
2014-12,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,0.3003003003003003,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009008,0.0,0.0,0.0,0.0,0.0,0.0
2015-01,0.8598452278589853,0.8598452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598452278589853,0.0,0.0,0.0,0.4299226139294927,0.8598452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299226139294927,0.4299226139294927,0.4299226139294927,0.0,0.0,0.0,0.4299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02,0.0,1.5479876160990709,0.0,0.0,0.0,0.0,1.5479876160990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479876160990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479876160990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479876160990709,1.5479876160990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03,0.0,0.4004805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885350318471343,0.0,0.7961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777070063694269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05,0.23758612497030174,0.4751722499406035,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127583749109052,0.0,0.0,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.4751722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.5524861878453039,0.0,0.5524861878453039,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078
2015-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663068725235689,0.13663068725235689,0.0,0.0,0.0,0.0,0.0,0.0,0.13663068725235689,0.0,0.0,0.0,0.0,0.13663068725235689,0.0,0.0,0.0,0.13663068725235689,0.0,0.0,0.13663068725235689,0.27326137450471377,0.0,0.13663068725235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40989206175707066,0.13663068725235689,0.0,0.27326137450471377,0.0,0.13663068725235689,0.0,0.13663068725235689,0.0,0.0,0.0,0.0,0.0,0.0,0.13663068725235689,0.0,0.0,0.0,0.0,0.0,0.0,0.13663068725235689,0.27326137450471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465227490094275,0.40989206175707066,0.0,0.13663068725235689,0.0,0.0,0.13663068725235689,0.0,0.0
2015-10,0.0,0.1680672268907563,0.0,0.1680672268907563,0.0,0.08403361344537814,0.0,0.0,0.08403361344537814,0.0,0.0,0.0,0.08403361344537814,0.0,0.0,0.0,0.08403361344537814,0.0,0.08403361344537814,0.0,0.0,0.08403361344537814,0.0,0.0,0.0,0.08403361344537814,0.0,0.5042016806722689,0.0,0.0,0.0,0.0,0.1680672268907563,0.1680672268907563,0.0,0.08403361344537814,0.0,0.08403361344537814,0.0,0.0,0.0,0.1680672268907563,0.0,0.0,0.08403361344537814,0.08403361344537814,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.08403361344537814,0.08403361344537814,0.25210084033613445,0.08403361344537814,0.08403361344537814,0.08403361344537814,0.6722689075630252,0.1680672268907563,0.0,0.0,0.08403361344537814,0.0,0.1680672268907563,0.0,0.1680672268907563,0.0,0.0,0.25210084033613445,0.0,0.25210084033613445,0.08403361344537814,0.08403361344537814,0.08403361344537814,0.08403361344537814,0.08403361344537814,0.0,0.0,0.0,0.25210084033613445,0.1680672268907563,0.0,0.0,0.0,0.08403361344537814,0.1680672268907563,0.0,0.08403361344537814
2015-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.5760368663594471,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.5760368663594471,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.0,0.5966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635578583765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635578583765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635578583765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635578583765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04,0.1791472590469366,0.0,0.0,0.0,0.0,0.1791472590469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791472590469366,0.0,0.0,0.0,0.0,0.0,0.1791472590469366,0.0,0.0,0.0,0.0,0.0,0.1791472590469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165890361877464,0.7165890361877464,0.1791472590469366,0.3582945180938732,0.0,0.7165890361877464,0.0,0.0,0.0,0.3582945180938732,0.0,0.0,0.0,0.0,0.0,0.0,0.1791472590469366,0.1791472590469366,0.0,0.1791472590469366,0.1791472590469366,0.0,0.0,0.0,0.0,0.0,0.1791472590469366,0.0,0.1791472590469366,0.0,0.3582945180938732,0.0,0.3582945180938732,0.0,0.0,0.1791472590469366,0.1791472590469366,0.0,0.0,0.0
2016-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06,0.0,0.1775883502042266,0.0,0.0,0.0,0.0,0.0,0.0,0.1775883502042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327650506126798,0.0,0.1775883502042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775883502042266,0.0,0.0,0.0,0.0,0.0,0.1775883502042266,0.5327650506126798,0.0,0.0,0.0,1.0655301012253595,0.0,0.0,0.1775883502042266,0.7103534008169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775883502042266,0.1775883502042266,0.0,0.0,0.0,0.5327650506126798,0.0,0.1775883502042266,0.0,0.0,0.0,0.7103534008169063,0.0,0.1775883502042266,0.0,0.1775883502042266,0.0,0.0,0.0
2016-07,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.531632110579479,0.0,0.531632110579479,0.0,0.0,0.0,0.0,2.126528442317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,1.063264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,1.5948963317384368,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.7079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079646017699115,0.0,0.0,0.0,0.0,0.3539823008849557,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
