,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2014-09,0.05530973451327434,0.11061946902654868,0.0,0.0,0.0,0.22123893805309736,0.11061946902654868,0.0,0.11061946902654868,0.05530973451327434,0.0,0.05530973451327434,0.11061946902654868,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,,0.0,0.05530973451327434,0.0,0.2765486725663717,0.0,0.05530973451327434,0.05530973451327434,0.0,0.33185840707964603,0.05530973451327434,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.16592920353982302,0.0,0.0,0.0,0.16592920353982302,0.0,0.22123893805309736,0.0,0.0,0.7190265486725664,0.0,0.16592920353982302,0.0,0.22123893805309736,0.16592920353982302,0.0,0.05530973451327434,1.4933628318584071,0.0,0.05530973451327434,0.0,0.0,0.11061946902654868,0.0,0.0,0.16592920353982302,0.0,0.0,0.05530973451327434,0.05530973451327434,0.11061946902654868,0.05530973451327434,0.0,0.0,0.3871681415929204,0.0,0.0,0.0,0.05530973451327434,0.0,0.16592920353982302,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0
2014-10,0.09207537904364373,0.2762261371309312,0.0,0.15345896507273954,0.0,0.21484255110183534,0.030691793014547913,0.0,0.06138358602909583,0.06138358602909583,0.0,0.0,0.030691793014547913,0.09207537904364373,0.0,0.0,0.030691793014547913,0.0,0.0,0.0,0.0,0.06138358602909583,0.0,,0.0,0.09207537904364373,0.0,0.3989933091891229,0.0,0.06138358602909583,0.0,0.0,0.7979866183782457,0.12276717205819165,0.0,0.21484255110183534,0.0,0.030691793014547913,0.0,0.030691793014547913,0.030691793014547913,0.15345896507273954,0.06138358602909583,0.0,0.030691793014547913,0.06138358602909583,0.0,0.15345896507273954,0.0,0.3683015161745749,0.15345896507273954,0.0,0.06138358602909583,0.0,0.21484255110183534,0.06138358602909583,0.06138358602909583,0.06138358602909583,1.381130685654656,0.0,0.06138358602909583,0.0,0.0,0.06138358602909583,0.0,0.030691793014547913,0.12276717205819165,0.030691793014547913,0.12276717205819165,0.06138358602909583,0.030691793014547913,0.0,0.0,0.030691793014547913,0.0,0.18415075808728745,0.0,0.09207537904364373,0.0,0.0,0.0,0.18415075808728745,0.15345896507273954,0.06138358602909583,0.0,0.030691793014547913,0.06138358602909583,0.0,0.0
2014-11,0.04070998208760788,0.1628399283504315,0.04070998208760788,0.1628399283504315,0.0,0.325679856700863,0.0,0.0,0.04070998208760788,0.0,0.0,0.12212994626282365,0.2035499104380394,0.04070998208760788,0.0,0.0,0.0,0.0,0.0,0.0,0.08141996417521576,0.04070998208760788,0.0,,0.0,0.12212994626282365,0.0,0.4070998208760788,0.0,0.12212994626282365,0.0,0.0,0.5292297671389025,0.08141996417521576,0.0,0.12212994626282365,0.0,0.04070998208760788,0.0,0.12212994626282365,0.0,0.08141996417521576,0.08141996417521576,0.0,0.08141996417521576,0.1628399283504315,0.0,0.08141996417521576,0.0,0.2035499104380394,0.08141996417521576,0.04070998208760788,0.04070998208760788,0.0,0.08141996417521576,0.0,0.0,0.08141996417521576,0.2849698746132552,0.04070998208760788,0.0,0.0,0.0,0.04070998208760788,0.0,0.08141996417521576,0.04070998208760788,0.0,0.2035499104380394,0.2035499104380394,0.2035499104380394,0.08141996417521576,0.0,0.0,0.0,0.2035499104380394,0.0,0.0,0.0,0.0,0.12212994626282365,0.1628399283504315,0.12212994626282365,0.04070998208760788,0.0,0.0,0.0,0.04070998208760788,0.0
2014-12,0.0,0.29124799767001597,0.0,0.0,0.0,0.218435998252512,0.218435998252512,0.0,0.07281199941750399,0.0,0.0,0.0,0.07281199941750399,0.0,0.07281199941750399,0.0,0.0,0.0,0.0,0.0,0.0,0.07281199941750399,0.0,,0.0,0.0,0.07281199941750399,0.36405999708752,0.0,0.0,0.0,0.0,0.36405999708752,0.218435998252512,0.07281199941750399,0.14562399883500798,0.07281199941750399,0.0,0.0,0.07281199941750399,0.07281199941750399,0.14562399883500798,0.14562399883500798,0.07281199941750399,0.0,0.07281199941750399,0.0,0.218435998252512,0.0,0.14562399883500798,0.509683995922528,0.0,0.07281199941750399,0.07281199941750399,0.218435998252512,0.07281199941750399,0.0,0.0,0.5824959953400319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281199941750399,0.0,0.0,0.07281199941750399,0.14562399883500798,0.07281199941750399,0.07281199941750399,0.0,0.0,0.218435998252512,0.0,0.0,0.0,0.0,0.07281199941750399,0.218435998252512,0.14562399883500798,0.218435998252512,0.0,0.07281199941750399,0.218435998252512,0.0,0.07281199941750399
2015-01,0.0,0.06710058377507884,0.0,0.06710058377507884,0.0,0.0,0.0,0.0,0.13420116755015768,0.06710058377507884,0.13420116755015768,0.0,0.0,0.20130175132523653,0.0,0.0,0.13420116755015768,0.0,0.06710058377507884,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26840233510031536,0.0,0.06710058377507884,0.0,0.0,0.3355029188753942,0.20130175132523653,0.06710058377507884,0.13420116755015768,0.0,0.0,0.0,0.0,0.0,0.13420116755015768,0.06710058377507884,0.13420116755015768,0.06710058377507884,0.06710058377507884,0.0,0.0,0.0,0.13420116755015768,0.20130175132523653,0.0,0.06710058377507884,0.0,0.06710058377507884,0.0,0.06710058377507884,0.0,0.40260350265047307,0.06710058377507884,0.06710058377507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710058377507884,0.0,0.06710058377507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420116755015768,0.26840233510031536,0.13420116755015768,0.0,0.0,0.0,0.26840233510031536,0.0,0.06710058377507884
2015-02,0.05743825387708214,0.11487650775416428,0.0,0.05743825387708214,0.0,0.1723147616312464,0.0,0.0,0.2871912693854107,0.05743825387708214,0.05743825387708214,0.0,0.0,0.0,0.11487650775416428,0.0,0.0,0.0,0.0,0.0,0.11487650775416428,0.0,0.0,,0.0,0.2297530155083285,0.0,0.2871912693854107,0.0,0.11487650775416428,0.05743825387708214,0.0,0.6318207926479035,0.11487650775416428,0.05743825387708214,0.2871912693854107,0.0,0.0,0.0,0.0,0.05743825387708214,0.11487650775416428,0.0,0.1723147616312464,0.0,0.05743825387708214,0.0,0.11487650775416428,0.0,0.1723147616312464,0.05743825387708214,0.0,0.0,0.0,0.1723147616312464,0.11487650775416428,0.0,0.0,1.2636415852958072,0.0,0.0,0.0,0.0,0.05743825387708214,0.0,0.0,0.05743825387708214,0.0,0.3446295232624928,0.05743825387708214,0.11487650775416428,0.11487650775416428,0.0,0.0,0.0,0.11487650775416428,0.0,0.11487650775416428,0.0,0.0,0.11487650775416428,0.2297530155083285,0.0,0.0,0.0,0.0,0.2297530155083285,0.0,0.0
2015-03,0.0,0.24232633279483035,0.0,0.08077544426494346,0.0,0.4038772213247173,0.0,0.0,0.08077544426494346,0.0,0.0,0.0,0.08077544426494346,0.0,0.08077544426494346,0.0,0.16155088852988692,0.08077544426494346,0.0,0.0,0.0,0.0,0.0,,0.0,0.24232633279483035,0.0,0.24232633279483035,0.0,0.16155088852988692,0.0,0.08077544426494346,1.050080775444265,0.24232633279483035,0.0,0.32310177705977383,0.0,0.0,0.0,0.0,0.0,0.16155088852988692,0.4038772213247173,0.0,0.0,0.08077544426494346,0.0,0.16155088852988692,0.0,0.4038772213247173,0.0,0.0,0.08077544426494346,0.0,0.4038772213247173,0.08077544426494346,0.0,0.08077544426494346,0.6462035541195477,0.08077544426494346,0.08077544426494346,0.0,0.16155088852988692,0.24232633279483035,0.0,0.0,0.08077544426494346,0.0,0.24232633279483035,0.08077544426494346,0.08077544426494346,0.08077544426494346,0.0,0.0,0.0,0.08077544426494346,0.0,0.0,0.0,0.08077544426494346,0.08077544426494346,0.5654281098546041,0.0,0.0,0.0,0.24232633279483035,0.08077544426494346,0.0,0.08077544426494346
2015-04,0.0,0.054638837285542564,0.0,0.1639165118566277,0.0,0.10927767457108513,0.0,0.0,0.0,0.0,0.0,0.054638837285542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927767457108513,0.0,0.0,,0.0,0.0,0.0,0.6010272101409682,0.0,0.0,0.0,0.054638837285542564,0.3278330237132554,0.10927767457108513,0.0,0.10927767457108513,0.0,0.054638837285542564,0.0,0.054638837285542564,0.0,0.10927767457108513,0.0,0.054638837285542564,0.10927767457108513,0.054638837285542564,0.0,0.21855534914217026,0.0,0.054638837285542564,0.2731941864277128,0.054638837285542564,0.054638837285542564,0.0,0.2731941864277128,0.3278330237132554,0.21855534914217026,0.054638837285542564,0.9834990711397662,0.0,0.054638837285542564,0.0,0.0,0.0,0.0,0.0,0.054638837285542564,0.0,0.0,0.10927767457108513,0.054638837285542564,0.0,0.0,0.0,0.0,0.054638837285542564,0.0,0.0,0.0,0.0,0.0,0.21855534914217026,0.0,0.0,0.0,0.0,0.1639165118566277,0.0,0.0
2015-05,0.1961361184662156,0.09806805923310777,0.0,0.0,0.0,0.2942041776993233,0.0,0.0,0.0,0.0,0.0,0.0,0.09806805923310777,0.09806805923310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.09806805923310777,0.0,0.3922722369324311,0.0,0.0,0.0,0.0,0.88261253309797,0.4903402961655389,0.0,0.2942041776993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922722369324311,0.0,0.0,0.0,0.0,0.4903402961655389,0.1961361184662156,0.0,0.0,0.7845444738648623,0.09806805923310777,0.0,0.0,0.0,0.09806805923310777,0.0,0.0,0.0,0.0,0.09806805923310777,0.09806805923310777,0.0,0.09806805923310777,0.0,0.0,0.0,0.1961361184662156,0.0,0.0,0.09806805923310777,0.1961361184662156,0.0,0.4903402961655389,0.0,0.09806805923310777,0.0,0.0,0.09806805923310777,0.0,0.0
2015-06,0.07616436269469515,0.19041090673673788,0.0,0.11424654404204272,0.0,0.19041090673673788,0.0,0.07616436269469515,0.0,0.0,0.0,0.0,0.03808218134734757,0.19041090673673788,0.0,0.0,0.0,0.0,0.0,0.0,0.03808218134734757,0.03808218134734757,0.0,,0.0,0.0,0.0,0.4569861761681709,0.0,0.0,0.0,0.0,0.3427396321261282,0.38082181347347577,0.0,0.3046574507787806,0.03808218134734757,0.03808218134734757,0.0,0.07616436269469515,0.07616436269469515,0.07616436269469515,0.1523287253893903,0.0,0.0,0.03808218134734757,0.07616436269469515,0.07616436269469515,0.0,0.19041090673673788,0.41890399482082336,0.0,0.11424654404204272,0.03808218134734757,0.7997258082942991,0.07616436269469515,0.03808218134734757,0.0,0.7235614455996039,0.03808218134734757,0.03808218134734757,0.0,0.0,0.07616436269469515,0.07616436269469515,0.0,0.07616436269469515,0.0,0.11424654404204272,0.1523287253893903,0.11424654404204272,0.03808218134734757,0.1523287253893903,0.0,0.0,0.07616436269469515,0.0,0.22849308808408544,0.03808218134734757,0.03808218134734757,0.03808218134734757,0.4569861761681709,0.03808218134734757,0.07616436269469515,0.0,0.07616436269469515,0.0,0.03808218134734757,0.0
2015-07,0.06552650547146321,0.19657951641438964,0.0,0.0,0.0,0.06552650547146321,0.0,0.0,0.0,0.0,0.0,0.0,0.3276325273573161,0.13105301094292646,0.0,0.0,0.0,0.0,0.0,0.0,0.06552650547146321,0.0,0.0,,0.0,0.2621060218858529,0.0,0.19657951641438964,0.0,0.13105301094292646,0.0,0.06552650547146321,0.19657951641438964,0.19657951641438964,0.0,0.13105301094292646,0.0,0.06552650547146321,0.0,0.0,0.0,0.06552650547146321,0.0,0.0,0.0,0.0,0.0,0.06552650547146321,0.0,0.06552650547146321,0.06552650547146321,0.13105301094292646,0.13105301094292646,0.0,0.3276325273573161,0.06552650547146321,0.13105301094292646,0.3276325273573161,2.4244807024441393,0.13105301094292646,0.0,0.0,0.0,0.06552650547146321,0.0,0.0,0.0,0.0,0.13105301094292646,0.0,0.06552650547146321,0.0,0.0,0.0,0.0,0.13105301094292646,0.0,0.06552650547146321,0.0,0.0,0.0,0.13105301094292646,0.0,0.06552650547146321,0.0,0.0,0.0,0.0,0.0
2015-08,0.05743825387708214,0.11487650775416428,0.0,0.0,0.0,0.40206777713957503,0.1723147616312464,0.0,0.05743825387708214,0.11487650775416428,0.0,0.0,0.05743825387708214,0.05743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743825387708214,,0.0,0.05743825387708214,0.0,0.11487650775416428,0.0,0.11487650775416428,0.0,0.1723147616312464,0.3446295232624928,0.11487650775416428,0.11487650775416428,0.1723147616312464,0.0,0.05743825387708214,0.0,0.0,0.0,0.2297530155083285,0.0,0.0,0.05743825387708214,0.0,0.0,0.2297530155083285,0.0,0.05743825387708214,0.5169442848937392,0.0,0.1723147616312464,0.2297530155083285,0.40206777713957503,0.1723147616312464,0.0,0.11487650775416428,1.8380241240666284,0.1723147616312464,0.0,0.0,0.0,0.0,0.0,0.0,0.05743825387708214,0.0,0.05743825387708214,0.2297530155083285,0.40206777713957503,0.05743825387708214,0.0,0.0,0.0,0.0,0.0,0.05743825387708214,0.05743825387708214,0.05743825387708214,0.11487650775416428,0.11487650775416428,0.0,0.0,0.0,0.1723147616312464,0.0,0.0,0.0
2015-09,0.0,0.42776173671265105,0.16041065126724413,0.0,0.0,0.3742915196235697,0.0,0.053470217089081375,0.4812319538017324,0.10694043417816276,0.0,0.0,0.0,0.2673510854454069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4812319538017324,0.053470217089081375,0.4812319538017324,0.0,0.16041065126724413,0.0,0.0,0.2138808683563255,0.2138808683563255,0.0,0.053470217089081375,0.053470217089081375,0.0,0.0,0.053470217089081375,0.0,0.053470217089081375,0.053470217089081375,0.053470217089081375,0.0,0.053470217089081375,0.0,0.10694043417816276,0.0,0.053470217089081375,0.32082130253448826,0.053470217089081375,0.053470217089081375,0.053470217089081375,0.6416426050689765,0.10694043417816276,0.0,0.10694043417816276,1.4436958614051971,0.053470217089081375,0.0,0.0,0.0,0.0,0.0,0.0,0.10694043417816276,0.0,0.2138808683563255,0.10694043417816276,0.0,0.32082130253448826,0.053470217089081375,0.0,0.0,0.5881723879798951,0.053470217089081375,0.2138808683563255,0.0,0.0,0.10694043417816276,0.2673510854454069,0.0,0.0,0.0,0.0,0.16041065126724413,0.0,0.053470217089081375
2015-10,0.0,0.2631974733042563,0.07519927808693036,0.0,0.0,0.07519927808693036,0.07519927808693036,0.0,0.11279891713039555,0.0,0.0,0.03759963904346518,0.03759963904346518,0.11279891713039555,0.07519927808693036,0.0,0.0,0.03759963904346518,0.0,0.0,0.03759963904346518,0.0,0.0,,0.0,0.2255978342607911,0.0,0.2255978342607911,0.0,0.0,0.0,0.03759963904346518,0.0,0.15039855617386072,0.0,0.15039855617386072,0.0,0.0,0.0,0.0,0.03759963904346518,0.30079711234772144,0.03759963904346518,0.0,0.03759963904346518,0.03759963904346518,0.0,0.33839675139118663,0.0,0.15039855617386072,0.37599639043465183,0.11279891713039555,0.03759963904346518,0.07519927808693036,0.5263949466085126,0.07519927808693036,0.11279891713039555,0.2631974733042563,1.6919837569559333,0.03759963904346518,0.0,0.0,0.03759963904346518,0.0,0.0,0.0,0.2631974733042563,0.0,0.07519927808693036,0.0,0.07519927808693036,0.0,0.0,0.0,0.0,0.15039855617386072,0.0,0.0,0.07519927808693036,0.0,0.07519927808693036,0.2255978342607911,0.07519927808693036,0.0,0.03759963904346518,0.0,0.03759963904346518,0.03759963904346518,0.03759963904346518
2015-11,0.0946880030300161,0.22725120727203865,0.05681280181800965,0.07575040242401287,0.0,0.03787520121200644,0.01893760060600322,0.0,0.03787520121200644,0.0,0.01893760060600322,0.03787520121200644,0.01893760060600322,0.11362560363601933,0.0,0.0,0.0,0.0,0.0,0.0,0.01893760060600322,0.05681280181800965,0.0,,0.0,0.11362560363601933,0.0,0.4923776157560837,0.0,0.07575040242401287,0.0,0.0,0.3598144115140612,0.1893760060600322,0.05681280181800965,0.22725120727203865,0.0,0.01893760060600322,0.0,0.0946880030300161,0.03787520121200644,0.1893760060600322,0.03787520121200644,0.01893760060600322,0.0,0.07575040242401287,0.0,0.15150080484802575,0.0,0.34087681090805794,0.3030016096960515,0.01893760060600322,0.0946880030300161,0.01893760060600322,0.3976896127260676,0.0946880030300161,0.11362560363601933,0.03787520121200644,0.8711296278761481,0.0946880030300161,0.01893760060600322,0.0,0.0,0.01893760060600322,0.01893760060600322,0.0,0.15150080484802575,0.0,0.03787520121200644,0.0946880030300161,0.0946880030300161,0.0,0.01893760060600322,0.01893760060600322,0.01893760060600322,0.26512640848404506,0.0,0.05681280181800965,0.0946880030300161,0.0,0.22725120727203865,0.3030016096960515,0.0946880030300161,0.0,0.01893760060600322,0.01893760060600322,0.01893760060600322,0.01893760060600322,0.05681280181800965
2015-12,0.0,0.0,0.0,0.0,0.0,0.09060022650056626,0.1359003397508494,0.0,0.0,0.04530011325028313,0.0,0.04530011325028313,0.04530011325028313,0.1359003397508494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530011325028313,0.0,,0.0,0.0,0.0,0.09060022650056626,0.0,0.1359003397508494,0.04530011325028313,0.04530011325028313,0.1359003397508494,0.04530011325028313,0.04530011325028313,0.2718006795016988,0.0,0.0,0.0,0.09060022650056626,0.0,0.3171007927519819,0.04530011325028313,0.0,0.0,0.04530011325028313,0.0,0.09060022650056626,0.04530011325028313,0.18120045300113247,0.40770101925254815,0.04530011325028313,0.04530011325028313,0.0,0.4530011325028313,0.04530011325028313,0.04530011325028313,0.0,1.5402038505096265,0.09060022650056626,0.04530011325028313,0.0,0.0,0.0,0.0,0.04530011325028313,0.09060022650056626,0.0,0.04530011325028313,0.0,0.09060022650056626,0.04530011325028313,0.0,0.0,0.0,0.3171007927519819,0.0,0.09060022650056626,0.04530011325028313,0.04530011325028313,0.0,0.40770101925254815,0.04530011325028313,0.09060022650056626,0.0,0.04530011325028313,0.0,0.0,0.0
2016-01,0.0,0.5738551589578791,0.0,0.1147710317915758,0.0,0.1147710317915758,0.0,0.0,0.0,0.1147710317915758,0.0,0.0,0.0,0.1147710317915758,0.0,0.0,0.1147710317915758,0.0,0.0,0.0,0.0,0.1147710317915758,0.0,,0.0,0.0,0.0,0.1147710317915758,0.0,0.0,0.0,0.1147710317915758,0.1147710317915758,0.4590841271663033,0.0,0.22954206358315166,0.0,0.0,0.0,0.0,0.0,0.1147710317915758,0.0,0.0,0.0,0.0,0.0,0.34431309537472743,0.0,0.34431309537472743,0.34431309537472743,0.0,0.22954206358315166,0.1147710317915758,0.1147710317915758,0.22954206358315166,0.0,0.1147710317915758,1.262481349707334,0.1147710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147710317915758,0.1147710317915758,0.0,0.0,0.1147710317915758,0.0,0.1147710317915758,0.22954206358315166,0.1147710317915758,0.22954206358315166,0.0,0.0,0.22954206358315166,0.0,0.1147710317915758,0.0,0.0,0.0,0.0,0.0,0.0
2016-02,0.04978096375945838,0.2489048187972919,0.0,0.0,0.0,0.0,0.0,0.0,0.09956192751891677,0.0,0.0,0.09956192751891677,0.14934289127837513,0.14934289127837513,0.0,0.0,0.0,0.04978096375945838,0.0,0.0,0.0,0.09956192751891677,0.0,,0.0,0.04978096375945838,0.0,0.14934289127837513,0.0,0.0,0.0,0.04978096375945838,0.09956192751891677,0.14934289127837513,0.04978096375945838,0.0,0.0,0.0,0.0,0.0,0.04978096375945838,0.2489048187972919,0.0,0.09956192751891677,0.0,0.09956192751891677,0.0,0.14934289127837513,0.09956192751891677,0.2489048187972919,0.5475906013540421,0.09956192751891677,0.19912385503783356,0.0,0.3982477100756671,0.0,0.04978096375945838,0.04978096375945838,2.2899243329350853,0.04978096375945838,0.0,0.0,0.0,0.0,0.0,0.0,0.09956192751891677,0.04978096375945838,0.04978096375945838,0.04978096375945838,0.0,0.04978096375945838,0.0,0.0,0.0,0.34846674631620866,0.04978096375945838,0.0,0.04978096375945838,0.0,0.14934289127837513,0.09956192751891677,0.0,0.0,0.0,0.0,0.0,0.04978096375945838,0.04978096375945838
2016-03,0.0342102562348192,0.1197358968218672,0.0,0.0171051281174096,0.0,0.08552564058704801,0.0342102562348192,0.0,0.0684205124696384,0.0342102562348192,0.0342102562348192,0.0171051281174096,0.051315384352228786,0.08552564058704801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171051281174096,0.0171051281174096,,0.0,0.051315384352228786,0.0,0.513153843522288,0.0,0.051315384352228786,0.0,0.0,0.0,0.1197358968218672,0.0342102562348192,0.3249974342307824,0.0,0.0,0.0,0.0,0.0171051281174096,0.1368410249392768,0.0,0.0684205124696384,0.0342102562348192,0.0171051281174096,0.0,0.1197358968218672,0.0,0.1026307687044576,0.2394717936437344,0.051315384352228786,0.0684205124696384,0.0,0.2223666655263248,0.051315384352228786,0.0,0.0342102562348192,0.7184153809312032,0.0,0.0171051281174096,0.0,0.0,0.0,0.0,0.0171051281174096,0.1368410249392768,0.0,0.08552564058704801,0.0171051281174096,0.0684205124696384,0.0684205124696384,0.0,0.0,0.0,0.3763128185830112,0.0342102562348192,0.1197358968218672,0.0684205124696384,0.0171051281174096,0.08552564058704801,0.4618384591700592,0.1026307687044576,0.0684205124696384,0.0171051281174096,0.0171051281174096,0.051315384352228786,0.0,0.1368410249392768
2016-04,0.052268450763119374,0.15680535228935813,0.0,0.052268450763119374,0.0,0.10453690152623876,0.10453690152623876,0.052268450763119374,0.0,0.0,0.052268450763119374,0.0,0.052268450763119374,0.0,0.052268450763119374,0.0,0.0,0.0,0.0,0.0,0.052268450763119374,0.0,0.0,,0.0,0.052268450763119374,0.0,0.418147606104955,0.0,0.0,0.0,0.0,0.10453690152623876,0.15680535228935813,0.052268450763119374,0.15680535228935813,0.0,0.052268450763119374,0.0,0.0,0.0,0.10453690152623876,0.0,0.0,0.0,0.052268450763119374,0.0,0.052268450763119374,0.0,0.2613422538155969,0.2613422538155969,0.0,0.15680535228935813,0.0,0.0,0.052268450763119374,0.052268450763119374,0.052268450763119374,0.4704160568680744,0.0,0.0,0.0,0.0,0.052268450763119374,0.0,0.0,0.052268450763119374,0.0,0.052268450763119374,0.15680535228935813,0.052268450763119374,0.0,0.0,0.0,0.0,0.31361070457871626,0.052268450763119374,0.052268450763119374,0.0,0.0,0.15680535228935813,0.3658791553418356,0.15680535228935813,0.0,0.0,0.0,0.15680535228935813,0.0,0.052268450763119374
2016-05,0.1107941168323962,0.2769852920809905,0.0,0.027698529208099048,0.0,0.08309558762429714,0.027698529208099048,0.0,0.055397058416198096,0.08309558762429714,0.0,0.0,0.027698529208099048,0.13849264604049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027698529208099048,,0.0,0.2215882336647924,0.0,0.41547793812148576,0.0,0.055397058416198096,0.0,0.0,0.16619117524859428,0.2769852920809905,0.027698529208099048,0.16619117524859428,0.0,0.0,0.0,0.1107941168323962,0.027698529208099048,0.19388970445669332,0.0,0.055397058416198096,0.0,0.027698529208099048,0.0,0.2215882336647924,0.0,0.19388970445669332,0.2769852920809905,0.027698529208099048,0.13849264604049524,0.0,0.2769852920809905,0.1107941168323962,0.027698529208099048,0.027698529208099048,0.30468382128908955,0.08309558762429714,0.027698529208099048,0.0,0.0,0.0,0.0,0.0,0.08309558762429714,0.0,0.027698529208099048,0.055397058416198096,0.027698529208099048,0.027698529208099048,0.027698529208099048,0.0,0.0,0.19388970445669332,0.027698529208099048,0.027698529208099048,0.055397058416198096,0.0,0.19388970445669332,0.33238235049718856,0.0,0.08309558762429714,0.027698529208099048,0.027698529208099048,0.0,0.027698529208099048,0.027698529208099048
