,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1987-03,0.02292000916800366,0.02292000916800366,0.0,0.01146000458400183,0.0,0.0,0.04584001833600733,0.0,0.01146000458400183,0.0,0.0,0.0,0.04584001833600733,0.068760027504011,0.01146000458400183,0.0,0.0343800137520055,0.0,0.0,0.0,0.0,0.02292000916800366,0.0,0.0,0.01146000458400183,0.057300022920009165,0.0,0.137520055008022,0.0,0.01146000458400183,0.0,0.0,0.057300022920009165,0.04584001833600733,0.0,0.02292000916800366,0.01146000458400183,0.0,0.0,0.01146000458400183,0.0,0.02292000916800366,0.0,0.0,0.0,0.0,0.0,0.02292000916800366,0.01146000458400183,0.057300022920009165,0.1031400412560165,0.0,0.01146000458400183,0.0,0.14898005959202382,0.0,0.01146000458400183,0.0,0.1948200779280312,0.02292000916800366,0.01146000458400183,0.0,0.0,0.0,0.0,0.0,0.01146000458400183,0.0,0.01146000458400183,0.02292000916800366,0.02292000916800366,0.0343800137520055,0.0,0.0,0.0,0.04584001833600733,0.0,0.02292000916800366,0.0,0.0,0.0,0.01146000458400183,0.0,0.0,0.0,0.0,0.04584001833600733,0.0,0.01146000458400183
1987-04,0.0,0.14720314033366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813542688910697,0.0,0.0,0.04906771344455348,0.24533856722276745,0.04906771344455348,0.04906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.04906771344455348,0.0,0.0,0.04906771344455348,0.0,0.14720314033366047,0.19627085377821396,0.09813542688910697,0.19627085377821396,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.0,0.04906771344455348,0.0,0.04906771344455348,0.0,0.3925417075564279,0.19627085377821396,0.04906771344455348,0.0,0.04906771344455348,0.2944062806673209,0.04906771344455348,0.04906771344455348,0.0,0.4416094210009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.04906771344455348,0.09813542688910697,0.0,0.0,0.0,0.0,0.19627085377821396,0.0,0.0,0.0,0.0,0.04906771344455348,0.09813542688910697,0.24533856722276745,0.0,0.0,0.0,0.24533856722276745,0.0,0.04906771344455348
1987-05,0.0,0.06582086850635993,0.0,0.016455217126589986,0.0,0.0,0.0,0.0,0.016455217126589986,0.016455217126589986,0.0,0.0,0.08227608563294993,0.032910434253179965,0.016455217126589986,0.0,0.032910434253179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518651988612988,0.032910434253179965,0.18100738839248984,0.0,0.032910434253179965,0.0,0.0,0.04936565137976996,0.032910434253179965,0.016455217126589986,0.08227608563294993,0.0,0.016455217126589986,0.0,0.0,0.0,0.04936565137976996,0.0,0.0,0.0,0.016455217126589986,0.0,0.11518651988612988,0.0,0.16455217126589985,0.04936565137976996,0.0,0.0,0.016455217126589986,0.09873130275953992,0.08227608563294993,0.016455217126589986,0.0,0.4442908624179296,0.032910434253179965,0.032910434253179965,0.0,0.0,0.0,0.016455217126589986,0.0,0.04936565137976996,0.0,0.032910434253179965,0.016455217126589986,0.0,0.016455217126589986,0.0,0.0,0.0,0.09873130275953992,0.0,0.0,0.016455217126589986,0.0,0.04936565137976996,0.04936565137976996,0.06582086850635993,0.016455217126589986,0.0,0.016455217126589986,0.11518651988612988,0.0,0.1316417370127199
1987-06,0.0,0.0,0.0,0.033917850964962866,0.0,0.02261190064330857,0.011305950321654287,0.0,0.011305950321654287,0.0,0.0,0.0,0.10175355289488858,0.033917850964962866,0.0,0.0,0.011305950321654287,0.0,0.0,0.0,0.011305950321654287,0.0,0.0,0.0,0.0,0.11305950321654287,0.0,0.06783570192992573,0.0,0.0,0.0,0.0,0.011305950321654287,0.04522380128661715,0.02261190064330857,0.06783570192992573,0.0,0.0,0.0,0.011305950321654287,0.0,0.033917850964962866,0.011305950321654287,0.033917850964962866,0.0,0.033917850964962866,0.0,0.02261190064330857,0.033917850964962866,0.10175355289488858,0.0,0.0,0.011305950321654287,0.033917850964962866,0.14697735418150573,0.0,0.04522380128661715,0.011305950321654287,0.1922011554681229,0.0,0.011305950321654287,0.0,0.0,0.0,0.0,0.011305950321654287,0.033917850964962866,0.0,0.02261190064330857,0.0,0.02261190064330857,0.011305950321654287,0.0,0.0,0.0,0.14697735418150573,0.0,0.0,0.0,0.0,0.04522380128661715,0.011305950321654287,0.033917850964962866,0.011305950321654287,0.0,0.011305950321654287,0.033917850964962866,0.0,0.02261190064330857
1987-07,0.0,0.11081560283687944,0.0,0.11081560283687944,0.0,0.0,0.0,0.0,0.05540780141843972,0.0,0.0,0.0,0.16622340425531915,0.22163120567375888,0.05540780141843972,0.0,0.11081560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081560283687944,0.0,0.2770390070921986,0.0,0.0,0.0,0.0,0.0,0.2770390070921986,0.0,0.05540780141843972,0.0,0.0,0.0,0.0,0.0,0.11081560283687944,0.0,0.05540780141843972,0.0,0.05540780141843972,0.0,0.33244680851063835,0.0,0.22163120567375888,0.11081560283687944,0.0,0.0,0.0,0.44326241134751776,0.0,0.22163120567375888,0.0,0.6094858156028371,0.0,0.0,0.0,0.0,0.0,0.05540780141843972,0.0,0.05540780141843972,0.0,0.0,0.0,0.11081560283687944,0.22163120567375888,0.0,0.0,0.0,0.2770390070921986,0.05540780141843972,0.0,0.0,0.0,0.0,0.2770390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.11081560283687944
1987-08,0.0,0.06281670086687048,0.0,0.0,0.0,0.04187780057791365,0.0,0.0,0.020938900288956824,0.0,0.0,0.0,0.0837556011558273,0.06281670086687048,0.020938900288956824,0.0,0.0,0.0,0.0,0.0,0.0837556011558273,0.020938900288956824,0.0,0.0,0.0,0.0837556011558273,0.0,0.1884501026006114,0.0,0.020938900288956824,0.0,0.0,0.04187780057791365,0.10469450144478412,0.0,0.06281670086687048,0.0,0.0,0.0,0.0,0.0,0.0837556011558273,0.0,0.04187780057791365,0.020938900288956824,0.0,0.0,0.04187780057791365,0.0,0.020938900288956824,0.020938900288956824,0.0,0.04187780057791365,0.04187780057791365,0.06281670086687048,0.0,0.06281670086687048,0.0,0.3769002052012228,0.04187780057791365,0.0,0.0,0.0,0.020938900288956824,0.020938900288956824,0.0,0.0,0.0,0.04187780057791365,0.020938900288956824,0.04187780057791365,0.04187780057791365,0.0,0.0,0.020938900288956824,0.0837556011558273,0.0,0.0,0.0,0.0,0.020938900288956824,0.020938900288956824,0.020938900288956824,0.0,0.0,0.0,0.020938900288956824,0.0,0.0
1987-09,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581990278843697,0.0,0.0,0.0,0.5116398055768739,0.12790995139421849,0.0,0.0,0.0,0.0,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.12790995139421849,0.0,0.25581990278843697,0.0,0.0,0.0,0.0,0.6395497569710924,0.25581990278843697,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790995139421849,0.0,0.0,0.3837298541826554,0.0,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.8953696597595293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.0,0.0,0.25581990278843697,0.0,0.0,0.0,0.25581990278843697,0.0,0.0
1987-10,0.009489286595433756,0.009489286595433756,0.0,0.028467859786301262,0.0,0.018978573190867508,0.0,0.0,0.009489286595433756,0.0,0.0,0.0,0.08540357935890379,0.037957146381735016,0.0,0.018978573190867508,0.009489286595433756,0.0,0.0,0.0,0.0,0.009489286595433756,0.0,0.0,0.0,0.009489286595433756,0.018978573190867508,0.056935719572602524,0.0,0.009489286595433756,0.0,0.0,0.08540357935890379,0.047446432977168766,0.018978573190867508,0.056935719572602524,0.0,0.0,0.0,0.018978573190867508,0.0,0.018978573190867508,0.009489286595433756,0.018978573190867508,0.0,0.1043821525497713,0.0,0.06642500616803629,0.018978573190867508,0.12336072574063882,0.08540357935890379,0.0,0.009489286595433756,0.0,0.06642500616803629,0.0,0.056935719572602524,0.0,0.14233929893150632,0.009489286595433756,0.047446432977168766,0.0,0.0,0.0,0.009489286595433756,0.009489286595433756,0.0,0.0,0.0,0.018978573190867508,0.018978573190867508,0.028467859786301262,0.0,0.018978573190867508,0.0,0.1518285855269401,0.0,0.0,0.009489286595433756,0.0,0.018978573190867508,0.056935719572602524,0.009489286595433756,0.009489286595433756,0.0,0.0,0.037957146381735016,0.0,0.0
1987-11,0.0,0.07061149555147578,0.0,0.0,0.0,0.0,0.03530574777573789,0.0,0.10591724332721368,0.0,0.0,0.0,0.10591724332721368,0.0,0.0,0.03530574777573789,0.0,0.0,0.0,0.0,0.03530574777573789,0.0,0.0,0.0,0.0,0.03530574777573789,0.03530574777573789,0.07061149555147578,0.0,0.0,0.0,0.0,0.03530574777573789,0.2471402344301652,0.03530574777573789,0.14122299110295156,0.0,0.0,0.0,0.0,0.0,0.03530574777573789,0.0,0.0,0.0,0.03530574777573789,0.0,0.10591724332721368,0.03530574777573789,0.14122299110295156,0.03530574777573789,0.0,0.0,0.0,0.07061149555147578,0.0,0.14122299110295156,0.0,0.14122299110295156,0.0,0.03530574777573789,0.0,0.0,0.0,0.0,0.0,0.07061149555147578,0.0,0.0,0.03530574777573789,0.0,0.03530574777573789,0.0,0.0,0.0,0.2471402344301652,0.0,0.03530574777573789,0.0,0.07061149555147578,0.03530574777573789,0.03530574777573789,0.0,0.0,0.0,0.0,0.17652873887868945,0.0,0.03530574777573789
1987-12,0.0,0.0,0.0,0.0,0.0,0.01845835794447726,0.01845835794447726,0.0,0.01845835794447726,0.0,0.0,0.0,0.05537507383343178,0.11075014766686356,0.01845835794447726,0.0,0.01845835794447726,0.0,0.0,0.0,0.03691671588895452,0.0,0.0,0.0,0.0,0.0,0.0,0.14766686355581807,0.0,0.0,0.0,0.0,0.0,0.01845835794447726,0.0,0.07383343177790902,0.0,0.0,0.0,0.0,0.01845835794447726,0.01845835794447726,0.0,0.0,0.0,0.01845835794447726,0.0,0.05537507383343178,0.0,0.11075014766686356,0.01845835794447726,0.0,0.03691671588895452,0.0,0.16612522150029532,0.0,0.07383343177790902,0.01845835794447726,0.16612522150029532,0.0,0.07383343177790902,0.0,0.0,0.0,0.01845835794447726,0.0,0.03691671588895452,0.01845835794447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075014766686356,0.0,0.0,0.01845835794447726,0.0,0.01845835794447726,0.11075014766686356,0.01845835794447726,0.0,0.01845835794447726,0.0,0.03691671588895452,0.0,0.01845835794447726
1988-01,0.0,0.010702283867377298,0.010702283867377298,0.07491598707164109,0.0,0.0214045677347546,0.0,0.0,0.0,0.0,0.0214045677347546,0.0,0.10702283867377298,0.08561827093901839,0.010702283867377298,0.010702283867377298,0.0,0.010702283867377298,0.0,0.0,0.010702283867377298,0.010702283867377298,0.0,0.0,0.0,0.0428091354695092,0.0,0.12842740640852754,0.0,0.032106851602131885,0.0,0.0,0.06421370320426377,0.08561827093901839,0.0,0.08561827093901839,0.0,0.0,0.0,0.010702283867377298,0.0,0.032106851602131885,0.010702283867377298,0.0,0.0,0.0214045677347546,0.0,0.05351141933688649,0.0214045677347546,0.14983197414328214,0.07491598707164109,0.0214045677347546,0.010702283867377298,0.0,0.11772512254115028,0.010702283867377298,0.06421370320426377,0.010702283867377298,0.18193882574541406,0.0,0.0428091354695092,0.0,0.0,0.0,0.0,0.010702283867377298,0.0214045677347546,0.0,0.0,0.0214045677347546,0.010702283867377298,0.0,0.0,0.0,0.0,0.05351141933688649,0.0,0.010702283867377298,0.0,0.0,0.032106851602131885,0.0214045677347546,0.010702283867377298,0.010702283867377298,0.0,0.0,0.07491598707164109,0.0,0.0214045677347546
1988-02,0.011587619787019549,0.02317523957403909,0.0,0.09270095829615638,0.0,0.011587619787019549,0.02317523957403909,0.0,0.034762859361058634,0.0,0.0,0.011587619787019549,0.08111333850913684,0.034762859361058634,0.011587619787019549,0.02317523957403909,0.0,0.0,0.0,0.0,0.011587619787019549,0.011587619787019549,0.0,0.0,0.0,0.057938098935097736,0.0,0.09270095829615638,0.0,0.011587619787019549,0.011587619787019549,0.0,0.06952571872211727,0.04635047914807819,0.02317523957403909,0.13905143744423454,0.0,0.011587619787019549,0.0,0.0,0.0,0.02317523957403909,0.011587619787019549,0.011587619787019549,0.0,0.0,0.0,0.034762859361058634,0.0,0.08111333850913684,0.10428857808317593,0.02317523957403909,0.011587619787019549,0.0,0.1969895363793323,0.0,0.09270095829615638,0.034762859361058634,0.127463817657215,0.02317523957403909,0.057938098935097736,0.0,0.0,0.0,0.0,0.0,0.034762859361058634,0.0,0.034762859361058634,0.0,0.02317523957403909,0.04635047914807819,0.0,0.0,0.0,0.034762859361058634,0.0,0.0,0.0,0.0,0.06952571872211727,0.127463817657215,0.02317523957403909,0.0,0.0,0.0,0.034762859361058634,0.0,0.0
1988-03,0.0,0.0,0.0,0.04152263502641878,0.0,0.031141976269814083,0.0,0.0,0.010380658756604695,0.0,0.0,0.0,0.11418724632265165,0.05190329378302347,0.010380658756604695,0.0,0.010380658756604695,0.0,0.0,0.0,0.0,0.010380658756604695,0.0,0.0,0.0,0.0,0.0,0.062283952539628165,0.0,0.0,0.0,0.0,0.031141976269814083,0.07266461129623286,0.0,0.07266461129623286,0.0,0.0,0.0,0.010380658756604695,0.010380658756604695,0.031141976269814083,0.04152263502641878,0.02076131751320939,0.0,0.04152263502641878,0.0,0.04152263502641878,0.02076131751320939,0.11418724632265165,0.062283952539628165,0.0,0.0,0.0,0.11418724632265165,0.010380658756604695,0.09342592880944224,0.0,0.11418724632265165,0.02076131751320939,0.010380658756604695,0.0,0.0,0.010380658756604695,0.010380658756604695,0.0,0.010380658756604695,0.0,0.010380658756604695,0.0,0.031141976269814083,0.05190329378302347,0.0,0.0,0.0,0.010380658756604695,0.0,0.02076131751320939,0.0,0.010380658756604695,0.04152263502641878,0.062283952539628165,0.0,0.0,0.0,0.0,0.04152263502641878,0.010380658756604695,0.04152263502641878
1988-04,0.0,0.0,0.0,0.06355528250323073,0.0,0.0,0.0,0.0,0.02118509416774357,0.0,0.02118509416774357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.02118509416774357,0.02118509416774357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.0,0.0,0.0,0.02118509416774357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237018833548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05,0.0,0.013226026174305796,0.0066130130871528995,0.0066130130871528995,0.0,0.0,0.013226026174305796,0.0,0.0,0.0,0.0066130130871528995,0.0,0.046291091610070285,0.026452052348611598,0.0,0.0,0.0,0.0066130130871528995,0.0,0.0,0.013226026174305796,0.013226026174305796,0.0,0.0,0.0,0.019839039261458698,0.0,0.13887327483021086,0.0,0.019839039261458698,0.0066130130871528995,0.0,0.026452052348611598,0.046291091610070285,0.0,0.06613013087152897,0.0,0.0,0.0,0.0,0.0,0.019839039261458698,0.019839039261458698,0.013226026174305796,0.0,0.0,0.0,0.06613013087152897,0.0066130130871528995,0.07935615704583479,0.046291091610070285,0.0,0.0396780785229174,0.0,0.059517117784376086,0.0066130130871528995,0.033065065435764485,0.026452052348611598,0.07935615704583479,0.0066130130871528995,0.0,0.0,0.0,0.0,0.0,0.0066130130871528995,0.019839039261458698,0.0,0.0066130130871528995,0.019839039261458698,0.019839039261458698,0.013226026174305796,0.0,0.0,0.0066130130871528995,0.10580820939444638,0.0066130130871528995,0.0066130130871528995,0.0,0.0,0.013226026174305796,0.033065065435764485,0.0,0.0,0.0,0.0,0.05290410469722319,0.0,0.0
1988-06,0.0,0.013940876741738287,0.0,0.006970438370869143,0.0,0.0,0.020911315112607437,0.0,0.020911315112607437,0.006970438370869143,0.0,0.0,0.0,0.006970438370869143,0.0,0.0,0.013940876741738287,0.0,0.0,0.0,0.006970438370869143,0.013940876741738287,0.0,0.0,0.0,0.013940876741738287,0.0,0.07667482207956057,0.0,0.013940876741738287,0.0,0.0,0.006970438370869143,0.020911315112607437,0.0,0.020911315112607437,0.006970438370869143,0.0,0.0,0.0,0.0,0.027881753483476573,0.0,0.0,0.0,0.0,0.0,0.027881753483476573,0.0,0.09061569882129887,0.020911315112607437,0.0,0.006970438370869143,0.0,0.08364526045042972,0.013940876741738287,0.020911315112607437,0.020911315112607437,0.1603200825299903,0.006970438370869143,0.006970438370869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970438370869143,0.0,0.04879306859608401,0.0,0.0,0.006970438370869143,0.0,0.08364526045042972,0.0,0.006970438370869143,0.0,0.0,0.006970438370869143,0.0,0.0,0.0,0.0,0.013940876741738287,0.027881753483476573,0.0,0.006970438370869143
1988-07,0.0,0.03308601536845414,0.008271503842113535,0.008271503842113535,0.0,0.0,0.0,0.0,0.008271503842113535,0.0,0.0,0.0,0.01654300768422707,0.024814511526340604,0.0,0.0,0.0,0.0,0.0,0.0,0.008271503842113535,0.0,0.008271503842113535,0.0,0.008271503842113535,0.11580105378958948,0.008271503842113535,0.04135751921056767,0.0,0.0,0.008271503842113535,0.0,0.03308601536845414,0.03308601536845414,0.008271503842113535,0.04135751921056767,0.0,0.0,0.0,0.01654300768422707,0.0,0.008271503842113535,0.01654300768422707,0.0,0.0,0.0,0.0,0.04135751921056767,0.0,0.05790052689479474,0.06617203073690828,0.0,0.008271503842113535,0.0,0.09098654226324887,0.008271503842113535,0.008271503842113535,0.008271503842113535,0.06617203073690828,0.01654300768422707,0.0,0.0,0.0,0.0,0.0,0.008271503842113535,0.008271503842113535,0.0,0.008271503842113535,0.01654300768422707,0.008271503842113535,0.024814511526340604,0.0,0.0,0.0,0.04135751921056767,0.0,0.0,0.0,0.0,0.03308601536845414,0.024814511526340604,0.008271503842113535,0.008271503842113535,0.0,0.0,0.01654300768422707,0.0,0.01654300768422707
1988-08,0.0,0.0,0.0,0.022952625780389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476312890194641,0.011476312890194641,0.0,0.011476312890194641,0.011476312890194641,0.011476312890194641,0.0,0.0,0.011476312890194641,0.0,0.0,0.0,0.0,0.03442893867058392,0.0,0.08033419023136247,0.0,0.011476312890194641,0.0,0.0,0.0,0.03442893867058392,0.0,0.03442893867058392,0.0,0.0,0.0,0.0,0.011476312890194641,0.022952625780389282,0.03442893867058392,0.011476312890194641,0.0,0.022952625780389282,0.0,0.03442893867058392,0.0,0.022952625780389282,0.045905251560778564,0.0,0.022952625780389282,0.0,0.11476312890194637,0.0,0.022952625780389282,0.0,0.045905251560778564,0.022952625780389282,0.0,0.0,0.0,0.0,0.011476312890194641,0.0,0.0,0.0,0.0,0.0,0.011476312890194641,0.0,0.0,0.0,0.0,0.12623944179214105,0.0,0.0,0.0,0.0,0.011476312890194641,0.0,0.0,0.0,0.0,0.0,0.045905251560778564,0.0,0.0
1988-09,0.0,0.006861157614512721,0.0,0.027444630458050883,0.0,0.013722315229025442,0.013722315229025442,0.0,0.013722315229025442,0.0,0.0,0.013722315229025442,0.04802810330158905,0.013722315229025442,0.0,0.013722315229025442,0.006861157614512721,0.0,0.0,0.0,0.013722315229025442,0.006861157614512721,0.006861157614512721,0.0,0.006861157614512721,0.020583472843538158,0.0,0.06861157614512721,0.0,0.0,0.0,0.0,0.020583472843538158,0.0960562066031781,0.0,0.0960562066031781,0.0,0.0,0.0,0.0,0.0,0.027444630458050883,0.006861157614512721,0.006861157614512721,0.013722315229025442,0.034305788072563605,0.006861157614512721,0.08233389137415265,0.0,0.11663967944671624,0.054889260916101766,0.013722315229025442,0.0,0.013722315229025442,0.10977852183220352,0.0,0.041166945687076316,0.013722315229025442,0.1921124132063562,0.013722315229025442,0.013722315229025442,0.006861157614512721,0.0,0.0,0.006861157614512721,0.0,0.020583472843538158,0.0,0.034305788072563605,0.006861157614512721,0.04802810330158905,0.041166945687076316,0.006861157614512721,0.006861157614512721,0.0,0.15094546751927987,0.0,0.006861157614512721,0.0,0.0,0.041166945687076316,0.06861157614512721,0.034305788072563605,0.006861157614512721,0.013722315229025442,0.0,0.027444630458050883,0.0,0.027444630458050883
1988-10,0.0,0.0,0.0,0.03818883103988187,0.0,0.0,0.0,0.0,0.01272961034662729,0.0,0.0,0.0,0.02545922069325458,0.01272961034662729,0.0,0.0,0.0,0.0,0.0,0.0,0.01272961034662729,0.0,0.0,0.0,0.0,0.02545922069325458,0.0,0.15275532415952747,0.0,0.0,0.0,0.0,0.02545922069325458,0.06364805173313645,0.01272961034662729,0.05091844138650916,0.0,0.0,0.0,0.0,0.0,0.01272961034662729,0.06364805173313645,0.0,0.0,0.0,0.0,0.05091844138650916,0.0,0.10183688277301832,0.03818883103988187,0.0,0.0,0.0,0.02545922069325458,0.0,0.02545922069325458,0.0,0.05091844138650916,0.01272961034662729,0.01272961034662729,0.0,0.0,0.01272961034662729,0.0,0.0,0.03818883103988187,0.0,0.01272961034662729,0.0,0.0,0.0,0.0,0.0,0.0,0.05091844138650916,0.0,0.01272961034662729,0.0,0.0,0.02545922069325458,0.0,0.0,0.0,0.0,0.0,0.02545922069325458,0.0,0.01272961034662729
1988-11,0.00630596544330937,0.0,0.00630596544330937,0.03152982721654685,0.0,0.00630596544330937,0.00630596544330937,0.0,0.0,0.0,0.00630596544330937,0.0,0.04414175810316559,0.01261193088661874,0.0,0.0,0.0,0.00630596544330937,0.0,0.0,0.00630596544330937,0.0,0.0,0.0,0.0,0.01891789632992811,0.0,0.04414175810316559,0.0,0.0,0.0,0.0,0.01261193088661874,0.05044772354647496,0.0,0.01261193088661874,0.0,0.0,0.0,0.0,0.0,0.01261193088661874,0.00630596544330937,0.01261193088661874,0.00630596544330937,0.00630596544330937,0.0,0.01261193088661874,0.01891789632992811,0.0630596544330937,0.01891789632992811,0.00630596544330937,0.01261193088661874,0.0,0.01891789632992811,0.01261193088661874,0.01261193088661874,0.0,0.11981334342287805,0.0,0.00630596544330937,0.0,0.0,0.00630596544330937,0.01261193088661874,0.0,0.0,0.0,0.0,0.0,0.0,0.03783579265985622,0.0,0.0,0.0,0.03152982721654685,0.0,0.0,0.0,0.01261193088661874,0.01891789632992811,0.05044772354647496,0.03152982721654685,0.0,0.0,0.0,0.03152982721654685,0.0,0.0
1988-12,0.0,0.00622293025339772,0.00622293025339772,0.01866879076019316,0.0,0.00622293025339772,0.00622293025339772,0.0,0.0,0.00622293025339772,0.01866879076019316,0.0,0.06845223278737493,0.00622293025339772,0.0,0.0,0.01244586050679544,0.0,0.00622293025339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0311146512669886,0.0,0.10578981430776124,0.0,0.01244586050679544,0.0,0.0,0.01244586050679544,0.0311146512669886,0.0,0.04978344202718176,0.0,0.00622293025339772,0.0,0.00622293025339772,0.0,0.01866879076019316,0.00622293025339772,0.0,0.00622293025339772,0.01244586050679544,0.0,0.01866879076019316,0.01244586050679544,0.01244586050679544,0.04978344202718176,0.00622293025339772,0.00622293025339772,0.0,0.07467516304077264,0.00622293025339772,0.01244586050679544,0.01244586050679544,0.07467516304077264,0.0,0.01866879076019316,0.0,0.0,0.0,0.00622293025339772,0.0,0.02489172101359088,0.0,0.01244586050679544,0.00622293025339772,0.01866879076019316,0.01244586050679544,0.0,0.0,0.0,0.04356051177378404,0.0,0.00622293025339772,0.01244586050679544,0.0,0.00622293025339772,0.01244586050679544,0.01244586050679544,0.0,0.0,0.0,0.02489172101359088,0.0,0.0
