,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1990-02,0.013637913399249914,0.0,0.0,0.0,0.0,0.006818956699624957,0.006818956699624957,0.0,0.03409478349812479,0.0,0.0,0.0,0.027275826798499832,0.0,0.0,0.006818956699624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818956699624957,0.0,0.020456870098874872,0.0,0.0,0.006818956699624957,0.0,0.027275826798499832,0.006818956699624957,0.0,0.013637913399249914,0.0,0.0,0.0,0.027275826798499832,0.0,0.020456870098874872,0.020456870098874872,0.013637913399249914,0.0,0.013637913399249914,0.0,0.020456870098874872,0.006818956699624957,0.06137061029662461,0.040913740197749744,0.0,0.0,0.0,0.08182748039549949,0.006818956699624957,0.03409478349812479,0.006818956699624957,0.10228435049437436,0.0,0.013637913399249914,0.0,0.0,0.0,0.0,0.0,0.020456870098874872,0.0,0.03409478349812479,0.020456870098874872,0.0,0.013637913399249914,0.0,0.006818956699624957,0.0,0.054551653596999664,0.0,0.0,0.006818956699624957,0.0,0.03409478349812479,0.013637913399249914,0.0,0.0,0.0,0.013637913399249914,0.020456870098874872,0.006818956699624957,0.006818956699624957
1990-03,0.004916831790267623,0.004916831790267623,0.0,0.009833663580535246,0.0,0.004916831790267623,0.0,0.0,0.029500990741605736,0.0,0.004916831790267623,0.0,0.029500990741605736,0.014750495370802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584158951338114,0.004916831790267623,0.0,0.0,0.0,0.0,0.0,0.12292079475669054,0.024584158951338114,0.0,0.01966732716107049,0.0,0.0,0.0,0.0,0.0,0.004916831790267623,0.009833663580535246,0.004916831790267623,0.0,0.014750495370802868,0.0,0.034417822531873365,0.0,0.09341980401508483,0.06883564506374673,0.0,0.004916831790267623,0.0,0.07866930864428197,0.004916831790267623,0.01966732716107049,0.0,0.034417822531873365,0.004916831790267623,0.014750495370802868,0.0,0.0,0.0,0.0,0.0,0.009833663580535246,0.0,0.0,0.014750495370802868,0.01966732716107049,0.01966732716107049,0.0,0.0,0.0,0.009833663580535246,0.004916831790267623,0.014750495370802868,0.0,0.024584158951338114,0.06391881327347909,0.009833663580535246,0.0,0.0,0.0,0.004916831790267623,0.029500990741605736,0.0,0.004916831790267623
1990-04,0.0,0.0065369731199665295,0.013073946239933059,0.013073946239933059,0.0,0.0065369731199665295,0.0,0.0,0.0065369731199665295,0.0,0.0,0.0,0.019610919359899597,0.032684865599832656,0.0,0.0,0.0,0.0065369731199665295,0.0,0.0,0.0,0.0065369731199665295,0.0,0.0,0.0,0.0,0.0065369731199665295,0.032684865599832656,0.0,0.0065369731199665295,0.0,0.0,0.0849806505595649,0.026147892479866118,0.013073946239933059,0.019610919359899597,0.0,0.0,0.0,0.0,0.0065369731199665295,0.019610919359899597,0.0065369731199665295,0.0,0.013073946239933059,0.0065369731199665295,0.0,0.013073946239933059,0.0,0.04575881183976571,0.032684865599832656,0.026147892479866118,0.013073946239933059,0.0,0.07190670431963184,0.0065369731199665295,0.013073946239933059,0.0065369731199665295,0.052295784959732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065369731199665295,0.0,0.019610919359899597,0.0,0.013073946239933059,0.019610919359899597,0.0,0.0,0.0,0.07844367743959837,0.0,0.0065369731199665295,0.0,0.0065369731199665295,0.026147892479866118,0.052295784959732236,0.0065369731199665295,0.0,0.0,0.0,0.032684865599832656,0.0,0.0065369731199665295
1990-05,0.0,0.025315654567893427,0.012657827283946713,0.0,0.0,0.0,0.006328913641973357,0.0,0.006328913641973357,0.0,0.0,0.0,0.012657827283946713,0.025315654567893427,0.0,0.0,0.012657827283946713,0.006328913641973357,0.0,0.0,0.006328913641973357,0.0,0.0,0.0,0.0,0.012657827283946713,0.0,0.031644568209866775,0.0,0.006328913641973357,0.0,0.0,0.05063130913578685,0.03797348185184013,0.0,0.006328913641973357,0.0,0.0,0.0,0.006328913641973357,0.0,0.0,0.006328913641973357,0.006328913641973357,0.0,0.012657827283946713,0.0,0.025315654567893427,0.006328913641973357,0.10126261827157368,0.0569602227777602,0.0,0.006328913641973357,0.0,0.06328913641973355,0.006328913641973357,0.012657827283946713,0.0,0.07594696370368026,0.006328913641973357,0.0,0.0,0.0,0.0,0.006328913641973357,0.006328913641973357,0.01898674092592006,0.0,0.031644568209866775,0.0,0.006328913641973357,0.05063130913578685,0.0,0.0,0.0,0.031644568209866775,0.0,0.012657827283946713,0.0,0.012657827283946713,0.044302395493813485,0.031644568209866775,0.006328913641973357,0.0,0.006328913641973357,0.0,0.05063130913578685,0.0,0.0
1990-06,0.03135222130487945,0.010450740434959816,0.010450740434959816,0.010450740434959816,0.0,0.010450740434959816,0.0,0.0,0.03135222130487945,0.010450740434959816,0.0,0.0,0.03135222130487945,0.020901480869919636,0.0,0.0,0.010450740434959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135222130487945,0.0,0.04180296173983927,0.0,0.0,0.0,0.0,0.09405666391463836,0.020901480869919636,0.0,0.010450740434959816,0.0,0.0,0.0,0.020901480869919636,0.0,0.020901480869919636,0.010450740434959816,0.0,0.0,0.03135222130487945,0.0,0.07315518304471871,0.020901480869919636,0.12540888521951782,0.06270444260975891,0.0,0.0,0.0,0.05225370217479909,0.0,0.04180296173983927,0.010450740434959816,0.09405666391463836,0.0,0.010450740434959816,0.0,0.0,0.0,0.0,0.010450740434959816,0.010450740434959816,0.0,0.020901480869919636,0.010450740434959816,0.04180296173983927,0.020901480869919636,0.0,0.03135222130487945,0.0,0.020901480869919636,0.0,0.0,0.020901480869919636,0.0,0.09405666391463836,0.03135222130487945,0.010450740434959816,0.0,0.010450740434959816,0.0,0.020901480869919636,0.0,0.010450740434959816
1990-07,0.0,0.0,0.0,0.01752249450231735,0.0,0.008761247251158675,0.008761247251158675,0.0,0.026283741753476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761247251158675,0.0,0.0,0.0,0.0,0.0,0.0,0.008761247251158675,0.008761247251158675,0.0350449890046347,0.0,0.0,0.0,0.008761247251158675,0.16646369777201486,0.0,0.0,0.026283741753476027,0.0,0.0,0.0,0.008761247251158675,0.008761247251158675,0.008761247251158675,0.0,0.0,0.0,0.008761247251158675,0.0,0.052567483506952055,0.0,0.052567483506952055,0.052567483506952055,0.01752249450231735,0.008761247251158675,0.0,0.09637371976274543,0.0,0.0,0.0,0.052567483506952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026283741753476027,0.0,0.008761247251158675,0.01752249450231735,0.01752249450231735,0.01752249450231735,0.0,0.0,0.0,0.0350449890046347,0.0,0.01752249450231735,0.0,0.0,0.04380623625579338,0.0,0.01752249450231735,0.0,0.0,0.01752249450231735,0.04380623625579338,0.0,0.008761247251158675
1990-08,0.017742030871133716,0.01182802058075581,0.0,0.0,0.0,0.0,0.0,0.0,0.01182802058075581,0.0,0.0,0.0,0.0,0.005914010290377905,0.005914010290377905,0.0,0.0,0.0,0.0,0.0,0.0,0.005914010290377905,0.0,0.0,0.0,0.017742030871133716,0.005914010290377905,0.029570051451889526,0.0,0.0,0.0,0.0,0.03548406174226743,0.0,0.0,0.005914010290377905,0.005914010290377905,0.0,0.0,0.0,0.0,0.01182802058075581,0.0,0.0,0.005914010290377905,0.005914010290377905,0.0,0.07096812348453486,0.0,0.053226092613401145,0.07096812348453486,0.005914010290377905,0.0,0.0,0.1005381749364244,0.0,0.0,0.005914010290377905,0.124194216097936,0.0,0.005914010290377905,0.0,0.0,0.005914010290377905,0.0,0.0,0.0,0.0,0.01182802058075581,0.005914010290377905,0.04139807203264534,0.02365604116151162,0.0,0.0,0.0,0.017742030871133716,0.0,0.0,0.0,0.0,0.053226092613401145,0.005914010290377905,0.005914010290377905,0.0,0.01182802058075581,0.005914010290377905,0.02365604116151162,0.005914010290377905,0.0
1990-09,0.0,0.0,0.030221523769228445,0.030221523769228445,0.0,0.12088609507691378,0.0,0.0,0.030221523769228445,0.0,0.0,0.0,0.0,0.09066457130768532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221523769228445,0.09066457130768532,0.0,0.09066457130768532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066457130768532,0.0,0.030221523769228445,0.12088609507691378,0.0,0.0,0.0,0.12088609507691378,0.0,0.0,0.0,0.3324367614615129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221523769228445,0.0,0.0,0.030221523769228445,0.0,0.030221523769228445,0.0,0.06044304753845689,0.0,0.0,0.0,0.030221523769228445,0.06044304753845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221523769228445
1990-10,0.0,0.0,0.017623319175933596,0.035246638351867185,0.0,0.017623319175933596,0.0,0.0,0.07049327670373437,0.0,0.0,0.0,0.07049327670373437,0.08811659587966797,0.0,0.017623319175933596,0.0,0.0,0.0,0.0,0.0,0.017623319175933596,0.0,0.0,0.0,0.0,0.017623319175933596,0.07049327670373437,0.0,0.0,0.0,0.0,0.017623319175933596,0.08811659587966797,0.017623319175933596,0.035246638351867185,0.0,0.0,0.0,0.035246638351867185,0.0,0.0,0.017623319175933596,0.035246638351867185,0.0,0.0,0.0,0.07049327670373437,0.0,0.08811659587966797,0.07049327670373437,0.0,0.0,0.0,0.14098655340746874,0.017623319175933596,0.12336323423153515,0.035246638351867185,0.12336323423153515,0.017623319175933596,0.017623319175933596,0.017623319175933596,0.0,0.017623319175933596,0.0,0.0,0.0,0.0,0.017623319175933596,0.017623319175933596,0.017623319175933596,0.07049327670373437,0.0,0.0,0.0,0.12336323423153515,0.0,0.0,0.0,0.0,0.017623319175933596,0.052869957527800784,0.0,0.017623319175933596,0.0,0.052869957527800784,0.035246638351867185,0.0,0.0
1990-11,0.008322375538873815,0.01664475107774763,0.008322375538873815,0.03328950215549526,0.0,0.049934253233242895,0.0,0.0,0.05825662877211672,0.0,0.0,0.008322375538873815,0.008322375538873815,0.03328950215549526,0.0,0.0,0.0,0.0,0.01664475107774763,0.0,0.0,0.008322375538873815,0.0,0.0,0.0,0.0,0.01664475107774763,0.04161187769436908,0.0,0.0,0.0,0.0,0.03328950215549526,0.03328950215549526,0.0,0.049934253233242895,0.0,0.008322375538873815,0.0,0.0,0.0,0.008322375538873815,0.024967126616621448,0.0,0.0,0.008322375538873815,0.0,0.04161187769436908,0.0,0.1498027596997287,0.06657900431099052,0.0,0.0,0.0,0.09154613092761198,0.008322375538873815,0.008322375538873815,0.0,0.12483563308310724,0.0,0.024967126616621448,0.0,0.0,0.0,0.0,0.0,0.008322375538873815,0.0,0.01664475107774763,0.03328950215549526,0.008322375538873815,0.0,0.0,0.0,0.0,0.049934253233242895,0.0,0.008322375538873815,0.0,0.0,0.06657900431099052,0.024967126616621448,0.0,0.0,0.0,0.0,0.01664475107774763,0.0,0.0
1990-12,0.0,0.009280397943463815,0.0,0.03712159177385526,0.0,0.0,0.009280397943463815,0.0,0.055682387660782894,0.0,0.01856079588692763,0.0,0.009280397943463815,0.01856079588692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280397943463815,0.009280397943463815,0.027841193830391447,0.0,0.0,0.0,0.0,0.03712159177385526,0.01856079588692763,0.009280397943463815,0.027841193830391447,0.0,0.0,0.0,0.0,0.0,0.009280397943463815,0.0,0.009280397943463815,0.0,0.0,0.0,0.046401989717319084,0.01856079588692763,0.1113647753215658,0.055682387660782894,0.009280397943463815,0.01856079588692763,0.0,0.1206451732650296,0.027841193830391447,0.0,0.0,0.10208437737810196,0.0,0.0,0.0,0.0,0.0,0.01856079588692763,0.0,0.0,0.0,0.0,0.009280397943463815,0.0649627856042467,0.07424318354771052,0.0,0.0,0.0,0.027841193830391447,0.0,0.0,0.0,0.0,0.0649627856042467,0.009280397943463815,0.009280397943463815,0.0,0.009280397943463815,0.009280397943463815,0.03712159177385526,0.0,0.0
1991-01,0.024859234584167157,0.024859234584167157,0.0,0.024859234584167157,0.0,0.0,0.0,0.012429617292083577,0.03728885187625073,0.0,0.0,0.0,0.012429617292083577,0.012429617292083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429617292083577,0.012429617292083577,0.07457770375250146,0.0,0.0,0.0,0.0,0.012429617292083577,0.0,0.0,0.07457770375250146,0.012429617292083577,0.012429617292083577,0.0,0.012429617292083577,0.0,0.012429617292083577,0.012429617292083577,0.0,0.0,0.012429617292083577,0.0,0.024859234584167157,0.012429617292083577,0.17401464208917006,0.12429617292083575,0.0,0.012429617292083577,0.0,0.14915540750500292,0.012429617292083577,0.0,0.03728885187625073,0.08700732104458503,0.0,0.012429617292083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728885187625073,0.012429617292083577,0.024859234584167157,0.03728885187625073,0.0,0.0,0.0,0.024859234584167157,0.0,0.012429617292083577,0.0,0.0,0.04971846916833431,0.024859234584167157,0.012429617292083577,0.012429617292083577,0.012429617292083577,0.0,0.012429617292083577,0.0,0.024859234584167157
1991-02,0.0,0.011225234326766573,0.0,0.0,0.0,0.022450468653533145,0.0,0.0,0.011225234326766573,0.0,0.0,0.0,0.10102710894089917,0.0,0.0,0.0,0.011225234326766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450468653533145,0.0,0.03367570298029972,0.0,0.011225234326766573,0.0,0.0,0.16837851490149858,0.03367570298029972,0.0,0.011225234326766573,0.0,0.0,0.0,0.0,0.0,0.022450468653533145,0.0,0.011225234326766573,0.0,0.0,0.0,0.011225234326766573,0.011225234326766573,0.16837851490149858,0.04490093730706629,0.0,0.011225234326766573,0.0,0.13470281192119887,0.022450468653533145,0.011225234326766573,0.0,0.2694056238423977,0.0,0.022450468653533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450468653533145,0.022450468653533145,0.022450468653533145,0.06735140596059944,0.0,0.0,0.0,0.06735140596059944,0.0,0.011225234326766573,0.0,0.011225234326766573,0.07857664028736601,0.022450468653533145,0.03367570298029972,0.0,0.011225234326766573,0.0,0.011225234326766573,0.0,0.0
1991-03,0.0,0.008573902754794955,0.008573902754794955,0.0,0.0,0.01714780550958991,0.0,0.0,0.01714780550958991,0.0,0.0,0.0,0.025721708264384868,0.06859122203835964,0.0,0.008573902754794955,0.0,0.0,0.0,0.0,0.008573902754794955,0.008573902754794955,0.0,0.0,0.0,0.0,0.0,0.060017319283564685,0.0,0.0,0.0,0.0,0.09431293030274453,0.060017319283564685,0.01714780550958991,0.04286951377397478,0.0,0.0,0.0,0.008573902754794955,0.0,0.008573902754794955,0.008573902754794955,0.0,0.0,0.008573902754794955,0.0,0.01714780550958991,0.0,0.10288683305753947,0.08573902754794956,0.008573902754794955,0.01714780550958991,0.0,0.12860854132192434,0.01714780550958991,0.04286951377397478,0.008573902754794955,0.08573902754794956,0.008573902754794955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573902754794955,0.025721708264384868,0.03429561101917982,0.04286951377397478,0.0,0.0,0.0,0.11146073581233444,0.0,0.0,0.0,0.0,0.060017319283564685,0.01714780550958991,0.01714780550958991,0.008573902754794955,0.0,0.0,0.04286951377397478,0.0,0.008573902754794955
1991-04,0.0285379983447961,0.0,0.0,0.0570759966895922,0.0,0.0,0.0,0.0,0.0,0.0,0.0285379983447961,0.0,0.0285379983447961,0.0856139950343883,0.0,0.0,0.0,0.0,0.0,0.0,0.0570759966895922,0.0,0.0,0.0,0.0,0.0,0.0,0.0285379983447961,0.0,0.0,0.0,0.0,0.0285379983447961,0.0285379983447961,0.0,0.0285379983447961,0.0,0.0,0.0,0.0,0.0,0.0,0.0570759966895922,0.0,0.0,0.0285379983447961,0.0,0.0285379983447961,0.0,0.0856139950343883,0.0285379983447961,0.0,0.0,0.0,0.1426899917239805,0.0285379983447961,0.0570759966895922,0.0,0.0285379983447961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285379983447961,0.1141519933791844,0.0,0.0,0.0,0.0,0.0,0.0285379983447961,0.0,0.0285379983447961,0.0,0.0285379983447961,0.0,0.0,0.0,0.0,0.0570759966895922,0.0,0.0
1991-05,0.0,0.04205921938088829,0.0,0.0,0.0,0.0,0.04205921938088829,0.0,0.04205921938088829,0.0,0.0,0.0,0.04205921938088829,0.04205921938088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617765814266488,0.0,0.0,0.0,0.0,0.08411843876177658,0.16823687752355315,0.0,0.04205921938088829,0.0,0.0,0.0,0.04205921938088829,0.0,0.04205921938088829,0.0,0.0,0.0,0.0,0.0,0.04205921938088829,0.04205921938088829,0.21029609690444145,0.12617765814266488,0.0,0.04205921938088829,0.0,0.2944145356662181,0.0,0.04205921938088829,0.0,0.04205921938088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411843876177658,0.0,0.21029609690444145,0.04205921938088829,0.0,0.0,0.0,0.0,0.04205921938088829,0.0,0.0,0.04205921938088829,0.04205921938088829,0.04205921938088829,0.04205921938088829,0.04205921938088829,0.0,0.16823687752355315,0.0,0.0
1991-06,0.0,0.0,0.0,0.013076938165697884,0.0,0.013076938165697884,0.0,0.0,0.03923081449709365,0.0,0.0,0.0,0.052307752662791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538469082848942,0.0,0.0,0.0,0.006538469082848942,0.05884622174564048,0.026153876331395768,0.0,0.019615407248546823,0.006538469082848942,0.006538469082848942,0.0,0.006538469082848942,0.0,0.006538469082848942,0.0,0.019615407248546823,0.0,0.0,0.0,0.0457692835799426,0.0,0.0784616289941873,0.032692345414244706,0.013076938165697884,0.006538469082848942,0.0,0.10461550532558307,0.013076938165697884,0.0,0.026153876331395768,0.07192315991133835,0.006538469082848942,0.0,0.0,0.0,0.006538469082848942,0.0,0.006538469082848942,0.0,0.0,0.032692345414244706,0.006538469082848942,0.03923081449709365,0.13076938165697882,0.0,0.0,0.0,0.08500009807703622,0.0,0.006538469082848942,0.0,0.019615407248546823,0.05884622174564048,0.0915385671598852,0.013076938165697884,0.006538469082848942,0.006538469082848942,0.0,0.032692345414244706,0.0,0.026153876331395768
1991-07,0.006756939376739912,0.0,0.006756939376739912,0.027027757506959647,0.0,0.0,0.0,0.0,0.02027081813021973,0.0,0.0,0.0,0.02027081813021973,0.033784696883699554,0.0,0.0,0.006756939376739912,0.0,0.0,0.0,0.0,0.006756939376739912,0.0,0.0,0.0,0.013513878753479824,0.006756939376739912,0.04729857563717938,0.0,0.0,0.0,0.0,0.013513878753479824,0.006756939376739912,0.0,0.006756939376739912,0.0,0.006756939376739912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756939376739912,0.0,0.006756939376739912,0.0,0.1081110300278386,0.06756939376739911,0.0,0.0,0.0,0.1081110300278386,0.006756939376739912,0.006756939376739912,0.006756939376739912,0.033784696883699554,0.006756939376739912,0.0,0.0,0.0,0.013513878753479824,0.006756939376739912,0.0,0.006756939376739912,0.006756939376739912,0.013513878753479824,0.006756939376739912,0.04054163626043947,0.1081110300278386,0.0,0.0,0.006756939376739912,0.033784696883699554,0.0,0.0,0.0,0.006756939376739912,0.06756939376739911,0.006756939376739912,0.0,0.0,0.006756939376739912,0.06756939376739911,0.013513878753479824,0.0,0.006756939376739912
1991-08,0.0139388363859385,0.0,0.0139388363859385,0.0139388363859385,0.0,0.0,0.0,0.0,0.0139388363859385,0.0,0.0,0.0139388363859385,0.055755345543754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139388363859385,0.0139388363859385,0.0,0.0,0.0,0.0,0.0139388363859385,0.0139388363859385,0.0,0.0,0.0,0.0,0.09757185470156952,0.027877672771877,0.0,0.0139388363859385,0.0,0.0,0.0,0.0139388363859385,0.0,0.027877672771877,0.0,0.0,0.0,0.0,0.0,0.027877672771877,0.0,0.06969418192969251,0.08363301831563101,0.0,0.0,0.0,0.111510691087508,0.0139388363859385,0.027877672771877,0.0,0.055755345543754005,0.0,0.0,0.0,0.0,0.0,0.0139388363859385,0.0,0.0,0.0,0.0,0.0,0.055755345543754005,0.111510691087508,0.0,0.0,0.0,0.055755345543754005,0.0,0.0,0.0,0.0,0.1533272002453235,0.0139388363859385,0.0139388363859385,0.0139388363859385,0.0,0.0,0.0,0.0,0.0
1991-09,0.0,0.0,0.010295586282160835,0.020591172564321674,0.0,0.0,0.0,0.0,0.05147793141080419,0.0,0.0,0.0,0.13384262166809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295586282160835,0.0,0.0,0.0,0.0,0.0,0.0,0.06177351769296504,0.0,0.020591172564321674,0.0,0.0,0.020591172564321674,0.04118234512864335,0.0,0.04118234512864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591172564321674,0.0,0.0,0.0,0.05147793141080419,0.020591172564321674,0.04118234512864335,0.07206910397512586,0.0,0.010295586282160835,0.0,0.020591172564321674,0.0,0.04118234512864335,0.020591172564321674,0.1132514491037692,0.020591172564321674,0.0,0.0,0.0,0.0,0.0,0.0,0.010295586282160835,0.0,0.010295586282160835,0.0,0.020591172564321674,0.1647293805145734,0.0,0.0,0.0,0.05147793141080419,0.0,0.010295586282160835,0.010295586282160835,0.0,0.09266027653944753,0.04118234512864335,0.010295586282160835,0.0,0.010295586282160835,0.010295586282160835,0.010295586282160835,0.0,0.0
1991-10,0.011784855674800835,0.007856570449867224,0.015713140899734447,0.01964142612466806,0.0,0.007856570449867224,0.003928285224933612,0.0,0.04713942269920335,0.003928285224933612,0.003928285224933612,0.0,0.023569711349601674,0.01964142612466806,0.007856570449867224,0.0,0.003928285224933612,0.0,0.0,0.0,0.0,0.023569711349601674,0.0,0.0,0.0,0.031426281799468894,0.015713140899734447,0.05892427837400418,0.0,0.007856570449867224,0.0,0.0,0.03535456702440251,0.023569711349601674,0.0,0.03535456702440251,0.0,0.003928285224933612,0.0,0.011784855674800835,0.0,0.027497996574535284,0.0,0.007856570449867224,0.011784855674800835,0.015713140899734447,0.0,0.04321113747426973,0.0,0.04321113747426973,0.06285256359893779,0.003928285224933612,0.007856570449867224,0.0,0.09035056017347308,0.011784855674800835,0.023569711349601674,0.003928285224933612,0.15320312377241088,0.007856570449867224,0.0,0.0,0.0,0.0,0.007856570449867224,0.003928285224933612,0.011784855674800835,0.003928285224933612,0.023569711349601674,0.023569711349601674,0.031426281799468894,0.09035056017347308,0.0,0.003928285224933612,0.0,0.04713942269920335,0.003928285224933612,0.01964142612466806,0.0,0.003928285224933612,0.08249398972360586,0.031426281799468894,0.003928285224933612,0.007856570449867224,0.0,0.007856570449867224,0.023569711349601674,0.0,0.007856570449867224
1991-11,0.02158358783980661,0.0,0.0,0.05395896959951653,0.0,0.03237538175970992,0.02158358783980661,0.0,0.11870973311893634,0.0,0.02158358783980661,0.0,0.04316717567961322,0.05395896959951653,0.0,0.0,0.0,0.0,0.0,0.0,0.010791793919903305,0.04316717567961322,0.0,0.0,0.0,0.010791793919903305,0.0,0.06475076351941983,0.0,0.0,0.0,0.0,0.03237538175970992,0.02158358783980661,0.010791793919903305,0.02158358783980661,0.0,0.0,0.0,0.0,0.0,0.02158358783980661,0.02158358783980661,0.03237538175970992,0.0,0.010791793919903305,0.0,0.08633435135922644,0.0,0.04316717567961322,0.06475076351941983,0.0,0.0,0.0,0.09712614527912976,0.02158358783980661,0.02158358783980661,0.0,0.1618769087985496,0.0,0.02158358783980661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475076351941983,0.010791793919903305,0.05395896959951653,0.12950152703883966,0.0,0.010791793919903305,0.0,0.06475076351941983,0.0,0.010791793919903305,0.0,0.0,0.09712614527912976,0.03237538175970992,0.0,0.0,0.05395896959951653,0.04316717567961322,0.03237538175970992,0.0,0.0
1991-12,0.06027818381832156,0.04520863786374117,0.0,0.04520863786374117,0.0,0.030139091909160774,0.030139091909160774,0.0,0.10548682168206272,0.0,0.015069545954580387,0.0,0.06027818381832156,0.09041727572748234,0.0,0.0,0.04520863786374117,0.0,0.0,0.0,0.0,0.015069545954580387,0.0,0.0,0.0,0.030139091909160774,0.0,0.09041727572748234,0.0,0.0,0.0,0.015069545954580387,0.0,0.030139091909160774,0.0,0.06027818381832156,0.0,0.0,0.0,0.0,0.0,0.04520863786374117,0.015069545954580387,0.0,0.0,0.030139091909160774,0.0,0.015069545954580387,0.0,0.1506954595458039,0.1356259135912235,0.0,0.015069545954580387,0.0,0.06027818381832156,0.0,0.015069545954580387,0.0,0.12055636763664312,0.0,0.0,0.0,0.0,0.0,0.015069545954580387,0.0,0.030139091909160774,0.0,0.0,0.04520863786374117,0.06027818381832156,0.10548682168206272,0.0,0.0,0.0,0.10548682168206272,0.0,0.030139091909160774,0.015069545954580387,0.0,0.04520863786374117,0.09041727572748234,0.015069545954580387,0.015069545954580387,0.015069545954580387,0.0,0.04520863786374117,0.015069545954580387,0.0
