,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2016-11,0.0,0.4086636697997548,0.0,0.0,2.043318348998774,0.0,0.0,0.0,0.0,0.0,0.4086636697997548,0.0,0.0,2.4519820187985286,1.2259910093992643,0.0,3.269309358398039,3.677973028197793,0.0,0.0,0.4086636697997548,0.4086636697997548,0.0,0.4086636697997548,2.8606456885982836,3.677973028197793,0.4086636697997548,3.677973028197793,0.0,0.4086636697997548,0.0,1.2259910093992643,3.269309358398038,0.4086636697997548,0.8173273395995095,0.0,0.0,0.4086636697997548,0.8173273395995095,0.4086636697997548,3.2693093583980386,0.0,0.4086636697997548,1.2259910093992643,0.0,0.0,0.0,0.0,0.0,0.8173273395995095,0.4086636697997548,2.4519820187985286,0.0,0.0,0.0,0.8173273395995095,0.4086636697997548,0.4086636697997548,0.8173273395995097,0.0,0.0,1.634654679199019,9.39926440539436,1.2259910093992643,1.2259910093992645,0.0,0.4086636697997548,0.4086636697997548,2.451982018798529,0.8173273395995095,0.0,0.0,2.043318348998774,2.451982018798529,1.634654679199019,0.4086636697997548,0.8173273395995097,0.4086636697997548,0.0,0.8173273395995097,0.0,0.0,0.4086636697997548,4.903964037597058,0.4086636697997548,4.903964037597058,0.0,0.8173273395995097,0.4086636697997548
2016-12,2.538071065989848,0.0,0.0,0.0,1.269035532994924,1.269035532994924,0.0,0.0,0.0,0.0,2.538071065989848,0.0,0.0,0.0,2.538071065989848,0.0,3.807106598984772,1.269035532994924,0.0,0.0,0.0,2.538071065989848,0.0,0.0,3.807106598984772,1.269035532994924,0.0,0.0,0.0,0.0,1.269035532994924,0.0,1.269035532994924,3.807106598984771,0.0,0.0,0.0,0.0,1.269035532994924,0.0,1.269035532994924,0.0,0.0,0.0,0.0,0.0,3.807106598984772,0.0,0.0,1.269035532994924,0.0,2.538071065989848,0.0,1.269035532994924,0.0,1.269035532994924,0.0,1.269035532994924,0.0,1.269035532994924,0.0,1.269035532994924,2.538071065989848,0.0,0.0,1.269035532994924,2.538071065989848,0.0,5.076142131979696,0.0,0.0,0.0,0.0,0.0,3.807106598984772,0.0,0.0,0.0,3.807106598984772,0.0,0.0,0.0,1.269035532994924,2.538071065989848,0.0,1.269035532994924,1.269035532994924,0.0,0.0
2017-01,0.7288629737609328,0.0,0.0,1.1661807580174928,0.43731778425655965,0.29154518950437314,0.2915451895043731,0.0,0.14577259475218654,0.0,0.43731778425655965,0.0,0.0,0.2915451895043731,0.43731778425655976,0.8746355685131195,0.7288629737609328,1.7492711370262388,1.3119533527696794,0.14577259475218654,0.0,0.2915451895043731,0.0,0.43731778425655965,1.1661807580174928,2.915451895043732,0.0,1.8950437317784257,0.0,0.14577259475218654,0.5830903790087463,0.7288629737609328,0.14577259475218654,2.0408163265306123,1.020408163265306,0.14577259475218654,0.0,0.14577259475218654,1.6034985422740524,0.43731778425655965,2.332361516034985,0.0,0.0,0.2915451895043731,1.0204081632653061,0.14577259475218654,0.7288629737609329,0.14577259475218654,0.14577259475218654,0.43731778425655976,0.2915451895043731,1.020408163265306,0.0,0.14577259475218654,0.0,1.1661807580174925,0.0,0.5830903790087463,0.0,1.1661807580174925,0.0,0.8746355685131194,4.66472303206997,0.5830903790087462,0.0,0.0,1.020408163265306,0.5830903790087463,0.8746355685131193,0.14577259475218654,0.0,0.29154518950437314,1.4577259475218658,2.040816326530612,0.5830903790087463,0.14577259475218654,0.0,0.7288629737609328,0.29154518950437314,0.14577259475218654,0.0,0.0,0.14577259475218654,4.081632653061224,0.43731778425655965,0.43731778425655965,0.0,0.7288629737609328,0.14577259475218654
2017-02,1.3157894736842106,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.6578947368421053,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.6578947368421053,1.3157894736842106,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,0.0,1.3157894736842106,1.973684210526316,0.0,1.3157894736842106,0.0,0.0,0.0,0.6578947368421053,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.6578947368421053,0.0,0.6578947368421053,0.6578947368421053,0.6578947368421053,1.973684210526316,0.6578947368421053,0.0,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.6578947368421053,0.0,1.3157894736842106,0.0,1.3157894736842106,0.0,0.6578947368421053,0.0,3.2894736842105265,0.0,0.0,0.0,1.3157894736842106,0.6578947368421053
2017-03,0.9946949602122017,0.22104332449160036,0.6631299734748011,0.6631299734748011,0.6631299734748011,0.552608311229001,0.44208664898320077,0.3315649867374005,0.552608311229001,0.11052166224580018,1.1052166224580018,0.11052166224580018,0.0,0.3315649867374006,1.1052166224580016,0.2210433244916004,2.210433244916004,1.6578249336870026,0.8841732979664014,0.663129973474801,0.11052166224580018,1.1052166224580018,0.0,0.3315649867374006,2.2104332449160036,2.7630415561450046,0.0,1.215738284703802,0.4420866489832007,0.4420866489832007,0.6631299734748011,1.3262599469496021,0.552608311229001,2.0999115826702033,1.3262599469496024,0.2210433244916004,0.44208664898320077,0.22104332449160036,1.9893899204244034,0.6631299734748012,0.9946949602122016,0.11052166224580018,0.11052166224580018,0.11052166224580018,0.5526083112290009,0.22104332449160036,1.4367816091954024,0.11052166224580018,0.3315649867374005,0.8841732979664014,2.7630415561450046,1.1052166224580018,0.22104332449160036,0.33156498673740054,0.0,0.8841732979664014,0.11052166224580018,0.4420866489832007,0.8841732979664014,0.22104332449160036,0.22104332449160036,0.7736516357206012,4.089301503094607,0.8841732979664014,0.3315649867374005,0.11052166224580018,0.6631299734748011,0.44208664898320066,1.5473032714412027,0.22104332449160036,0.0,0.2210433244916004,2.873563218390805,0.22104332449160036,1.7683465959328026,1.1052166224580018,0.22104332449160036,0.9946949602122017,1.1052166224580018,0.11052166224580018,0.22104332449160036,0.11052166224580018,0.44208664898320077,2.7630415561450046,0.4420866489832007,1.1052166224580018,0.33156498673740054,0.33156498673740054,0.11052166224580018
2017-04,2.424776810316323,0.2204342554833021,0.2204342554833021,0.8817370219332084,0.8817370219332084,0.0,0.6613027664499063,0.2204342554833021,0.33065138322495313,0.0,0.4408685109666042,0.11021712774165104,0.0,0.5510856387082552,0.6613027664499063,0.4408685109666042,2.9758624490245786,0.9919541496748594,0.7715198941915573,0.33065138322495313,0.0,0.7715198941915573,0.11021712774165104,0.0,3.7473823432161355,1.7634740438664167,0.2204342554833021,1.3226055328998125,0.2204342554833021,1.1021712774165104,0.4408685109666042,1.5430397883831146,0.8817370219332084,2.865645321282927,2.314559682574672,0.0,0.2204342554833021,0.2204342554833021,1.1021712774165104,0.7715198941915573,2.314559682574672,0.2204342554833021,0.0,0.4408685109666042,0.6613027664499063,0.11021712774165104,0.6613027664499063,0.2204342554833021,0.2204342554833021,0.2204342554833021,0.9919541496748594,1.9839082993497188,0.0,0.33065138322495313,0.0,0.8817370219332084,0.11021712774165104,1.1021712774165104,1.1021712774165104,0.33065138322495313,0.11021712774165104,0.6613027664499063,6.833461919982366,0.9919541496748594,0.5510856387082552,0.0,0.9919541496748594,0.6613027664499063,2.314559682574672,0.11021712774165104,0.0,0.11021712774165104,1.6532569161247657,1.3226055328998125,1.1021712774165104,0.5510856387082552,0.0,1.2123884051581615,0.5510856387082552,0.33065138322495313,0.0,0.0,0.33065138322495313,4.188250854182741,0.4408685109666042,1.4328226606414636,0.11021712774165104,0.8817370219332084,0.33065138322495313
2017-05,1.58311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277044854881267,0.0,0.5277044854881267,0.0,1.5831134564643798,0.0,0.5277044854881267,1.0554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,3.1662269129287597,1.58311345646438,0.0,0.5277044854881267,0.0,0.5277044854881267,2.1108179419525066,0.0,0.0,1.5831134564643798,2.1108179419525066,0.0,0.0,0.0,1.0554089709762533,0.0,2.1108179419525066,0.0,0.0,0.0,0.0,0.0,1.5831134564643798,0.0,0.0,0.0,0.5277044854881267,1.0554089709762533,0.0,0.0,0.0,1.0554089709762533,0.0,1.0554089709762533,0.0,0.0,0.5277044854881267,0.0,8.443271767810028,0.0,0.0,0.0,0.5277044854881267,1.0554089709762533,2.1108179419525066,1.0554089709762533,0.0,0.0,0.5277044854881267,1.58311345646438,1.5831134564643798,0.0,0.0,1.5831134564643798,0.0,0.0,0.0,0.0,0.0,4.74934036939314,1.0554089709762533,0.5277044854881267,0.0,1.0554089709762533,0.0
2017-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651109410864576,0.0,0.0,0.7651109410864576,0.0,0.0,0.7651109410864576,1.5302218821729152,0.7651109410864576,0.0,0.7651109410864576,0.0,0.7651109410864576,0.0,0.7651109410864576,0.0,0.0,0.0,3.0604437643458304,0.7651109410864576,0.7651109410864576,0.0,0.7651109410864576,1.5302218821729152,0.7651109410864576,0.7651109410864576,1.5302218821729152,0.7651109410864576,0.0,0.0,0.0,2.295332823259373,0.0,0.0,0.0,0.0,0.0,0.7651109410864576,0.0,1.5302218821729152,0.0,0.7651109410864576,0.7651109410864576,2.295332823259373,1.5302218821729152,0.7651109410864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651109410864576,0.0,3.0604437643458304,0.0,0.0,0.0,0.0,0.7651109410864576,0.0,0.0,0.0,0.0,0.0,0.0,1.5302218821729152,0.0,0.0,0.0,2.295332823259373,0.0,0.0,0.0,0.0,2.295332823259373,0.0,1.5302218821729152,0.0,0.0,2.295332823259373
2017-07,0.0,0.0,0.0,1.949317738791423,0.0,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,2.9239766081871346,0.0,1.949317738791423,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,2.9239766081871346,0.0,1.949317738791423,0.9746588693957114,0.0,0.0,0.0,0.0,3.898635477582846,0.0,0.0,0.0,0.9746588693957114,5.847953216374269,0.9746588693957114,0.9746588693957114,0.0,0.0,0.0,0.9746588693957114,0.9746588693957114,0.0,0.0,0.9746588693957114,0.9746588693957114,2.9239766081871346,1.9493177387914231,0.0,1.949317738791423,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,1.949317738791423,2.9239766081871346,0.9746588693957114,0.0,0.0,0.9746588693957114,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239766081871346,0.9746588693957114,0.0,0.0,0.9746588693957114,1.9493177387914231
2017-08,1.8001800180018002,0.4500450045004501,0.4500450045004501,1.8001800180018,0.4500450045004501,0.0,1.3501350135013501,0.9000900090009002,0.9000900090009002,0.0,0.9000900090009001,0.0,0.4500450045004501,0.4500450045004501,0.9000900090009002,0.4500450045004501,1.8001800180018002,0.9000900090009001,1.8001800180018,1.35013501350135,0.0,0.9000900090009001,0.0,0.9000900090009001,1.8001800180018002,1.3501350135013501,0.0,0.9000900090009002,0.0,0.0,0.4500450045004501,0.4500450045004501,0.4500450045004501,3.15031503150315,1.8001800180018002,0.0,0.0,1.3501350135013501,2.25022502250225,2.7002700270027002,1.8001800180018002,0.0,0.0,0.0,0.4500450045004501,0.0,0.0,0.4500450045004501,0.0,0.4500450045004501,4.05040504050405,0.9000900090009002,0.0,0.4500450045004501,0.0,0.4500450045004501,0.0,0.0,0.9000900090009001,0.9000900090009002,0.0,0.4500450045004501,4.9504950495049505,2.25022502250225,0.0,0.0,0.4500450045004501,0.0,0.9000900090009001,0.0,0.0,0.0,0.4500450045004501,0.9000900090009002,1.3501350135013501,0.0,0.0,0.0,0.4500450045004501,0.4500450045004501,0.0,0.0,0.0,1.3501350135013503,0.0,1.8001800180018004,0.0,0.0,0.4500450045004501
2017-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10,0.6752194463200539,0.0,0.6752194463200539,2.700877785280216,0.0,0.0,0.6752194463200539,0.6752194463200539,0.6752194463200539,0.0,1.3504388926401079,0.0,0.0,0.0,1.3504388926401079,1.350438892640108,4.726536124240377,0.6752194463200539,2.700877785280216,1.3504388926401079,0.6752194463200539,0.0,0.0,0.6752194463200539,2.0256583389601617,2.025658338960162,2.7008777852802157,0.0,0.0,0.6752194463200539,1.3504388926401079,0.0,0.0,4.726536124240378,0.0,0.0,0.6752194463200539,0.6752194463200539,1.350438892640108,2.0256583389601617,0.6752194463200539,0.0,0.6752194463200539,0.6752194463200539,2.700877785280216,0.0,1.3504388926401079,0.6752194463200539,0.6752194463200539,0.0,0.0,0.6752194463200539,0.0,0.6752194463200539,0.0,2.700877785280216,0.0,0.0,0.6752194463200539,0.0,1.3504388926401079,1.3504388926401079,1.350438892640108,0.6752194463200539,0.0,0.0,0.6752194463200539,0.0,1.3504388926401079,0.0,0.0,0.0,3.37609723160027,0.6752194463200539,0.6752194463200539,0.6752194463200539,0.6752194463200539,0.0,1.3504388926401079,0.6752194463200539,0.0,0.0,0.0,2.700877785280216,0.0,0.0,0.0,0.0,0.0
2017-11,1.0879025239338556,0.0,0.6527415143603132,1.5230635335073979,0.8703220191470844,0.4351610095735422,0.2175805047867711,0.0,0.0,0.0,0.0,0.2175805047867711,0.2175805047867711,0.2175805047867711,0.2175805047867711,1.0879025239338556,3.91644908616188,1.5230635335073979,1.7406440382941688,0.0,0.2175805047867711,0.0,0.0,0.0,1.5230635335073979,3.698868581375108,1.0879025239338556,0.8703220191470844,0.4351610095735422,1.0879025239338556,0.2175805047867711,0.8703220191470844,0.6527415143603132,2.175805047867711,1.9582245430809402,0.0,0.0,0.2175805047867711,2.3933855526544816,0.2175805047867711,2.1758050478677107,0.0,0.4351610095735422,0.2175805047867711,1.0879025239338556,0.2175805047867711,0.4351610095735422,0.6527415143603132,0.0,0.2175805047867711,0.0,0.0,0.0,0.2175805047867711,0.0,0.4351610095735422,0.2175805047867711,0.4351610095735422,0.4351610095735422,0.0,0.4351610095735422,0.8703220191470844,4.351610095735422,0.4351610095735422,0.4351610095735422,0.0,0.0,1.5230635335073979,1.5230635335073979,0.2175805047867711,0.0,0.4351610095735422,1.3054830287206267,1.3054830287206267,0.6527415143603132,0.6527415143603132,0.4351610095735422,1.0879025239338556,0.0,0.0,0.4351610095735422,0.0,0.0,4.351610095735422,0.2175805047867711,0.6527415143603132,0.2175805047867711,0.8703220191470844,0.0
2017-12,0.7170172084130019,0.0,0.0,1.4340344168260037,0.9560229445506692,0.4780114722753346,0.2390057361376673,0.0,0.9560229445506692,0.0,0.2390057361376673,0.2390057361376673,0.4780114722753346,0.4780114722753346,0.9560229445506692,0.9560229445506692,3.107074569789675,1.9120458891013383,1.4340344168260037,0.0,0.4780114722753346,0.2390057361376673,0.0,0.4780114722753346,1.1950286806883366,2.390057361376673,1.1950286806883366,1.1950286806883366,0.9560229445506692,2.1510516252390057,0.4780114722753346,1.1950286806883366,1.673040152963671,2.1510516252390057,1.6730401529636714,0.0,0.2390057361376673,0.2390057361376673,2.1510516252390057,0.2390057361376673,2.62906309751434,0.0,0.2390057361376673,0.0,0.9560229445506692,0.0,0.4780114722753346,0.2390057361376673,0.0,0.0,1.1950286806883366,0.9560229445506692,0.0,0.0,0.0,0.9560229445506692,0.0,0.4780114722753346,0.4780114722753346,0.0,0.9560229445506692,0.4780114722753346,3.5850860420650097,0.2390057361376673,0.4780114722753346,0.0,0.4780114722753346,0.9560229445506692,1.4340344168260037,0.0,0.0,0.2390057361376673,2.390057361376673,0.9560229445506692,3.1070745697896753,0.2390057361376673,0.2390057361376673,0.9560229445506692,0.4780114722753346,0.0,0.2390057361376673,0.0,0.0,1.434034416826004,0.0,1.9120458891013383,0.2390057361376673,1.1950286806883366,0.2390057361376673
2018-01,1.4285714285714286,0.35714285714285715,0.0,0.7142857142857143,0.7142857142857143,0.0,0.35714285714285715,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,3.9285714285714293,1.0714285714285714,0.7142857142857143,0.0,0.0,0.35714285714285715,0.0,0.35714285714285715,5.357142857142858,2.142857142857143,0.35714285714285715,1.0714285714285714,0.0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.0,0.35714285714285715,0.0,0.35714285714285715,0.0,1.0714285714285714,0.7142857142857143,0.0,1.4285714285714286,2.142857142857143,1.7857142857142856,0.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.7142857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714,5.357142857142857,0.0,0.7142857142857143,0.0,0.35714285714285715,0.35714285714285715,4.2857142857142865,0.0,0.0,0.0,1.7857142857142858,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,5.0,0.35714285714285715,0.7142857142857143,0.0,0.35714285714285715,1.4285714285714286
2018-02,0.8710801393728224,0.0,0.0,0.0,0.4355400696864112,0.0,0.4355400696864112,0.0,0.4355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066202090592336,1.3066202090592336,0.0,0.0,0.0,0.0,0.0,0.0,1.3066202090592336,2.613240418118467,0.0,1.3066202090592336,0.4355400696864112,0.0,0.0,0.8710801393728224,0.8710801393728224,1.7421602787456447,0.8710801393728224,0.0,0.0,0.4355400696864112,2.613240418118467,0.8710801393728224,1.3066202090592336,0.0,0.0,0.0,0.4355400696864112,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,2.177700348432056,0.0,0.4355400696864112,0.0,0.0,0.0,4.355400696864112,0.0,0.0,0.4355400696864112,1.3066202090592336,3.0487804878048785,0.8710801393728224,0.0,0.0,0.8710801393728224,0.0,0.4355400696864112,0.0,0.0,0.0,0.0,0.8710801393728224,0.0,0.0,0.0,1.3066202090592336,0.0,0.0,0.0,0.0,0.0,2.177700348432056,0.4355400696864112,0.4355400696864112,0.0,0.4355400696864112,0.0
2018-03,1.7439832577607255,0.0,0.0,2.7903732124171614,1.0463899546564353,0.0,0.3487966515521451,0.3487966515521451,0.3487966515521451,0.0,0.3487966515521451,0.0,0.3487966515521451,0.6975933031042902,0.6975933031042902,2.7903732124171614,3.139169863969306,2.4415765608650157,2.7903732124171614,0.3487966515521451,0.0,0.0,0.0,0.0,2.4415765608650157,2.790373212417161,0.3487966515521451,2.0927799093128705,0.3487966515521451,0.0,0.6975933031042902,2.0927799093128705,1.3951866062085805,3.1391698639693066,2.4415765608650157,0.3487966515521451,0.0,0.0,2.0927799093128705,0.3487966515521451,1.0463899546564353,0.0,0.6975933031042902,0.0,3.1391698639693066,0.0,0.6975933031042902,0.6975933031042902,0.3487966515521451,0.0,0.3487966515521451,2.790373212417161,0.0,0.0,0.0,1.0463899546564353,0.0,0.3487966515521451,0.3487966515521451,0.3487966515521451,0.3487966515521451,0.6975933031042902,2.4415765608650157,1.3951866062085805,0.6975933031042902,0.3487966515521451,0.0,0.3487966515521451,1.7439832577607257,0.0,0.0,0.6975933031042902,2.790373212417161,0.3487966515521451,1.0463899546564353,0.0,0.6975933031042902,1.3951866062085805,0.0,0.3487966515521451,0.0,0.0,0.0,2.092779909312871,0.3487966515521451,1.7439832577607255,0.0,2.0927799093128705,0.6975933031042902
2018-04,0.0,0.2989536621823617,0.5979073243647234,0.0,0.0,0.0,0.0,0.0,0.5979073243647234,0.2989536621823617,0.2989536621823617,0.0,0.0,0.5979073243647234,0.0,0.0,0.0,0.8968609865470851,0.0,0.0,0.2989536621823617,0.0,0.0,0.2989536621823617,0.2989536621823617,0.0,0.0,1.4947683109118084,0.0,0.0,0.0,0.8968609865470851,0.8968609865470851,1.4947683109118086,1.1958146487294468,0.0,0.0,0.2989536621823617,0.0,0.0,0.5979073243647234,0.0,0.0,0.2989536621823617,0.2989536621823617,0.0,0.0,0.0,0.0,0.2989536621823617,0.5979073243647234,1.4947683109118084,0.0,0.0,0.0,0.5979073243647234,0.0,0.0,0.0,0.0,0.0,0.2989536621823617,8.370702541106127,0.2989536621823617,0.0,0.0,0.0,0.5979073243647234,0.2989536621823617,0.2989536621823617,0.0,0.0,0.8968609865470851,0.5979073243647234,0.0,0.2989536621823617,0.0,1.1958146487294468,0.0,0.0,0.0,0.2989536621823617,0.0,4.783258594917788,0.0,1.1958146487294468,0.0,0.2989536621823617,0.2989536621823617
2018-05,1.8832391713747645,0.0,0.0,5.649717514124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766478342749529,0.0,0.0,5.649717514124293,1.8832391713747645,0.0,0.0,0.0,0.0,3.766478342749529,1.8832391713747645,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,9.416195856873822,3.766478342749529,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0,0.0,3.766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649717514124293,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,1.8832391713747645,1.8832391713747645,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0,1.8832391713747645,3.766478342749529,0.0,0.0,0.0,0.0,0.0
