,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1992-06,0.4249943924350999,0.10624859810877496,0.0708323987391833,0.2951349947465971,0.023610799579727768,0.10624859810877496,0.16527559705809441,0.03541619936959165,0.34235659390605266,0.0826377985290472,0.1416647974783666,0.03541619936959165,0.10624859810877496,0.2597187953770055,0.18888639663782217,0.17708099684795828,0.6611023882323774,0.2715241951668694,0.2833295949567332,0.05902699894931942,0.05902699894931942,0.08263779852904718,0.047221599159455535,0.10624859810877496,0.9680427827688384,0.42499439243509984,0.16527559705809436,0.507632190964147,0.33055119411618883,0.10624859810877496,0.1652755970580944,0.5194375907540109,0.4840213913844193,0.7791563861310163,0.3187457943263249,0.011805399789863884,0.08263779852904721,0.12985939768850274,0.306940394536461,0.2006917964276861,0.4958267911742832,0.047221599159455535,0.09444319831891107,0.12985939768850271,0.20069179642768603,0.05902699894931942,0.21249719621754992,0.12985939768850274,0.03541619936959165,0.10624859810877497,0.48402139138441924,0.613880789072922,0.03541619936959165,0.14166479747836663,0.047221599159455535,0.28332959495673316,0.03541619936959165,0.3659673934857804,0.18888639663782214,0.011805399789863884,0.1416647974783666,0.21249719621754998,1.6173397712113522,0.3423565939060527,0.023610799579727768,0.011805399789863884,0.38957819306550817,0.20069179642768606,0.6965185876019692,0.14166479747836663,0.011805399789863884,0.05902699894931942,0.3777727932756444,0.3187457943263249,0.15347019726823052,0.3187457943263249,0.0708323987391833,0.6492969884425136,0.047221599159455535,0.05902699894931942,0.16527559705809441,0.0826377985290472,0.18888639663782217,0.9916535823485663,0.17708099684795828,0.5784645897033304,0.08263779852904721,0.35416199369591655,0.17708099684795825
1992-07,0.08653245894343868,0.03090444962265667,0.01236177984906267,0.018542669773594003,0.018542669773594006,0.05562800932078201,0.05562800932078202,0.01236177984906267,0.07417067909437602,0.030904449622656677,0.04944711939625068,0.006180889924531335,0.012361779849062669,0.09889423879250135,0.061808899245313347,0.018542669773594003,0.537737423434226,0.04944711939625068,0.018542669773594003,0.01236177984906267,0.006180889924531335,0.03708533954718801,0.030904449622656677,0.012361779849062669,0.18542669773594006,0.20396936750953404,0.01236177984906267,0.14834135818875202,0.05562800932078201,0.030904449622656673,0.07417067909437601,0.11743690856609537,0.11743690856609536,0.17306491788687736,0.05562800932078202,0.006180889924531335,0.018542669773594003,0.06180889924531334,0.1792458078114087,0.08035156901890736,0.12979868841515801,0.012361779849062669,0.01236177984906267,0.030904449622656677,0.030904449622656673,0.006180889924531335,0.08653245894343868,0.018542669773594006,0.01236177984906267,0.04326622947171934,0.018542669773594006,0.1730649178868774,0.037085339547188005,0.08035156901890735,0.006180889924531335,0.1607031380378147,0.006180889924531335,0.09889423879250135,0.018542669773594006,0.04326622947171934,0.018542669773594006,0.049447119396250676,0.45738585441531876,0.09889423879250137,0.006180889924531335,0.006180889924531335,0.09889423879250135,0.006180889924531335,0.14834135818875205,0.018542669773594003,0.006180889924531335,0.0,0.0865324589434387,0.0865324589434387,0.04326622947171934,0.05562800932078201,0.01236177984906267,0.11125601864156404,0.04326622947171934,0.030904449622656673,0.012361779849062669,0.030904449622656677,0.012361779849062669,0.23487381713219072,0.03708533954718801,0.2534164869057847,0.012361779849062669,0.06798978916984469,0.1050751287170327
1992-08,1.204335608189482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,0.0,0.0,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,0.0,2.0072260136491367,1.204335608189482,0.0,0.40144520272982737,0.40144520272982737,0.0,0.40144520272982737,0.8028904054596547,0.0,1.204335608189482,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,1.204335608189482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,2.0072260136491367,0.8028904054596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,1.204335608189482,0.0,0.0,0.0,0.40144520272982737,0.8028904054596547,1.6057808109193095,0.0,0.40144520272982737,0.40144520272982737,0.8028904054596547,0.8028904054596547,0.0,0.0,0.0,0.40144520272982737,0.0,0.40144520272982737,0.0,0.0,0.0,0.8028904054596547,0.0,0.8028904054596547,0.0,0.0,0.40144520272982737
1992-09,0.16927156801895843,0.07523180800842597,0.03761590400421298,0.11284771201263896,0.03761590400421298,0.11284771201263896,0.056423856006319474,0.056423856006319474,0.22569542402527792,0.18807952002106493,0.15046361601685193,0.01880795200210649,0.0,0.13165566401474543,0.20688747202317143,0.11284771201263896,1.0532453121179635,0.22569542402527792,0.11284771201263896,0.03761590400421298,0.0,0.09403976001053246,0.07523180800842597,0.07523180800842598,0.7523180800842597,0.7335101280821533,0.18807952002106493,0.5454306080610882,0.18807952002106493,0.13165566401474546,0.22569542402527792,0.24450337602738442,0.18807952002106493,0.5078147040568753,0.2821192800315974,0.01880795200210649,0.07523180800842597,0.13165566401474543,0.5078147040568753,0.09403976001053246,0.30092723203370386,0.01880795200210649,0.0,0.03761590400421298,0.18807952002106493,0.056423856006319474,0.2821192800315974,0.056423856006319474,0.056423856006319474,0.2821192800315974,0.11284771201263896,0.47019880005266235,0.0,0.09403976001053246,0.0,0.2445033760273844,0.0,0.20688747202317143,0.01880795200210649,0.0,0.2068874720231714,0.11284771201263896,0.9215896481032182,0.18807952002106493,0.0,0.01880795200210649,0.15046361601685196,0.13165566401474543,0.7147021760800467,0.11284771201263895,0.0,0.01880795200210649,0.22569542402527792,0.16927156801895843,0.16927156801895843,0.18807952002106493,0.0,0.2821192800315974,0.13165566401474543,0.15046361601685196,0.13165566401474543,0.22569542402527792,0.056423856006319474,0.5830465120653013,0.09403976001053246,0.41377494404634285,0.03761590400421298,0.3385431360379169,0.11284771201263896
1992-10,0.5012917903829097,0.11568272085759457,0.1542436278101261,0.1542436278101261,0.07712181390506305,0.07712181390506305,0.038560906952531525,0.07712181390506305,0.5012917903829098,0.07712181390506305,0.038560906952531525,0.0,0.038560906952531525,0.15424362781012607,0.19280453476265766,0.1542436278101261,0.6169745112405044,0.26992634866772064,0.1542436278101261,0.07712181390506305,0.07712181390506305,0.23136544171518914,0.0,0.038560906952531525,1.2725099294335405,0.4627308834303783,0.23136544171518916,0.38560906952531526,0.38560906952531526,0.15424362781012607,0.19280453476265766,0.5012917903829098,0.23136544171518914,1.0025835807658197,0.4627308834303782,0.0,0.15424362781012607,0.038560906952531525,0.3470481625727837,0.038560906952531525,0.30848725562025214,0.0,0.0,0.0,0.2699263486677207,0.0,0.2313654417151892,0.038560906952531525,0.07712181390506305,0.1928045347626576,0.8869008599082252,0.809779046003162,0.038560906952531525,0.07712181390506305,0.07712181390506305,0.23136544171518916,0.0,0.1542436278101261,0.11568272085759457,0.038560906952531525,0.07712181390506305,0.11568272085759457,1.542436278101261,0.11568272085759457,0.038560906952531525,0.038560906952531525,0.11568272085759457,0.11568272085759457,0.9254617668607569,0.0,0.0,0.07712181390506305,0.3084872556202522,0.11568272085759457,0.3470481625727837,0.0,0.0,0.5398526973354414,0.0,0.038560906952531525,0.3084872556202522,0.07712181390506305,0.038560906952531525,0.6169745112405043,0.11568272085759457,0.3470481625727837,0.11568272085759455,0.4241699764778468,0.3084872556202522
1992-11,0.5057410980201172,0.05619345533556859,0.13111806244966004,0.22477382134227433,0.1498492142281829,0.09365575889261431,0.11238691067113717,0.11238691067113718,0.31842958023488865,0.2622361248993201,0.1498492142281829,0.0,0.018731151778522862,0.18731151778522864,0.3933541873489801,0.1498492142281829,0.35589188379193437,0.24350497312079722,0.2435049731207972,0.09365575889261432,0.13111806244966004,0.05619345533556859,0.018731151778522862,0.018731151778522862,0.8990952853690974,0.6368591604697773,0.11238691067113718,0.35589188379193437,0.2996984284563658,0.09365575889261431,0.4120853391275029,0.16858036600670576,0.28096727667784294,0.7867083746979603,0.2622361248993201,0.0,0.2622361248993201,0.13111806244966004,0.5619345533556859,0.13111806244966004,0.3933541873489801,0.0,0.037462303557045724,0.018731151778522862,0.31842958023488865,0.037462303557045724,0.43081649090602575,0.16858036600670578,0.09365575889261432,0.2060426695637515,0.16858036600670576,0.44954764268454867,0.037462303557045724,0.1498492142281829,0.037462303557045724,0.43081649090602586,0.0,0.18731151778522862,0.13111806244966004,0.037462303557045724,0.13111806244966004,0.18731151778522864,1.3111806244966004,0.20604266956375147,0.09365575889261431,0.05619345533556858,0.16858036600670576,0.16858036600670576,0.7305149193623917,0.09365575889261431,0.018731151778522862,0.018731151778522862,0.20604266956375147,0.33716073201341157,0.3184295802348886,0.20604266956375147,0.05619345533556859,0.2060426695637515,0.2060426695637515,0.05619345533556859,0.1498492142281829,0.2622361248993201,0.16858036600670576,0.8429018300335289,0.11238691067113717,0.5244722497986402,0.20604266956375147,0.37462303557045723,0.20604266956375147
1992-12,0.6354249404289118,0.0,0.23828435266084194,0.8737092930897539,0.07942811755361398,0.3177124702144559,0.39714058776806993,0.23828435266084194,0.23828435266084194,0.07942811755361398,0.6354249404289118,0.07942811755361398,0.15885623510722796,0.6354249404289118,0.07942811755361398,0.5559968228752978,1.6679904686258935,0.6354249404289118,0.7148530579825259,0.15885623510722796,0.07942811755361398,0.23828435266084194,0.39714058776806993,0.07942811755361398,1.19142176330421,0.9531374106433678,0.7942811755361397,1.4297061159650517,0.7148530579825259,0.3177124702144559,0.15885623510722796,0.9531374106433678,0.7942811755361399,2.9388403494837174,0.555996822875298,0.0,0.4765687053216839,0.07942811755361398,0.39714058776806993,0.39714058776806993,0.9531374106433679,0.3177124702144559,0.23828435266084194,0.5559968228752978,0.8737092930897539,0.39714058776806993,0.5559968228752978,0.23828435266084194,0.07942811755361398,0.0,0.15885623510722796,1.8268467037331215,0.0,0.15885623510722796,0.07942811755361398,1.1119936457505957,0.0,0.23828435266084194,0.23828435266084194,0.3177124702144559,0.6354249404289118,0.47656870532168394,3.7331215250198575,0.7148530579825259,0.15885623510722796,0.0,0.39714058776806993,0.39714058776806993,1.1119936457505957,0.0,0.0,0.23828435266084194,0.7942811755361399,0.6354249404289118,0.15885623510722796,0.07942811755361398,0.15885623510722796,1.6679904686258935,0.3971405877680699,0.15885623510722796,0.5559968228752978,0.07942811755361398,0.3177124702144559,2.3034154090548054,0.23828435266084194,1.0325655281969817,0.4765687053216839,1.0325655281969819,0.5559968228752978
1993-01,0.7898002933543947,0.2256572266726842,0.1128286133363421,0.3384858400090263,0.1128286133363421,0.2256572266726842,0.4513144533453684,0.1128286133363421,0.6769716800180526,0.3384858400090263,0.3384858400090263,0.2256572266726842,0.0,0.4513144533453684,0.6769716800180526,0.4513144533453684,1.4667719733724474,0.4513144533453684,0.3384858400090263,0.1128286133363421,0.3384858400090263,0.0,0.0,0.0,1.9180864267178155,1.4667719733724474,0.0,0.9026289066907368,0.1128286133363421,0.1128286133363421,0.7898002933543947,0.4513144533453684,0.9026289066907368,1.6924292000451313,1.015457520027079,0.0,0.1128286133363421,0.2256572266726842,1.015457520027079,0.5641430666817105,1.4667719733724474,0.0,0.4513144533453684,0.3384858400090263,0.6769716800180526,0.0,0.6769716800180526,0.1128286133363421,0.3384858400090263,0.4513144533453684,1.3539433600361053,0.9026289066907368,0.3384858400090263,0.5641430666817105,0.0,0.4513144533453684,0.0,0.5641430666817105,0.3384858400090263,0.0,0.1128286133363421,0.5641430666817105,3.8361728534356314,0.3384858400090263,0.0,0.1128286133363421,0.4513144533453684,0.0,1.4667719733724471,0.5641430666817105,0.0,0.1128286133363421,0.2256572266726842,0.7898002933543947,0.5641430666817105,0.0,0.4513144533453684,0.3384858400090263,0.3384858400090263,0.2256572266726842,0.1128286133363421,0.3384858400090263,0.0,3.272029786753921,0.1128286133363421,0.5641430666817105,0.0,0.7898002933543947,0.4513144533453684
1993-02,0.561245966044619,0.10523361863336606,0.17538936438894343,0.2455451101445208,0.07015574575557737,0.2104672372667321,0.10523361863336606,0.17538936438894343,0.6664795846779852,0.5261680931668303,0.2806229830223095,0.035077872877788685,0.07015574575557737,0.17538936438894343,0.5963238389224077,0.2104672372667321,0.4910902202890417,0.35077872877788685,0.2455451101445208,0.2104672372667321,0.07015574575557737,0.10523361863336607,0.14031149151115474,0.17538936438894343,1.017258313455872,1.2628034236003929,0.07015574575557737,0.7366353304335624,0.3157008559000982,0.14031149151115474,0.7015574575557737,0.5612459660446191,0.17538936438894343,1.0874140592114494,0.17538936438894343,0.0,0.2104672372667321,0.17538936438894343,0.7015574575557739,0.2104672372667321,0.8067910761891398,0.035077872877788685,0.07015574575557737,0.2104672372667321,0.38585660165567554,0.07015574575557737,0.6314017118001964,0.0,0.17538936438894343,0.17538936438894345,0.31570085590009817,0.6314017118001964,0.10523361863336606,0.2455451101445208,0.035077872877788685,0.24554511014452082,0.07015574575557737,0.3157008559000982,0.10523361863336606,0.2455451101445208,0.035077872877788685,0.17538936438894343,1.6486600252560684,0.31570085590009817,0.035077872877788685,0.07015574575557737,0.5261680931668303,0.24554511014452082,0.9120246948225059,0.07015574575557737,0.0,0.0,0.2455451101445208,0.45601234741125296,0.4209344745334643,0.14031149151115474,0.035077872877788685,0.7366353304335624,0.31570085590009817,0.10523361863336606,0.24554511014452082,0.5261680931668303,0.0,0.8067910761891399,0.035077872877788685,0.7015574575557737,0.17538936438894343,0.49109022028904165,0.38585660165567554
1993-03,0.4412177610204163,0.1604428221892423,0.0,0.12033211664193172,0.08022141109462115,0.12033211664193172,0.280774938831174,0.08022141109462115,0.4412177610204163,0.40110705547310577,0.12033211664193172,0.12033211664193172,0.040110705547310575,0.36099634992579516,0.12033211664193172,0.12033211664193172,1.1632104608720069,0.3208856443784846,0.12033211664193172,0.12033211664193172,0.12033211664193172,0.040110705547310575,0.040110705547310575,0.08022141109462115,1.4840961052504913,0.4813284665677269,0.1604428221892423,0.5214391721150375,0.3208856443784846,0.20055352773655288,0.08022141109462115,0.8022141109462115,0.4813284665677269,0.6016605832096585,0.4813284665677268,0.0,0.08022141109462115,0.12033211664193172,0.1604428221892423,0.24066423328386347,0.7621034053989009,0.0,0.040110705547310575,0.040110705547310575,0.20055352773655288,0.040110705547310575,0.28077493883117405,0.040110705547310575,0.08022141109462115,0.20055352773655288,0.12033211664193172,0.40110705547310577,0.0,0.12033211664193172,0.040110705547310575,0.8022141109462114,0.040110705547310575,0.32088564437848466,0.08022141109462115,0.08022141109462115,0.28077493883117405,0.1604428221892423,1.6445389274397335,0.28077493883117405,0.08022141109462115,0.040110705547310575,0.3208856443784846,0.3208856443784846,1.2835425775139384,0.3208856443784846,0.0,0.08022141109462115,0.3208856443784846,0.6417712887569692,0.08022141109462115,0.08022141109462115,0.12033211664193172,1.042878344230075,0.08022141109462115,0.12033211664193172,0.24066423328386344,0.40110705547310577,0.24066423328386344,1.3236532830612489,0.12033211664193172,1.0027676386827642,0.12033211664193172,0.5615498776623481,0.24066423328386347
1993-04,1.7412935323383085,0.41459369817578773,0.41459369817578773,0.6633499170812602,0.0,0.24875621890547261,0.0,0.16583747927031509,0.33167495854063017,0.24875621890547261,0.16583747927031509,0.08291873963515754,0.33167495854063017,0.33167495854063017,0.24875621890547261,0.4975124378109452,1.5754560530679935,0.5804311774461028,0.7462686567164177,0.41459369817578773,0.2487562189054726,0.41459369817578773,0.16583747927031509,0.08291873963515754,3.3167495854063014,0.9121061359867331,1.0779436152570478,0.8291873963515753,1.4925373134328357,0.24875621890547261,0.41459369817578773,0.5804311774461027,0.9950248756218905,2.0729684908789388,1.4096185737976783,0.0,0.49751243781094523,0.0,0.8291873963515755,0.0,1.1608623548922055,0.0,0.08291873963515754,0.0,0.7462686567164178,0.33167495854063017,0.41459369817578773,0.0,0.33167495854063017,0.24875621890547261,0.5804311774461027,1.7412935323383085,0.08291873963515754,0.08291873963515754,0.16583747927031509,0.4145936981757877,0.08291873963515754,0.9950248756218905,0.16583747927031509,0.0,0.6633499170812602,0.08291873963515754,5.72139303482587,0.24875621890547261,0.16583747927031509,0.16583747927031509,0.2487562189054726,0.49751243781094523,2.1558872305140957,0.08291873963515754,0.0,0.16583747927031509,0.9950248756218905,0.8291873963515752,0.41459369817578773,0.16583747927031509,0.0,0.6633499170812602,0.08291873963515754,0.08291873963515754,1.077943615257048,0.24875621890547261,0.24875621890547261,3.731343283582089,0.41459369817578773,0.8291873963515752,0.4145936981757877,0.7462686567164177,0.912106135986733
