,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2010-07,0.892644082476778,0.20327538511847418,0.22978956578610124,0.8131015404738969,0.2828179271213554,0.37119852934677894,0.37119852934677894,0.22978956578610127,0.6805306371357615,0.4330649509045754,0.7777492995837275,0.1590850840057624,0.30933210778898246,0.5302836133525414,0.5744739144652532,0.5391216735750839,1.617365020725251,1.1489478289305062,0.8484537813640664,0.27397986689881304,0.27397986689881304,0.521445553129999,0.1679231442283048,0.3358462884566096,1.7234217433957595,1.396413515161692,0.37119852934677894,2.112296393187623,0.821939600696439,0.3270082282340671,0.45957913157220254,1.0340530460374557,0.9545105040345744,2.262543416970844,1.3875754549391497,0.13257090333813537,0.424226890682033,0.35352240890169423,1.4140896356067771,0.4330649509045754,1.6438792013928785,0.07070448178033886,0.2209515055635589,0.17676120445084714,0.7512351189161004,0.1855992646733895,0.7865873598062699,0.5037694326849143,0.27397986689881304,0.6275022758005073,1.3787373947166075,1.5554985991674546,0.08838060222542357,0.371198529346779,0.12373284311559299,0.8661299018091511,0.13257090333813534,0.5391216735750838,0.37119852934677894,0.1414089635606777,0.397712710014406,0.6098261553554226,4.8874473030659225,0.8484537813640662,0.12373284311559299,0.4330649509045754,0.49493137246237195,0.8396157211415238,1.440603816274404,0.29165598734389775,0.0,0.20327538511847418,1.2019761902657604,1.5643366593899974,0.7335589984710157,0.7335589984710156,0.17676120445084711,0.9103202029218627,0.8396157211415239,0.1679231442283048,0.5302836133525414,0.3800365895693213,0.32700822823406717,3.3761390050111793,0.3623604691242366,1.6527172616154207,0.26514180667627063,1.1312717084854216,0.5656358542427109
2010-08,0.771826140648775,0.3528348071537257,0.24257392991818644,0.7497739652016671,0.5733565616248043,0.33078263170661787,0.22052175447107858,0.33078263170661787,0.9702957196727457,0.2646261053652943,0.61746091251902,0.08820870178843143,0.08820870178843143,0.5292522107305886,0.9041391933314223,0.6836174388603435,2.9990958608066682,1.0144000705669616,0.771826140648775,0.24257392991818644,0.22052175447107858,0.904139193331422,0.08820870178843143,0.3528348071537257,1.7421218603215207,2.7124175799942667,0.33078263170661787,1.256974000485148,0.5954087370719121,0.7497739652016672,0.5072000352834808,0.8379826669900986,0.6174609125190199,1.984695790239707,0.44104350894215716,0.19846957902397072,0.4851478598363728,0.22052175447107858,1.3451827022735792,0.28667828081240215,1.3231305268264715,0.044104350894215716,0.22052175447107858,0.19846957902397072,1.0585044214611772,0.24257392991818644,0.9482435442256378,0.11026087723553929,0.4189913334950493,0.2646261053652943,2.910887159018237,1.675965333980197,0.19846957902397072,0.17641740357686286,0.11026087723553929,0.7718261406487751,0.0,0.3528348071537257,0.6836174388603435,0.08820870178843143,0.22052175447107858,0.8820870178843143,2.7565219308884825,0.3748869826008336,0.4189913334950493,0.06615652634132357,0.30873045625951,0.7938783160958829,1.7200696848744128,0.3528348071537257,0.0,0.22052175447107858,1.124660947802501,1.0144000705669616,1.3010783513793636,0.6836174388603437,0.08820870178843143,0.5072000352834807,0.5513043861776965,0.28667828081240215,0.5292522107305886,0.22052175447107858,0.24257392991818644,2.16111319381657,0.3748869826008336,1.4995479304033341,0.37488698260083353,0.4851478598363728,0.61746091251902
2010-09,0.9872554299048644,0.1795009872554299,0.41883563692933634,1.0919643391371985,0.11966732483695328,0.3590019745108598,0.19445940286004906,0.46371088374319386,0.8675881050679112,0.3590019745108598,0.5983366241847663,0.2243762340692874,0.08975049362771495,0.19445940286004906,0.7329623646263388,0.8376712738586728,1.2864237419972473,0.9274217674863878,1.032130676718722,0.5085861305570514,0.16454257165081074,0.35900197451085974,0.19445940286004906,0.2991683120923831,1.8548435349727757,1.0321306767187217,0.31412672769700234,1.42104948243882,0.4936277149524322,0.23933464967390652,0.5833782085801471,0.6880871178124813,0.568419792975528,2.602764315203734,1.0022138455094836,0.1346257404415724,0.3141267276970023,0.20941781846466823,1.8548435349727754,0.43379405253395553,0.8975049362771494,0.02991683120923832,0.2692514808831449,0.2692514808831449,1.2714653263926283,0.3440435589062406,1.032130676718722,0.3590019745108598,0.388918805720098,0.46371088374319386,1.7052593789265837,1.630467300903488,0.02991683120923832,0.4188356369293364,0.19445940286004906,0.7778376114401963,0.04487524681385748,0.46371088374319386,0.4936277149524322,0.16454257165081076,0.4936277149524322,0.6731287022078621,3.619936576317836,0.4487524681385747,0.14958415604619157,0.08975049362771495,0.6132950397893854,0.658170286603243,1.2714653263926283,0.16454257165081074,0.0,0.0747920780230958,0.8825465206725303,0.658170286603243,0.7329623646263388,0.4487524681385747,0.20941781846466823,0.5534613773709088,0.8077544426494345,0.16454257165081074,0.29916831209238315,0.31412672769700234,0.2542930652785257,2.3335128343205884,0.2692514808831448,0.7180039490217196,0.19445940286004906,1.1069227547418177,0.7479207802309578
2010-10,0.91226448371912,0.1459623173950592,0.2675975818909418,0.8271197985720021,0.32841521413888314,0.2797611083405301,0.2675975818909418,0.2432705289917653,0.9487550630678847,0.47437753153394235,0.5230316373322954,0.14596231739505916,0.17028937029423571,0.4743775315339423,0.8636103779207669,0.596012796029825,1.277170277206768,0.9001009572695318,0.6568304282777665,0.23110700254217703,0.2067799496430005,0.6446669018281781,0.14596231739505916,0.2797611083405301,1.8245289674382401,1.5690949119968862,0.2919246347901184,1.8488560203374167,0.5716857431306485,0.36490579348764796,0.5960127960298252,0.9974091688662378,0.91226448371912,1.9340007054845347,1.19202559205965,0.1459623173950592,0.19461642319341224,0.2432705289917653,1.4231325946018272,0.38923284638682454,1.3623149623538857,0.0729811586975296,0.1337987909454709,0.23110700254217703,0.7906292192232373,0.3162516876892949,0.8027927456728257,0.2919246347901184,0.2432705289917653,0.413559899286001,2.5786676073127124,1.5690949119968862,0.08514468514711784,0.21894347609258874,0.1459623173950592,0.8514468514711786,0.08514468514711786,0.6568304282777664,0.4013963728364128,0.10947173804629438,0.5108681108827071,0.47437753153394235,4.220743678007128,0.6933210076265311,0.24327052899176532,0.02432705289917653,0.5351951637818838,0.960918589517473,1.4231325946018272,0.18245289674382395,0.0,0.19461642319341224,1.19202559205965,1.0217362217654145,0.9609185895174731,0.7784656927736491,0.1337987909454709,0.9487550630678847,0.4622140050843541,0.32841521413888314,0.1702893702942357,0.5230316373322954,0.3162516876892949,2.554340554413536,0.4500504786347659,1.2163526449588267,0.06081763224794132,1.2406796978580032,0.6446669018281782
2010-11,0.9930079112365819,0.2215802777139481,0.26261366247579027,0.9683878803794767,0.22978695466631652,0.4267472015231593,0.3693004628565801,0.17234021599973737,1.2392082198076357,0.5826740636181597,0.6811541870465811,0.237993631618685,0.18875356990447428,0.7960476643797393,0.3693004628565801,0.7878409874273709,1.231001542855267,1.2556215737123724,0.9683878803794767,0.22158027771394806,0.19696024685684274,0.3282670780947379,0.2790270163805272,0.1887535699044743,2.0106358533302697,2.3635229622821123,0.3282670780947379,3.2088106883760625,0.3939204937136854,0.2708203394281587,0.3775071398089485,1.4443751436168468,1.2556215737123724,2.3881429931392177,1.0340412959984242,0.14772018514263205,0.2626136624757903,0.2790270163805272,2.544069855234218,0.7632209565702656,1.4115484358073729,0.13130683123789516,0.2626136624757903,0.29544037028526415,0.9437678495223715,0.31185372419000096,0.6483274792371073,0.4841939401897384,0.23799363161868498,0.6237074483800019,2.9626103798050094,3.233430719233168,0.057446738666579136,0.42674720152315926,0.09848012342842137,0.8945277878081607,0.05744673866657912,0.8206676952368447,0.3939204937136854,0.12310015428552672,0.3528871089518433,0.8699077569510554,4.489052292945541,0.8370810491415815,0.14772018514263202,0.13130683123789516,0.7221875718084233,0.7139808948560549,1.5838886518071105,0.2790270163805272,0.0,0.1559268620950005,1.1735548041886876,1.2392082198076353,0.5006072940944752,0.5170206479992121,0.18875356990447428,0.8699077569510554,0.5006072940944752,0.3446804319994748,0.24620030857105343,0.5744673866657912,0.2626136624757903,3.0118504415192198,0.29544037028526404,2.4045563470439553,0.15592686209500053,1.395135081902636,1.0340412959984242
2010-12,0.9744807844570318,0.1319609395618897,0.25377103761901865,1.0252349919808352,0.21316767159997566,0.3045252451428223,0.40603366019042986,0.19286598859045417,0.9034248939237065,0.4770895507237551,0.7308605883427739,0.12181009805712895,0.19286598859045415,0.7004080638284914,0.4364861847047121,0.8222181618856204,1.075989199504639,0.9846316259617923,0.9947824674665532,0.2334693546094972,0.12181009805712895,0.42633534319995137,0.18271514708569342,0.2639218791237794,2.030168300952149,2.151978399009278,0.25377103761901865,2.7102746817711187,0.30452524514282237,0.3552794526666261,0.43648618470471207,0.9846316259617922,1.0150841504760746,2.2839393385711677,1.1267434070284428,0.2436201961142579,0.2943744036380616,0.35527945266662614,3.7253588322471933,0.5887488072761233,1.22825182207605,0.07105589053332521,0.19286598859045417,0.36543029417138684,0.9947824674665531,0.2639218791237794,0.7207097468380129,0.4872403922285158,0.19286598859045417,0.47708955072375503,2.3854477536187755,2.811783096818726,0.12181009805712895,0.28422356213330086,0.1319609395618897,0.8831232109141848,0.18271514708569345,0.7105589053332522,0.49739123373327654,0.21316767159997568,0.28422356213330086,0.6496538563046879,4.547576994132814,0.8628215279046634,0.19286598859045417,0.2639218791237793,0.6496538563046877,0.49739123373327654,1.5023245427045904,0.2233185131047364,0.0,0.10150841504760746,1.2384026635808107,1.1267434070284426,0.4466370262094728,0.6598046978094485,0.1116592565523682,0.7917656373713382,0.4161845016951906,0.34512861116186533,0.16241346407617194,0.4669387092189944,0.3248269281523439,3.359928538075807,0.4567878677142335,2.0301683009521487,0.14211178106665046,1.2993077126093748,0.9237265769332277
2011-01,0.9135959691038452,0.332216716037762,0.4706403477201628,0.8305417900944049,0.1384236316824008,0.4429556213836826,0.2214778106918413,0.19379308435536113,1.6887683065252899,0.7474876110849643,0.5260098003931231,0.11073890534592064,0.22147781069184128,0.4429556213836826,0.4706403477201628,0.6644334320755239,0.8859112427673651,0.9135959691038453,0.8305417900944049,0.3045319897012818,0.16610835801888096,0.27684726336480164,0.2214778106918413,0.166108358018881,2.2147781069184127,1.522659948506409,0.5260098003931231,3.100689349685778,0.5260098003931231,0.4429556213836826,0.35990144237424204,1.3011821378145678,0.9689654217768056,2.3255170122643336,1.5780294011793694,0.08305417900944048,0.3322167160377619,0.1384236316824008,1.2734974114780875,0.6090639794025635,1.7995072118712105,0.055369452672960326,0.19379308435536113,0.19379308435536113,0.8859112427673652,0.6921181584120041,0.8305417900944049,0.3322167160377619,0.5260098003931231,0.6367487057390437,2.7961573599844964,3.0730046233492976,0.11073890534592065,0.332216716037762,0.2214778106918413,1.0520196007862461,0.13842363168240082,0.6644334320755239,0.7474876110849643,0.0,0.5813792530660834,0.4429556213836826,6.062955067689156,0.6090639794025636,0.2214778106918413,0.16610835801888096,0.6090639794025634,0.7474876110849644,1.4949752221699286,0.24916253702832147,0.0,0.3599014423742421,1.2734974114780875,1.68876830652529,0.35990144237424215,1.0520196007862461,0.11073890534592064,1.384236316824008,0.6090639794025635,0.1384236316824008,0.38758616871072227,0.8305417900944049,0.41527089504720244,4.8448271088840285,0.498325074056643,1.4672904958334485,0.27684726336480164,1.5503446748428888,0.7474876110849643
2011-02,1.2667390517553385,0.06032090722644469,0.06032090722644469,1.2667390517553385,0.12064181445288938,0.42224635058511284,0.9048136083966702,0.06032090722644469,1.2667390517553385,1.2667390517553385,0.3619254433586681,0.18096272167933408,0.12064181445288938,0.9048136083966702,0.6635299794908915,1.0254554228495596,1.4477017734346727,1.0857763300760044,1.2064181445288937,0.18096272167933408,0.12064181445288938,0.4825672578115575,0.12064181445288938,0.06032090722644469,2.412836289057788,2.292194474604898,0.24128362890577876,2.1715526601520088,0.603209072264447,0.4825672578115575,0.4825672578115575,1.387380866208228,1.2667390517553385,2.895403546869345,1.6889854023404514,0.18096272167933408,0.36192544335866816,0.6032090722644469,1.7493063095668957,1.146097237302449,1.628664495114007,0.0,0.42224635058511284,0.5428881650380022,1.146097237302449,0.06032090722644469,1.0254554228495596,0.5428881650380022,0.30160453613222343,0.4825672578115575,0.6032090722644469,3.0160453613222344,0.12064181445288938,0.8444927011702256,0.12064181445288938,0.5428881650380023,0.12064181445288938,1.146097237302449,0.5428881650380022,1.508022680661117,0.24128362890577876,1.2064181445288937,5.428881650380023,1.0857763300760044,0.18096272167933408,0.18096272167933405,1.0857763300760046,0.6032090722644469,1.9302690312462303,0.3016045361322235,0.0,0.18096272167933408,1.6286644951140068,2.111231752925564,0.7841717939437809,1.8699481240197853,0.24128362890577876,1.2667390517553385,0.5428881650380022,0.18096272167933408,0.42224635058511284,1.3873808662082279,0.30160453613222343,3.7398962480395714,0.18096272167933408,1.5080226806611172,0.3016045361322235,1.206418144528894,0.965134515623115
2011-03,0.42307149908334507,0.28204766605556336,0.07051191651389084,0.3173036243125088,0.2820476660555634,0.42307149908334507,0.5288393738541813,0.14102383302778168,2.009589620645889,0.8813989564236354,0.9166549146805809,0.10576787477083627,0.21153574954167254,0.5993512903680722,0.669863206881963,0.21153574954167254,1.0576787477083627,0.9519108729375264,0.3525595825694542,0.10576787477083627,0.1762797912847271,0.4583274573402905,0.07051191651389084,0.8461429981666901,1.7980538711042167,2.2916372867014525,0.28204766605556336,2.6441968692709064,0.2820476660555634,0.38781554082639963,0.5640953321111267,1.4807502467917075,0.9519108729375263,1.69228599633338,0.8108870399097446,0.10576787477083627,0.3878155408263997,0.9871668311944718,6.663376110562686,0.9519108729375264,1.3044704555069806,0.07051191651389084,0.2115357495416725,0.28204766605556336,0.38781554082639963,0.42307149908334507,0.669863206881963,0.6346072486250176,0.10576787477083627,0.38781554082639963,3.0320124100973067,3.102524326611197,0.17627979128472712,0.38781554082639963,0.21153574954167254,1.2692144972500352,0.0,0.7403751233958538,0.6346072486250176,0.38781554082639963,0.21153574954167254,0.916654914680581,5.605697362854323,0.9519108729375264,0.2820476660555634,0.24679170779861795,0.6346072486250176,0.6346072486250176,1.586518121562544,0.24679170779861798,0.0,0.2820476660555634,1.022422789451417,1.0576787477083627,0.5993512903680721,0.7756310816527994,0.24679170779861795,1.0224227894514173,0.5288393738541813,0.24679170779861798,0.21153574954167254,1.0224227894514173,0.38781554082639963,3.7371315752362153,0.6346072486250177,2.185869411930616,0.10576787477083628,1.2692144972500352,0.6346072486250175
2011-04,1.166452816983553,0.19440880283059214,0.19440880283059214,0.5443446479256581,0.5832264084917765,0.3499358450950658,0.34993584509506587,0.15552704226447372,1.4775069015125004,0.6998716901901317,0.7776352113223686,0.19440880283059214,0.07776352113223686,0.8553987324546055,0.8942804930207239,0.3888176056611843,1.8274427466075664,0.7387534507562502,0.3888176056611843,0.15552704226447372,0.27217232396282903,0.5443446479256581,0.15552704226447372,0.2332905633967106,2.2162603522687507,2.9550138030250013,0.42769936622730276,2.682841479062172,0.6609899296240133,0.9331622535868423,0.8553987324546055,1.2830980986819083,0.9331622535868422,1.9829697888720403,0.8553987324546055,0.03888176056611843,0.6221081690578949,0.5443446479256581,2.6050779579299355,0.7387534507562501,1.710797464909211,0.19440880283059214,0.31105408452894745,0.34993584509506587,0.6609899296240134,0.3888176056611843,1.3997433803802637,0.2332905633967106,0.23329056339671056,0.6609899296240134,2.1773785917026323,3.1883043664217112,0.23329056339671056,0.5832264084917765,0.1166452816983553,0.6998716901901318,0.0,0.5054628873595397,0.5832264084917764,0.15552704226447372,0.34993584509506587,0.6609899296240134,5.054628873595395,0.7387534507562502,0.4665811267934212,0.1166452816983553,0.6221081690578949,0.5443446479256581,2.0607333100042773,0.27217232396282903,0.0,0.1166452816983553,1.0498075352851977,1.2053345775496713,0.8165169718884872,1.0109257747190792,0.38881760566118434,1.0498075352851977,0.9331622535868423,0.34993584509506587,0.4665811267934212,0.6998716901901317,0.3888176056611843,3.499358450950659,0.34993584509506587,1.6719157043430926,0.31105408452894745,1.1275710564174344,0.9331622535868422
