,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1990-04,0.2074086364956237,0.027654484866083157,0.06913621216520789,0.12444518189737419,0.1244451818973742,0.08296345459824947,0.041481727299124735,0.05530896973216631,0.16592690919649894,0.09679069703129105,0.26271760622779,0.027654484866083157,0.0,0.11061793946433261,0.19358139406258212,0.11061793946433261,0.6498803943529542,0.08296345459824947,0.13827242433041576,0.05530896973216631,0.0,0.041481727299124735,0.06913621216520789,0.013827242433041578,0.4424717578573305,1.2721063038398253,0.013827242433041578,0.22123587892866525,0.13827242433041578,0.09679069703129105,0.22123587892866525,0.08296345459824947,0.13827242433041576,0.5116079700225384,0.06913621216520789,0.0,0.16592690919649894,0.08296345459824947,0.8711162732816194,0.08296345459824947,0.11061793946433263,0.06913621216520789,0.027654484866083157,0.027654484866083157,0.19358139406258207,0.08296345459824947,0.34568106082603944,0.027654484866083157,0.06913621216520789,0.05530896973216631,0.22123587892866528,0.22123587892866522,0.013827242433041578,0.1244451818973742,0.013827242433041578,0.13827242433041578,0.0,0.16592690919649894,0.09679069703129105,0.0,0.041481727299124735,0.05530896973216631,0.37333554569212263,0.06913621216520789,0.11061793946433263,0.0,0.12444518189737419,0.041481727299124735,0.3733355456921226,0.05530896973216631,0.0,0.027654484866083157,0.27654484866083157,0.11061793946433263,0.11061793946433264,0.05530896973216632,0.013827242433041578,0.06913621216520789,0.22123587892866525,0.05530896973216631,0.09679069703129105,0.08296345459824947,0.02765448486608316,0.15209966676345738,0.013827242433041578,0.17975415162954048,0.09679069703129105,0.08296345459824947,0.041481727299124735
1990-05,0.21966986757045123,0.03138140965292161,0.08629887654553443,0.14906169585137766,0.06276281930584322,0.08629887654553443,0.03922676206615201,0.07845352413230403,0.20397916274399047,0.10198958137199524,0.26674198204983374,0.02353605723969121,0.054917466892612815,0.13337099102491684,0.06276281930584322,0.12552563861168645,0.2510512772233729,0.14906169585137763,0.14906169585137766,0.07845352413230404,0.03922676206615201,0.03922676206615201,0.03138140965292161,0.02353605723969121,0.486411849620285,0.42364903031444173,0.08629887654553443,0.4158036779012113,0.10983493378522563,0.07060817171907363,0.10983493378522563,0.2510512772233729,0.14906169585137766,0.5648653737525889,0.15690704826460808,0.007845352413230403,0.06276281930584322,0.06276281930584322,0.2902780392895249,0.06276281930584322,0.18044310550429926,0.015690704826460806,0.02353605723969121,0.03922676206615201,0.22751521998368168,0.03922676206615201,0.2902780392895249,0.054917466892612815,0.07845352413230404,0.10198958137199524,0.18828845791752966,0.32950480135567684,0.03922676206615201,0.10983493378522564,0.007845352413230403,0.15690704826460808,0.0,0.10198958137199524,0.02353605723969121,0.03138140965292161,0.14121634343814726,0.10983493378522564,0.7766898889098098,0.07060817171907362,0.03138140965292161,0.0,0.14906169585137763,0.05491746689261282,0.43149438272767215,0.07845352413230404,0.0,0.05491746689261282,0.16475240067783845,0.17259775309106887,0.05491746689261282,0.04707211447938242,0.03922676206615201,0.19613381033076005,0.20397916274399044,0.03922676206615201,0.07060817171907363,0.10198958137199524,0.07060817171907363,0.4942572020335154,0.07060817171907363,0.36873156342182895,0.03922676206615201,0.2667419820498337,0.16475240067783845
1990-06,0.42465692190782717,0.02235036431093827,0.1005766393992222,0.23467882526485181,0.12292700371016049,0.2235036431093827,0.12292700371016049,0.17880291448750618,0.1341021858656296,0.07822627508828395,0.36878101113048145,0.011175182155469136,0.011175182155469136,0.08940145724375308,0.3352554646640741,0.27937955388672836,0.37995619328595065,0.11175182155469135,0.2570291895757901,0.1899780966429753,0.0335255464664074,0.13410218586562964,0.02235036431093827,0.03352554646640741,0.8046131151937777,0.7599123865719012,0.08940145724375309,0.413481739752358,0.20115327879844444,0.1899780966429753,0.45818246837423454,0.2793795538867284,0.11175182155469135,0.77108756872737,0.20115327879844447,0.02235036431093827,0.11175182155469135,0.16762773233203704,0.5252335613070493,0.14527736802109878,0.17880291448750615,0.011175182155469136,0.07822627508828395,0.011175182155469136,0.34643064681954316,0.022350364310938273,0.659335747172679,0.1005766393992222,0.18997809664297532,0.23467882526485184,0.335255464664074,0.40230655759688894,0.02235036431093827,0.2905547360421975,0.0,0.24585400742032096,0.011175182155469136,0.1341021858656296,0.16762773233203707,0.04470072862187654,0.044700728621876545,0.11175182155469136,0.905189754593,0.14527736802109878,0.07822627508828395,0.05587591077734568,0.24585400742032099,0.055875910777345675,0.581109472084395,0.0670510929328148,0.011175182155469136,0.03352554646640741,0.29055473604219756,0.14527736802109875,0.3687810111304815,0.08940145724375308,0.022350364310938273,0.18997809664297532,0.35760582897501225,0.055875910777345675,0.17880291448750615,0.0670510929328148,0.08940145724375309,0.6146350185508025,0.0670510929328148,0.4358321040632963,0.10057663939922223,0.2235036431093827,0.08940145724375309
1990-07,0.23850182692399427,0.03816029230783908,0.07632058461567816,0.19080146153919542,0.10494080384655746,0.0954007307695977,0.0954007307695977,0.08586065769263793,0.08586065769263793,0.057240438461758615,0.2957422653857528,0.0,0.05724043846175862,0.10494080384655746,0.21942168077007473,0.15264116923135632,0.372062850001431,0.124020950000477,0.19080146153919542,0.06678051153871839,0.00954007307695977,0.03816029230783908,0.00954007307695977,0.02862021923087931,0.41976321538622985,0.6678051153871838,0.04770036538479885,0.24804190000095405,0.11448087692351723,0.07632058461567816,0.2575819730779138,0.2289617538470345,0.15264116923135632,0.4674635807710287,0.19080146153919542,0.00954007307695977,0.0954007307695977,0.07632058461567816,0.5151639461558275,0.11448087692351723,0.20988160769311495,0.00954007307695977,0.0,0.0,0.23850182692399424,0.01908014615391954,0.42930328846318966,0.08586065769263793,0.06678051153871839,0.10494080384655746,0.2194216807700747,0.16218124230831613,0.0,0.14310109615439653,0.00954007307695977,0.20034153461615517,0.00954007307695977,0.14310109615439653,0.057240438461758615,0.028620219230879308,0.07632058461567816,0.04770036538479885,0.8490665038494195,0.18126138846223563,0.02862021923087931,0.00954007307695977,0.15264116923135632,0.03816029230783908,0.26712204615487356,0.057240438461758615,0.0,0.01908014615391954,0.31482241153967244,0.23850182692399424,0.2003415346161552,0.03816029230783908,0.0,0.23850182692399424,0.2957422653857528,0.08586065769263793,0.07632058461567816,0.057240438461758615,0.06678051153871839,0.49608380000190805,0.18126138846223563,0.4674635807710287,0.06678051153871839,0.11448087692351723,0.04770036538479885
1990-08,0.20447414999456867,0.038338903123981624,0.11501670937194486,0.18530469843257785,0.1277963437466054,0.1341861609339357,0.10862689218461459,0.08945744062262379,0.1661352468705871,0.031949085936651356,0.3131010421791833,0.019169451561990812,0.04472872031131189,0.1533556124959265,0.24281305311855034,0.1533556124959265,0.3450501281158347,0.16613524687058706,0.17891488124524757,0.07028798906063298,0.03833890312398162,0.11501670937194486,0.012779634374660542,0.038338903123981624,0.4345075687384584,0.8242864171656049,0.09584725780995407,0.4472872031131189,0.14057597812126596,0.10223707499728434,0.2939315906171925,0.4281177515511281,0.1533556124959265,0.4792362890497703,0.17252506405791737,0.025559268749321084,0.1086268921846146,0.12140652655927514,0.5495242781104033,0.14057597812126596,0.2939315906171925,0.012779634374660542,0.038338903123981624,0.031949085936651356,0.21086396718189895,0.031949085936651356,0.47923628904977034,0.08306762343529353,0.1086268921846146,0.16613524687058703,0.4920159234244309,0.18530469843257788,0.05111853749864216,0.20447414999456864,0.0,0.17252506405791732,0.012779634374660542,0.09584725780995407,0.07028798906063297,0.012779634374660542,0.10223707499728432,0.10223707499728432,0.7028798906063298,0.26198250468054113,0.05750835468597243,0.0,0.1533556124959265,0.09584725780995407,0.3578297624904952,0.14696579530859621,0.0,0.04472872031131189,0.25559268749321085,0.18530469843257785,0.2683723218678714,0.06389817187330271,0.019169451561990812,0.4281177515511281,0.30032140780452266,0.0894574406226238,0.08306762343529352,0.025559268749321084,0.05750835468597243,0.4153381171764676,0.0638981718733027,0.38338903123981627,0.12140652655927514,0.23642323593122,0.16613524687058703
1990-09,1.0928215285841132,0.06830134553650707,0.20490403660952122,0.40980807321904245,0.2732053821460283,0.2732053821460283,0.20490403660952122,0.13660269107301415,1.024520183047606,0.6147121098285636,0.20490403660952122,0.0,0.06830134553650707,0.6830134553650706,0.40980807321904245,0.34150672768253537,1.024520183047606,0.5464107642920566,0.4781094187555495,0.13660269107301415,0.06830134553650707,0.0,0.0,0.20490403660952122,2.049040366095212,1.5026296018031555,0.20490403660952122,0.887917491974592,0.6830134553650706,0.13660269107301415,0.34150672768253537,0.40980807321904245,0.8196161464380849,1.3660269107301415,0.8196161464380849,0.0,0.13660269107301415,0.2732053821460283,0.7513148009015778,0.4781094187555495,0.8196161464380849,0.0,0.06830134553650707,0.06830134553650707,0.4781094187555495,0.06830134553650707,0.4781094187555495,0.40980807321904245,0.13660269107301415,0.4781094187555495,0.3415067276825353,0.7513148009015778,0.0,0.20490403660952122,0.0,0.8879174919745918,0.0,0.2732053821460283,0.2732053821460283,0.0,0.20490403660952122,0.2732053821460283,3.2101632402158318,0.9562188375110992,0.13660269107301415,0.0,0.40980807321904245,0.20490403660952122,1.2294242196571272,0.2732053821460283,0.06830134553650707,0.20490403660952122,0.4781094187555495,0.6147121098285637,0.40980807321904245,0.06830134553650707,0.0,0.4781094187555495,0.13660269107301415,0.06830134553650707,0.3415067276825353,0.6147121098285636,0.20490403660952122,1.7075336384126771,0.40980807321904245,1.2294242196571274,0.20490403660952122,0.751314800901578,0.40980807321904245
1990-10,0.9683319585410465,0.07172829322526271,0.21518487967578812,0.7531470788652583,0.21518487967578812,0.28691317290105084,0.10759243983789407,0.10759243983789407,0.46623390596420755,0.32277731951368216,0.3227773195136822,0.0,0.07172829322526271,0.2510490262884195,0.6455546390273643,0.5379621991894703,0.9324678119284152,0.824875372090521,0.7531470788652583,0.07172829322526271,0.17932073306315677,0.3227773195136822,0.10759243983789406,0.035864146612631355,1.649750744181042,2.0442563569199868,0.14345658645052542,0.6814187856399957,0.3227773195136822,0.28691317290105084,0.5738263458021016,0.5738263458021017,0.2510490262884195,1.3628375712799914,0.6455546390273644,0.07172829322526271,0.10759243983789406,0.14345658645052542,1.0400602517663091,0.14345658645052542,1.004196105153678,0.10759243983789406,0.035864146612631355,0.07172829322526271,0.5738263458021017,0.17932073306315677,0.8607395187031525,0.21518487967578814,0.10759243983789407,0.2869131729010508,0.6455546390273643,0.7531470788652583,0.0,0.25104902628841946,0.0,0.8248753720905211,0.0,0.4303697593515763,0.25104902628841946,0.0,0.28691317290105084,0.28691317290105084,2.5822185561094573,0.4303697593515763,0.07172829322526271,0.0,0.5738263458021017,0.3945056127389449,1.1835168382168344,0.2151848796757881,0.07172829322526271,0.0,0.609690492414733,0.609690492414733,0.7890112254778897,0.035864146612631355,0.07172829322526271,0.7172829322526271,0.21518487967578814,0.035864146612631355,0.14345658645052542,0.32277731951368216,0.3227773195136822,1.1835168382168346,0.035864146612631355,0.8248753720905211,0.14345658645052542,0.5738263458021017,0.32277731951368216
1990-11,0.25516996538563946,0.055471731605573796,0.07766042424780333,0.15532084849560665,0.14422650217449187,0.23298127274340993,0.1109434632111476,0.08875477056891809,0.17750954113783615,0.09984911689003284,0.3661134285967871,0.02218869264222952,0.03328303896334428,0.06656607792668857,0.36611342859678714,0.14422650217449187,0.2995473506700986,0.23298127274340996,0.13313215585337712,0.0554717316055738,0.04437738528445904,0.14422650217449187,0.01109434632111476,0.01109434632111476,0.5214342770923939,1.0095855152214432,0.11094346321114762,0.24407561906452474,0.09984911689003284,0.18860388745895093,0.41049081388124614,0.23298127274341,0.05547173160557381,0.4770568918079347,0.1664151948167214,0.01109434632111476,0.11094346321114759,0.15532084849560665,0.6323777403035413,0.13313215585337712,0.1886038874589509,0.0,0.03328303896334428,0.03328303896334428,0.18860388745895093,0.02218869264222952,0.6434720866246562,0.08875477056891808,0.07766042424780333,0.09984911689003284,0.11094346321114759,0.2551699653856395,0.04437738528445904,0.277358658027869,0.02218869264222952,0.1886038874589509,0.0,0.1664151948167214,0.06656607792668856,0.03328303896334428,0.13313215585337712,0.1886038874589509,0.5436229697346232,0.21079258010118046,0.06656607792668856,0.01109434632111476,0.24407561906452474,0.11094346321114759,0.46596254548682,0.08875477056891809,0.0,0.03328303896334428,0.23298127274341,0.13313215585337712,0.3661134285967871,0.07766042424780333,0.01109434632111476,0.19969823378006568,0.43267950652347564,0.07766042424780334,0.055471731605573796,0.09984911689003284,0.07766042424780333,0.2995473506700985,0.02218869264222952,0.3661134285967871,0.055471731605573796,0.15532084849560668,0.16641519481672137
1990-12,0.2907275028217669,0.017101617813045113,0.06840647125218045,0.30782912063481205,0.2394226493826316,0.2394226493826316,0.11971132469131579,0.06840647125218045,0.32493073844785714,0.18811779594349626,0.47884529876526316,0.017101617813045113,0.1026097068782707,0.08550808906522557,0.3420323562609023,0.20521941375654137,0.8550808906522556,0.2223210315695865,0.2565242671956767,0.08550808906522557,0.08550808906522557,0.17101617813045117,0.0,0.034203235626090234,0.6498614768957144,1.3681294250436091,0.06840647125218045,0.35913397407394737,0.32493073844785714,0.18811779594349626,0.41043882751308275,0.3420323562609022,0.2052194137565414,0.5814550056435339,0.2907275028217669,0.017101617813045113,0.2736258850087218,0.10260970687827069,0.7695728015870301,0.1368129425043609,0.2736258850087218,0.0,0.017101617813045113,0.1368129425043609,0.30782912063481205,0.017101617813045113,0.7353695659609399,0.06840647125218047,0.06840647125218045,0.15391456031740602,0.37623559188699246,0.5301501522043985,0.03420323562609023,0.2394226493826316,0.0,0.2565242671956767,0.0,0.2394226493826316,0.2394226493826316,0.06840647125218045,0.08550808906522557,0.1368129425043609,0.906385744091391,0.18811779594349626,0.18811779594349626,0.0,0.2736258850087218,0.10260970687827069,0.5130485343913533,0.10260970687827067,0.0,0.11971132469131582,0.30782912063481205,0.29072750282176696,0.3420323562609023,0.10260970687827069,0.0,0.3933372097000376,0.5301501522043985,0.08550808906522557,0.2736258850087218,0.18811779594349626,0.05130485343913534,0.39333720970003755,0.06840647125218045,0.3591339740739474,0.23942264938263158,0.2223210315695865,0.2907275028217669
1991-01,0.3490523229432092,0.06981046458864182,0.13962092917728364,0.1745261614716046,0.06981046458864183,0.20943139376592546,0.10471569688296276,0.13962092917728364,0.17452616147160455,0.13962092917728364,0.1745261614716046,0.0,0.06981046458864183,0.10471569688296277,0.34905232294320915,0.1396209291772837,0.4188627875318509,0.2094313937659255,0.1745261614716046,0.10471569688296273,0.034905232294320916,0.31414709064888824,0.0,0.034905232294320916,0.5933889490034556,1.5358302209501202,0.06981046458864183,0.5235784844148137,0.034905232294320916,0.20943139376592546,0.27924185835456733,0.31414709064888824,0.1745261614716046,0.7679151104750602,0.31414709064888824,0.0,0.034905232294320916,0.06981046458864182,0.8377255750637022,0.10471569688296276,0.5235784844148137,0.0,0.034905232294320916,0.034905232294320916,0.24433662606024642,0.0,0.5235784844148138,0.034905232294320916,0.06981046458864182,0.2792418583545673,0.17452616147160457,0.48867325212049273,0.034905232294320916,0.13962092917728364,0.0,0.31414709064888824,0.10471569688296277,0.06981046458864183,0.034905232294320916,0.06981046458864182,0.2792418583545673,0.034905232294320916,0.9424412719466648,0.2094313937659255,0.034905232294320916,0.0,0.10471569688296273,0.27924185835456733,0.5235784844148137,0.06981046458864182,0.0,0.0,0.3141470906488883,0.2094313937659255,0.45376801982617193,0.10471569688296273,0.0,0.3141470906488882,0.27924185835456733,0.10471569688296273,0.034905232294320916,0.13962092917728364,0.034905232294320916,0.6981046458864183,0.034905232294320916,0.3490523229432092,0.06981046458864183,0.31414709064888824,0.24433662606024636
