,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2005-08,0.0,0.10362234097671458,0.0,0.04440957470430625,0.0,0.014803191568102085,0.014803191568102085,0.014803191568102085,0.0,0.014803191568102085,0.0,0.0,0.07401595784051042,0.02960638313620417,0.014803191568102085,0.014803191568102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072446819534292,0.0,0.10362234097671458,0.0,0.059212766272408325,0.0,0.0,0.0,0.14803191568102084,0.014803191568102085,0.17763829881722504,0.0,0.0,0.0,0.02960638313620417,0.0,0.059212766272408325,0.059212766272408325,0.07401595784051042,0.014803191568102085,0.04440957470430625,0.0,0.11842553254481665,0.0,0.059212766272408325,0.11842553254481665,0.014803191568102085,0.0888191494086125,0.0,0.2664574482258375,0.0,0.014803191568102085,0.0,0.16283510724912292,0.02960638313620417,0.02960638313620417,0.0,0.0,0.014803191568102085,0.014803191568102085,0.014803191568102085,0.07401595784051042,0.0,0.04440957470430625,0.07401595784051042,0.02960638313620417,0.014803191568102085,0.0,0.0,0.02960638313620417,0.10362234097671458,0.014803191568102085,0.059212766272408325,0.0,0.014803191568102085,0.07401595784051042,0.14803191568102084,0.02960638313620417,0.014803191568102085,0.014803191568102085,0.0,0.0,0.0,0.0
2005-09,0.019165900030665442,0.0958295001533272,0.019165900030665442,0.0958295001533272,0.0,0.0,0.07666360012266175,0.019165900030665442,0.057497700091996326,0.0,0.0,0.057497700091996326,0.057497700091996326,0.07666360012266175,0.0,0.0,0.019165900030665442,0.0,0.0,0.0,0.038331800061330884,0.019165900030665442,0.0,0.0,0.0,0.038331800061330884,0.0,0.1533272002453235,0.0,0.13416130021465808,0.0,0.019165900030665442,0.21082490033731985,0.038331800061330884,0.038331800061330884,0.30665440049064696,0.0,0.0,0.0,0.038331800061330884,0.0,0.11499540018399265,0.07666360012266175,0.057497700091996326,0.0,0.07666360012266175,0.0,0.1533272002453235,0.0,0.4216498006746397,0.1533272002453235,0.0,0.07666360012266175,0.0,0.34498620055197793,0.0,0.038331800061330884,0.0,0.36415210058264336,0.0958295001533272,0.0,0.0,0.0,0.057497700091996326,0.038331800061330884,0.0,0.0,0.019165900030665442,0.07666360012266175,0.057497700091996326,0.07666360012266175,0.07666360012266175,0.0,0.019165900030665442,0.0,0.038331800061330884,0.019165900030665442,0.07666360012266175,0.019165900030665442,0.0,0.057497700091996326,0.4024839006439742,0.038331800061330884,0.0,0.0,0.0,0.13416130021465808,0.0,0.038331800061330884
2005-10,0.01834862385321101,0.07339449541284404,0.0,0.03669724770642202,0.0,0.12844036697247707,0.01834862385321101,0.0,0.0,0.0,0.0,0.11009174311926606,0.2018348623853211,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.09174311926605504,0.0,0.05504587155963303,0.03669724770642202,0.0,0.14678899082568808,0.09174311926605504,0.0,0.2018348623853211,0.01834862385321101,0.0,0.0,0.01834862385321101,0.03669724770642202,0.14678899082568808,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.11009174311926606,0.01834862385321101,0.23853211009174316,0.23853211009174316,0.01834862385321101,0.09174311926605504,0.0,0.23853211009174316,0.03669724770642202,0.0,0.0,0.2568807339449541,0.03669724770642202,0.0,0.0,0.0,0.09174311926605504,0.03669724770642202,0.0,0.07339449541284404,0.0,0.01834862385321101,0.09174311926605504,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.1651376146788991,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.0,0.07339449541284404,0.12844036697247707,0.01834862385321101,0.0,0.0,0.0,0.12844036697247707,0.0,0.0
2005-11,0.009870693909781856,0.006580462606521238,0.0,0.006580462606521238,0.0,0.003290231303260619,0.009870693909781856,0.0,0.0,0.003290231303260619,0.0,0.0,0.04277300694238805,0.032902313032606184,0.016451156516303096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160925213042476,0.0,0.04606323824564867,0.0,0.006580462606521238,0.0,0.006580462606521238,0.03948277563912743,0.02303161912282433,0.006580462606521238,0.016451156516303096,0.003290231303260619,0.0,0.0,0.05922416345869114,0.003290231303260619,0.02303161912282433,0.016451156516303096,0.003290231303260619,0.003290231303260619,0.0,0.003290231303260619,0.0,0.003290231303260619,0.02303161912282433,0.019741387819563715,0.003290231303260619,0.0,0.003290231303260619,0.03948277563912743,0.006580462606521238,0.006580462606521238,0.003290231303260619,0.026321850426084956,0.009870693909781856,0.0,0.0,0.0,0.032902313032606184,0.0,0.0,0.006580462606521238,0.0,0.006580462606521238,0.006580462606521238,0.019741387819563715,0.04935346954890929,0.006580462606521238,0.0,0.0,0.02303161912282433,0.0,0.003290231303260619,0.003290231303260619,0.0,0.013160925213042476,0.04606323824564867,0.009870693909781856,0.016451156516303096,0.003290231303260619,0.0,0.02961208172934557,0.006580462606521238,0.003290231303260619
2005-12,0.004923125396926986,0.024615626984634927,0.0,0.019692501587707942,0.0,0.024615626984634927,0.0,0.004923125396926986,0.009846250793853971,0.0,0.0,0.0,0.0344618777784889,0.029538752381561912,0.014769376190780956,0.0,0.004923125396926986,0.0,0.0,0.0,0.014769376190780956,0.0,0.0,0.0,0.004923125396926986,0.014769376190780956,0.0,0.08861625714468574,0.0,0.0,0.0,0.0,0.039385003175415885,0.0344618777784889,0.0,0.05415437936619684,0.004923125396926986,0.0,0.0,0.004923125396926986,0.0,0.004923125396926986,0.019692501587707942,0.019692501587707942,0.014769376190780956,0.029538752381561912,0.0,0.0344618777784889,0.009846250793853971,0.07877000635083177,0.039385003175415885,0.0,0.004923125396926986,0.0,0.06400063016005081,0.014769376190780956,0.009846250793853971,0.019692501587707942,0.0689237555569778,0.014769376190780956,0.009846250793853971,0.0,0.0,0.009846250793853971,0.0,0.004923125396926986,0.024615626984634927,0.0,0.009846250793853971,0.014769376190780956,0.014769376190780956,0.029538752381561912,0.024615626984634927,0.0,0.0,0.06400063016005081,0.0,0.024615626984634927,0.0,0.0,0.029538752381561912,0.0689237555569778,0.009846250793853971,0.009846250793853971,0.004923125396926986,0.014769376190780956,0.024615626984634927,0.004923125396926986,0.0
2006-01,0.0,0.01903565377952906,0.00951782688976453,0.02855348066929358,0.0,0.01427674033464679,0.004758913444882265,0.004758913444882265,0.02379456722441132,0.0,0.004758913444882265,0.00951782688976453,0.05234804789370491,0.03331239411417585,0.0,0.0,0.004758913444882265,0.004758913444882265,0.0,0.0,0.00951782688976453,0.01427674033464679,0.0,0.0,0.0,0.02855348066929358,0.0,0.03807130755905812,0.0,0.00951782688976453,0.0,0.0,0.01427674033464679,0.0809015285629985,0.0,0.01903565377952906,0.0,0.0,0.0,0.01427674033464679,0.0,0.01903565377952906,0.01427674033464679,0.01903565377952906,0.004758913444882265,0.00951782688976453,0.0,0.01903565377952906,0.004758913444882265,0.09517826889764527,0.05234804789370491,0.0,0.004758913444882265,0.0,0.07138370167323396,0.02379456722441132,0.00951782688976453,0.0,0.10469609578740982,0.00951782688976453,0.0,0.0,0.0,0.00951782688976453,0.00951782688976453,0.0,0.03331239411417585,0.0,0.004758913444882265,0.004758913444882265,0.004758913444882265,0.01427674033464679,0.0,0.004758913444882265,0.0,0.02379456722441132,0.0,0.0,0.0,0.0,0.02379456722441132,0.09517826889764527,0.02379456722441132,0.0,0.01903565377952906,0.004758913444882265,0.02855348066929358,0.0,0.004758913444882265
2006-02,0.005682108744197146,0.028410543720985733,0.0,0.03977476120938002,0.0,0.011364217488394291,0.011364217488394291,0.022728434976788583,0.005682108744197146,0.005682108744197146,0.0,0.022728434976788583,0.09659584865135147,0.056821087441971466,0.011364217488394291,0.011364217488394291,0.022728434976788583,0.0,0.005682108744197146,0.0,0.028410543720985733,0.022728434976788583,0.0,0.0,0.005682108744197146,0.011364217488394291,0.005682108744197146,0.13068850111653435,0.0,0.03409265246518288,0.0,0.0,0.028410543720985733,0.056821087441971466,0.011364217488394291,0.06818530493036576,0.0,0.01704632623259144,0.0,0.005682108744197146,0.0,0.056821087441971466,0.01704632623259144,0.011364217488394291,0.0,0.01704632623259144,0.0,0.03977476120938002,0.005682108744197146,0.11364217488394293,0.0625031961861686,0.0,0.0,0.011364217488394291,0.09659584865135147,0.011364217488394291,0.028410543720985733,0.005682108744197146,0.0738674136745629,0.028410543720985733,0.01704632623259144,0.0,0.0,0.028410543720985733,0.011364217488394291,0.005682108744197146,0.022728434976788583,0.0,0.022728434976788583,0.01704632623259144,0.03409265246518288,0.06818530493036576,0.0,0.0,0.0,0.045456869953577166,0.005682108744197146,0.005682108744197146,0.022728434976788583,0.0,0.03977476120938002,0.10227795739554862,0.01704632623259144,0.011364217488394291,0.0,0.01704632623259144,0.03977476120938002,0.0,0.005682108744197146
2006-03,0.004589408562918497,0.004589408562918497,0.004589408562918497,0.022947042814592485,0.0,0.02753645137751098,0.009178817125836994,0.0,0.004589408562918497,0.0,0.0,0.0,0.05507290275502196,0.009178817125836994,0.004589408562918497,0.0,0.009178817125836994,0.0,0.004589408562918497,0.0,0.009178817125836994,0.0,0.0,0.0,0.0,0.02753645137751098,0.0,0.10555639694712544,0.0,0.01376822568875549,0.004589408562918497,0.0,0.06884112844377745,0.022947042814592485,0.0,0.018357634251673992,0.0,0.0,0.0,0.036715268503347984,0.0,0.009178817125836994,0.009178817125836994,0.022947042814592485,0.004589408562918497,0.022947042814592485,0.0,0.022947042814592485,0.004589408562918497,0.04130467706626647,0.05048349419210346,0.009178817125836994,0.004589408562918497,0.0,0.05507290275502196,0.004589408562918497,0.032125859940429484,0.004589408562918497,0.1330928483246364,0.009178817125836994,0.004589408562918497,0.0,0.0,0.01376822568875549,0.0,0.009178817125836994,0.01376822568875549,0.0,0.018357634251673992,0.004589408562918497,0.018357634251673992,0.018357634251673992,0.0,0.004589408562918497,0.0,0.036715268503347984,0.0,0.004589408562918497,0.0,0.009178817125836994,0.05048349419210346,0.05966231131794045,0.009178817125836994,0.004589408562918497,0.0,0.004589408562918497,0.05048349419210346,0.004589408562918497,0.0
2006-04,0.01741796140179754,0.01741796140179754,0.0,0.00870898070089877,0.0,0.00870898070089877,0.00870898070089877,0.0,0.0261269421026963,0.0,0.01741796140179754,0.0,0.0261269421026963,0.00870898070089877,0.0,0.0,0.01741796140179754,0.0,0.0,0.0,0.0261269421026963,0.01741796140179754,0.0,0.0,0.0,0.03483592280359507,0.00870898070089877,0.0783808263080889,0.0,0.0261269421026963,0.0,0.0,0.04354490350449383,0.04354490350449383,0.01741796140179754,0.04354490350449383,0.0,0.0,0.0,0.00870898070089877,0.00870898070089877,0.060962864906291374,0.01741796140179754,0.0,0.0,0.0522538842053926,0.0,0.03483592280359507,0.01741796140179754,0.06967184560719014,0.03483592280359507,0.00870898070089877,0.01741796140179754,0.00870898070089877,0.0783808263080889,0.0,0.0,0.00870898070089877,0.06967184560719014,0.01741796140179754,0.0261269421026963,0.0,0.0,0.0261269421026963,0.00870898070089877,0.0,0.01741796140179754,0.0,0.01741796140179754,0.01741796140179754,0.0522538842053926,0.06967184560719014,0.00870898070089877,0.00870898070089877,0.0261269421026963,0.08708980700898766,0.0,0.0,0.0,0.00870898070089877,0.00870898070089877,0.1045077684107852,0.03483592280359507,0.00870898070089877,0.0,0.0,0.00870898070089877,0.0,0.0
2006-05,0.009576128626559712,0.047880643132798564,0.0,0.015960214377599518,0.0,0.015960214377599518,0.0,0.003192042875519904,0.0,0.003192042875519904,0.003192042875519904,0.0,0.04149655738175875,0.06064881463487817,0.003192042875519904,0.0,0.022344300128639333,0.0,0.0,0.0,0.019152257253119424,0.015960214377599518,0.003192042875519904,0.0,0.0,0.035112471630718935,0.006384085751039808,0.10533741489215684,0.0,0.012768171502079616,0.0,0.003192042875519904,0.009576128626559712,0.031920428755199036,0.0,0.06064881463487817,0.0,0.0,0.0,0.006384085751039808,0.006384085751039808,0.035112471630718935,0.015960214377599518,0.006384085751039808,0.006384085751039808,0.012768171502079616,0.0,0.06703290038591797,0.006384085751039808,0.044688600257278666,0.0861851576390374,0.0,0.009576128626559712,0.0,0.12129762926975635,0.003192042875519904,0.003192042875519904,0.012768171502079616,0.11172150064319664,0.015960214377599518,0.019152257253119424,0.0,0.0,0.031920428755199036,0.0,0.0,0.012768171502079616,0.0,0.015960214377599518,0.019152257253119424,0.04149655738175875,0.031920428755199036,0.0,0.0,0.0,0.05107268600831846,0.0,0.015960214377599518,0.006384085751039808,0.0,0.03830451450623885,0.06703290038591797,0.006384085751039808,0.022344300128639333,0.006384085751039808,0.0,0.019152257253119424,0.0,0.006384085751039808
2006-06,0.0024737351173911,0.0222636160565199,0.0,0.0197898809391288,0.0,0.0074212053521732985,0.0049474702347822,0.0024737351173911,0.0643171130521686,0.0,0.0049474702347822,0.0024737351173911,0.0222636160565199,0.0395797618782576,0.0024737351173911,0.0,0.0049474702347822,0.0049474702347822,0.0,0.0,0.0049474702347822,0.0049474702347822,0.0,0.0,0.0,0.0098949404695644,0.0,0.049474702347822,0.0,0.0098949404695644,0.0,0.0049474702347822,0.0074212053521732985,0.0593696428173864,0.0024737351173911,0.0321585565260843,0.0,0.0,0.0,0.0222636160565199,0.0024737351173911,0.0148424107043466,0.0098949404695644,0.0049474702347822,0.0,0.0173161458217377,0.0024737351173911,0.0321585565260843,0.0049474702347822,0.07668578863912409,0.0197898809391288,0.0,0.0123686755869555,0.0024737351173911,0.20037254450867908,0.0,0.0173161458217377,0.0,0.1038968749304262,0.0074212053521732985,0.0296848214086932,0.0,0.0024737351173911,0.0,0.0,0.0,0.0148424107043466,0.0024737351173911,0.0074212053521732985,0.0148424107043466,0.0222636160565199,0.0420534969956487,0.0,0.0,0.0,0.0346322916434754,0.0,0.0024737351173911,0.0,0.0,0.0123686755869555,0.049474702347822,0.0024737351173911,0.0197898809391288,0.0024737351173911,0.0024737351173911,0.0173161458217377,0.0,0.0
2006-07,0.0043307853879301006,0.0259847123275806,0.0021653926939650507,0.010826963469825255,0.0,0.008661570775860203,0.008661570775860203,0.0021653926939650507,0.008661570775860203,0.0021653926939650507,0.0,0.0,0.019488534245685456,0.02165392693965051,0.0043307853879301006,0.0021653926939650507,0.0,0.0021653926939650507,0.0,0.0,0.0021653926939650507,0.0,0.0,0.0,0.0021653926939650507,0.015157748857755353,0.0,0.028150105021545656,0.0,0.008661570775860203,0.0,0.0043307853879301006,0.00649617808189515,0.047638639267231116,0.0,0.028150105021545656,0.00649617808189515,0.0021653926939650507,0.0,0.10177345661635738,0.0021653926939650507,0.015157748857755353,0.00649617808189515,0.00649617808189515,0.0,0.00649617808189515,0.0,0.015157748857755353,0.0021653926939650507,0.04980403196119616,0.019488534245685456,0.00649617808189515,0.012992356163790304,0.0,0.08228492237067192,0.0043307853879301006,0.010826963469825255,0.0,0.04114246118533596,0.00649617808189515,0.015157748857755353,0.0,0.0,0.008661570775860203,0.0021653926939650507,0.0,0.010826963469825255,0.0021653926939650507,0.017323141551720406,0.0043307853879301006,0.0043307853879301006,0.023819319633615558,0.0021653926939650507,0.0,0.0021653926939650507,0.03897706849137091,0.0021653926939650507,0.0043307853879301006,0.0021653926939650507,0.0021653926939650507,0.019488534245685456,0.03464628310344081,0.019488534245685456,0.0043307853879301006,0.0021653926939650507,0.0,0.008661570775860203,0.0,0.00649617808189515
2006-08,0.0,0.010833453705041166,0.0,0.025278058645096056,0.0,0.018055756175068608,0.0,0.007222302470027444,0.0,0.0,0.0,0.003611151235013722,0.014444604940054888,0.028889209880109776,0.0,0.0,0.003611151235013722,0.0,0.003611151235013722,0.0,0.007222302470027444,0.003611151235013722,0.0,0.0,0.0,0.010833453705041166,0.003611151235013722,0.065000722230247,0.0,0.007222302470027444,0.0,0.0,0.014444604940054888,0.065000722230247,0.007222302470027444,0.025278058645096056,0.0,0.0,0.0,0.018055756175068608,0.0,0.036111512350137216,0.010833453705041166,0.0,0.007222302470027444,0.014444604940054888,0.0,0.02166690741008233,0.0,0.03972266358515095,0.025278058645096056,0.0,0.0,0.0,0.05777841976021955,0.0,0.007222302470027444,0.003611151235013722,0.054167268525205835,0.010833453705041166,0.007222302470027444,0.0,0.0,0.003611151235013722,0.0,0.003611151235013722,0.0,0.0,0.003611151235013722,0.02166690741008233,0.014444604940054888,0.018055756175068608,0.0,0.0,0.007222302470027444,0.028889209880109776,0.0,0.007222302470027444,0.0,0.0,0.025278058645096056,0.054167268525205835,0.003611151235013722,0.0,0.0,0.003611151235013722,0.018055756175068608,0.0,0.007222302470027444
2006-09,0.006243366423175378,0.040581881750639946,0.009365049634763064,0.009365049634763064,0.0,0.01560841605793844,0.012486732846350755,0.006243366423175378,0.01560841605793844,0.003121683211587689,0.0,0.0,0.03746019853905226,0.040581881750639946,0.006243366423175378,0.0,0.0,0.0,0.0,0.0,0.006243366423175378,0.003121683211587689,0.0,0.0,0.0,0.07179871386651683,0.0,0.07179871386651683,0.0,0.01873009926952613,0.0,0.003121683211587689,0.03746019853905226,0.01873009926952613,0.02497346569270151,0.06867703065492914,0.0,0.003121683211587689,0.0,0.046825248173815316,0.0,0.0280951489042892,0.02497346569270151,0.003121683211587689,0.003121683211587689,0.0280951489042892,0.0,0.046825248173815316,0.0,0.07804208028969221,0.0530686145969907,0.003121683211587689,0.006243366423175378,0.0,0.08740712992445528,0.003121683211587689,0.01560841605793844,0.009365049634763064,0.07179871386651683,0.009365049634763064,0.0,0.0,0.0,0.0,0.003121683211587689,0.009365049634763064,0.012486732846350755,0.0,0.03433851532746457,0.012486732846350755,0.01873009926952613,0.01873009926952613,0.0,0.003121683211587689,0.0,0.0530686145969907,0.0,0.02497346569270151,0.009365049634763064,0.006243366423175378,0.01873009926952613,0.09677217955921834,0.0280951489042892,0.003121683211587689,0.006243366423175378,0.0,0.046825248173815316,0.0,0.009365049634763064
2006-10,0.0,0.03956881299213711,0.0,0.0226107502812212,0.0,0.016958062710915902,0.0113053751406106,0.0,0.0,0.0056526875703053,0.0113053751406106,0.0,0.0056526875703053,0.05087418813274771,0.0056526875703053,0.0,0.0113053751406106,0.0,0.0,0.0,0.0113053751406106,0.0056526875703053,0.0,0.0,0.0,0.0226107502812212,0.0113053751406106,0.09609568869519013,0.0,0.0113053751406106,0.0,0.0,0.0,0.03956881299213711,0.0,0.056526875703053016,0.0,0.0,0.0,0.0113053751406106,0.0,0.03956881299213711,0.0,0.0226107502812212,0.0,0.0,0.0,0.07913762598427422,0.0113053751406106,0.06783225084366362,0.028263437851526508,0.0,0.0056526875703053,0.0056526875703053,0.05087418813274771,0.0,0.0,0.0,0.20349675253099084,0.0,0.0113053751406106,0.0,0.0,0.0113053751406106,0.0,0.0,0.016958062710915902,0.0,0.016958062710915902,0.0113053751406106,0.028263437851526508,0.03391612542183181,0.0,0.0056526875703053,0.0,0.06217956327335832,0.0056526875703053,0.0,0.0056526875703053,0.0056526875703053,0.0113053751406106,0.04522150056244241,0.0056526875703053,0.0,0.0,0.0113053751406106,0.016958062710915902,0.0,0.0056526875703053
