,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1985-03,0.9296063597897165,0.09616617515066034,0.3205539171688678,0.35260930888575454,0.22438774201820746,0.35260930888575454,0.19233235030132068,0.0,0.5128862674701885,0.19233235030132068,0.16027695858443392,0.09616617515066034,0.22438774201820746,0.288498525451981,0.3526093088857546,0.3205539171688678,0.32055391716886783,0.7372740094883959,0.41672009231952806,0.03205539171688678,0.28849852545198096,0.09616617515066034,0.0,0.16027695858443392,1.5066034106936785,0.9937171432234901,0.48083087575330175,1.5386588024105656,0.6090524426208488,0.12822156686754713,0.3846647006026414,0.9937171432234901,0.6411078343377357,1.5386588024105652,0.7372740094883958,0.03205539171688678,0.3205539171688678,0.06411078343377356,0.3205539171688678,0.25644313373509425,1.1219387100910372,0.03205539171688678,0.06411078343377356,0.09616617515066034,0.3205539171688678,0.03205539171688678,0.576997050903962,0.19233235030132068,0.0,0.32055391716886783,0.7052186177715092,0.6411078343377357,0.06411078343377356,0.1923323503013207,0.03205539171688678,1.1219387100910372,0.0,0.48083087575330175,0.35260930888575454,0.03205539171688678,0.19233235030132068,0.22438774201820746,2.6285421207847155,0.41672009231952817,0.25644313373509425,0.0,0.3205539171688678,0.5449416591870753,0.8975509680728299,0.22438774201820746,0.0,0.03205539171688678,0.6411078343377357,0.7693294012052826,0.3526093088857546,0.22438774201820746,0.06411078343377356,1.7309911527118862,0.3526093088857546,0.41672009231952817,0.3526093088857546,0.19233235030132068,0.06411078343377356,1.7309911527118862,0.09616617515066034,1.2501602769585844,0.3205539171688678,0.8975509680728297,0.2564431337350942
1985-04,0.40444893832153694,0.0,0.1155568395204391,0.5777841976021956,0.260002888920988,0.20222446916076842,0.17333525928065865,0.1155568395204391,0.7511194568828543,0.4044489383215369,0.3177813086812076,0.08666762964032933,0.08666762964032933,0.1444460494005489,0.2888920988010978,0.4911165679618662,0.260002888920988,0.260002888920988,0.5777841976021956,0.1155568395204391,0.08666762964032933,0.1155568395204391,0.1155568395204391,0.0,0.9533439260436226,1.2711252347248303,0.05777841976021955,0.6644518272425249,0.4911165679618662,0.23111367904087823,0.3755597284414271,0.6066734074823054,0.40444893832153683,1.4155712841253791,0.6355626173624151,0.0,0.3466705185613173,0.1155568395204391,0.5777841976021956,0.260002888920988,0.6066734074823054,0.0,0.08666762964032933,0.08666762964032933,0.5488949877220858,0.028889209880109776,0.6066734074823054,0.1155568395204391,0.1155568395204391,0.08666762964032933,0.9533439260436227,1.040011555683952,0.028889209880109776,0.34667051856131725,0.028889209880109776,0.3466705185613173,0.0,0.4622273580817564,0.46222735808175647,0.1155568395204391,0.028889209880109776,0.3177813086812076,1.7044633829264768,0.2888920988010978,0.2888920988010978,0.05777841976021955,0.37555972844142715,0.2888920988010978,0.780008666762964,0.1444460494005489,0.028889209880109776,0.05777841976021955,0.46222735808175647,0.4333381482016467,0.17333525928065868,0.08666762964032933,0.05777841976021955,0.8088978766430738,0.4622273580817564,0.34667051856131736,0.3177813086812076,0.4044489383215369,0.05777841976021955,1.155568395204391,0.260002888920988,0.4044489383215369,0.37555972844142715,0.520005777841976,0.6355626173624151
1985-05,0.6437167646235656,0.3078645396025749,0.39182759585782256,0.5877413937867338,0.1399384270920795,0.5597537083683181,0.39182759585782256,0.4198152812762385,1.6232857542681227,0.5877413937867338,0.6437167646235658,0.16792611251049538,0.30786453960257487,0.3918275958578226,0.6996921354603974,0.41981528127623846,1.3434089000839633,1.0075566750629723,0.6157290792051497,0.36383991043940667,0.0839630562552477,0.36383991043940667,0.0559753708368318,0.22390148334732718,2.0710887209627766,1.2034704729918837,0.2518891687657431,1.8751749230338652,0.6437167646235656,0.44780296669465436,0.7276798208788133,0.9515813042261405,0.9515813042261407,2.322977889728519,1.0355443604813883,0.0559753708368318,0.3918275958578226,0.2518891687657431,0.6437167646235658,0.6437167646235656,1.0075566750629723,0.0279876854184159,0.2518891687657431,0.36383991043940667,0.6437167646235656,0.1679261125104954,1.0355443604813883,0.2518891687657431,0.279876854184159,0.19591379792891128,1.7072488105233696,1.8751749230338657,0.0559753708368318,0.6157290792051497,0.0559753708368318,0.6437167646235658,0.0279876854184159,0.7276798208788134,0.33585222502099077,0.36383991043940667,0.2239014833473272,0.6157290792051497,3.610411418975651,0.559753708368318,0.16792611251049538,0.0,1.0355443604813883,0.5877413937867338,1.9031626084522812,0.2239014833473272,0.0279876854184159,0.22390148334732718,0.7556675062972293,0.8676182479708928,0.6996921354603974,0.0559753708368318,0.16792611251049538,1.3434089000839633,0.587741393786734,0.16792611251049538,0.4198152812762385,0.5877413937867338,0.0839630562552477,2.1550517772180244,0.33585222502099077,1.0355443604813883,0.3078645396025749,1.2034704729918837,0.9235936188077247
1985-06,0.5151629632173644,0.034344197547824286,0.27475358038259434,0.7212281485043102,0.034344197547824286,0.3777861730260672,0.17172098773912148,0.13737679019129717,1.3737679019129716,0.7555723460521344,0.3434419754782429,0.0,0.06868839509564857,0.34344197547824296,0.6868839509564858,0.4464745681217158,1.511144692104269,0.6181955558608373,0.6181955558608372,0.06868839509564857,0.17172098773912142,0.5151629632173644,0.17172098773912148,0.20606518528694573,1.4424562970086203,1.1333585190782016,0.24040938283477004,0.7555723460521344,0.34344197547824296,0.37778617302606726,0.824260741147783,0.4464745681217158,0.8586049386956073,2.3354054332520513,0.7212281485043103,0.06868839509564857,0.20606518528694573,0.2060651852869457,0.4808187656695401,0.20606518528694576,0.8242607411477829,0.0,0.06868839509564859,0.17172098773912145,0.5495071607651887,0.10303259264347286,0.9272933337912558,0.06868839509564857,0.034344197547824286,0.41213037057389157,1.2020469141738501,1.5798330871999173,0.06868839509564859,0.3777861730260672,0.0,1.2363911117216746,0.034344197547824286,0.48081876566954007,0.13737679019129714,0.34344197547824296,0.24040938283477004,0.37778617302606726,2.8849125940172407,0.41213037057389146,0.10303259264347286,0.0,0.4464745681217158,0.5151629632173643,1.2363911117216746,0.2747535803825943,0.10303259264347286,0.2060651852869457,0.5495071607651888,0.5151629632173644,0.7212281485043102,0.30909777793041865,0.0,0.48081876566954,0.48081876566954007,0.10303259264347286,0.13737679019129717,0.7212281485043102,0.06868839509564857,2.0949960504172815,0.3090977779304186,1.1677027166260259,0.20606518528694573,0.4464745681217159,0.44647456812171593
1985-07,0.5262880901005209,0.0526288090100521,0.1578864270301563,0.3157728540603126,0.1052576180201042,0.1578864270301563,0.1052576180201042,0.1052576180201042,0.8420609441608335,0.2105152360402084,0.2105152360402084,0.2105152360402084,0.26314404505026046,0.26314404505026046,0.4210304720804168,0.4210304720804168,0.47365928109046884,0.36840166307036465,0.3684016630703647,0.1052576180201042,0.1578864270301563,0.26314404505026046,0.0,0.0526288090100521,1.105204989211094,0.9473185621809378,0.3157728540603125,0.6841745171306772,0.4210304720804168,0.1578864270301563,0.4736592810904689,1.3683490342613547,0.2105152360402084,1.7893795063417715,0.4210304720804168,0.0,0.26314404505026046,0.1052576180201042,0.4210304720804168,0.3684016630703647,0.5789168991105731,0.0526288090100521,0.1578864270301563,0.3684016630703647,0.47365928109046884,0.0,0.526288090100521,0.1578864270301563,0.1578864270301563,0.3684016630703647,1.052576180201042,0.6315457081206252,0.0,0.3157728540603125,0.0526288090100521,0.7894321351507814,0.0,0.3157728540603126,0.2105152360402084,0.1052576180201042,0.1052576180201042,0.47365928109046884,2.4209252144623967,0.26314404505026046,0.1052576180201042,0.0,0.6315457081206252,0.31577285406031264,0.9473185621809377,0.1052576180201042,0.1052576180201042,0.0526288090100521,0.4210304720804168,0.578916899110573,0.42103047208041683,0.1578864270301563,0.1578864270301563,1.1578337982211462,0.4210304720804168,0.26314404505026046,0.2105152360402084,0.2105152360402084,0.0,1.7893795063417715,0.1578864270301563,0.5789168991105731,0.2105152360402084,0.5262880901005209,0.36840166307036465
1985-08,0.7509845223921603,0.1465335653448118,0.2564337393534206,0.2564337393534206,0.18316695668101476,0.3663339133620295,0.1282168696767103,0.2381170436853192,0.915834783405074,0.4029673046982325,0.4579173917025368,0.0732667826724059,0.1465335653448118,0.5311841743749428,0.45791739170253676,0.21980034801721768,0.696034435387856,0.23811704368531916,0.2381170436853192,0.20148365234911622,0.1465335653448118,0.2381170436853192,0.03663339133620295,0.0732667826724059,1.4836523491162197,1.5202857404524224,0.10990017400860885,0.8242513050645663,0.20148365234911622,0.2930671306896236,0.5678175657111457,0.7509845223921605,0.7876179137283634,1.6485026101291327,0.5678175657111457,0.054950087004304426,0.1465335653448118,0.10990017400860885,0.8425680007326678,0.2198003480172177,0.7326678267240592,0.0,0.10990017400860884,0.16485026101291328,0.40296730469823244,0.1465335653448118,0.7509845223921604,0.16485026101291325,0.21980034801721768,0.2014836523491162,1.465335653448118,0.7509845223921605,0.03663339133620295,0.42128400036633384,0.0,0.769301218060262,0.03663339133620295,0.348017217693928,0.348017217693928,0.054950087004304426,0.10990017400860885,0.1465335653448118,1.959886436486858,0.3113838263577251,0.14653356534481182,0.054950087004304426,0.4029673046982324,0.42128400036633395,1.0623683487498856,0.1465335653448118,0.0,0.03663339133620295,0.6594010440516531,0.5311841743749428,0.42128400036633384,0.1282168696767103,0.10990017400860884,1.0623683487498854,0.4762340873706383,0.18316695668101476,0.0732667826724059,0.4029673046982325,0.09158347834050737,1.6118692187929298,0.16485026101291325,1.190585218426596,0.10990017400860884,0.6227676527154501,0.5128674787068414
1985-09,0.6823027718550106,0.1705756929637527,0.17057569296375272,0.36958066808813084,0.14214641080312723,0.3127221037668799,0.31272210376688,0.1137171286425018,0.5685856432125089,0.3127221037668799,0.1705756929637527,0.17057569296375272,0.255863539445629,0.22743425728500355,0.39800995024875635,0.3127221037668799,0.7675906183368871,0.511727078891258,0.36958066808813084,0.02842928216062545,0.2274342572850036,0.31272210376687987,0.0,0.25586353944562906,2.160625444207534,1.3077469793887706,0.2274342572850036,1.3646055437100213,0.3980099502487563,0.1705756929637527,0.42643923240938175,0.8528784648187635,0.5401563610518835,1.1371712864250176,0.568585643212509,0.08528784648187634,0.2274342572850036,0.34115138592750544,0.7960199004975126,0.34115138592750544,1.279317697228145,0.0568585643212509,0.25586353944562906,0.28429282160625446,0.42643923240938175,0.02842928216062545,0.48329779673063267,0.0568585643212509,0.02842928216062545,0.36958066808813084,0.824449182658138,1.5067519545131487,0.0,0.3127221037668799,0.08528784648187633,0.5401563610518836,0.0568585643212509,0.6538734896943853,0.3695806680881308,0.1137171286425018,0.17057569296375272,0.3980099502487563,3.1272210376687997,0.5401563610518835,0.1990049751243781,0.0,0.5970149253731344,0.42643923240938164,1.7626154939587777,0.19900497512437815,0.0,0.3127221037668799,0.36958066808813084,0.881307746979389,0.5401563610518835,0.25586353944562906,0.2842928216062545,0.8244491826581379,0.1705756929637527,0.2274342572850036,0.2274342572850036,0.3127221037668799,0.0568585643212509,2.6439232409381668,0.25586353944562906,0.5970149253731344,0.1705756929637527,0.9665955934612653,0.6538734896943853
1985-10,0.42992261392949266,0.24183147033533958,0.10748065348237316,0.2955717970765262,0.16122098022355974,0.2955717970765262,0.2687016337059329,0.18809114359415302,0.6717540842648323,0.2955717970765262,0.4836629406706792,0.08061049011177987,0.13435081685296646,0.4836629406706793,0.5911435941530524,0.2955717970765262,0.6986242476354255,0.5105331040412726,0.3224419604471195,0.10748065348237316,0.2418314703353396,0.16122098022355974,0.05374032674118658,0.21496130696474633,0.9941960447119518,1.3166380051590714,0.3224419604471195,1.101676698194325,0.4030524505588994,0.08061049011177987,0.6717540842648323,0.7523645743766122,0.7523645743766123,1.6122098022355975,0.5911435941530524,0.08061049011177987,0.24183147033533964,0.2687016337059329,0.8061049011177988,0.2418314703353396,0.8867153912295787,0.02687016337059329,0.05374032674118658,0.13435081685296646,0.3761822871883061,0.2149613069647463,0.7792347377472054,0.10748065348237316,0.10748065348237316,0.32244196044711954,0.7792347377472053,1.397248495270851,0.02687016337059329,0.3224419604471195,0.08061049011177987,1.0748065348237317,0.08061049011177987,0.4030524505588994,0.3224419604471195,0.10748065348237316,0.21496130696474633,0.42992261392949266,2.4989251934651766,0.37618228718830604,0.08061049011177987,0.02687016337059329,0.42992261392949266,0.32244196044711954,0.7792347377472055,0.21496130696474633,0.05374032674118658,0.10748065348237316,0.6986242476354256,0.6986242476354255,0.5911435941530524,0.21496130696474633,0.08061049011177987,0.7254944110060189,0.42992261392949266,0.42992261392949266,0.2955717970765262,0.2955717970765262,0.08061049011177987,2.095872742906277,0.4299226139294927,1.0210662080825452,0.16122098022355974,0.725494411006019,0.5642734307824592
1985-11,0.5192386886537395,0.2685717355105549,0.10742869420422195,0.5013339062863691,0.17904782367370328,0.25066695314318455,0.2506669531431846,0.08952391183685163,0.4476195591842581,0.3043813002452955,0.3939052120821472,0.12533347657159227,0.0716191294694813,0.5013339062863691,0.4476195591842581,0.4834291239189988,0.3580956473474065,0.39390521208214724,0.5013339062863691,0.0716191294694813,0.2864765178779252,0.08952391183685163,0.03580956473474065,0.05371434710211098,1.2891443304506636,1.5756208483285885,0.19695260604107362,0.6803817299600724,0.25066695314318455,0.17904782367370328,0.5729530357558504,0.716191294694813,0.7878104241642944,1.700954324900181,0.3939052120821472,0.017904782367370326,0.21485738840844393,0.17904782367370325,0.9847630302053678,0.42971477681688786,1.0205725949401085,0.05371434710211098,0.12533347657159227,0.34019086498003615,0.5550482533884801,0.10742869420422195,0.662476947592702,0.16114304130633295,0.05371434710211098,0.2685717355105549,0.4476195591842581,0.823619988899035,0.08952391183685163,0.34019086498003615,0.0,0.608762600490591,0.0,0.41180999444951744,0.23276217077581424,0.10742869420422196,0.17904782367370325,0.3043813002452955,1.6114304130633295,0.4834291239189988,0.1969526060410736,0.0,0.48342912391899867,0.1432382589389626,1.1100965067769601,0.4297147768168878,0.017904782367370326,0.12533347657159227,0.5908578181232208,0.7340960770621834,0.32228608261266584,0.16114304130633292,0.08952391183685163,0.7878104241642945,0.4118099944495175,0.23276217077581424,0.10742869420422195,0.3043813002452955,0.0,1.2533347657159226,0.2685717355105549,0.8594295536337756,0.16114304130633295,0.5192386886537393,0.5550482533884801
1985-12,0.43833638449836265,0.14181471263182321,0.1289224660289302,0.3738751514838975,0.19338369904339528,0.2707371786607534,0.18049145244050227,0.14181471263182321,0.6188278369388649,0.2578449320578604,0.48990537090993475,0.10313797282314417,0.1289224660289302,0.48990537090993475,0.2707371786607534,0.3480906582781115,0.605935590335972,0.5543666039243998,0.3609829048810045,0.11603021942603717,0.05156898641157208,0.25784493205786035,0.02578449320578604,0.07735347961735813,1.1603021942603715,1.289224660289302,0.1160302194260372,0.7864270427764742,0.36098290488100454,0.30941391846943245,0.28362942526364643,0.6188278369388649,0.7735347961735811,1.7146687981847715,0.5672588505272929,0.07735347961735813,0.1933836990433953,0.16759920583760926,0.657504576747544,0.29652167186653944,0.5930433437330789,0.02578449320578604,0.1289224660289302,0.29652167186653944,0.5156898641157208,0.05156898641157208,0.4899053709099347,0.18049145244050227,0.11603021942603718,0.3094139184694325,0.7090735631591161,0.9540262486140835,0.038676739808679056,0.29652167186653944,0.0,0.5285821107186137,0.11603021942603718,0.3480906582781115,0.28362942526364643,0.09024572622025114,0.16759920583760926,0.46412087770414867,1.9982982234484181,0.37387515148389755,0.20627594564628832,0.0644612330144651,0.46412087770414867,0.28362942526364643,0.9411340020111904,0.24495268545496734,0.0,0.1289224660289302,0.5801510971301859,0.3480906582781115,0.23206043885207434,0.1289224660289302,0.07735347961735813,0.9153495088054043,0.34809065827811153,0.2578449320578604,0.1933836990433953,0.2578449320578604,0.11603021942603718,1.2247634272748367,0.5543666039243998,0.9927029884227625,0.1289224660289302,0.5156898641157207,0.4770131243070417
1986-01,0.93384245040259,0.10376027226695442,0.12451232672034532,0.4357931435212086,0.26977670789408154,0.31128081680086334,0.26977670789408154,0.08300821781356355,1.0791068315763261,0.5810575246949448,0.6225616336017266,0.10376027226695443,0.12451232672034532,0.3320328712542542,0.3112808168008633,0.373536980161036,0.4150410890678178,0.4150410890678177,0.45654519797459947,0.06225616336017265,0.12451232672034532,0.1660164356271271,0.041504108906781766,0.1452643811737362,2.365734207686561,1.9506931186187433,0.29052876234747244,0.913090395949199,0.22827259898729974,0.1452643811737362,0.47729725242799037,0.6018095791483358,0.560305470241554,1.7016684651780525,0.4980493068813813,0.04150410890678177,0.06225616336017265,0.2905287623474724,0.9753465593093716,0.3942890346144268,0.6848177969618993,0.12451232672034532,0.08300821781356355,0.186768490080518,0.560305470241554,0.12451232672034532,0.7885780692288537,0.16601643562712706,0.08300821781356355,0.43579314352120857,1.0376027226695443,0.8508342325890264,0.08300821781356355,0.5395534157881631,0.04150410890678177,0.8508342325890264,0.020752054453390886,0.352784925707645,0.2490246534406907,0.18676849008051796,0.20752054453390884,0.4150410890678177,1.846932846351789,0.4565451979745995,0.29052876234747244,0.06225616336017265,0.39428903461442677,0.5188013613347722,1.971445173072134,0.3112808168008633,0.020752054453390886,0.12451232672034532,0.5810575246949449,0.5603054702415539,0.3112808168008633,0.12451232672034532,0.08300821781356355,0.539553415788163,0.4565451979745995,0.4357931435212086,0.08300821781356353,0.5810575246949448,0.1452643811737362,1.473395866190753,0.24902465344069064,0.9753465593093716,0.1245123267203453,0.6640657425085085,0.5810575246949448
