,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1994-10,0.6871278057718737,0.40082455336692635,0.2863032524049473,0.40082455336692635,0.17178195144296843,0.22904260192395787,0.3435639028859368,0.3435639028859368,0.28630325240494736,0.2290426019239579,0.40082455336692624,0.0,0.1717819514429684,0.11452130096197892,0.2290426019239579,0.34356390288593686,1.0306917086578105,0.28630325240494736,0.34356390288593686,0.28630325240494736,0.17178195144296843,0.11452130096197895,0.057260650480989474,0.22904260192395787,1.6605588639486946,0.4008245533669263,0.22904260192395787,1.603298213467705,0.22904260192395787,0.11452130096197895,0.3435639028859368,0.8589097572148421,0.11452130096197892,1.603298213467705,0.9161704076958316,0.0,0.0,0.45808520384791573,0.057260650480989474,0.3435639028859368,0.6871278057718736,0.0,0.0,0.11452130096197892,0.5153458543289052,0.17178195144296843,0.4580852038479158,0.17178195144296843,0.28630325240494736,0.45808520384791573,0.5726065048098947,1.8896014658726525,0.0,0.4008245533669263,0.0,0.5153458543289052,0.0,1.2024736601007788,0.11452130096197895,0.11452130096197895,0.22904260192395787,0.1717819514429684,4.065506184150252,0.5153458543289052,0.11452130096197895,0.057260650480989474,0.9734310581768209,0.22904260192395787,1.6032982134677052,0.11452130096197895,0.0,0.1717819514429684,0.5153458543289052,0.22904260192395787,0.2290426019239579,0.0,0.0,1.7178195144296842,0.1717819514429684,0.057260650480989474,0.11452130096197892,0.2290426019239579,0.11452130096197892,1.5460375629867154,0.17178195144296843,0.4008245533669263,0.11452130096197892,0.8016491067338524,0.5153458543289052
1994-11,0.5796141425850792,0.08280202036929701,0.24840606110789104,0.8280202036929701,0.4140101018464851,0.41401010184648507,0.24840606110789107,0.0,0.9108222240622671,0.7452181833236731,0.9108222240622672,0.08280202036929701,0.16560404073859405,0.16560404073859403,1.3248323259087522,0.6624161629543761,0.9936242444315642,0.6624161629543761,0.8280202036929701,0.0,0.0,0.08280202036929701,0.16560404073859403,0.08280202036929701,1.5732383870166433,4.3057050592034445,0.6624161629543761,1.8216444481245344,0.33120808147718805,0.08280202036929701,1.5732383870166433,1.573238387016643,0.24840606110789107,1.9872484888631285,0.33120808147718805,0.0,0.3312080814771881,0.33120808147718805,2.235654549971019,0.24840606110789107,0.7452181833236731,0.08280202036929701,0.08280202036929701,0.08280202036929701,0.9108222240622672,0.16560404073859403,1.9044464684938314,0.41401010184648507,0.16560404073859403,0.4140101018464851,0.6624161629543761,1.407634346278049,0.16560404073859403,0.49681212221578214,0.08280202036929701,1.0764262648008613,0.0,0.33120808147718805,0.33120808147718805,0.08280202036929701,0.7452181833236731,0.4968121222157821,3.3120808147718805,0.4140101018464851,0.24840606110789107,0.0,0.6624161629543761,0.24840606110789104,1.4904363666473464,0.24840606110789107,0.0,0.16560404073859403,1.4904363666473461,0.6624161629543761,1.242030305539455,0.4140101018464851,0.0,1.7388424277552375,0.8280202036929701,0.24840606110789104,0.16560404073859405,0.7452181833236731,0.33120808147718805,2.0700505092324253,0.0,1.573238387016643,0.16560404073859405,0.33120808147718805,0.41401010184648507
1994-12,0.630119722747322,0.1575299306868305,0.315059861373661,0.7876496534341525,0.7876496534341525,0.7876496534341525,0.47258979206049145,0.0,1.260239445494644,1.260239445494644,0.47258979206049145,0.1575299306868305,0.1575299306868305,0.0,1.1027095148078134,0.630119722747322,1.575299306868305,0.1575299306868305,0.7876496534341525,0.1575299306868305,0.1575299306868305,0.7876496534341524,0.0,0.1575299306868305,1.260239445494644,3.6231884057971016,0.630119722747322,1.4177693761814745,0.1575299306868305,0.7876496534341524,1.260239445494644,1.575299306868305,0.1575299306868305,0.945179584120983,1.1027095148078134,0.0,0.0,0.1575299306868305,2.0478890989287963,0.630119722747322,1.260239445494644,0.0,0.315059861373661,0.47258979206049145,0.9451795841209829,0.0,1.575299306868305,0.315059861373661,0.1575299306868305,0.630119722747322,2.835538752362949,0.315059861373661,0.1575299306868305,0.630119722747322,0.315059861373661,0.9451795841209829,0.0,0.4725897920604915,0.630119722747322,0.315059861373661,0.47258979206049145,0.315059861373661,2.520478890989288,0.315059861373661,0.0,0.0,0.630119722747322,0.1575299306868305,1.1027095148078134,0.7876496534341525,0.0,0.0,1.1027095148078134,0.7876496534341525,1.1027095148078134,0.315059861373661,0.315059861373661,2.0478890989287963,0.630119722747322,0.0,0.0,1.260239445494644,0.1575299306868305,0.315059861373661,0.0,0.9451795841209829,0.1575299306868305,0.47258979206049145,0.7876496534341525
1995-01,0.1773049645390071,0.0,0.3546099290780142,0.8865248226950355,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.3546099290780142,0.6205673758865249,0.3546099290780142,0.26595744680851063,0.1773049645390071,0.0,0.44326241134751776,0.6205673758865248,0.6205673758865249,2.127659574468085,0.975177304964539,0.975177304964539,0.3546099290780142,0.0,0.3546099290780142,0.0,0.0,1.0638297872340425,2.8368794326241136,0.1773049645390071,1.2411347517730495,0.08865248226950355,0.5319148936170213,0.6205673758865248,0.6205673758865249,0.3546099290780142,1.950354609929078,0.975177304964539,0.08865248226950355,0.08865248226950355,0.0,2.3049645390070923,0.3546099290780142,0.5319148936170213,0.0,0.26595744680851063,0.1773049645390071,0.9751773049645391,0.08865248226950355,0.8865248226950355,0.08865248226950355,0.3546099290780142,0.08865248226950355,2.3936170212765964,0.6205673758865248,0.1773049645390071,0.26595744680851063,0.0,0.1773049645390071,0.0,0.08865248226950355,0.1773049645390071,0.08865248226950355,0.08865248226950355,0.44326241134751776,1.0638297872340425,0.44326241134751776,0.26595744680851063,0.0,0.44326241134751776,0.26595744680851063,1.5070921985815606,0.3546099290780142,0.0,0.26595744680851063,0.6205673758865248,0.1773049645390071,0.7978723404255318,0.08865248226950355,0.1773049645390071,0.08865248226950355,0.6205673758865249,0.44326241134751776,0.08865248226950355,0.3546099290780142,0.0,0.9751773049645389,0.1773049645390071,0.975177304964539,0.26595744680851063,0.8865248226950355,0.7978723404255319
1995-02,0.2658513890735079,0.13292569453675396,0.0,0.5317027781470158,0.2658513890735079,0.13292569453675396,0.13292569453675396,0.0,0.5317027781470158,0.2658513890735079,0.2658513890735079,0.0,0.0,0.3987770836102619,0.0,0.3987770836102619,0.9304798617572777,0.6646284726837698,0.5317027781470158,0.13292569453675396,0.2658513890735079,0.13292569453675396,0.0,0.0,0.6646284726837698,1.1963312508307857,0.13292569453675396,0.3987770836102619,0.2658513890735079,0.13292569453675396,0.0,0.2658513890735079,0.9304798617572777,1.0634055562940317,0.5317027781470158,0.0,0.0,0.13292569453675396,0.7975541672205237,0.5317027781470158,0.5317027781470158,0.0,0.0,0.13292569453675396,0.3987770836102619,0.13292569453675396,0.2658513890735079,0.2658513890735079,0.0,0.13292569453675396,0.7975541672205237,1.1963312508307857,0.0,0.2658513890735079,0.0,0.2658513890735079,0.0,0.13292569453675396,0.2658513890735079,0.0,0.13292569453675396,0.5317027781470158,0.9304798617572777,0.5317027781470158,0.2658513890735079,0.0,0.13292569453675396,0.13292569453675396,0.3987770836102619,0.0,0.0,0.0,0.6646284726837698,0.2658513890735079,0.0,0.0,0.0,0.5317027781470158,0.2658513890735079,0.0,0.0,0.2658513890735079,0.13292569453675396,0.3987770836102619,0.13292569453675396,0.7975541672205237,0.0,0.2658513890735079,0.5317027781470158
1995-03,1.5707553905469083,0.0,0.4283878337855205,1.2851635013565614,0.1427959445951735,0.1427959445951735,0.5711837783806939,0.1427959445951735,0.7139797229758675,0.571183778380694,0.1427959445951735,0.0,0.1427959445951735,0.5711837783806939,0.285591889190347,0.9995716121662144,2.4275310581179497,1.7135513351420817,0.9995716121662144,0.0,0.0,0.28559188919034695,0.1427959445951735,0.1427959445951735,5.854633728402112,1.2851635013565612,0.28559188919034695,1.1423675567613878,0.856775667571041,0.4283878337855205,0.285591889190347,0.28559188919034695,0.9995716121662144,2.284735113522776,2.1419391689276024,0.28559188919034695,0.28559188919034695,0.1427959445951735,0.856775667571041,0.571183778380694,0.7139797229758674,0.1427959445951735,0.1427959445951735,0.4283878337855205,1.2851635013565612,0.1427959445951735,0.4283878337855205,0.0,0.285591889190347,0.4283878337855205,0.4283878337855205,2.4275310581179497,0.0,0.1427959445951735,0.0,0.7139797229758675,0.0,0.4283878337855205,0.5711837783806939,0.0,0.9995716121662144,0.7139797229758675,3.9982864486648575,0.7139797229758674,0.1427959445951735,0.1427959445951735,0.28559188919034695,0.7139797229758674,4.8550621162358985,0.1427959445951735,0.1427959445951735,0.0,0.7139797229758674,0.4283878337855205,0.285591889190347,0.0,0.1427959445951735,0.9995716121662145,0.1427959445951735,0.28559188919034695,0.28559188919034695,0.571183778380694,0.1427959445951735,2.8559188919034693,0.0,0.5711837783806939,0.28559188919034695,1.5707553905469083,0.4283878337855205
1995-04,0.16795431642593214,0.16795431642593214,0.0,0.5038629492777965,0.0,0.16795431642593214,0.3359086328518643,0.0,1.1756802149815249,0.5038629492777965,0.8397715821296607,0.0,0.0,0.0,1.007725898555593,0.5038629492777965,2.3513604299630497,0.5038629492777964,0.6718172657037287,0.0,0.0,0.6718172657037287,0.5038629492777964,0.0,2.855223379240847,0.8397715821296607,0.16795431642593214,1.175680214981525,1.3436345314074574,0.16795431642593214,0.8397715821296607,0.6718172657037286,0.16795431642593214,4.702720859926101,0.3359086328518643,0.16795431642593214,0.3359086328518643,0.16795431642593214,0.8397715821296607,0.5038629492777964,0.6718172657037286,0.3359086328518643,0.16795431642593214,0.5038629492777964,0.6718172657037287,0.3359086328518643,0.8397715821296609,0.0,0.0,0.3359086328518643,1.3436345314074571,1.6795431642593215,0.0,0.3359086328518643,0.0,0.3359086328518643,0.0,1.175680214981525,0.0,0.0,0.5038629492777964,0.8397715821296607,2.015451797111185,0.5038629492777964,0.0,0.0,1.175680214981525,0.5038629492777964,3.023177695666779,0.5038629492777965,0.0,0.16795431642593214,1.1756802149815249,0.3359086328518643,1.3436345314074574,0.0,0.0,0.3359086328518643,0.3359086328518643,0.16795431642593214,0.6718172657037287,0.5038629492777965,0.0,2.0154517971111856,0.16795431642593214,0.5038629492777964,0.3359086328518643,0.16795431642593214,0.16795431642593214
1995-05,2.831858407079646,0.0,1.415929203539823,0.3539823008849557,0.3539823008849557,0.0,0.0,1.415929203539823,3.1858407079646014,2.4778761061946897,0.0,0.0,0.7079646017699115,1.4159292035398228,1.4159292035398228,0.3539823008849557,4.95575221238938,0.0,0.3539823008849557,1.0619469026548671,0.0,0.7079646017699114,0.0,0.0,8.495575221238935,1.7699115044247784,1.0619469026548671,1.0619469026548671,1.4159292035398228,0.7079646017699114,1.0619469026548671,2.47787610619469,1.4159292035398228,3.185840707964602,0.0,0.0,0.3539823008849557,0.0,1.0619469026548671,0.0,1.0619469026548671,0.0,0.0,0.7079646017699114,1.0619469026548671,0.0,1.4159292035398228,0.7079646017699115,1.0619469026548671,0.3539823008849557,0.7079646017699114,0.0,0.0,0.3539823008849557,0.0,0.7079646017699115,0.3539823008849557,0.0,0.0,0.0,0.3539823008849557,0.0,3.5398230088495577,0.3539823008849557,0.3539823008849557,0.0,0.3539823008849557,0.7079646017699114,7.787610619469025,0.0,0.0,0.3539823008849557,0.7079646017699114,2.1238938053097343,1.7699115044247784,0.0,0.0,1.7699115044247786,0.0,0.3539823008849557,0.7079646017699114,2.4778761061946897,0.0,1.4159292035398228,0.0,2.831858407079646,0.3539823008849557,0.3539823008849557,0.0
1995-06,0.6387735547748324,0.21292451825827746,0.0,0.6387735547748324,0.0,0.10646225912913873,0.0,0.0,0.745235813903971,0.5323112956456936,0.745235813903971,0.10646225912913873,0.0,0.0,0.21292451825827746,0.31938677738741617,1.490471627807942,0.31938677738741617,0.5323112956456937,0.21292451825827746,0.10646225912913873,0.0,0.31938677738741617,0.10646225912913873,1.4904716278079422,0.9581603321622485,0.10646225912913873,1.0646225912913874,0.21292451825827746,0.10646225912913873,0.31938677738741617,0.10646225912913873,0.4258490365165549,1.3840093686788033,0.10646225912913873,0.21292451825827746,0.10646225912913873,0.10646225912913873,0.745235813903971,0.21292451825827746,0.5323112956456937,0.10646225912913873,0.0,0.10646225912913873,0.31938677738741617,0.10646225912913873,0.31938677738741617,0.31938677738741617,0.21292451825827746,0.4258490365165549,1.0646225912913874,1.5969338869370808,0.0,0.21292451825827746,0.31938677738741617,0.4258490365165549,0.0,0.31938677738741617,0.31938677738741617,0.10646225912913873,0.21292451825827746,0.10646225912913873,3.3003300330033003,0.21292451825827746,0.31938677738741617,0.0,0.21292451825827746,0.0,1.171084850420526,0.10646225912913873,0.0,0.0,0.8516980730331098,0.4258490365165549,0.21292451825827746,0.10646225912913873,0.0,0.21292451825827746,0.21292451825827746,0.0,0.21292451825827746,0.5323112956456936,0.4258490365165549,2.661556478228468,0.10646225912913873,0.21292451825827746,0.10646225912913873,0.21292451825827746,0.31938677738741617
1995-07,0.3296250515039143,0.08240626287597858,0.0,0.2472187886279357,0.0,0.16481252575195715,0.5768438401318501,0.0,0.57684384013185,0.2472187886279357,0.08240626287597858,0.24721878862793573,0.24721878862793573,0.16481252575195715,0.16481252575195715,0.2472187886279357,1.0712814173877214,0.57684384013185,0.2472187886279357,0.0,0.16481252575195715,0.16481252575195715,0.0,0.0,1.0712814173877216,0.6592501030078286,0.08240626287597858,1.3185002060156572,0.16481252575195715,0.24721878862793573,0.0,0.49443757725587145,0.3296250515039143,1.0712814173877214,0.3296250515039143,0.0,0.0,0.3296250515039143,0.5768438401318501,0.9064688916357644,0.9064688916357643,0.0,0.24721878862793573,0.4120313143798929,0.2472187886279357,0.0,0.16481252575195715,0.08240626287597858,0.0,0.24721878862793573,1.1536876802637,0.8240626287597856,0.0,0.6592501030078286,0.16481252575195715,0.9064688916357643,0.0,0.57684384013185,0.16481252575195715,0.0,0.0,0.9064688916357644,2.472187886279357,0.9888751545117429,0.0,0.08240626287597858,0.7416563658838071,0.4120313143798928,0.9064688916357644,0.0,0.0,0.08240626287597858,0.16481252575195715,0.6592501030078286,0.24721878862793573,0.2472187886279357,0.16481252575195715,0.4120313143798929,0.0,0.08240626287597858,0.08240626287597858,0.2472187886279357,0.08240626287597858,1.73053152039555,0.08240626287597858,0.6592501030078286,0.0,0.7416563658838071,0.3296250515039143
1995-08,0.758821297584419,0.25294043252813964,0.0,0.25294043252813964,0.12647021626406982,0.8852915138484887,0.25294043252813964,0.0,0.6323510813203491,0.5058808650562793,0.25294043252813964,0.12647021626406982,0.6323510813203491,0.5058808650562793,0.3794106487922094,0.0,0.3794106487922094,0.5058808650562793,0.0,0.0,0.25294043252813964,0.6323510813203491,0.0,0.3794106487922094,1.264702162640698,1.1382319463766284,0.0,2.276463892753257,0.0,0.12647021626406982,0.3794106487922094,1.0117617301125585,0.6323510813203491,0.8852915138484887,1.2647021626406982,0.3794106487922094,0.25294043252813964,0.12647021626406982,0.758821297584419,0.6323510813203491,0.6323510813203491,0.0,0.25294043252813964,0.25294043252813964,0.0,0.25294043252813964,0.3794106487922094,0.0,0.0,0.25294043252813964,0.632351081320349,1.3911723789047679,0.0,0.25294043252813964,0.0,1.0117617301125585,0.0,0.25294043252813964,0.0,0.12647021626406982,0.5058808650562793,0.3794106487922094,3.5411660553939543,0.6323510813203491,0.25294043252813964,0.0,0.5058808650562793,0.25294043252813964,1.1382319463766284,0.0,0.0,0.6323510813203491,0.25294043252813964,0.758821297584419,0.6323510813203491,0.0,0.12647021626406982,1.0117617301125585,0.5058808650562793,0.0,0.12647021626406982,0.5058808650562793,0.0,1.8970532439610472,0.3794106487922094,1.6441128114329078,0.25294043252813964,1.3911723789047679,0.3794106487922094
1995-09,0.2205720167634733,0.20219101536651718,0.09190500698478052,0.16542901257260495,0.0,0.03676200279391221,0.03676200279391221,0.07352400558782442,0.05514300419086832,0.05514300419086832,0.03676200279391221,0.0,0.036762002793912216,0.05514300419086832,0.036762002793912216,0.07352400558782442,1.9667671494743035,0.23895301816042938,0.12866700977869275,0.03676200279391221,0.0,0.03676200279391221,0.05514300419086832,0.0,0.5330490405117271,0.38600102933607816,0.036762002793912216,0.2389530181604294,0.036762002793912216,0.03676200279391221,0.09190500698478053,0.05514300419086832,0.09190500698478053,0.349239026542166,0.20219101536651718,0.0,0.0,0.018381001396956104,0.2573340195573855,0.07352400558782442,0.20219101536651718,0.0,0.018381001396956104,0.11028600838173663,0.2757150209543415,0.05514300419086832,0.07352400558782442,0.07352400558782443,0.09190500698478053,0.03676200279391221,0.09190500698478053,0.3676200279391221,0.036762002793912216,0.11028600838173662,0.0,0.12866700977869272,0.0,0.16542901257260495,0.0,0.14704801117564886,0.14704801117564886,0.12866700977869275,0.7720020586721563,0.18381001396956106,0.0,0.0,0.16542901257260495,0.14704801117564884,0.5881920447025955,0.018381001396956104,0.16542901257260495,0.036762002793912216,0.11028600838173663,0.11028600838173662,0.05514300419086832,0.018381001396956104,0.0,0.07352400558782442,0.05514300419086832,0.018381001396956104,0.0,0.05514300419086832,0.14704801117564886,0.4411440335269466,0.03676200279391221,0.11028600838173663,0.018381001396956104,0.09190500698478053,0.03676200279391221
