,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1991-02,0.3209146066288924,0.12034297748583461,0.09025723311437597,0.19054304768590483,0.09025723311437596,0.24068595497166922,0.1905430476859048,0.09025723311437597,0.6518577947149375,0.5916863059720202,0.2306573735145164,0.050142907285764426,0.12034297748583463,0.16045730331444616,0.39111467682896256,0.19054304768590483,0.5014290728576444,0.5114576543147973,0.19054304768590483,0.0702000702000702,0.18051446622875192,0.3810860953718097,0.02005716291430577,0.170485884771599,1.0128867271724413,1.2134583563154988,0.09025723311437596,0.5515719801434086,0.4011432582861154,0.1604573033144462,0.3209146066288923,0.5415433986862558,0.2808002808002808,0.9126009126009124,0.4613147470290327,0.050142907285764426,0.23065737351451635,0.10028581457152884,0.6217720503434789,0.2406859549716692,0.441257584114727,0.010028581457152885,0.050142907285764426,0.08022865165722308,0.29082886225743365,0.04011432582861154,0.49140049140049147,0.10028581457152885,0.10028581457152884,0.22062879205736347,0.2206287920573635,0.8022865165722309,0.02005716291430577,0.14040014040014037,0.0,0.2707716993431279,0.010028581457152885,0.2707716993431279,0.13037155894298752,0.30085744371458656,0.15042872185729328,0.2005716291430577,1.4240585669157098,0.46131474702903275,0.0702000702000702,0.010028581457152885,0.29082886225743365,0.25071453642882213,0.862458005315148,0.1905430476859048,0.0,0.15042872185729328,0.3008574437145865,0.34097176954319813,0.47134332848618565,0.1905430476859048,0.0702000702000702,0.5916863059720203,0.27077169934312795,0.2005716291430577,0.22062879205736347,0.5916863059720202,0.08022865165722308,0.7421150278293135,0.0702000702000702,0.4312290026575741,0.1905430476859048,0.41117183974326826,0.3810860953718097
1991-03,0.3735059760956175,0.07003237051792828,0.08559511952191234,0.241222609561753,0.062250996015936255,0.11672061752988046,0.1556274900398406,0.046688247011952184,0.25678535856573703,0.1945343625498008,0.10115786852589641,0.015562749003984062,0.046688247011952184,0.09337649402390437,0.33459910358565736,0.20231573705179284,0.4902265936254979,0.2801294820717131,0.23344123505976097,0.046688247011952184,0.05446962151394422,0.27234810756972117,0.031125498007968128,0.07003237051792828,0.8403884462151393,0.8014815737051793,0.1478461155378486,0.3034736055776892,0.26456673306772904,0.1478461155378486,0.21787848605577687,0.1556274900398406,0.24900398406374502,0.6769795816733069,0.2801294820717131,0.007781374501992031,0.10893924302788842,0.0778137450199203,0.5680403386454184,0.16340886454183265,0.2723481075697211,0.015562749003984062,0.031125498007968128,0.07003237051792828,0.2801294820717131,0.05446962151394422,0.3268177290836653,0.07003237051792828,0.054469621513944216,0.18675298804780874,0.25678535856573703,0.5680403386454184,0.03890687250996015,0.10115786852589641,0.015562749003984062,0.2801294820717131,0.007781374501992031,0.21009711155378488,0.09337649402390437,0.0778137450199203,0.18675298804780874,0.18675298804780874,1.3461777888446216,0.3034736055776892,0.05446962151394422,0.054469621513944216,0.17119023904382472,0.22565986055776893,0.6225099601593624,0.09337649402390437,0.031125498007968124,0.09337649402390437,0.28012948207171307,0.17119023904382472,0.44353834661354574,0.1556274900398406,0.007781374501992031,0.1556274900398406,0.07003237051792828,0.04668824701195219,0.21009711155378483,0.18675298804780877,0.06225099601593625,0.8248256972111554,0.062250996015936255,0.25678535856573703,0.11672061752988046,0.3112549800796813,0.1556274900398406
1991-04,0.6453044021859686,0.1814918631148037,0.22182338825142672,0.5848071144810342,0.14116033797818064,0.16132610054649216,0.2218233882514267,0.22182338825142672,0.44364677650285356,0.2621549133880498,0.30248643852467283,0.06049728770493456,0.08066305027324608,0.22182338825142672,0.5848071144810341,0.5444755893444111,0.5848071144810342,0.6251386396176571,0.5848071144810341,0.14116033797818064,0.04033152513662304,0.42348101393454196,0.06049728770493456,0.2016576256831152,1.4317691423501178,1.1292827038254452,0.3226522010929843,0.463812539071165,0.38314948879791894,0.2823206759563613,0.3629837262296074,0.3629837262296074,0.504144064207788,1.6334267680332333,0.5243098267760995,0.0,0.12099457540986913,0.2016576256831152,0.7259674524592148,0.2823206759563613,0.5243098267760995,0.04033152513662304,0.02016576256831152,0.08066305027324608,0.7259674524592148,0.14116033797818064,0.5243098267760996,0.10082881284155759,0.18149186311480367,0.30248643852467283,0.6453044021859686,0.9881223658472644,0.06049728770493456,0.18149186311480367,0.04033152513662304,0.8872935530057069,0.04033152513662304,0.3831494887979189,0.20165762568311518,0.10082881284155759,0.18149186311480367,0.28232067595636134,2.9038698098368587,0.38314948879791894,0.08066305027324608,0.060497287704934566,0.3831494887979189,0.34281796366129585,1.0486196535521992,0.06049728770493456,0.0,0.1209945754098691,0.4033152513662305,0.46381253907116504,0.7058016898909032,0.2823206759563613,0.02016576256831152,0.504144064207788,0.2016576256831152,0.1209945754098691,0.16132610054649216,0.2621549133880498,0.1209945754098691,1.9560789691262175,0.14116033797818064,0.5243098267760995,0.14116033797818064,0.42348101393454196,0.30248643852467283
1991-05,0.9685590821040083,0.14900908955446285,0.17384393781353996,1.0678984751403169,0.29801817910892564,0.32285302736800275,0.14900908955446282,0.2731833308498485,0.7202105995132371,0.4221924204043114,0.6457060547360055,0.07450454477723142,0.1241742412953857,0.29801817910892564,0.5712015099587742,0.8443848408086226,0.8195499925495455,0.5712015099587742,1.0678984751403169,0.14900908955446282,0.09933939303630857,0.42219242040431126,0.09933939303630857,0.09933939303630855,1.9371181642080169,2.5828242189440225,0.24834848259077136,0.8692196890676998,0.546366661699697,0.3476878756270799,0.6208712064769285,0.6953757512541598,0.7698802960313913,2.533154522425868,0.7450454477723142,0.024834848259077138,0.1986787860726171,0.17384393781353996,1.7384393781354,0.24834848259077139,0.7450454477723141,0.09933939303630855,0.024834848259077138,0.1241742412953857,1.1175681716584713,0.17384393781353996,0.9437242338449312,0.19867878607261713,0.17384393781353996,0.5960363582178513,0.5215318134406199,1.5397605920627828,0.024834848259077138,0.29801817910892564,0.04966969651815428,1.1920727164357028,0.09933939303630857,0.6953757512541598,0.4966969651815427,0.22351363433169424,0.4470272686633885,0.3228530273680028,2.930512094571102,0.4470272686633885,0.14900908955446285,0.07450454477723141,0.6705409029950827,0.39735757214523415,1.7136045298763225,0.22351363433169424,0.0,0.17384393781353996,0.7202105995132371,0.6208712064769284,0.8443848408086225,0.2731833308498485,0.049669696518154276,0.6208712064769285,0.34768787562708,0.22351363433169424,0.4718621169224656,0.4221924204043114,0.3476878756270799,2.2599711915760197,0.24834848259077139,0.9933939303630854,0.24834848259077139,0.5215318134406198,0.4718621169224656
1991-06,0.3904724716907459,0.09010903192863366,0.09010903192863365,0.35292704172048184,0.10512720391673926,0.12765446189889768,0.1426726338870033,0.11263628991079205,0.3604361277145347,0.3003634397621122,0.22527257982158413,0.03003634397621122,0.060072687952422425,0.18021806385726732,0.21776349382753135,0.27783618177995373,0.458054245637221,0.270327095785901,0.36794521370858746,0.06758177394647523,0.08259994593458085,0.16519989186916176,0.12765446189889768,0.09761811792268647,0.916108491274442,0.9686720932328117,0.21776349382753132,0.503108761601538,0.38296338569669297,0.1426726338870033,0.21025440783347854,0.420508815666957,0.27783618177995373,1.081308383143604,0.3303997837383234,0.03003634397621122,0.1576908058751089,0.2027453218394257,0.6232541375063827,0.18021806385726732,0.3829633856966931,0.030036343976211213,0.06007268795242244,0.022527257982158416,0.3529270417204818,0.09761811792268645,0.270327095785901,0.12014537590484486,0.060072687952422425,0.24779983780374254,0.2928543537680594,0.7809449433814916,0.03754542997026402,0.1802180638572673,0.007509085994052805,0.41299972967290427,0.03754542997026402,0.2402907518096897,0.21025440783347854,0.14267263388700327,0.3153816117502178,0.1426726338870033,1.6444898326975639,0.27783618177995373,0.07509085994052804,0.01501817198810561,0.2703270957859009,0.23278166581563692,0.6983449974469107,0.10512720391673927,0.007509085994052805,0.06007268795242244,0.3529270417204818,0.2853452677740066,0.27032709578590103,0.09010903192863365,0.03003634397621122,0.4505451596431682,0.1351635478929505,0.08259994593458087,0.23278166581563692,0.270327095785901,0.12014537590484488,0.9686720932328116,0.15018171988105608,0.42801790166100984,0.1351635478929505,0.39047247169074584,0.1501817198810561
1991-07,0.3447811900837565,0.06727437855292812,0.07568367587204414,0.31955329812640854,0.04204648659558007,0.06727437855292812,0.09250227051027615,0.06727437855292812,0.20182313565878438,0.1261394597867402,0.14295805442497228,0.04204648659558007,0.04204648659558007,0.09250227051027617,0.16818594638232034,0.23546032493524843,0.47092064987049687,0.21864173029701636,0.2859161088499445,0.10091156782939217,0.050455783914696094,0.13454875710585626,0.025227891957348043,0.04204648659558008,0.6138787042954692,0.7316088667630933,0.15136735174408827,0.47932994718961286,0.20182313565878438,0.07568367587204414,0.1597766490632043,0.20182313565878438,0.2270510276161324,0.7736553533586734,0.2270510276161324,0.0,0.09250227051027618,0.08409297319116013,0.4877392445087288,0.14295805442497228,0.24386962225436443,0.008409297319116014,0.03363718927646406,0.21023243297790037,0.2690975142117125,0.07568367587204412,0.21864173029701636,0.03363718927646406,0.07568367587204414,0.15136735174408825,0.30273470348817655,0.3531904874028726,0.025227891957348047,0.13454875710585623,0.008409297319116014,0.26909751421171246,0.025227891957348043,0.2270510276161324,0.1093208651485082,0.05045578391469609,0.3363718927646406,0.15136735174408827,1.2950317871438664,0.1765952437014363,0.03363718927646406,0.0,0.19341383833966835,0.15136735174408825,0.48773924450872885,0.05045578391469609,0.0,0.025227891957348043,0.2270510276161324,0.19341383833966838,0.21023243297790042,0.09250227051027618,0.025227891957348047,0.18500454102055233,0.10091156782939217,0.01681859463823203,0.15136735174408827,0.13454875710585623,0.1261394597867402,0.7988832453160214,0.1261394597867402,0.22705102761613244,0.10932086514850822,0.3868276766793367,0.14295805442497228
1991-08,0.3605088324663954,0.1545037853427409,0.2060050471236545,0.24033922164426363,0.12016961082213182,0.17167087260304545,0.12016961082213182,0.12016961082213182,0.6180151413709637,0.49784553054883174,0.20600504712365453,0.05150126178091363,0.08583543630152274,0.2231721343839591,0.27467339616487274,0.18883795986335,0.48067844328852727,0.3776759197267,0.2746733961648727,0.13733669808243634,0.27467339616487274,0.2918404834251772,0.034334174520609086,0.05150126178091364,0.8583543630152272,1.098693584659491,0.13733669808243637,0.721017664932791,0.2575063089045682,0.17167087260304548,0.29184048342517727,0.3776759197267,0.49784553054883185,0.9956910610976637,0.3261746579457863,0.017167087260304546,0.05150126178091364,0.10300252356182726,0.5665138795900501,0.17167087260304545,0.4120100942473091,0.0,0.06866834904121819,0.06866834904121817,0.29184048342517727,0.034334174520609086,0.4291771815076136,0.24033922164426363,0.10300252356182726,0.24033922164426363,0.46351135602822263,0.6180151413709638,0.13733669808243637,0.2060050471236545,0.05150126178091363,0.3605088324663954,0.05150126178091363,0.25750630890456816,0.24033922164426363,0.06866834904121819,0.13733669808243637,0.1545037853427409,1.167361933700709,0.34334174520609084,0.17167087260304545,0.05150126178091363,0.2746733961648727,0.3605088324663954,0.8068531012343135,0.17167087260304545,0.0,0.05150126178091364,0.4978455305488318,0.3605088324663955,0.4463442687679182,0.2746733961648727,0.08583543630152274,0.42917718150761364,0.18883795986335,0.08583543630152274,0.06866834904121819,0.4635113560282227,0.12016961082213182,0.7896860139740092,0.10300252356182726,0.6523493158915727,0.06866834904121819,0.4806784432885272,0.20600504712365456
1991-09,0.5206664530599168,0.1602050624799744,0.26033322652995833,0.5406920858699136,0.10012816404998398,0.22028196090996482,0.22028196090996477,0.22028196090996474,0.46058955462992635,0.3804870233899391,0.24030759371996152,0.10012816404998401,0.10012816404998398,0.28035885933995514,0.28035885933995514,0.4806151874399232,0.5406920858699136,0.5406920858699135,0.5006408202499201,0.24030759371996158,0.10012816404998398,0.2803588593399552,0.0200256328099968,0.0801025312399872,1.2816404998397952,0.9211791092598526,0.42053828900993273,1.2415892342198016,0.4205382890099327,0.1602050624799744,0.26033322652995833,0.7209227811598847,0.8410765780198655,1.4218199295097724,0.8410765780198656,0.0600768984299904,0.2202819609099647,0.12015379685998079,0.6207946171099007,0.3204101249599488,0.9211791092598527,0.0,0.10012816404998401,0.1602050624799744,0.5807433514899072,0.10012816404998401,0.4005126561999359,0.24030759371996158,0.24030759371996155,0.2603332265299584,0.50064082024992,0.8811278436398591,0.0200256328099968,0.2202819609099648,0.0,0.9011534764498559,0.0400512656199936,0.26033322652995833,0.20025632809996796,0.08010253123998719,0.5807433514899071,0.2603332265299584,2.9838192886895225,0.4806151874399231,0.0600768984299904,0.0,0.24030759371996158,0.3604613905799423,1.0012816404998397,0.18023069528997118,0.0,0.0600768984299904,0.4605895546299264,0.7008971483498879,0.3204101249599487,0.2603332265299584,0.0600768984299904,0.6408202499198976,0.26033322652995833,0.0600768984299904,0.3003844921499519,0.3804870233899391,0.10012816404998401,2.2028196090996475,0.22028196090996477,1.0012816404998397,0.22028196090996474,0.8410765780198655,0.3604613905799423
1991-10,0.391493547885182,0.05019148049810026,0.09034466489658047,0.25597655054031127,0.09536381294639049,0.14555529344449072,0.11042125709582055,0.10540210904601052,0.5270105452300526,0.42662758423385205,0.19574677394259096,0.05019148049810025,0.08532551684677042,0.2609956985901213,0.22586166224145116,0.22586166224145116,0.5069339530308126,0.3413020673870817,0.2358999583410712,0.07026807269734037,0.1405361453946807,0.24593825444069123,0.035134036348670176,0.09536381294639049,0.8833700567665645,0.978733869712955,0.17065103369354084,0.5370488413296728,0.2810722907893614,0.1204595531954406,0.24593825444069123,0.4416850283832822,0.3814552517855619,0.782987095770364,0.46678076863233225,0.04517233244829023,0.0803063687969604,0.09034466489658045,0.5571254335289128,0.14555529344449075,0.5169722491304326,0.0200765921992401,0.07528722074715037,0.17065103369354087,0.32624462323765163,0.07528722074715037,0.26099569859012134,0.1405361453946807,0.0803063687969604,0.2409191063908812,0.5872403218277731,0.6775849867243535,0.06524892464753033,0.09034466489658045,0.015057444149430076,0.4517233244829023,0.03011488829886015,0.2760531427395514,0.14555529344449072,0.0401531843984802,0.1806893297931609,0.11544040514563059,1.5609550434909178,0.22084251419164114,0.07528722074715039,0.0200765921992401,0.24593825444069126,0.2358999583410712,0.6675466906247334,0.10540210904601052,0.005019148049810025,0.0803063687969604,0.3513403634867018,0.3814552517855619,0.3061680310384115,0.15559358954411076,0.07026807269734035,0.4517233244829023,0.1405361453946807,0.0602297765977203,0.1355169973448707,0.416589288134232,0.05521062854791028,1.0439827943604854,0.11042125709582055,0.49187650888138246,0.05019148049810025,0.5069339530308126,0.34130206738708174
1991-11,0.5138960263336991,0.08333449075681608,0.1388908179280268,0.7083431714329367,0.1250017361352241,0.3333379630272643,0.15277989972082948,0.22222530868484286,0.5277851081265018,0.4444506173696858,0.31944888123446163,0.05555632717121072,0.05555632717121072,0.18055806330643484,0.2777816358560536,0.6388977624689233,0.5555632717121071,0.4166724537840804,0.7083431714329367,0.1388908179280268,0.04166724537840804,0.2222253086848429,0.04166724537840804,0.05555632717121072,1.0694592980458064,1.4027972610730703,0.2222253086848429,0.6388977624689233,0.4305615355768831,0.3333379630272643,0.34722704482006694,0.4166724537840804,0.29167071764885627,1.4861317518298867,0.41667245378408035,0.05555632717121072,0.19444714509923752,0.2638925540632509,0.9166793983249767,0.2500034722704482,0.5277851081265018,0.05555632717121072,0.09722357254961876,0.08333449075681608,0.8055667439825555,0.09722357254961876,0.6666759260545286,0.23611439047764557,0.15277989972082948,0.30555979944165895,0.6250086806761205,0.8194558257753581,0.05555632717121072,0.4166724537840804,0.01388908179280268,0.6388977624689233,0.02777816358560536,0.4027833719912777,0.19444714509923752,0.1250017361352241,0.2222253086848429,0.2777816358560536,2.250031250434034,0.31944888123446163,0.09722357254961876,0.02777816358560536,0.4444506173696857,0.19444714509923752,0.9861248072889902,0.2222253086848429,0.0,0.02777816358560536,0.4305615355768831,0.5138960263336991,0.41667245378408035,0.2083362268920402,0.09722357254961876,0.4027833719912777,0.3333379630272643,0.15277989972082948,0.2638925540632509,0.4305615355768831,0.1388908179280268,1.4444645064514787,0.2222253086848429,0.45833969916248846,0.16666898151363216,0.47222878095529114,0.16666898151363216
