,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1997-08,0.0,0.06307291228660332,0.0,0.08409721638213775,0.0,0.010512152047767221,0.0,0.0,0.021024304095534442,0.0,0.0,0.0,0.07358506433437054,0.03153645614330166,0.0,0.010512152047767221,0.010512152047767221,0.0,0.0,0.0,0.021024304095534442,0.021024304095534442,0.0,0.0,0.0,0.052560760238836095,0.0,0.1051215204776722,0.0,0.010512152047767221,0.0,0.0,0.2207551930031116,0.1156336725254394,0.0,0.1051215204776722,0.0,0.0,0.0,0.03153645614330166,0.0,0.042048608191068884,0.010512152047767221,0.052560760238836095,0.0,0.0,0.0,0.052560760238836095,0.03153645614330166,0.09460936842990496,0.1156336725254394,0.010512152047767221,0.0,0.0,0.19973088890757715,0.03153645614330166,0.010512152047767221,0.0,0.2102430409553444,0.0,0.010512152047767221,0.0,0.0,0.010512152047767221,0.010512152047767221,0.0,0.021024304095534442,0.0,0.03153645614330166,0.021024304095534442,0.08409721638213775,0.08409721638213775,0.0,0.0,0.0,0.052560760238836095,0.010512152047767221,0.021024304095534442,0.021024304095534442,0.021024304095534442,0.021024304095534442,0.07358506433437054,0.052560760238836095,0.0,0.010512152047767221,0.03153645614330166,0.042048608191068884,0.0,0.010512152047767221
1997-09,0.005333532451878204,0.01600059735563461,0.005333532451878204,0.026667662259391017,0.0,0.021334129807512814,0.0,0.010667064903756409,0.03200119471126922,0.0,0.005333532451878204,0.005333532451878204,0.042668259615025635,0.053335324518782035,0.005333532451878204,0.0,0.010667064903756409,0.005333532451878204,0.0,0.0,0.01600059735563461,0.0,0.0,0.0,0.0,0.037334727163147424,0.005333532451878204,0.08000298677817305,0.0,0.0,0.010667064903756409,0.0,0.20267423317137173,0.053335324518782035,0.01600059735563461,0.03200119471126922,0.0,0.0,0.0,0.010667064903756409,0.010667064903756409,0.026667662259391017,0.037334727163147424,0.005333532451878204,0.0,0.005333532451878204,0.0,0.09600358413380766,0.0,0.09600358413380766,0.03200119471126922,0.010667064903756409,0.005333532451878204,0.005333532451878204,0.09067005168192946,0.0,0.010667064903756409,0.010667064903756409,0.21334129807512814,0.021334129807512814,0.010667064903756409,0.0,0.01600059735563461,0.021334129807512814,0.005333532451878204,0.0,0.037334727163147424,0.010667064903756409,0.021334129807512814,0.01600059735563461,0.042668259615025635,0.06933592187441665,0.005333532451878204,0.021334129807512814,0.0,0.06400238942253844,0.005333532451878204,0.042668259615025635,0.005333532451878204,0.005333532451878204,0.037334727163147424,0.04800179206690383,0.03200119471126922,0.026667662259391017,0.005333532451878204,0.01600059735563461,0.042668259615025635,0.0,0.005333532451878204
1997-10,0.015219310260858978,0.010146206840572651,0.0,0.015219310260858978,0.0,0.030438620521717964,0.0,0.0050731034202863255,0.020292413681145302,0.0050731034202863255,0.0,0.0050731034202863255,0.0050731034202863255,0.0,0.0,0.0,0.0050731034202863255,0.0,0.0,0.0,0.0,0.020292413681145302,0.0,0.0,0.0,0.03551172394200428,0.0050731034202863255,0.05073103420286326,0.0,0.020292413681145302,0.010146206840572651,0.0,0.08116965472458122,0.030438620521717964,0.02536551710143163,0.020292413681145302,0.010146206840572651,0.0050731034202863255,0.0,0.030438620521717964,0.0,0.015219310260858978,0.03551172394200428,0.015219310260858978,0.0,0.010146206840572651,0.0050731034202863255,0.06595034446372224,0.0050731034202863255,0.06087724104343591,0.02536551710143163,0.010146206840572651,0.015219310260858978,0.0,0.06595034446372224,0.010146206840572651,0.030438620521717964,0.0050731034202863255,0.05073103420286326,0.015219310260858978,0.015219310260858978,0.0,0.0050731034202863255,0.010146206840572651,0.0050731034202863255,0.0,0.0050731034202863255,0.0,0.010146206840572651,0.010146206840572651,0.055804137623149584,0.06595034446372224,0.0,0.0,0.0,0.020292413681145302,0.0050731034202863255,0.0,0.0,0.0,0.030438620521717964,0.04058482736229061,0.010146206840572651,0.020292413681145302,0.0050731034202863255,0.0,0.015219310260858978,0.0,0.0
1997-11,0.011847288451855582,0.005923644225927791,0.005923644225927791,0.005923644225927791,0.0,0.005923644225927791,0.005923644225927791,0.0,0.029618221129638963,0.0,0.005923644225927791,0.0,0.023694576903711163,0.03554186535556675,0.005923644225927791,0.0,0.0,0.005923644225927791,0.0,0.0,0.0,0.005923644225927791,0.0,0.0,0.0,0.023694576903711163,0.0,0.053312798033350116,0.0,0.005923644225927791,0.0,0.005923644225927791,0.05923644225927791,0.029618221129638963,0.005923644225927791,0.005923644225927791,0.0,0.0,0.0,0.005923644225927791,0.0,0.023694576903711163,0.0,0.011847288451855582,0.0,0.017770932677783374,0.0,0.04146550958149454,0.0,0.05923644225927791,0.03554186535556675,0.005923644225927791,0.005923644225927791,0.0,0.1303201729704114,0.011847288451855582,0.011847288451855582,0.005923644225927791,0.07700737493706128,0.005923644225927791,0.017770932677783374,0.0,0.005923644225927791,0.0,0.0,0.0,0.011847288451855582,0.0,0.005923644225927791,0.005923644225927791,0.005923644225927791,0.023694576903711163,0.0,0.011847288451855582,0.0,0.05923644225927791,0.005923644225927791,0.005923644225927791,0.0,0.005923644225927791,0.03554186535556675,0.04146550958149454,0.0,0.005923644225927791,0.005923644225927791,0.0,0.029618221129638963,0.0,0.005923644225927791
1997-12,0.037893141341417205,0.02526209422761147,0.012631047113805735,0.06315523556902868,0.0,0.037893141341417205,0.037893141341417205,0.012631047113805735,0.07578628268283441,0.0,0.012631047113805735,0.0,0.06315523556902868,0.1768346595932803,0.0,0.0,0.02526209422761147,0.0,0.012631047113805735,0.0,0.0,0.037893141341417205,0.0,0.0,0.0,0.07578628268283441,0.012631047113805735,0.07578628268283441,0.0,0.012631047113805735,0.02526209422761147,0.0,0.2652519893899204,0.08841732979664015,0.02526209422761147,0.06315523556902868,0.0,0.012631047113805735,0.0,0.02526209422761147,0.0,0.08841732979664015,0.06315523556902868,0.05052418845522294,0.037893141341417205,0.06315523556902868,0.0,0.10104837691044588,0.02526209422761147,0.15157256536566882,0.06315523556902868,0.0,0.012631047113805735,0.0,0.12631047113805735,0.037893141341417205,0.05052418845522294,0.05052418845522294,0.1768346595932803,0.012631047113805735,0.012631047113805735,0.012631047113805735,0.0,0.012631047113805735,0.0,0.0,0.05052418845522294,0.0,0.012631047113805735,0.037893141341417205,0.06315523556902868,0.20209675382089176,0.012631047113805735,0.012631047113805735,0.0,0.18946570670708604,0.0,0.02526209422761147,0.0,0.0,0.1136794240242516,0.08841732979664015,0.037893141341417205,0.05052418845522294,0.05052418845522294,0.05052418845522294,0.012631047113805735,0.012631047113805735,0.02526209422761147
1998-01,0.0,0.044184387762187,0.0,0.018936166183794432,0.0,0.037872332367588864,0.018936166183794432,0.0,0.02524822157839257,0.0,0.0,0.006312055394598144,0.044184387762187,0.07574466473517771,0.006312055394598144,0.006312055394598144,0.006312055394598144,0.0,0.006312055394598144,0.0,0.006312055394598144,0.006312055394598144,0.006312055394598144,0.0,0.006312055394598144,0.037872332367588864,0.0,0.05049644315678515,0.012624110789196287,0.006312055394598144,0.0,0.0,0.06312055394598143,0.07574466473517771,0.018936166183794432,0.037872332367588864,0.0,0.0,0.0,0.006312055394598144,0.006312055394598144,0.012624110789196287,0.012624110789196287,0.012624110789196287,0.0,0.018936166183794432,0.0,0.06312055394598143,0.012624110789196287,0.037872332367588864,0.03156027697299072,0.006312055394598144,0.006312055394598144,0.0,0.08205672012977586,0.0,0.03156027697299072,0.012624110789196287,0.10730494170816844,0.012624110789196287,0.018936166183794432,0.0,0.0,0.006312055394598144,0.0,0.012624110789196287,0.044184387762187,0.0,0.018936166183794432,0.018936166183794432,0.03156027697299072,0.088368775524374,0.0,0.0,0.0,0.06312055394598143,0.0,0.006312055394598144,0.0,0.006312055394598144,0.03156027697299072,0.06943260934057957,0.006312055394598144,0.0,0.006312055394598144,0.012624110789196287,0.006312055394598144,0.0,0.0
1998-02,0.02802101576182137,0.04203152364273205,0.014010507880910685,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.014010507880910685,0.014010507880910685,0.014010507880910685,0.0,0.05604203152364273,0.11208406304728546,0.014010507880910685,0.014010507880910685,0.0,0.0,0.0,0.0,0.02802101576182137,0.0,0.014010507880910685,0.0,0.0,0.014010507880910685,0.0,0.07005253940455343,0.0,0.04203152364273205,0.014010507880910685,0.014010507880910685,0.0840630472854641,0.04203152364273205,0.014010507880910685,0.014010507880910685,0.0,0.0,0.0,0.014010507880910685,0.02802101576182137,0.05604203152364273,0.014010507880910685,0.0,0.014010507880910685,0.014010507880910685,0.0,0.0840630472854641,0.0,0.15411558669001751,0.0840630472854641,0.0,0.0,0.0,0.1961471103327496,0.04203152364273205,0.02802101576182137,0.0,0.22416812609457093,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.014010507880910685,0.0,0.014010507880910685,0.07005253940455343,0.04203152364273205,0.014010507880910685,0.0,0.014010507880910685,0.0,0.0840630472854641,0.0,0.0,0.0,0.014010507880910685,0.05604203152364273,0.02802101576182137,0.0,0.0,0.0,0.0,0.014010507880910685,0.0,0.0
1998-03,0.012004946037767559,0.024009892075535118,0.012004946037767559,0.0600247301888378,0.0,0.0600247301888378,0.024009892075535118,0.012004946037767559,0.012004946037767559,0.0,0.012004946037767559,0.0,0.09603956830214047,0.14405935245321072,0.048019784151070236,0.0,0.012004946037767559,0.012004946037767559,0.0,0.0,0.0,0.07202967622660536,0.024009892075535118,0.0,0.0,0.0600247301888378,0.024009892075535118,0.1200494603776756,0.0,0.03601483811330268,0.0,0.024009892075535118,0.30012365094418897,0.19207913660428091,0.03601483811330268,0.1800741905665134,0.012004946037767559,0.0,0.0,0.024009892075535118,0.0,0.03601483811330268,0.09603956830214047,0.03601483811330268,0.0,0.0,0.012004946037767559,0.09603956830214047,0.0,0.34814343509525925,0.14405935245321072,0.048019784151070236,0.024009892075535118,0.0,0.21608902867981608,0.012004946037767559,0.0600247301888378,0.012004946037767559,0.2400989207553512,0.024009892075535118,0.012004946037767559,0.0,0.0,0.03601483811330268,0.048019784151070236,0.012004946037767559,0.024009892075535118,0.0,0.024009892075535118,0.07202967622660536,0.10804451433990804,0.048019784151070236,0.0,0.0,0.0,0.13205440641544314,0.024009892075535118,0.048019784151070236,0.0,0.0600247301888378,0.0600247301888378,0.0600247301888378,0.03601483811330268,0.012004946037767559,0.024009892075535118,0.0,0.048019784151070236,0.0,0.012004946037767559
1998-04,0.05159692482328053,0.0,0.05159692482328053,0.0,0.0,0.0,0.05159692482328053,0.0,0.02579846241164026,0.0,0.0,0.02579846241164026,0.05159692482328053,0.18058923688148187,0.0,0.0,0.02579846241164026,0.0,0.0,0.0,0.02579846241164026,0.0773953872349208,0.0,0.0,0.0,0.05159692482328053,0.05159692482328053,0.05159692482328053,0.0,0.0,0.0,0.0,0.1547907744698416,0.12899231205820133,0.0,0.0773953872349208,0.0,0.0,0.0,0.02579846241164026,0.0,0.02579846241164026,0.02579846241164026,0.02579846241164026,0.0,0.0,0.0,0.0773953872349208,0.0,0.0773953872349208,0.0773953872349208,0.0,0.0,0.0,0.25798462411640266,0.05159692482328053,0.0,0.02579846241164026,0.0773953872349208,0.05159692482328053,0.02579846241164026,0.0,0.0,0.0,0.02579846241164026,0.0,0.0,0.0,0.02579846241164026,0.02579846241164026,0.18058923688148187,0.05159692482328053,0.0,0.0,0.0,0.12899231205820133,0.0,0.02579846241164026,0.0,0.0,0.1547907744698416,0.0,0.02579846241164026,0.0,0.02579846241164026,0.02579846241164026,0.05159692482328053,0.0,0.02579846241164026
1998-05,0.021467980507073697,0.03220197076061055,0.0,0.010733990253536848,0.0,0.0,0.016100985380305275,0.005366995126768424,0.021467980507073697,0.0,0.005366995126768424,0.0,0.010733990253536848,0.026834975633842118,0.0,0.0,0.0,0.010733990253536848,0.005366995126768424,0.0,0.005366995126768424,0.021467980507073697,0.021467980507073697,0.0,0.0,0.053669951267684236,0.016100985380305275,0.03756896588737897,0.0,0.016100985380305275,0.0,0.0,0.04830295614091582,0.053669951267684236,0.0,0.010733990253536848,0.0,0.0,0.0,0.010733990253536848,0.0,0.03220197076061055,0.026834975633842118,0.016100985380305275,0.0,0.021467980507073697,0.0,0.05903694639445267,0.005366995126768424,0.08050492690152637,0.0644039415212211,0.0,0.005366995126768424,0.0,0.11807389278890534,0.005366995126768424,0.0,0.005366995126768424,0.05903694639445267,0.016100985380305275,0.0,0.0,0.0,0.005366995126768424,0.0,0.0,0.0,0.005366995126768424,0.016100985380305275,0.010733990253536848,0.042935961014147386,0.042935961014147386,0.0,0.005366995126768424,0.005366995126768424,0.021467980507073697,0.005366995126768424,0.010733990253536848,0.0,0.0,0.042935961014147386,0.021467980507073697,0.005366995126768424,0.010733990253536848,0.010733990253536848,0.026834975633842118,0.010733990253536848,0.0,0.010733990253536848
1998-06,0.032584168981500336,0.040730211226875424,0.008146042245375084,0.032584168981500336,0.0,0.008146042245375084,0.02443812673612525,0.008146042245375084,0.0488762534722505,0.0,0.0,0.008146042245375084,0.07331438020837576,0.07331438020837576,0.016292084490750168,0.0,0.016292084490750168,0.0,0.0,0.0,0.02443812673612525,0.02443812673612525,0.008146042245375084,0.0,0.0,0.016292084490750168,0.0,0.057022295717625585,0.0,0.057022295717625585,0.0,0.0,0.0488762534722505,0.08146042245375085,0.008146042245375084,0.06516833796300067,0.0,0.0,0.0,0.032584168981500336,0.0,0.040730211226875424,0.016292084490750168,0.02443812673612525,0.0,0.008146042245375084,0.0,0.08960646469912592,0.0,0.08146042245375085,0.13848271817137645,0.016292084490750168,0.0,0.008146042245375084,0.2280891828705024,0.02443812673612525,0.06516833796300067,0.008146042245375084,0.1547748026621266,0.016292084490750168,0.016292084490750168,0.0,0.0,0.0,0.008146042245375084,0.008146042245375084,0.032584168981500336,0.0,0.02443812673612525,0.0488762534722505,0.032584168981500336,0.016292084490750168,0.0,0.0,0.0,0.06516833796300067,0.0,0.02443812673612525,0.0,0.008146042245375084,0.06516833796300067,0.12219063368062627,0.016292084490750168,0.0488762534722505,0.032584168981500336,0.016292084490750168,0.016292084490750168,0.0,0.008146042245375084
1998-07,0.00917549042996348,0.05505294257978089,0.00917549042996348,0.027526471289890445,0.0,0.06422843300974437,0.027526471289890445,0.00917549042996348,0.06422843300974437,0.0,0.0,0.0,0.045877452149817415,0.08257941386967133,0.0,0.0,0.01835098085992696,0.01835098085992696,0.0,0.0,0.0,0.027526471289890445,0.0,0.0,0.0,0.05505294257978089,0.0,0.036701961719853925,0.0,0.00917549042996348,0.0,0.0,0.09175490429963483,0.045877452149817415,0.045877452149817415,0.00917549042996348,0.0,0.0,0.0,0.01835098085992696,0.00917549042996348,0.01835098085992696,0.036701961719853925,0.036701961719853925,0.00917549042996348,0.036701961719853925,0.0,0.07340392343970785,0.027526471289890445,0.10093039472959828,0.10093039472959828,0.0,0.01835098085992696,0.0,0.22938726074908705,0.0,0.027526471289890445,0.0,0.10093039472959828,0.027526471289890445,0.027526471289890445,0.0,0.00917549042996348,0.0,0.00917549042996348,0.0,0.01835098085992696,0.0,0.0,0.036701961719853925,0.05505294257978089,0.07340392343970785,0.00917549042996348,0.01835098085992696,0.0,0.00917549042996348,0.0,0.027526471289890445,0.00917549042996348,0.00917549042996348,0.05505294257978089,0.045877452149817415,0.00917549042996348,0.0,0.01835098085992696,0.01835098085992696,0.01835098085992696,0.0,0.01835098085992696
1998-08,0.03913894324853229,0.03131115459882583,0.007827788649706456,0.03131115459882583,0.0,0.015655577299412915,0.0,0.0,0.007827788649706456,0.0,0.0,0.0,0.015655577299412915,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706456,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.06262230919765166,0.0,0.007827788649706456,0.0,0.0,0.07045009784735813,0.03131115459882583,0.0,0.03913894324853229,0.0,0.0,0.0,0.007827788649706456,0.007827788649706456,0.09393346379647748,0.015655577299412915,0.015655577299412915,0.0,0.007827788649706456,0.0,0.046966731898238745,0.0,0.0547945205479452,0.19569471624266144,0.007827788649706456,0.015655577299412915,0.0,0.21135029354207435,0.015655577299412915,0.02348336594911937,0.007827788649706456,0.09393346379647748,0.03913894324853229,0.007827788649706456,0.0,0.0,0.0,0.0,0.0,0.007827788649706456,0.0,0.03131115459882583,0.03131115459882583,0.0547945205479452,0.046966731898238745,0.007827788649706456,0.0,0.0,0.0547945205479452,0.0,0.03131115459882583,0.0,0.0,0.10176125244618396,0.0547945205479452,0.0,0.0,0.02348336594911937,0.007827788649706456,0.007827788649706456,0.0,0.03913894324853229
1998-09,0.009750009750009751,0.009750009750009751,0.009750009750009751,0.009750009750009751,0.0,0.019500019500019502,0.02925002925002925,0.019500019500019502,0.02925002925002925,0.0,0.0,0.009750009750009751,0.0585000585000585,0.039000039000039004,0.0,0.0,0.0,0.0,0.0,0.0,0.019500019500019502,0.0,0.0,0.0,0.0,0.04875004875004876,0.0,0.04875004875004876,0.0,0.0,0.0,0.009750009750009751,0.06825006825006825,0.07800007800007801,0.0,0.04875004875004876,0.009750009750009751,0.019500019500019502,0.0,0.019500019500019502,0.0,0.019500019500019502,0.02925002925002925,0.019500019500019502,0.0,0.009750009750009751,0.0,0.019500019500019502,0.009750009750009751,0.08775008775008776,0.04875004875004876,0.009750009750009751,0.0,0.0,0.0585000585000585,0.0,0.009750009750009751,0.009750009750009751,0.16575016575016574,0.009750009750009751,0.009750009750009751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750009750009751,0.02925002925002925,0.08775008775008776,0.019500019500019502,0.0,0.0,0.06825006825006825,0.0,0.0,0.009750009750009751,0.0,0.039000039000039004,0.06825006825006825,0.009750009750009751,0.0,0.02925002925002925,0.08775008775008776,0.009750009750009751,0.009750009750009751,0.0
1998-10,0.009740133245022792,0.029220399735068375,0.004870066622511396,0.004870066622511396,0.0,0.009740133245022792,0.0,0.0,0.03409046635757977,0.0,0.0,0.0,0.014610199867534188,0.029220399735068375,0.004870066622511396,0.0,0.004870066622511396,0.004870066622511396,0.0,0.0,0.0,0.014610199867534188,0.004870066622511396,0.0,0.0,0.004870066622511396,0.0,0.019480266490045584,0.0,0.024350333112556983,0.004870066622511396,0.004870066622511396,0.04383059960260256,0.06818093271515954,0.014610199867534188,0.014610199867534188,0.004870066622511396,0.0,0.0,0.0,0.0,0.03896053298009117,0.004870066622511396,0.0,0.004870066622511396,0.0,0.0,0.009740133245022792,0.004870066622511396,0.03409046635757977,0.03896053298009117,0.0,0.004870066622511396,0.0,0.1120115323177621,0.004870066622511396,0.009740133245022792,0.004870066622511396,0.1266217321852963,0.004870066622511396,0.019480266490045584,0.0,0.0,0.0,0.0,0.009740133245022792,0.0,0.0,0.009740133245022792,0.019480266490045584,0.029220399735068375,0.014610199867534188,0.0,0.0,0.0,0.029220399735068375,0.0,0.004870066622511396,0.004870066622511396,0.0,0.029220399735068375,0.014610199867534188,0.004870066622511396,0.0,0.004870066622511396,0.0,0.009740133245022792,0.0,0.0
