,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1986-01,0.612119975515201,0.2448479902060804,0.2856559885737605,0.4488879820444807,0.08161599673536013,0.20403999183840033,0.1224239951030402,0.1632319934707203,0.612119975515201,0.4896959804121608,0.4896959804121608,0.08161599673536014,0.1224239951030402,0.24484799020608042,0.36727198530912064,0.28565598857376046,1.0610079575596818,0.9385839624566416,0.5305039787798409,0.16323199347072026,0.1224239951030402,0.16323199347072026,0.0,0.16323199347072026,1.6323199347072026,2.7749438890022446,0.44888798204448077,1.6731279330748827,0.12242399510304022,0.2448479902060804,0.48969598041216084,1.0201999591920017,0.4896959804121608,1.8363599265456032,1.224239951030402,0.04080799836768007,0.1224239951030402,0.20403999183840033,1.877167924913283,0.16323199347072026,1.2650479493980822,0.0,0.08161599673536014,0.5305039787798409,0.3264639869414405,0.08161599673536013,0.571311977147521,0.20403999183840033,0.04080799836768007,0.7345439706182413,0.8977759640889614,1.2650479493980822,0.04080799836768007,0.16323199347072026,0.04080799836768007,0.6937359722505612,0.16323199347072026,0.40807998367680065,0.3672719853091206,0.16323199347072026,0.4080799836768007,0.16323199347072026,3.6727198530912064,0.3264639869414405,0.1224239951030402,0.1224239951030402,0.3264639869414405,0.6937359722505612,1.3466639461334422,0.4488879820444807,0.0,0.08161599673536014,0.612119975515201,1.305855947765762,0.36727198530912064,0.24484799020608042,0.08161599673536014,1.4282799428688024,0.28565598857376046,0.44888798204448077,0.04080799836768007,0.4896959804121608,0.08161599673536014,2.897367884105285,0.2448479902060804,0.652927973882881,0.04080799836768007,1.3466639461334422,0.9385839624566417
1986-02,0.8187772925764192,0.3225486304088924,0.3225486304088924,0.8932115919015482,0.1736800317586344,0.3225486304088924,0.4217943628423978,0.2729257641921397,1.1909487892020645,0.6699086939261611,0.6450972608177848,0.07443429932512902,0.1736800317586344,0.49622866216752676,0.5954743946010322,0.6947201270345376,1.0917030567685588,0.7443429932512902,0.793965859468043,0.22330289797538705,0.1736800317586344,0.3969829297340214,0.04962286621675268,0.3473600635172687,1.4390631202858275,3.1758634378721715,0.29773719730051607,1.612743152044462,0.47141722905915046,0.2977371973005161,0.6450972608177848,0.7939658594680428,0.6202858277094084,2.332274712187376,0.9924573243350535,0.04962286621675268,0.1736800317586344,0.39698292973402144,2.4315204446208813,0.44660579595077415,0.6699086939261611,0.0,0.09924573243350536,0.148868598650258,0.7691544263596665,0.04962286621675268,0.9180230250099246,0.29773719730051607,0.2729257641921397,0.6450972608177848,1.5879317189360858,1.3894402540690751,0.0,0.22330289797538705,0.04962286621675268,1.1413259229853117,0.04962286621675268,0.6450972608177848,0.42179436284239774,0.12405716554188172,0.4714172290591504,0.3473600635172688,4.044263596665344,0.6699086939261613,0.1240571655418817,0.02481143310837634,0.5954743946010321,0.42179436284239774,1.0668916236601824,0.3225486304088924,0.02481143310837634,0.17368003175863436,0.6947201270345376,0.6202858277094085,0.6202858277094084,0.3969829297340215,0.02481143310837634,0.9180230250099246,0.3473600635172687,0.2481143310837634,0.32254863040889237,0.6699086939261611,0.19849146486701072,2.6548233425962686,0.19849146486701072,0.9924573243350535,0.27292576419213976,1.2157602223104407,0.7939658594680429
1986-03,0.8744949038055607,0.2713949701465533,0.24123997346360296,0.42216995356130504,0.03015499668295037,0.5427899402931067,0.45232495024425545,0.15077498341475185,0.8443399071226103,0.4221699535613051,0.6332549303419576,0.331704963512454,0.4523249502442555,0.331704963512454,0.6030999336590074,0.4523249502442554,1.3569748507327664,0.6935649237078584,0.42216995356130504,0.12061998673180147,0.12061998673180147,0.5427899402931065,0.03015499668295037,0.24123997346360296,1.6886798142452204,2.894879681563235,0.2713949701465533,2.2917797479042274,0.18092998009770223,0.42216995356130504,0.6030999336590075,0.9348048971714614,0.6935649237078584,1.809299800977022,1.0252698872203125,0.06030999336590074,0.0904649900488511,0.39201495687835475,1.990229781074724,0.5729449369760569,0.9951148905373621,0.06030999336590074,0.15077498341475182,0.572944936976057,0.6030999336590073,0.09046499004885111,0.9348048971714613,0.3015499668295037,0.2713949701465533,0.6030999336590073,2.2616247512212775,1.7489898076111212,0.06030999336590074,0.5126349436101563,0.03015499668295037,0.8141849104396598,0.12061998673180148,0.8443399071226103,0.1809299800977022,0.03015499668295037,0.18092998009770223,0.663409927024908,3.9503045654664977,0.7840299137567095,0.12061998673180147,0.03015499668295037,0.81418491043966,0.7237199203908088,1.2665098606839151,0.331704963512454,0.03015499668295037,0.36185996019540434,0.904649900488511,0.6935649237078584,0.572944936976057,0.4221699535613051,0.060309993365900726,1.236354864000965,0.42216995356130516,0.2713949701465533,0.12061998673180147,0.4221699535613051,0.15077498341475185,2.804414691514384,0.18092998009770223,1.0252698872203123,0.03015499668295037,1.568059827513419,0.8141849104396598
1986-04,0.8893829905503059,0.11117287381878822,0.22234574763757645,0.27793218454697055,0.27793218454697055,0.22234574763757645,0.16675931072818234,0.22234574763757645,0.8337965536409118,0.3335186214563647,0.27793218454697055,0.3891050583657588,0.05558643690939411,0.22234574763757645,0.9449694274596999,0.16675931072818234,0.8893829905503059,0.6114508060033352,0.3335186214563647,0.16675931072818234,0.16675931072818234,0.27793218454697055,0.11117287381878822,0.16675931072818234,1.6675931072818233,2.3346303501945527,0.27793218454697055,1.5564202334630353,0.3891050583657588,0.27793218454697055,0.9449694274596999,1.0561423012784883,0.6114508060033352,1.500833796553641,0.7226236798221235,0.0,0.11117287381878822,0.27793218454697055,1.445247359644247,0.3891050583657588,1.1117287381878822,0.05558643690939411,0.27793218454697055,0.6670372429127294,0.3891050583657588,0.22234574763757645,1.1117287381878822,0.05558643690939411,0.16675931072818234,0.3335186214563647,1.5008337965536411,1.1117287381878824,0.0,0.5558643690939411,0.05558643690939411,0.5558643690939412,0.05558643690939411,0.7226236798221235,0.6114508060033352,0.11117287381878822,0.11117287381878822,0.6670372429127294,3.724291272929405,0.44469149527515295,0.27793218454697055,0.0,0.7782101167315176,0.3891050583657588,1.2784880489160646,0.22234574763757645,0.11117287381878822,0.3891050583657588,0.6114508060033353,0.6114508060033352,0.9449694274596999,0.16675931072818234,0.22234574763757645,1.0005558643690942,0.22234574763757645,0.11117287381878822,0.27793218454697055,0.3335186214563647,0.16675931072818234,1.9455252918287944,0.38910505836575876,0.7782101167315176,0.0,1.5008337965536414,0.5558643690939412
1986-05,1.0786821585970967,0.277375412210682,0.30819490245631337,0.8013067463864146,0.184916941473788,0.369833882947576,0.4314728634388387,0.15409745122815668,1.0170431781058342,0.6780287854038893,0.4622923536844701,0.12327796098252533,0.184916941473788,0.2157364317194193,0.49311184393010143,0.554750824421364,1.1711406293339908,0.647209295158258,0.739667765895152,0.21573643171941934,0.12327796098252534,0.2465559219650507,0.030819490245631336,0.30819490245631337,1.6334329830184606,1.9416278854747742,0.3081949024563133,1.9724473757204055,0.30819490245631337,0.554750824421364,0.5239313341757327,0.9862236878602026,0.6163898049126267,2.804573612352452,0.7704872561407834,0.12327796098252534,0.184916941473788,0.369833882947576,1.017043178105834,0.6163898049126267,0.9554041976145715,0.030819490245631336,0.21573643171941934,0.27737541221068196,0.6780287854038894,0.092458470736894,0.7704872561407834,0.2465559219650507,0.12327796098252534,0.6472092951582581,1.7875304342466174,1.1403211390883594,0.06163898049126267,0.5855703146669954,0.030819490245631336,0.6780287854038894,0.21573643171941934,0.5239313341757327,0.3390143927019447,0.12327796098252534,0.36983388294757596,0.647209295158258,3.513421888001972,0.739667765895152,0.184916941473788,0.030819490245631336,0.647209295158258,0.6472092951582581,0.9862236878602028,0.4314728634388388,0.030819490245631336,0.21573643171941934,0.7088482756495207,1.017043178105834,0.43147286343883867,0.277375412210682,0.12327796098252533,1.38687706105341,0.369833882947576,0.277375412210682,0.2465559219650507,0.6780287854038893,0.15409745122815668,2.958671063580608,0.21573643171941934,0.9554041976145714,0.277375412210682,1.3252380805621475,0.4622923536844701
1986-06,0.5373899384068455,0.14468190649415072,0.28936381298830144,0.2686949692034228,0.28936381298830144,0.14468190649415075,0.10334421892439338,0.22735728163366542,0.7440783762556322,0.3100326567731801,0.6614030011161175,0.12401306270927206,0.3307015005580588,0.45471456326733084,0.4753834070522095,0.3100326567731801,0.640734157331239,0.7440783762556322,0.2686949692034228,0.20668843784878674,0.14468190649415075,0.24802612541854413,0.10334421892439338,0.12401306270927204,1.012773345459055,1.9222024719937167,0.10334421892439338,1.5088255962961432,0.3720391881278161,0.22735728163366542,0.5167210946219669,0.6820718449009963,0.6200653135463602,1.281468314662478,0.5580587821917242,0.10334421892439338,0.20668843784878674,0.14468190649415072,1.2194617833078418,0.10334421892439338,1.1367864081683272,0.062006531354636026,0.0826753751395147,0.14468190649415072,0.640734157331239,0.14468190649415072,0.7440783762556323,0.10334421892439338,0.18601959406390808,0.2686949692034228,1.1574552519532058,1.0334421892439336,0.04133768756975735,0.1653507502790294,0.04133768756975735,0.5373899384068456,0.10334421892439337,0.5787276259766029,0.3720391881278161,0.0826753751395147,0.14468190649415072,0.31003265677318015,2.418254722830805,0.31003265677318015,0.2480261254185441,0.04133768756975735,0.3307015005580588,0.43404571948245213,0.9094291265346617,0.18601959406390808,0.0,0.062006531354636026,0.950766814104419,0.7440783762556323,0.33070150055805875,0.10334421892439337,0.062006531354636026,0.7440783762556322,0.49605225083708815,0.14468190649415072,0.14468190649415072,0.3100326567731801,0.12401306270927206,1.4468190649415074,0.18601959406390808,1.0954487205985697,0.0826753751395147,1.1161175643834482,0.5373899384068456
1986-07,0.791259624456009,0.1825983748744636,0.1825983748744636,0.39562981222800453,0.15216531239538633,0.39562981222800453,0.36519674974892713,0.09129918743723181,0.9434249368513953,0.30433062479077266,0.5782281871024681,0.060866124958154535,0.30433062479077266,0.42606287470708176,0.7608265619769317,0.24346449983261814,1.5520861864329403,0.6999604370187772,0.39562981222800453,0.12173224991630907,0.1825983748744636,0.48692899966523634,0.0,0.18259837487446362,1.521653123953863,2.0998813110563317,0.30433062479077266,2.0085821236190995,0.6999604370187772,0.42606287470708176,0.578228187102468,0.7912596244560088,0.6695273745396999,2.2824796859307956,0.8825588118932407,0.15216531239538633,0.1825983748744636,0.42606287470708176,1.3086216866003224,0.6390943120606226,1.491220061474786,0.0,0.21303143735354085,0.2738975623116954,0.3651967497489273,0.060866124958154535,0.9434249368513953,0.21303143735354088,0.060866124958154535,0.6390943120606226,2.1303143735354086,1.1868894366840135,0.12173224991630907,0.6086612495815454,0.030433062479077268,0.9434249368513953,0.0,0.8825588118932408,0.4260628747070818,0.15216531239538633,0.30433062479077266,0.5477951246233909,4.260628747070816,0.791259624456009,0.15216531239538633,0.060866124958154535,0.8825588118932407,0.4869289996652364,1.1260233117258587,0.2738975623116954,0.12173224991630907,0.24346449983261814,0.7608265619769318,1.156456374204936,0.8521257494141634,0.45649593718615905,0.12173224991630907,0.8216926869350862,0.27389756231169543,0.3956298122280045,0.3651967497489272,0.30433062479077266,0.12173224991630907,3.165038497824036,0.18259837487446362,0.8825588118932408,0.15216531239538633,1.2173224991630907,0.5477951246233909
1986-08,0.7214681877620958,0.27055057041078595,0.4058258556161789,0.49600937908644094,0.13527528520539295,0.4058258556161788,0.5861929025567029,0.22545880867565493,0.9469269964377507,0.31564233214591697,0.2705505704107859,0.09018352347026197,0.45091761735130986,0.4509176173513099,0.45091761735130986,0.4058258556161789,1.3076610903187988,0.8567434729674888,0.49600937908644094,0.22545880867565493,0.18036704694052394,0.4960093790864408,0.09018352347026197,0.13527528520539295,1.6683951841998466,2.5702304189024665,0.2705505704107859,1.3076610903187986,0.5861929025567029,0.4058258556161789,0.49600937908644094,0.5861929025567028,0.8116517112323578,2.3898633719619427,1.1272940433782748,0.045091761735130985,0.180367046940524,0.3607340938810479,1.262569328583668,0.7665599494972268,1.2625693285836679,0.0,0.13527528520539295,0.22545880867565496,0.5861929025567029,0.27055057041078595,0.7214681877620958,0.40582585561617895,0.13527528520539295,0.5861929025567029,1.488028137259323,0.9920187581728817,0.045091761735130985,0.6312846642918338,0.13527528520539295,1.3978446137890608,0.045091761735130985,0.8116517112323579,0.4960093790864409,0.045091761735130985,0.3156423321459169,0.7665599494972268,3.4720656536050862,0.6763764260269648,0.22545880867565493,0.22545880867565496,0.8567434729674888,0.9018352347026198,1.217477566848537,0.13527528520539298,0.0,0.18036704694052394,0.4058258556161789,1.3978446137890606,0.49600937908644094,0.586192902556703,0.09018352347026197,1.1723858051134057,0.2705505704107859,0.22545880867565493,0.40582585561617895,0.31564233214591697,0.22545880867565496,2.4349551336970734,0.3156423321459169,0.9920187581728818,0.3156423321459169,0.9018352347026198,0.6763764260269649
1986-09,0.9219503200484683,0.21073150172536415,0.28975581487237567,0.5795116297447516,0.1317071885783526,0.4741458788820694,0.5268287543134105,0.052682875431341036,1.0273160709111506,0.5795116297447515,0.7902431314701157,0.07902431314701155,0.2370729394410347,0.3951215657350578,0.4214630034507283,0.5795116297447516,1.4751205120775495,0.6848773806074336,0.553170192029081,0.052682875431341036,0.052682875431341036,0.21073150172536415,0.18439006400969363,0.3160972525880463,2.5814608961357104,2.1599978926849825,0.3160972525880462,1.52780338750889,0.6058530674604219,0.3424386903037167,0.3424386903037167,0.8956088823327978,1.0799989463424915,1.8439006400969364,1.0009746331954799,0.026341437715670518,0.10536575086268207,0.7639016937544452,1.4751205120775492,0.6585359428917632,1.4487790743618787,0.052682875431341036,0.07902431314701155,0.34243869030371676,0.5795116297447516,0.07902431314701155,0.7902431314701155,0.39512156573505774,0.10536575086268207,0.7112188183231041,1.52780338750889,1.5804862629402314,0.052682875431341036,0.6848773806074335,0.10536575086268209,0.553170192029081,0.026341437715670518,0.605853067460422,0.36878012801938725,0.18439006400969363,0.2897558148723757,0.553170192029081,3.52975265389985,0.7112188183231041,0.1580486262940231,0.052682875431341036,0.7112188183231041,0.5795116297447515,2.1599978926849825,0.6321945051760925,0.026341437715670518,0.21073150172536417,0.7112188183231042,1.1326818217738326,0.44780444116639884,0.21073150172536417,0.052682875431341036,1.2907304480678556,0.2634143771567052,0.21073150172536417,0.34243869030371676,0.5795116297447515,0.1317071885783526,2.1863393304006533,0.21073150172536415,1.1326818217738324,0.18439006400969363,1.159023259489503,0.4741458788820693
1986-10,0.35676061362825534,0.07135212272565107,0.28540849090260434,0.21405636817695323,0.0,0.14270424545130214,0.2854084909026043,0.42811273635390645,1.4270424545130216,1.1416339636104174,0.14270424545130214,0.07135212272565107,0.07135212272565107,0.35676061362825545,0.4994648590795576,0.21405636817695323,0.9989297181591152,0.7848733499821618,0.21405636817695323,0.3567606136282554,0.0,0.0,0.0,0.0,1.1416339636104174,0.8562254727078129,0.07135212272565107,1.4983945772386726,0.28540849090260434,0.35676061362825534,0.49946485907955757,0.7135212272565108,0.6421691045308597,1.2843382090617192,0.7135212272565108,0.0,0.07135212272565107,0.07135212272565107,0.7135212272565108,0.42811273635390645,0.9275775954334641,0.0,0.0,0.0,0.5708169818052087,0.14270424545130214,0.7135212272565108,0.14270424545130214,0.28540849090260434,0.0,0.6421691045308597,1.1416339636104174,0.0,0.21405636817695323,0.0,0.9989297181591151,0.07135212272565107,0.21405636817695323,0.2854084909026043,0.0,0.21405636817695323,0.42811273635390645,3.0681412772029963,0.42811273635390645,0.0,0.14270424545130214,0.21405636817695323,0.7135212272565108,1.1416339636104174,0.0,0.0,0.14270424545130214,0.5708169818052087,1.070281840884766,0.4281127363539065,0.49946485907955757,0.0,0.9989297181591151,0.2854084909026043,0.07135212272565107,0.21405636817695325,1.1416339636104174,0.14270424545130214,2.0692115590438815,0.07135212272565107,0.9275775954334641,0.0,1.3556903317873705,0.6421691045308597
1986-11,0.6927126627874758,0.41562759767248547,0.2770850651149903,0.20781379883624274,0.06927126627874758,0.06927126627874758,0.20781379883624274,0.0,0.9697977279024661,0.5541701302299806,0.20781379883624274,0.13854253255749516,0.20781379883624274,0.13854253255749516,0.3463563313937379,0.20781379883624274,0.6234413965087282,0.48489886395123305,0.20781379883624274,0.0,0.13854253255749516,0.13854253255749516,0.0,0.06927126627874758,1.6625103906899419,0.9005264616237185,0.13854253255749516,0.8312551953449709,0.06927126627874758,0.20781379883624274,0.3463563313937379,0.5541701302299806,0.41562759767248547,1.2468827930174564,0.6927126627874758,0.06927126627874758,0.06927126627874758,0.06927126627874758,0.6234413965087282,0.2770850651149903,0.8312551953449709,0.0,0.0,0.0,0.20781379883624274,0.0,0.41562759767248547,0.06927126627874758,0.06927126627874758,0.48489886395123305,0.6234413965087282,0.9005264616237185,0.0,0.20781379883624274,0.20781379883624274,0.48489886395123305,0.06927126627874758,0.48489886395123305,0.2770850651149903,0.2770850651149903,0.0,0.2770850651149903,2.632308118592408,0.41562759767248547,0.13854253255749516,0.06927126627874758,0.2770850651149903,0.2770850651149903,1.2468827930174564,0.3463563313937379,0.0,0.06927126627874758,0.20781379883624274,0.9005264616237185,0.2770850651149903,0.3463563313937379,0.06927126627874758,0.6927126627874758,0.13854253255749516,0.06927126627874758,0.0,0.5541701302299806,0.0,1.3854253255749516,0.0,0.6234413965087282,0.0,0.7619839290662234,0.41562759767248547
