,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1989-05,0.0,0.009844263747514324,0.0,0.0,0.0,0.019688527495028647,0.0,0.0,0.029532791242542968,0.0,0.0,0.0,0.009844263747514324,0.009844263747514324,0.0,0.009844263747514324,0.0,0.0,0.009844263747514324,,0.0,0.0,0.009844263747514324,,0.0,0.009844263747514324,0.0,0.04922131873757162,0.0,0.0,0.0,0.0,0.029532791242542968,0.019688527495028647,0.009844263747514324,0.019688527495028647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688527495028647,0.0,0.10828690122265756,0.06890984623260027,0.0,0.0,0.0,0.10828690122265756,0.0,0.009844263747514324,0.009844263747514324,0.039377054990057295,0.0,0.009844263747514324,0.0,0.0,0.009844263747514324,0.009844263747514324,0.0,0.009844263747514324,0.0,0.0,0.0,0.029532791242542968,0.029532791242542968,0.0,0.0,0.0,0.04922131873757162,0.0,0.0,0.0,0.019688527495028647,0.06890984623260027,0.009844263747514324,0.0,0.009844263747514324,0.0,0.0,0.019688527495028647,0.0,0.029532791242542968
1989-06,0.0,0.0,0.0,0.0,0.0,0.012302090125112256,0.0,0.0,0.012302090125112256,0.0,0.0,0.012302090125112256,0.06151045062556128,0.0,0.012302090125112256,0.0,0.0,0.0,0.0,,0.0,0.012302090125112256,0.0,,0.0,0.06151045062556128,0.0,0.012302090125112256,0.0,0.0,0.0,0.0,0.02460418025022451,0.012302090125112256,0.012302090125112256,0.03690627037533677,0.0,0.0,0.0,0.02460418025022451,0.0,0.03690627037533677,0.02460418025022451,0.0,0.012302090125112256,0.02460418025022451,0.012302090125112256,0.07381254075067352,0.012302090125112256,0.06151045062556128,0.08611463087578579,0.0,0.0,0.0,0.07381254075067352,0.0,0.012302090125112256,0.0,0.04920836050044902,0.0,0.0,0.0,0.0,0.0,0.012302090125112256,0.0,0.0,0.0,0.0,0.012302090125112256,0.09841672100089804,0.02460418025022451,0.0,0.0,0.0,0.03690627037533677,0.0,0.0,0.0,0.02460418025022451,0.012302090125112256,0.012302090125112256,0.0,0.0,0.0,0.0,0.02460418025022451,0.0,0.0
1989-07,0.011718521122634324,0.0,0.0,0.046874084490537295,0.0,0.011718521122634324,0.011718521122634324,0.0,0.07031112673580595,0.0,0.0,0.011718521122634324,0.07031112673580595,0.023437042245268647,0.0,0.0,0.0,0.0,0.0,,0.0,0.011718521122634324,0.0,,0.011718521122634324,0.0,0.011718521122634324,0.011718521122634324,0.0,0.0,0.0,0.0,0.05859260561317161,0.046874084490537295,0.011718521122634324,0.023437042245268647,0.0,0.0,0.0,0.035155563367902966,0.0,0.023437042245268647,0.023437042245268647,0.011718521122634324,0.011718521122634324,0.011718521122634324,0.0,0.0937481689810746,0.011718521122634324,0.08202964785844027,0.07031112673580595,0.0,0.0,0.0,0.1992148590847835,0.0,0.023437042245268647,0.0,0.15234077459424622,0.0,0.011718521122634324,0.0,0.0,0.0,0.0,0.0,0.011718521122634324,0.0,0.011718521122634324,0.011718521122634324,0.08202964785844027,0.07031112673580595,0.0,0.0,0.0,0.0937481689810746,0.0,0.023437042245268647,0.011718521122634324,0.0,0.11718521122634325,0.046874084490537295,0.0,0.0,0.0,0.0,0.046874084490537295,0.0,0.011718521122634324
1989-08,0.017988361530090032,0.0,0.008994180765045016,0.008994180765045016,0.0,0.026982542295135047,0.026982542295135047,0.0,0.07195344612036013,0.008994180765045016,0.0,0.0,0.026982542295135047,0.026982542295135047,0.0,0.008994180765045016,0.0,0.0,0.0,,0.0,0.026982542295135047,0.0,,0.0,0.008994180765045016,0.0,0.008994180765045016,0.0,0.008994180765045016,0.0,0.0,0.08994180765045015,0.035976723060180064,0.008994180765045016,0.017988361530090032,0.0,0.008994180765045016,0.0,0.017988361530090032,0.008994180765045016,0.017988361530090032,0.017988361530090032,0.008994180765045016,0.0,0.0,0.0,0.053965084590270086,0.008994180765045016,0.08094762688540512,0.12591853071063022,0.017988361530090032,0.0,0.0,0.15290107300576525,0.0,0.017988361530090032,0.0,0.035976723060180064,0.008994180765045016,0.026982542295135047,0.0,0.0,0.0,0.017988361530090032,0.0,0.0,0.0,0.017988361530090032,0.008994180765045016,0.08094762688540512,0.035976723060180064,0.008994180765045016,0.0,0.0,0.06295926535531511,0.0,0.008994180765045016,0.008994180765045016,0.026982542295135047,0.07195344612036013,0.008994180765045016,0.026982542295135047,0.0,0.0,0.0,0.06295926535531511,0.0,0.0
1989-09,0.01134082583893759,0.02268165167787518,0.0,0.04536330335575036,0.0,0.01134082583893759,0.01134082583893759,0.0,0.03402247751681277,0.0,0.0,0.0,0.07938578087256314,0.02268165167787518,0.01134082583893759,0.0,0.0,0.0,0.0,,0.01134082583893759,0.01134082583893759,0.0,,0.0,0.03402247751681277,0.0,0.03402247751681277,0.0,0.01134082583893759,0.0,0.01134082583893759,0.05670412919468795,0.05670412919468795,0.01134082583893759,0.03402247751681277,0.0,0.0,0.0,0.03402247751681277,0.0,0.05670412919468795,0.01134082583893759,0.01134082583893759,0.0,0.03402247751681277,0.0,0.04536330335575036,0.04536330335575036,0.07938578087256314,0.04536330335575036,0.0,0.01134082583893759,0.0,0.04536330335575036,0.01134082583893759,0.02268165167787518,0.01134082583893759,0.1247490842283135,0.0,0.03402247751681277,0.0,0.0,0.0,0.0,0.0,0.01134082583893759,0.0,0.01134082583893759,0.02268165167787518,0.0,0.04536330335575036,0.0,0.0,0.0,0.10206743255043832,0.01134082583893759,0.0,0.01134082583893759,0.0,0.03402247751681277,0.09072660671150072,0.02268165167787518,0.02268165167787518,0.0,0.0,0.03402247751681277,0.01134082583893759,0.02268165167787518
1989-10,0.00755715095409031,0.00755715095409031,0.0,0.00755715095409031,0.0,0.01511430190818062,0.00755715095409031,0.0,0.01511430190818062,0.0,0.0,0.00755715095409031,0.06045720763272248,0.022671452862270926,0.0,0.0,0.0,0.0,0.0,,0.00755715095409031,0.01511430190818062,0.0,,0.0,0.00755715095409031,0.0,0.022671452862270926,0.0,0.0,0.0,0.00755715095409031,0.06045720763272248,0.01511430190818062,0.0,0.03022860381636124,0.00755715095409031,0.0,0.0,0.0,0.0,0.022671452862270926,0.0,0.00755715095409031,0.0,0.00755715095409031,0.0,0.022671452862270926,0.03022860381636124,0.04534290572454185,0.06801435858681278,0.0,0.00755715095409031,0.0,0.11335726431135465,0.0,0.03778575477045154,0.0,0.07557150954090308,0.00755715095409031,0.01511430190818062,0.0,0.0,0.00755715095409031,0.0,0.0,0.022671452862270926,0.0,0.01511430190818062,0.0,0.03778575477045154,0.022671452862270926,0.0,0.0,0.0,0.01511430190818062,0.00755715095409031,0.0,0.0,0.022671452862270926,0.11335726431135465,0.01511430190818062,0.0,0.0,0.00755715095409031,0.0,0.03022860381636124,0.00755715095409031,0.01511430190818062
1989-11,0.0,0.0,0.0,0.0,0.0,0.01808498132725678,0.0,0.0,0.01808498132725678,0.0,0.0,0.01808498132725678,0.09946739729991227,0.04521245331814195,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00904249066362839,0.0,0.0,0.0904249066362839,0.03616996265451356,0.0,0.01808498132725678,0.0,0.0,0.0,0.01808498132725678,0.0,0.00904249066362839,0.00904249066362839,0.01808498132725678,0.0,0.00904249066362839,0.0,0.03616996265451356,0.00904249066362839,0.08138241597265551,0.07233992530902712,0.00904249066362839,0.0,0.0,0.11755237862716908,0.0,0.00904249066362839,0.0,0.02712747199088517,0.00904249066362839,0.02712747199088517,0.0,0.0,0.0,0.00904249066362839,0.0,0.0,0.0,0.02712747199088517,0.00904249066362839,0.02712747199088517,0.03616996265451356,0.0,0.0,0.0,0.02712747199088517,0.0,0.00904249066362839,0.0,0.0,0.04521245331814195,0.03616996265451356,0.0,0.00904249066362839,0.0,0.0,0.06329743464539872,0.0,0.00904249066362839
1989-12,0.013797480580046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037984464036868,0.0,0.0,0.0,0.04139244174013825,0.0,0.0,0.0,0.0,0.0,0.0,,0.013797480580046085,0.013797480580046085,0.0,,0.0,0.0,0.013797480580046085,0.0,0.0,0.0,0.0,0.0,0.05518992232018433,0.04139244174013825,0.013797480580046085,0.013797480580046085,0.0,0.013797480580046085,0.0,0.0,0.0,0.02759496116009217,0.0,0.0,0.0,0.0,0.0,0.02759496116009217,0.02759496116009217,0.05518992232018433,0.02759496116009217,0.0,0.0,0.0,0.02759496116009217,0.0,0.02759496116009217,0.0,0.05518992232018433,0.0,0.013797480580046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797480580046085,0.0,0.02759496116009217,0.02759496116009217,0.0,0.0,0.0,0.02759496116009217,0.0,0.013797480580046085,0.0,0.0,0.02759496116009217,0.0,0.0,0.0,0.013797480580046085,0.0,0.013797480580046085,0.0,0.0
1990-01,0.0,0.0,0.0,0.026180523435931892,0.0,0.0,0.00872684114531063,0.0,0.026180523435931892,0.0,0.0,0.0,0.00872684114531063,0.00872684114531063,0.00872684114531063,0.0,0.0,0.0,0.00872684114531063,,0.0,0.0,0.00872684114531063,,0.0,0.0,0.00872684114531063,0.04363420572655316,0.0,0.0,0.0,0.0,0.09599525259841696,0.01745368229062126,0.0,0.01745368229062126,0.00872684114531063,0.0,0.0,0.00872684114531063,0.0,0.01745368229062126,0.01745368229062126,0.0,0.0,0.00872684114531063,0.0,0.05236104687186379,0.00872684114531063,0.10472209374372758,0.07854157030779567,0.01745368229062126,0.0,0.0,0.13090261717965948,0.00872684114531063,0.0,0.0,0.04363420572655316,0.0,0.0,0.0,0.00872684114531063,0.0,0.0,0.0,0.01745368229062126,0.0,0.026180523435931892,0.0,0.01745368229062126,0.06981472916248506,0.0,0.00872684114531063,0.0,0.026180523435931892,0.0,0.0,0.01745368229062126,0.00872684114531063,0.06981472916248506,0.01745368229062126,0.0,0.0,0.00872684114531063,0.00872684114531063,0.01745368229062126,0.0,0.00872684114531063
1990-02,0.01600717121270329,0.0,0.008003585606351645,0.008003585606351645,0.0,0.01600717121270329,0.0,0.0,0.048021513638109865,0.0,0.0,0.0,0.01600717121270329,0.03201434242540658,0.0,0.0,0.008003585606351645,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01600717121270329,0.0,0.04001792803175823,0.0,0.0,0.0,0.0,0.008003585606351645,0.056025099244461515,0.0,0.024010756819054936,0.008003585606351645,0.0,0.0,0.0,0.0,0.008003585606351645,0.024010756819054936,0.008003585606351645,0.0,0.0,0.0,0.024010756819054936,0.008003585606351645,0.056025099244461515,0.024010756819054936,0.0,0.024010756819054936,0.01600717121270329,0.06402868485081316,0.008003585606351645,0.024010756819054936,0.008003585606351645,0.11205019848892303,0.01600717121270329,0.024010756819054936,0.0,0.0,0.0,0.008003585606351645,0.0,0.008003585606351645,0.0,0.01600717121270329,0.008003585606351645,0.01600717121270329,0.0,0.0,0.0,0.0,0.04001792803175823,0.0,0.01600717121270329,0.008003585606351645,0.0,0.03201434242540658,0.04001792803175823,0.01600717121270329,0.01600717121270329,0.0,0.008003585606351645,0.024010756819054936,0.0,0.01600717121270329
1990-03,0.008289021605334814,0.004144510802667407,0.0,0.004144510802667407,0.0,0.004144510802667407,0.0,0.0,0.037300597224006665,0.0,0.004144510802667407,0.0,0.012433532408002223,0.016578043210669628,0.0,0.0,0.0,0.0,0.004144510802667407,,0.0,0.0,0.0,,0.0,0.016578043210669628,0.004144510802667407,0.02901157561867185,0.0,0.0,0.0,0.0,0.11190179167202,0.004144510802667407,0.0,0.02072255401333704,0.0,0.0,0.0,0.004144510802667407,0.004144510802667407,0.004144510802667407,0.012433532408002223,0.0,0.0,0.0,0.0,0.04558961882934148,0.004144510802667407,0.08703472685601556,0.07874570525068074,0.0,0.0,0.0,0.07874570525068074,0.016578043210669628,0.012433532408002223,0.0,0.016578043210669628,0.004144510802667407,0.012433532408002223,0.0,0.0,0.0,0.0,0.0,0.008289021605334814,0.0,0.0,0.02072255401333704,0.02072255401333704,0.04558961882934148,0.0,0.0,0.0,0.008289021605334814,0.004144510802667407,0.012433532408002223,0.008289021605334814,0.02072255401333704,0.07045668364534592,0.0,0.008289021605334814,0.004144510802667407,0.0,0.004144510802667407,0.033156086421339256,0.0,0.004144510802667407
1990-04,0.02765448486608316,0.0,0.0,0.0,0.0,0.0,0.013827242433041578,0.0,0.08296345459824947,0.0,0.0,0.0,0.013827242433041578,0.02765448486608316,0.0,0.0,0.0,0.0,0.0,,0.0,0.013827242433041578,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530896973216631,0.013827242433041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827242433041578,0.0,0.0,0.0,0.0,0.041481727299124735,0.0,0.06913621216520789,0.02765448486608316,0.0,0.0,0.0,0.09679069703129103,0.0,0.013827242433041578,0.0,0.013827242433041578,0.0,0.013827242433041578,0.0,0.0,0.0,0.0,0.0,0.013827242433041578,0.0,0.013827242433041578,0.013827242433041578,0.041481727299124735,0.041481727299124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041481727299124735,0.0,0.0,0.0,0.041481727299124735,0.0,0.013827242433041578,0.0,0.0
1990-05,0.0,0.015690704826460806,0.0,0.0,0.0,0.0,0.0,0.0,0.007845352413230403,0.0,0.0,0.0,0.05491746689261282,0.03138140965292161,0.0,0.0,0.0,0.0,0.0,,0.007845352413230403,0.007845352413230403,0.0,,0.0,0.015690704826460806,0.0,0.03922676206615201,0.0,0.0,0.007845352413230403,0.0,0.03138140965292161,0.03138140965292161,0.0,0.03138140965292161,0.0,0.0,0.0,0.0,0.007845352413230403,0.03138140965292161,0.007845352413230403,0.015690704826460806,0.0,0.0,0.0,0.007845352413230403,0.0,0.13337099102491684,0.08629887654553442,0.0,0.0,0.0,0.08629887654553442,0.007845352413230403,0.015690704826460806,0.0,0.08629887654553442,0.015690704826460806,0.015690704826460806,0.0,0.0,0.0,0.007845352413230403,0.007845352413230403,0.0,0.0,0.007845352413230403,0.007845352413230403,0.007845352413230403,0.015690704826460806,0.0,0.0,0.0,0.03922676206615201,0.0,0.015690704826460806,0.0,0.015690704826460806,0.06276281930584322,0.015690704826460806,0.015690704826460806,0.007845352413230403,0.015690704826460806,0.007845352413230403,0.07060817171907363,0.0,0.007845352413230403
1990-06,0.02235036431093827,0.0,0.0,0.011175182155469136,0.0,0.0,0.0,0.0,0.0335255464664074,0.0,0.0,0.02235036431093827,0.02235036431093827,0.0335255464664074,0.011175182155469136,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.011175182155469136,0.0,0.0,0.0335255464664074,0.0,0.011175182155469136,0.011175182155469136,0.02235036431093827,0.04470072862187654,0.0670510929328148,0.0,0.02235036431093827,0.0,0.0,0.0,0.0,0.0,0.02235036431093827,0.011175182155469136,0.0,0.0,0.05587591077734568,0.0,0.011175182155469136,0.011175182155469136,0.10057663939922222,0.11175182155469136,0.0,0.011175182155469136,0.0,0.08940145724375308,0.0,0.02235036431093827,0.0,0.11175182155469136,0.0,0.011175182155469136,0.0,0.0,0.0,0.0,0.011175182155469136,0.0,0.0,0.011175182155469136,0.011175182155469136,0.05587591077734568,0.0335255464664074,0.0,0.011175182155469136,0.0,0.04470072862187654,0.0,0.011175182155469136,0.011175182155469136,0.0,0.08940145724375308,0.02235036431093827,0.0,0.011175182155469136,0.011175182155469136,0.0,0.02235036431093827,0.0,0.02235036431093827
1990-07,0.0,0.0,0.0,0.00954007307695977,0.0,0.01908014615391954,0.0,0.0,0.03816029230783908,0.0,0.0,0.00954007307695977,0.03816029230783908,0.00954007307695977,0.0,0.0,0.0,0.0,0.0,,0.0,0.00954007307695977,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908014615391954,0.01908014615391954,0.0,0.00954007307695977,0.0,0.0,0.0,0.028620219230879308,0.0,0.06678051153871839,0.00954007307695977,0.0,0.0,0.00954007307695977,0.0,0.03816029230783908,0.00954007307695977,0.04770036538479885,0.07632058461567816,0.0,0.00954007307695977,0.0,0.07632058461567816,0.0,0.028620219230879308,0.0,0.07632058461567816,0.0,0.01908014615391954,0.00954007307695977,0.0,0.0,0.0,0.0,0.028620219230879308,0.0,0.0,0.00954007307695977,0.01908014615391954,0.01908014615391954,0.0,0.0,0.0,0.06678051153871839,0.0,0.03816029230783908,0.0,0.0,0.04770036538479885,0.00954007307695977,0.0,0.0,0.0,0.0,0.03816029230783908,0.0,0.0
1990-08,0.012779634374660542,0.012779634374660542,0.0,0.012779634374660542,0.0,0.012779634374660542,0.0,0.0,0.05111853749864217,0.0,0.0,0.0,0.057508354685972436,0.006389817187330271,0.0,0.0,0.006389817187330271,0.006389817187330271,0.0,,0.006389817187330271,0.0,0.0,,0.0,0.006389817187330271,0.0,0.01916945156199081,0.0,0.006389817187330271,0.0,0.0,0.08306762343529353,0.025559268749321084,0.0,0.07028798906063298,0.0,0.0,0.0,0.0,0.0,0.05111853749864217,0.01916945156199081,0.0,0.012779634374660542,0.0,0.0,0.08306762343529353,0.03833890312398162,0.06389817187330271,0.11501670937194487,0.006389817187330271,0.006389817187330271,0.006389817187330271,0.1086268921846146,0.0,0.03194908593665136,0.006389817187330271,0.17891488124524754,0.0,0.006389817187330271,0.006389817187330271,0.0,0.0,0.006389817187330271,0.0,0.025559268749321084,0.0,0.012779634374660542,0.012779634374660542,0.03833890312398162,0.03833890312398162,0.0,0.0,0.0,0.012779634374660542,0.0,0.0,0.0,0.0,0.057508354685972436,0.044728720311311886,0.0,0.006389817187330271,0.01916945156199081,0.006389817187330271,0.03194908593665136,0.012779634374660542,0.0
1990-09,0.0,0.0,0.0,0.0,0.0,0.13660269107301415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830134553650707,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.06830134553650707,0.0,0.06830134553650707,0.0,0.0,0.13660269107301415,0.2049040366095212,0.0,0.06830134553650707,0.0,0.0,0.0,0.0,0.0,0.06830134553650707,0.0,0.06830134553650707,0.0,0.0,0.0,0.13660269107301415,0.06830134553650707,0.4098080732190424,0.13660269107301415,0.0,0.0,0.0,0.4781094187555495,0.0,0.06830134553650707,0.0,0.13660269107301415,0.06830134553650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830134553650707,0.0,0.06830134553650707,0.0,0.13660269107301415,0.0,0.06830134553650707,0.06830134553650707,0.0,0.06830134553650707,0.06830134553650707,0.0,0.06830134553650707,0.06830134553650707,0.0,0.06830134553650707,0.0,0.0
1990-10,0.0,0.07172829322526271,0.0,0.0,0.0,0.07172829322526271,0.0,0.0,0.0,0.0,0.0,0.0,0.035864146612631355,0.035864146612631355,0.0,0.0,0.0,0.0,0.0,,0.035864146612631355,0.0,0.0,,0.0,0.0,0.0,0.035864146612631355,0.0,0.0,0.0,0.0,0.07172829322526271,0.035864146612631355,0.0,0.28691317290105084,0.0,0.0,0.0,0.10759243983789406,0.0,0.07172829322526271,0.10759243983789406,0.07172829322526271,0.0,0.0,0.0,0.14345658645052542,0.035864146612631355,0.35864146612631354,0.14345658645052542,0.0,0.035864146612631355,0.035864146612631355,0.35864146612631354,0.0,0.10759243983789406,0.10759243983789406,0.25104902628841946,0.035864146612631355,0.10759243983789406,0.0,0.0,0.0,0.07172829322526271,0.0,0.0,0.0,0.0,0.035864146612631355,0.07172829322526271,0.07172829322526271,0.0,0.0,0.035864146612631355,0.10759243983789406,0.0,0.07172829322526271,0.0,0.0,0.07172829322526271,0.17932073306315674,0.035864146612631355,0.035864146612631355,0.0,0.0,0.10759243983789406,0.035864146612631355,0.0
1990-11,0.0,0.0,0.01109434632111476,0.0,0.0,0.03328303896334428,0.01109434632111476,0.0,0.06656607792668856,0.0,0.0,0.01109434632111476,0.06656607792668856,0.0554717316055738,0.0,0.0,0.0,0.0,0.0,,0.01109434632111476,0.0,0.0,,0.0,0.0,0.03328303896334428,0.0,0.0,0.0,0.01109434632111476,0.0,0.02218869264222952,0.01109434632111476,0.01109434632111476,0.03328303896334428,0.0,0.0,0.0,0.01109434632111476,0.01109434632111476,0.02218869264222952,0.0,0.0,0.0,0.01109434632111476,0.01109434632111476,0.06656607792668856,0.01109434632111476,0.13313215585337712,0.07766042424780333,0.0,0.01109434632111476,0.0,0.18860388745895093,0.0,0.01109434632111476,0.02218869264222952,0.07766042424780333,0.01109434632111476,0.0,0.0,0.0,0.01109434632111476,0.01109434632111476,0.03328303896334428,0.0,0.0,0.0,0.0,0.03328303896334428,0.04437738528445905,0.0,0.0,0.0,0.01109434632111476,0.0,0.0,0.0,0.0,0.0554717316055738,0.04437738528445905,0.0,0.01109434632111476,0.0,0.01109434632111476,0.04437738528445905,0.0,0.0
1990-12,0.0,0.017101617813045113,0.0,0.0,0.0,0.0,0.034203235626090234,0.0,0.06840647125218045,0.0,0.0,0.0,0.0,0.034203235626090234,0.0,0.0,0.017101617813045113,0.0,0.0,,0.017101617813045113,0.0,0.0,,0.0,0.051304853439135344,0.017101617813045113,0.06840647125218045,0.0,0.0,0.017101617813045113,0.017101617813045113,0.1197113246913158,0.06840647125218045,0.0,0.034203235626090234,0.0,0.0,0.0,0.0,0.0,0.017101617813045113,0.034203235626090234,0.0,0.034203235626090234,0.0,0.0,0.034203235626090234,0.017101617813045113,0.1368129425043609,0.034203235626090234,0.0,0.017101617813045113,0.0,0.2223210315695865,0.017101617813045113,0.017101617813045113,0.0,0.20521941375654135,0.017101617813045113,0.0,0.0,0.0,0.0,0.017101617813045113,0.0,0.0,0.0,0.0,0.0,0.1197113246913158,0.034203235626090234,0.0,0.0,0.0,0.034203235626090234,0.0,0.034203235626090234,0.017101617813045113,0.0,0.06840647125218045,0.017101617813045113,0.0,0.017101617813045113,0.017101617813045113,0.0,0.10260970687827067,0.0,0.017101617813045113
1991-01,0.034905232294320916,0.0,0.0,0.10471569688296277,0.0,0.034905232294320916,0.0,0.0,0.034905232294320916,0.0,0.0,0.0,0.034905232294320916,0.06981046458864182,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.06981046458864182,0.0,0.0,0.0,0.0,0.034905232294320916,0.034905232294320916,0.0,0.2094313937659255,0.0,0.0,0.0,0.10471569688296277,0.0,0.034905232294320916,0.0,0.0,0.0,0.0,0.0,0.10471569688296277,0.034905232294320916,0.1745261614716046,0.1745261614716046,0.034905232294320916,0.0,0.0,0.31414709064888824,0.0,0.0,0.0,0.06981046458864182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034905232294320916,0.034905232294320916,0.0,0.0,0.0,0.13962092917728364,0.0,0.0,0.0,0.0,0.06981046458864182,0.10471569688296277,0.0,0.0,0.0,0.034905232294320916,0.06981046458864182,0.0,0.06981046458864182
1991-02,0.017888767642797086,0.0,0.0,0.017888767642797086,0.0,0.0,0.0,0.0,0.035777535285594166,0.0,0.0,0.0,0.0,0.053666302928391266,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017888767642797086,0.1252213734995796,0.0,0.0,0.017888767642797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017888767642797086,0.0,0.0,0.0,0.017888767642797086,0.0,0.19677644407076794,0.07155507057118835,0.0,0.0,0.0,0.07155507057118835,0.0,0.0,0.0,0.21466521171356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053666302928391266,0.017888767642797086,0.017888767642797086,0.08944383821398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733260585678253,0.017888767642797086,0.017888767642797086,0.0,0.0,0.0,0.017888767642797086,0.0,0.0
1991-03,0.0,0.012354830738818878,0.0,0.037064492216456635,0.0,0.02470966147763776,0.0,0.0,0.02470966147763776,0.0,0.0,0.0,0.07412898443291327,0.012354830738818878,0.0,0.0,0.0,0.0,0.0,,0.02470966147763776,0.012354830738818878,0.0,,0.0,0.0,0.0,0.02470966147763776,0.0,0.0,0.0,0.0,0.061774153694094384,0.04941932295527551,0.012354830738818878,0.037064492216456635,0.0,0.0,0.0,0.0,0.0,0.012354830738818878,0.02470966147763776,0.012354830738818878,0.0,0.012354830738818878,0.0,0.012354830738818878,0.012354830738818878,0.07412898443291327,0.08648381517173215,0.0,0.0,0.0,0.12354830738818877,0.0,0.02470966147763776,0.0,0.02470966147763776,0.0,0.012354830738818878,0.0,0.0,0.0,0.012354830738818878,0.0,0.0,0.0,0.012354830738818878,0.02470966147763776,0.04941932295527551,0.02470966147763776,0.0,0.012354830738818878,0.0,0.02470966147763776,0.0,0.0,0.012354830738818878,0.012354830738818878,0.04941932295527551,0.0,0.012354830738818878,0.0,0.0,0.0,0.07412898443291327,0.0,0.037064492216456635
1991-04,0.06961364427427776,0.0,0.0,0.06961364427427776,0.0,0.20884093282283328,0.0,0.06961364427427776,0.0,0.0,0.0,0.0,0.1392272885485555,0.1392272885485555,0.0,0.0,0.06961364427427776,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961364427427776,0.1392272885485555,0.0,0.06961364427427776,0.0,0.0,0.0,0.0,0.0,0.0,0.06961364427427776,0.06961364427427776,0.0,0.06961364427427776,0.0,0.06961364427427776,0.0,0.278454577097111,0.06961364427427776,0.0,0.0,0.0,0.41768186564566656,0.06961364427427776,0.0,0.0,0.556909154194222,0.0,0.06961364427427776,0.0,0.0,0.0,0.0,0.0,0.06961364427427776,0.0,0.0,0.06961364427427776,0.06961364427427776,0.20884093282283328,0.0,0.0,0.0,0.0,0.0,0.1392272885485555,0.0,0.0,0.20884093282283328,0.0,0.0,0.0,0.06961364427427776,0.0,0.06961364427427776,0.0,0.1392272885485555
