,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2001-11,0.1196286726002488,0.0,0.02392573452004976,0.0,0.02392573452004976,0.14355440712029857,0.07177720356014929,0.04785146904009952,0.09570293808019904,0.04785146904009953,0.19140587616039811,0.0,0.02392573452004976,0.02392573452004976,0.16748014164034833,0.02392573452004976,0.0,0.1435544071202986,0.0,0.02392573452004976,0.04785146904009953,0.14355440712029857,0.0,0.07177720356014929,0.28710881424059714,0.35888601780074647,0.02392573452004976,0.5742176284811943,0.07177720356014929,0.1435544071202986,0.04785146904009952,0.19140587616039811,0.04785146904009952,0.9570293808019905,0.16748014164034833,0.02392573452004976,0.02392573452004976,0.04785146904009952,0.26318307972054744,0.1196286726002488,0.16748014164034836,0.0,0.02392573452004976,0.02392573452004976,0.1196286726002488,0.02392573452004976,0.23925734520049766,0.04785146904009952,0.02392573452004976,0.02392573452004976,0.14355440712029863,0.35888601780074647,0.02392573452004976,0.07177720356014929,0.0,0.21533161068044793,0.0,0.14355440712029857,0.04785146904009952,0.0,0.02392573452004976,0.14355440712029857,0.6938463010814431,0.07177720356014929,0.0,0.0,0.04785146904009952,0.09570293808019904,0.21533161068044784,0.02392573452004976,0.0,0.02392573452004976,0.16748014164034833,0.0717772035601493,0.07177720356014929,0.04785146904009952,0.0,0.35888601780074647,0.14355440712029857,0.0,0.02392573452004976,0.04785146904009953,0.0717772035601493,0.26318307972054744,0.04785146904009952,0.14355440712029857,0.0,0.23925734520049766,0.09570293808019904
2001-12,0.29226947245360224,0.0,0.0,0.43840420868040336,0.0,0.43840420868040336,0.14613473622680112,0.0,0.4384042086804033,0.4384042086804033,0.0,0.0,0.0,0.29226947245360224,0.29226947245360224,0.14613473622680112,0.14613473622680112,0.5845389449072045,0.14613473622680112,0.0,0.0,0.0,0.0,0.0,0.7306736811340055,0.5845389449072045,0.14613473622680112,0.43840420868040336,0.29226947245360224,0.43840420868040336,0.43840420868040336,1.0229431535876077,0.43840420868040336,0.14613473622680112,0.0,0.0,0.0,0.43840420868040336,1.0229431535876077,0.0,1.0229431535876077,0.0,0.0,0.43840420868040336,0.14613473622680112,0.0,0.5845389449072045,0.0,0.14613473622680112,0.0,0.0,0.5845389449072045,0.14613473622680112,0.5845389449072045,0.0,0.14613473622680112,0.0,0.0,0.14613473622680112,0.0,0.43840420868040336,0.7306736811340055,1.3152126260412098,0.29226947245360224,0.0,0.0,0.29226947245360224,0.43840420868040336,0.4384042086804033,0.0,0.14613473622680112,0.0,0.43840420868040336,0.43840420868040336,0.14613473622680112,0.14613473622680112,0.14613473622680112,1.169077889814409,0.14613473622680112,0.0,0.14613473622680112,0.4384042086804033,0.0,0.8768084173608066,0.14613473622680112,0.7306736811340055,0.0,0.14613473622680112,0.43840420868040336
2002-01,0.5368098159509203,0.07668711656441718,0.15337423312883436,0.5368098159509203,0.15337423312883436,0.3834355828220859,0.07668711656441718,0.3834355828220859,0.15337423312883436,0.07668711656441718,0.3834355828220859,0.07668711656441718,0.0,0.3067484662576687,0.15337423312883436,0.3834355828220859,0.6901840490797546,0.23006134969325154,0.4601226993865031,0.3834355828220859,0.0,0.3834355828220859,0.07668711656441718,0.07668711656441718,0.9202453987730062,1.303680981595092,0.23006134969325154,1.303680981595092,0.7668711656441718,0.3067484662576687,0.23006134969325154,1.5337423312883436,0.6901840490797546,1.3803680981595092,0.5368098159509203,0.07668711656441718,0.07668711656441718,0.07668711656441718,0.3834355828220859,0.3067484662576687,2.147239263803681,0.07668711656441718,0.07668711656441718,0.3834355828220859,0.843558282208589,0.07668711656441718,0.5368098159509203,0.07668711656441718,0.23006134969325154,0.0,0.07668711656441718,0.5368098159509203,0.07668711656441718,0.3834355828220859,0.0,1.5337423312883436,0.15337423312883436,0.3834355828220859,0.3834355828220859,0.07668711656441718,0.6134969325153374,0.23006134969325154,2.9141104294478524,0.15337423312883436,0.15337423312883436,0.0,0.4601226993865031,0.5368098159509203,0.6901840490797546,0.3834355828220859,0.0,0.15337423312883436,1.610429447852761,0.9969325153374233,0.23006134969325154,0.4601226993865031,0.15337423312883436,2.837423312883436,0.4601226993865031,0.23006134969325154,0.15337423312883436,0.07668711656441718,0.07668711656441718,2.147239263803681,0.15337423312883436,1.4570552147239264,0.07668711656441718,0.3834355828220859,0.23006134969325154
2002-02,0.4449784185467005,0.0,0.0,0.35598273483736037,0.13349352556401017,0.1779913674186802,0.1779913674186802,0.0,0.22248920927335025,0.22248920927335025,0.40048057669203047,0.0889956837093401,0.0889956837093401,0.3559827348373604,0.0889956837093401,0.31148489298269033,0.13349352556401015,0.6229697859653807,0.4004805766920304,0.0,0.0889956837093401,0.0,0.04449784185467005,0.04449784185467005,0.889956837093401,0.9789525208027412,0.22248920927335025,0.7119654696747209,0.1779913674186802,0.13349352556401017,0.1779913674186802,1.6909179904774618,0.2669870511280203,1.6909179904774618,0.48947626040137054,0.2669870511280203,0.04449784185467005,0.13349352556401017,0.31148489298269033,0.3114848929826904,0.889956837093401,0.04449784185467005,0.04449784185467005,0.1779913674186802,0.2669870511280203,0.13349352556401017,0.3114848929826904,0.0,0.0,0.0889956837093401,0.4449784185467005,0.4894762604013706,0.04449784185467005,0.26698705112802035,0.0,0.3559827348373604,0.0,0.1779913674186802,0.3559827348373604,0.0,0.13349352556401017,0.22248920927335028,1.779913674186802,0.4004805766920305,0.0889956837093401,0.0,0.22248920927335028,0.3559827348373604,0.4449784185467005,0.0889956837093401,0.04449784185467005,0.04449784185467005,0.5339741022560406,0.4449784185467005,0.0889956837093401,0.04449784185467005,0.13349352556401017,3.6043251902282742,0.3559827348373604,0.04449784185467005,0.04449784185467005,0.22248920927335025,0.13349352556401017,0.9344546789480712,0.13349352556401017,0.6674676278200508,0.04449784185467005,0.3559827348373604,0.3559827348373604
2002-03,0.8103180498345602,0.33763252076440015,0.2701060166115201,0.33763252076440015,0.0,0.06752650415288003,0.2701060166115201,0.2701060166115201,0.4051590249172801,0.20257951245864006,0.2701060166115201,0.0,0.2025795124586401,0.2025795124586401,0.06752650415288003,0.33763252076440015,0.2025795124586401,0.47268552907016,0.33763252076440015,0.2025795124586401,0.2701060166115201,0.2701060166115201,0.0,0.06752650415288003,1.7556891079748806,0.5402120332230402,0.2025795124586401,1.0128975622932004,0.5402120332230402,0.0,0.06752650415288003,2.4309541495036804,0.2701060166115201,1.4180565872104804,1.0804240664460802,0.13505300830576006,0.2025795124586401,0.13505300830576006,0.2701060166115201,0.2025795124586401,1.8907421162806406,0.06752650415288003,0.0,0.06752650415288003,0.5402120332230402,0.06752650415288003,0.13505300830576006,0.20257951245864006,0.2025795124586401,0.2701060166115201,0.5402120332230402,0.9453710581403203,0.06752650415288003,0.13505300830576006,0.06752650415288003,1.0128975622932004,0.0,0.2701060166115201,0.06752650415288003,0.06752650415288003,0.33763252076440015,0.13505300830576006,4.456749274090081,0.2025795124586401,0.06752650415288003,0.0,0.2025795124586401,0.8103180498345603,1.4180565872104802,0.06752650415288003,0.0,0.13505300830576006,0.5402120332230402,1.0804240664460802,0.06752650415288003,0.2701060166115201,0.06752650415288003,5.402120332230401,0.2025795124586401,0.0,0.2025795124586401,0.20257951245864006,0.06752650415288003,2.0257951245864008,0.13505300830576006,0.4726855290701602,0.13505300830576006,0.8103180498345603,0.5402120332230401
2002-04,0.3730435487794988,0.016219284729543426,0.03243856945908685,0.11353499310680398,0.08109642364771713,0.016219284729543426,0.04865785418863028,0.0,0.2432892709431514,0.1784121320249777,0.22706998621360797,0.04865785418863028,0.04865785418863028,0.1297542778363474,0.08109642364771713,0.11353499310680398,0.21085070148406454,0.27572784040223824,0.1297542778363474,0.0,0.016219284729543426,0.11353499310680398,0.016219284729543426,0.0,0.5514556808044765,0.3568242640499554,0.03243856945908685,0.3243856945908686,0.016219284729543426,0.0648771389181737,0.11353499310680398,0.7623063822885412,0.3892628335090422,1.0380342226907793,0.21085070148406454,0.0,0.04865785418863028,0.016219284729543426,0.1297542778363474,0.11353499310680398,0.40548211823858565,0.0,0.04865785418863028,0.2432892709431514,0.1297542778363474,0.0,0.22706998621360797,0.0648771389181737,0.016219284729543426,0.09731570837726056,0.2432892709431514,0.2595085556726948,0.03243856945908685,0.1297542778363474,0.0,0.340604979320412,0.016219284729543426,0.08109642364771713,0.08109642364771713,0.016219284729543426,0.0,0.2432892709431514,1.216446354715757,0.22706998621360797,0.08109642364771713,0.0,0.11353499310680398,0.08109642364771713,0.45413997242721593,0.04865785418863028,0.04865785418863028,0.016219284729543426,0.4217014029681291,0.3081664098613251,0.04865785418863028,0.0648771389181737,0.0648771389181737,1.5246127645770822,0.2432892709431514,0.03243856945908685,0.0,0.1784121320249777,0.0648771389181737,0.5514556808044765,0.03243856945908685,0.3730435487794988,0.0,0.24328927094315142,0.21085070148406454
2002-05,0.17587442566007866,0.02198430320750984,0.0,0.32976454811264755,0.10992151603754918,0.17587442566007871,0.04396860641501968,0.02198430320750984,0.08793721283003934,0.08793721283003934,0.39571745773517714,0.04396860641501968,0.15389012245256883,0.08793721283003934,0.131905819245059,0.26381163849011807,0.131905819245059,0.17587442566007874,0.3737331545276672,0.02198430320750984,0.0,0.17587442566007871,0.0,0.08793721283003936,0.395717457735177,0.5276232769802361,0.04396860641501968,0.4836546705652164,0.0,0.131905819245059,0.13190581924505904,0.7474663090553346,0.26381163849011807,1.1871523732055311,0.2857959416976279,0.02198430320750984,0.02198430320750984,0.02198430320750984,0.3077802449051378,0.04396860641501968,0.5935761866027657,0.02198430320750984,0.02198430320750984,0.08793721283003934,0.2857959416976279,0.0,0.41770176094268696,0.02198430320750984,0.02198430320750984,0.10992151603754918,0.08793721283003936,0.4177017609426869,0.04396860641501968,0.04396860641501967,0.0,0.5276232769802361,0.0,0.28579594169762784,0.0659529096225295,0.131905819245059,0.0,0.1538901224525689,1.6708070437707476,0.19785872886758854,0.04396860641501968,0.02198430320750984,0.1758744256600787,0.2418273352826082,0.30778024490513767,0.06595290962252952,0.04396860641501968,0.02198430320750984,0.3077802449051377,0.3077802449051377,0.13190581924505904,0.06595290962252953,0.02198430320750984,1.2970738892430804,0.39571745773517714,0.06595290962252952,0.0,0.08793721283003934,0.0,1.0112779475454525,0.04396860641501968,0.46167036735770656,0.0,0.2857959416976279,0.15389012245256883
2002-06,0.36675713342624516,0.07335142668524904,0.0,0.2934057067409961,0.0,0.22005428005574712,0.29340570674099614,0.0,0.29340570674099614,0.14670285337049807,0.07335142668524904,0.22005428005574712,0.0,0.29340570674099614,0.14670285337049807,0.2934057067409961,0.22005428005574712,0.6601628401672414,0.2934057067409961,0.0,0.0,0.36675713342624516,0.14670285337049807,0.0,1.0269199735934864,0.8802171202229885,0.0,1.1002714002787357,0.0,0.14670285337049807,0.22005428005574712,1.3203256803344827,0.29340570674099614,1.1736228269639846,0.6601628401672415,0.0,0.0,0.29340570674099614,0.6601628401672412,0.29340570674099614,1.1736228269639846,0.0,0.07335142668524904,0.29340570674099614,0.2934057067409961,0.14670285337049807,0.36675713342624516,0.29340570674099614,0.0,0.2200542800557471,0.8068656935377393,0.5134599867967432,0.07335142668524904,0.36675713342624516,0.0,0.44010856011149424,0.0,0.36675713342624516,0.14670285337049807,0.0,0.0,0.5868114134819923,1.9804885205017237,0.5134599867967433,0.0,0.07335142668524904,0.22005428005574712,0.36675713342624516,0.7335142668524904,0.14670285337049807,0.07335142668524904,0.07335142668524904,0.6601628401672412,1.0269199735934866,0.29340570674099614,0.6601628401672412,0.07335142668524904,2.420597080613218,0.14670285337049807,0.07335142668524904,0.0,0.14670285337049807,0.07335142668524904,1.1002714002787357,0.07335142668524904,1.0269199735934864,0.0,0.5868114134819924,0.29340570674099614
2002-07,0.20869202274743048,0.0,0.05217300568685762,0.05217300568685762,0.05217300568685762,0.3130380341211457,0.2608650284342881,0.05217300568685762,0.3130380341211457,0.20869202274743048,0.2608650284342881,0.10434601137371524,0.0,0.20869202274743048,0.05217300568685762,0.0,0.05217300568685762,0.5739030625554338,0.0,0.05217300568685762,0.05217300568685762,0.10434601137371524,0.0,0.10434601137371524,0.20869202274743048,1.0434601137371524,0.0,0.3130380341211457,0.0,0.20869202274743048,0.0,0.20869202274743048,0.15651901706057286,1.1478061251108678,0.36521103980800335,0.0,0.0,0.2608650284342881,0.5739030625554338,0.36521103980800335,0.36521103980800335,0.0,0.10434601137371524,0.10434601137371524,0.05217300568685762,0.0,0.3130380341211457,0.0,0.05217300568685762,0.20869202274743048,0.05217300568685762,0.10434601137371524,0.0,0.20869202274743048,0.05217300568685762,0.2608650284342881,0.0,0.05217300568685762,0.05217300568685762,0.0,0.05217300568685762,0.2608650284342881,0.8347680909897219,0.15651901706057286,0.05217300568685762,0.0,0.10434601137371524,0.15651901706057286,0.20869202274743048,0.10434601137371524,0.10434601137371524,0.10434601137371524,0.15651901706057286,0.05217300568685762,0.05217300568685762,0.10434601137371524,0.10434601137371524,0.10434601137371524,0.15651901706057286,0.05217300568685762,0.0,0.20869202274743048,0.10434601137371524,0.5739030625554338,0.0,0.41738404549486097,0.0,0.2608650284342881,0.15651901706057286
2002-08,0.41848963287045843,0.03804451207913258,0.1521780483165303,0.1521780483165303,0.1902225603956629,0.1521780483165303,0.1521780483165303,0.19022256039566288,0.3043560966330607,0.11413353623739775,0.11413353623739773,0.11413353623739773,0.03804451207913258,0.38044512079132586,0.19022256039566293,0.07608902415826517,0.3804451207913258,0.456534144949591,0.1521780483165303,0.1521780483165303,0.03804451207913258,0.15217804831653034,0.03804451207913258,0.03804451207913258,0.7228457295035191,0.7608902415826517,0.0,0.8750237778200495,0.19022256039566293,0.2282670724747955,0.1521780483165303,0.7228457295035191,0.5326231691078562,1.559824995244436,0.4184896328704583,0.0,0.03804451207913258,0.1521780483165303,0.49457865702872356,0.22826707247479544,0.5326231691078562,0.0,0.11413353623739773,0.11413353623739773,0.34240060871219324,0.03804451207913258,0.2282670724747955,0.11413353623739775,0.1521780483165303,0.1521780483165303,0.07608902415826517,0.6087121932661214,0.03804451207913258,0.266311584553928,0.03804451207913258,0.34240060871219324,0.0,0.1521780483165303,0.2282670724747955,0.0,0.07608902415826516,0.3424006087121932,1.9022256039566294,0.45653414494959094,0.03804451207913258,0.0,0.38044512079132575,0.38044512079132586,0.6087121932661215,0.2663115845539281,0.11413353623739775,0.07608902415826516,0.41848963287045843,0.3043560966330606,0.19022256039566293,0.26631158455392806,0.1521780483165303,1.1032908502948449,0.19022256039566288,0.11413353623739775,0.07608902415826517,0.11413353623739775,0.03804451207913258,1.1413353623739777,0.11413353623739773,0.8750237778200494,0.0,0.456534144949591,0.3804451207913258
2002-09,0.7197696737044146,0.1199616122840691,0.05998080614203455,0.05998080614203455,0.1199616122840691,0.17994241842610365,0.17994241842610365,0.1199616122840691,0.41986564299424184,0.1199616122840691,0.29990403071017274,0.0,0.05998080614203455,0.17994241842610365,0.17994241842610365,0.1199616122840691,0.17994241842610365,0.5998080614203456,0.05998080614203455,0.1199616122840691,0.1199616122840691,0.1199616122840691,0.0,0.17994241842610365,1.0196737044145874,0.8997120921305182,0.2399232245681382,0.8397312859884837,0.05998080614203455,0.05998080614203455,0.1199616122840691,0.539827255278311,0.2399232245681382,1.859404990403071,0.539827255278311,0.0,0.0,0.0,0.7797504798464492,0.2399232245681382,0.8997120921305184,0.05998080614203455,0.0,0.05998080614203455,0.1199616122840691,0.1199616122840691,0.41986564299424184,0.1199616122840691,0.1199616122840691,0.05998080614203455,0.7197696737044146,0.5998080614203456,0.0,0.05998080614203455,0.0,0.8997120921305182,0.0,0.0,0.1199616122840691,0.2399232245681382,0.3598848368522073,0.29990403071017274,2.2192898272552783,0.41986564299424184,0.05998080614203455,0.0,0.05998080614203455,0.41986564299424184,0.6597888675623801,0.05998080614203455,0.05998080614203455,0.1199616122840691,0.7197696737044146,0.539827255278311,0.05998080614203455,0.0,0.0,0.9596928982725528,0.2399232245681382,0.17994241842610365,0.0,0.1199616122840691,0.1199616122840691,1.4395393474088292,0.41986564299424184,0.65978886756238,0.0,0.3598848368522073,0.3598848368522073
2002-10,0.4877255730775484,0.32515038205169894,0.04064379775646237,0.16257519102584947,0.0,0.04064379775646237,0.1219313932693871,0.04064379775646237,0.04064379775646237,0.04064379775646237,0.08128759551292472,0.28450658429523656,0.20321898878231184,0.1219313932693871,0.0,0.08128759551292473,0.08128759551292472,0.1219313932693871,0.1219313932693871,0.1219313932693871,0.08128759551292472,0.0,0.16257519102584947,0.08128759551292472,0.7722321573727848,0.2438627865387742,0.1219313932693871,0.7315883596163226,0.20321898878231182,0.08128759551292472,0.0,0.6503007641033978,0.6096569663469354,1.219313932693871,0.3657941798081613,0.0,0.04064379775646237,0.16257519102584944,0.20321898878231182,0.24386278653877422,0.7722321573727849,0.0,0.08128759551292473,0.20321898878231184,0.08128759551292473,0.20321898878231184,0.0,0.20321898878231182,0.08128759551292473,0.40643797756462363,0.08128759551292472,0.4877255730775484,0.0,0.20321898878231182,0.04064379775646237,0.20321898878231184,0.04064379775646237,0.1219313932693871,0.20321898878231184,0.0,0.20321898878231182,0.20321898878231182,2.1541212810925057,0.16257519102584947,0.08128759551292473,0.0,0.16257519102584944,0.28450658429523656,0.36579417980816126,0.1219313932693871,0.0,0.0,0.20321898878231182,0.9348073483986342,0.0,0.1219313932693871,0.1219313932693871,1.0567387416680214,0.0,0.0,0.16257519102584947,0.04064379775646237,0.08128759551292473,1.5038205169891075,0.04064379775646237,0.4064379775646237,0.08128759551292473,0.44708177532108606,0.4877255730775484
