,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1995-03,0.28768699654775604,1.5822784810126584,0.4315304948216341,0.28768699654775604,0.28768699654775604,0.4315304948216341,0.28768699654775604,0.28768699654775604,1.8699654775604142,0.14384349827387802,0.14384349827387802,0.4315304948216341,0.0,0.14384349827387802,0.0,2.15765247410817,0.28768699654775604,0.14384349827387802,0.14384349827387802,0.14384349827387802,0.4315304948216341,0.0,0.5753739930955121,0.4315304948216341,0.14384349827387802,0.14384349827387802,0.4315304948216341,0.7192174913693901,0.5753739930955121,0.4315304948216341,0.4315304948216341,1.006904487917146,0.0,0.0,0.0,0.0,0.14384349827387802,0.14384349827387802,0.28768699654775604,0.0,0.4315304948216341,0.4315304948216341,0.0,4.602991944764097,0.14384349827387802,0.14384349827387802,0.28768699654775604,2.0138089758342925,3.4522439585730726,0.5753739930955121,1.1507479861910241,0.5753739930955121,0.0,0.14384349827387802,0.28768699654775604,0.0,0.4315304948216341,0.4315304948216341,0.5753739930955121,0.0,0.14384349827387802,0.5753739930955121,0.7192174913693901,0.14384349827387802,0.7192174913693901,0.14384349827387802,1.294591484464902,0.4315304948216341,0.863060989643268,0.14384349827387802,0.14384349827387802,0.14384349827387802,0.14384349827387802,0.7192174913693901,1.1507479861910241,0.28768699654775604,0.28768699654775604,0.0,0.0,0.7192174913693901,0.14384349827387802,0.0,0.0,0.4315304948216341,0.14384349827387802,0.4315304948216341,0.0,0.7192174913693901,0.0
1995-04,1.958650707290533,0.1088139281828074,1.1969532100108815,0.2176278563656148,0.1088139281828074,0.9793253536452666,0.3264417845484222,0.1088139281828074,0.7616974972796519,0.2176278563656148,0.2176278563656148,0.0,0.0,0.2176278563656148,0.3264417845484222,0.1088139281828074,0.4352557127312296,0.2176278563656148,0.1088139281828074,0.1088139281828074,0.3264417845484222,0.0,0.0,0.544069640914037,0.3264417845484222,0.1088139281828074,0.1088139281828074,0.8705114254624593,0.3264417845484222,0.4352557127312296,0.6528835690968444,1.3057671381936888,0.0,0.3264417845484222,0.0,0.3264417845484222,0.1088139281828074,0.544069640914037,1.1969532100108815,0.2176278563656148,0.2176278563656148,0.3264417845484222,0.1088139281828074,2.3939064200217626,0.1088139281828074,0.1088139281828074,0.2176278563656148,2.393906420021763,1.849836779107726,0.544069640914037,0.9793253536452666,0.9793253536452665,0.0,0.1088139281828074,0.1088139281828074,0.0,1.3057671381936888,0.0,0.2176278563656148,0.0,0.0,0.4352557127312296,0.8705114254624592,0.4352557127312296,1.1969532100108815,0.1088139281828074,1.3057671381936888,0.1088139281828074,0.544069640914037,0.4352557127312296,0.4352557127312296,0.1088139281828074,0.0,1.5233949945593037,0.4352557127312296,1.632208922742111,0.1088139281828074,0.0,0.0,0.544069640914037,0.1088139281828074,0.2176278563656148,0.1088139281828074,0.2176278563656148,0.0,1.088139281828074,0.3264417845484222,0.1088139281828074,0.1088139281828074
1995-05,0.5915409642117717,0.39436064280784777,0.8873114463176573,0.29577048210588586,0.5915409642117716,1.774622892635315,0.19718032140392389,0.4929508035098097,1.3802622498274673,0.19718032140392389,0.19718032140392389,0.0,0.0,0.0,0.0,0.4929508035098097,0.0,0.09859016070196194,0.09859016070196194,0.39436064280784777,0.39436064280784777,0.0,0.0,0.39436064280784777,0.29577048210588586,0.09859016070196194,0.09859016070196194,0.39436064280784777,0.29577048210588586,0.29577048210588586,0.29577048210588586,1.3802622498274673,0.09859016070196194,0.29577048210588586,0.0,0.4929508035098097,0.09859016070196194,0.4929508035098097,0.6901311249137335,0.0,0.09859016070196194,0.19718032140392389,0.09859016070196194,2.1689835354431626,0.0,0.09859016070196194,0.19718032140392389,1.8732130533372766,1.478852410529429,0.0,1.2816720891255051,2.4647540175490485,0.09859016070196194,0.19718032140392389,0.19718032140392389,0.0,0.8873114463176573,0.0,0.19718032140392389,0.0,0.09859016070196194,1.2816720891255051,1.8732130533372766,0.09859016070196194,2.070393374741201,0.29577048210588586,0.6901311249137336,0.09859016070196194,0.5915409642117717,0.09859016070196194,0.39436064280784777,0.0,0.0,0.8873114463176573,0.5915409642117717,0.9859016070196194,0.39436064280784777,0.0,0.0,0.6901311249137336,0.09859016070196194,0.4929508035098097,0.0,0.9859016070196193,0.0,0.8873114463176575,0.29577048210588586,0.19718032140392389,0.0
1995-06,1.6048144433299902,0.7355399531929121,0.8692744901370779,0.20060180541624875,0.7355399531929121,1.8722835172183219,0.6686726847208292,1.2704781009695756,1.805416248746239,0.2674690738883317,0.13373453694416584,0.20060180541624875,0.06686726847208292,0.13373453694416584,0.13373453694416584,1.0030090270812437,0.20060180541624878,0.4012036108324975,0.13373453694416584,0.6686726847208292,0.6686726847208292,0.0,0.2674690738883317,0.40120361083249756,0.5349381477766634,0.06686726847208292,0.13373453694416584,0.7355399531929121,0.2674690738883317,0.46807087930458047,0.4680708793045804,2.206619859578736,0.20060180541624878,0.3343363423604146,0.0,0.2674690738883317,0.20060180541624875,0.6018054162487463,0.7355399531929121,0.20060180541624878,0.46807087930458047,0.4012036108324975,0.06686726847208292,2.674690738883317,0.13373453694416584,0.20060180541624878,0.46807087930458047,2.407221664994985,1.4710799063858244,0.13373453694416584,1.8722835172183219,2.407221664994985,0.06686726847208292,0.0,0.5349381477766634,0.0,1.0030090270812437,0.20060180541624875,0.3343363423604146,0.06686726847208292,0.06686726847208292,1.2704781009695756,2.340354396522902,0.06686726847208292,3.142761618187897,0.5349381477766634,1.60481444332999,0.20060180541624878,1.0030090270812437,0.20060180541624878,0.3343363423604146,0.13373453694416584,0.06686726847208292,0.8692744901370779,1.0698762955533268,2.540956201939151,0.3343363423604146,0.0,0.06686726847208292,1.4042126379137414,0.20060180541624878,0.7355399531929121,0.13373453694416584,1.3373453694416586,0.0,1.671681711802073,0.13373453694416584,0.4012036108324975,0.20060180541624878
1995-07,0.7222824124232576,0.3009510051763573,0.4213314072469002,0.3611412062116288,0.3009510051763573,1.0232334175996147,0.3009510051763573,0.48152160828217166,0.8426628144938006,0.24076080414108586,0.1805706031058144,0.12038040207054293,0.060190201035271465,0.36114120621162876,0.3009510051763573,0.1805706031058144,0.4213314072469002,0.3611412062116287,0.060190201035271465,0.1805706031058144,0.4213314072469002,0.060190201035271465,0.3611412062116287,0.3611412062116288,0.5417118093174432,0.12038040207054293,0.060190201035271465,0.6019020103527146,0.3009510051763573,0.4213314072469002,0.662092211387986,1.3843746238112438,0.060190201035271465,0.12038040207054293,0.0,0.1805706031058144,0.1805706031058144,0.6019020103527146,0.24076080414108586,0.060190201035271465,0.060190201035271465,0.060190201035271465,0.060190201035271465,1.986276634163958,0.060190201035271465,0.12038040207054293,0.1805706031058144,1.745515830022872,1.5047550258817863,0.4815216082821717,0.9028530155290719,1.444564824846515,0.060190201035271465,0.12038040207054293,0.5417118093174431,0.0,0.48152160828217166,0.12038040207054293,0.060190201035271465,0.0,0.12038040207054293,0.6019020103527146,0.782472613458529,0.5417118093174431,1.5047550258817866,0.24076080414108586,0.9028530155290719,0.060190201035271465,0.6019020103527146,0.3009510051763573,0.3009510051763573,0.3009510051763573,0.060190201035271465,0.3009510051763573,0.7222824124232576,1.0834236186348862,0.3009510051763573,0.060190201035271465,0.12038040207054293,0.7824726134585289,0.4213314072469002,0.5417118093174431,0.0,0.4213314072469002,0.0,0.4213314072469002,0.3611412062116288,0.2407608041410858,0.060190201035271465
1995-08,0.5418879375745095,0.6502655250894115,0.7586431126043134,0.21675517502980385,0.0,0.9753982876341172,0.10837758751490192,0.4335103500596077,1.8424189877533323,0.10837758751490192,0.10837758751490192,0.10837758751490192,0.0,0.21675517502980385,0.21675517502980385,1.8424189877533328,0.10837758751490192,0.21675517502980385,0.0,0.0,0.21675517502980385,0.10837758751490192,0.21675517502980385,0.21675517502980385,0.10837758751490192,0.21675517502980385,0.0,0.10837758751490192,0.21675517502980385,0.0,0.9753982876341172,0.6502655250894116,0.0,0.10837758751490192,0.10837758751490192,0.21675517502980385,0.10837758751490192,0.21675517502980385,0.6502655250894115,0.0,0.0,0.0,0.0,1.7340414002384308,0.0,0.10837758751490192,0.3251327625447058,1.1921534626639212,1.1921534626639212,0.10837758751490192,0.7586431126043134,0.5418879375745096,0.0,0.10837758751490192,0.21675517502980385,0.0,0.7586431126043134,0.10837758751490192,0.21675517502980385,0.10837758751490192,0.0,0.8670207001192152,0.9753982876341172,0.21675517502980385,1.1921534626639212,0.0,0.3251327625447058,0.10837758751490192,1.0837758751490192,0.21675517502980385,0.10837758751490192,0.21675517502980385,0.10837758751490192,0.5418879375745096,0.0,1.0837758751490192,0.0,0.10837758751490192,0.10837758751490192,0.9753982876341172,0.10837758751490192,0.0,0.0,1.5172862252086268,0.0,0.7586431126043135,0.10837758751490192,0.0,0.10837758751490192
1995-09,1.65604040738594,0.18216444481245342,0.11592282851701582,0.033120808147718804,0.0,0.08280202036929701,0.06624161629543761,0.11592282851701582,0.3974496977726256,0.033120808147718804,0.0,0.06624161629543761,0.0,0.033120808147718804,0.0496812122215782,0.0993624244431564,0.0496812122215782,0.033120808147718804,0.016560404073859402,0.0,0.0,0.0,0.06624161629543761,0.1987248488863128,0.016560404073859402,0.11592282851701581,0.016560404073859402,0.08280202036929701,0.21528525296017223,0.0496812122215782,0.0993624244431564,0.1490436366647346,0.06624161629543761,0.06624161629543761,0.016560404073859402,0.14904363666473464,0.016560404073859402,0.06624161629543761,0.09936242444315642,0.033120808147718804,0.016560404073859402,0.016560404073859402,0.016560404073859402,0.4802517181419226,0.0,0.06624161629543761,0.11592282851701582,0.36432888962490684,0.414010101846485,0.2484060611078911,0.2152852529601722,0.016560404073859402,0.0,0.016560404073859402,0.0,0.14904363666473464,0.13248323259087522,0.04968121222157821,0.033120808147718804,0.033120808147718804,0.033120808147718804,0.1490436366647346,0.2649664651817505,0.0496812122215782,0.529932930363501,0.0,0.24840606110789104,0.016560404073859402,0.21528525296017223,0.016560404073859402,0.0496812122215782,0.033120808147718804,0.033120808147718804,0.11592282851701582,0.13248323259087522,0.5796141425850792,0.0496812122215782,0.0,0.0,0.0993624244431564,0.0496812122215782,0.04968121222157821,0.033120808147718804,0.1490436366647346,0.016560404073859402,0.14904363666473464,0.09936242444315642,0.13248323259087522,0.06624161629543761
1995-10,0.14389524426217715,0.43168573278653144,0.50363335491762,0.5755809770487086,0.21584286639326572,1.00726670983524,0.2877904885243543,0.4316857327865315,1.7986905532772144,0.0,0.14389524426217715,0.07194762213108857,0.0,0.5755809770487086,0.3597381106554428,0.50363335491762,0.2877904885243543,0.6475285991797971,0.14389524426217715,0.14389524426217715,0.8633714655730628,0.0,0.21584286639326566,0.2877904885243543,0.35973811065544287,0.07194762213108857,0.0,0.2877904885243543,0.14389524426217715,0.2877904885243543,0.50363335491762,0.9353190877041514,0.21584286639326572,0.3597381106554429,0.0,0.14389524426217715,0.21584286639326572,0.5755809770487085,0.50363335491762,0.14389524426217715,0.0,0.07194762213108857,0.07194762213108857,1.9425857975393914,0.07194762213108857,0.14389524426217715,0.35973811065544287,1.5109000647528599,1.51090006475286,0.50363335491762,0.6475285991797971,1.2231095762285058,0.0,0.07194762213108857,0.5755809770487086,0.0,0.50363335491762,0.07194762213108857,0.2877904885243543,0.0,0.2877904885243543,0.6475285991797971,1.51090006475286,0.5755809770487086,1.1511619540974172,0.14389524426217715,1.4389524426217712,0.21584286639326566,1.0072667098352401,0.4316857327865314,0.14389524426217715,0.21584286639326572,0.07194762213108857,0.5755809770487086,0.7194762213108857,0.9353190877041515,0.35973811065544287,0.0,0.0,0.9353190877041515,0.43168573278653144,0.35973811065544287,0.07194762213108857,0.7914238434419744,0.0,1.0792143319663285,0.21584286639326572,0.35973811065544287,0.14389524426217715
1995-11,0.0,0.0,0.2923121894182988,0.1461560947091494,0.2923121894182988,1.1692487576731951,0.0,0.8769365682548963,0.5846243788365976,0.0,0.0,0.0,0.0,0.5846243788365976,0.5846243788365976,0.0,0.1461560947091494,0.5846243788365976,0.1461560947091494,0.2923121894182988,0.4384682841274482,0.1461560947091494,0.0,0.1461560947091494,0.0,0.0,0.0,0.2923121894182988,0.1461560947091494,0.1461560947091494,0.43846828412744815,0.4384682841274482,0.0,0.1461560947091494,0.1461560947091494,0.5846243788365976,0.0,0.43846828412744815,0.2923121894182988,0.1461560947091494,0.0,0.0,0.1461560947091494,0.8769365682548963,0.0,0.1461560947091494,0.1461560947091494,0.5846243788365976,0.4384682841274482,0.1461560947091494,0.4384682841274482,1.0230926629640458,0.0,0.0,0.0,0.0,0.2923121894182988,0.0,0.1461560947091494,0.0,0.0,0.2923121894182988,1.3154048523823445,0.5846243788365976,0.8769365682548963,0.2923121894182988,0.730780473545747,0.0,0.4384682841274482,0.1461560947091494,0.1461560947091494,0.0,0.1461560947091494,0.2923121894182988,0.4384682841274482,1.4615609470914939,0.1461560947091494,0.1461560947091494,0.0,0.5846243788365976,0.0,0.2923121894182988,0.0,0.5846243788365976,0.0,0.1461560947091494,0.0,0.1461560947091494,0.0
1995-12,0.6703161657915316,0.0,0.11171936096525527,0.0,0.11171936096525527,1.228912970617808,0.5585968048262764,0.5585968048262764,0.8937548877220423,0.22343872193051054,0.11171936096525527,0.0,0.0,0.4468774438610211,1.0054742486872974,0.0,0.4468774438610211,0.4468774438610211,0.11171936096525527,0.11171936096525527,0.22343872193051054,0.0,0.11171936096525527,0.4468774438610211,0.0,0.4468774438610211,0.0,0.4468774438610211,0.4468774438610211,0.11171936096525527,0.5585968048262764,0.8937548877220421,0.0,0.22343872193051054,0.0,0.11171936096525527,0.4468774438610211,0.4468774438610211,0.0,0.0,0.11171936096525527,0.0,0.0,1.6757904144788294,0.0,0.3351580828957658,0.7820355267567869,1.3406323315830633,0.6703161657915316,0.0,1.0054742486872974,1.2289129706178081,0.0,0.0,0.0,0.0,0.22343872193051054,0.0,0.0,0.0,0.0,0.22343872193051054,0.7820355267567869,0.7820355267567869,0.7820355267567869,0.11171936096525527,0.6703161657915316,0.0,0.5585968048262764,0.11171936096525527,0.11171936096525527,0.3351580828957658,0.3351580828957658,0.0,1.1171936096525528,0.4468774438610211,0.3351580828957658,0.0,0.0,0.8937548877220421,0.0,0.11171936096525527,0.0,0.5585968048262764,0.0,0.7820355267567869,0.0,0.5585968048262764,0.6703161657915316
1996-01,0.32175032175032175,0.5362505362505362,0.6435006435006435,0.0,0.3217503217503217,0.32175032175032175,0.10725010725010724,0.6435006435006435,1.0725010725010724,0.0,0.0,0.429000429000429,0.0,0.10725010725010724,0.10725010725010724,0.0,0.21450021450021448,0.10725010725010724,0.0,0.21450021450021448,0.42900042900042895,0.0,0.0,0.5362505362505362,0.10725010725010724,0.2145002145002145,0.0,0.5362505362505362,0.32175032175032175,0.3217503217503217,0.5362505362505362,1.2870012870012868,0.0,0.21450021450021448,0.10725010725010724,0.3217503217503217,0.10725010725010724,0.21450021450021448,0.5362505362505363,0.0,0.10725010725010724,0.0,0.0,1.6087516087516085,0.10725010725010724,0.10725010725010724,0.0,1.9305019305019306,1.0725010725010724,0.21450021450021448,0.858000858000858,0.6435006435006434,0.0,0.10725010725010724,0.10725010725010724,0.0,0.6435006435006435,0.429000429000429,0.32175032175032175,0.0,0.10725010725010724,0.42900042900042895,0.7507507507507507,0.10725010725010724,0.7507507507507506,0.3217503217503217,1.0725010725010724,0.0,1.1797511797511797,0.32175032175032175,0.0,0.0,0.0,0.5362505362505363,0.6435006435006435,1.287001287001287,0.10725010725010724,0.0,0.0,0.5362505362505362,0.10725010725010724,0.0,0.0,0.5362505362505362,0.0,1.5015015015015014,0.5362505362505363,0.0,0.0
1996-02,1.0830324909747293,0.0,0.5415162454873647,0.36101083032490977,0.0,1.2635379061371843,0.0,0.7220216606498195,2.8880866425992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36101083032490977,0.0,0.0,0.0,1.0830324909747293,0.18050541516245489,0.18050541516245489,0.36101083032490977,0.0,0.0,0.36101083032490977,0.18050541516245489,0.36101083032490977,0.5415162454873647,0.0,0.7220216606498195,0.0,0.5415162454873647,0.0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.0,0.0,0.36101083032490977,0.0,1.0830324909747293,0.0,0.0,0.0,2.888086642599278,0.5415162454873647,0.36101083032490977,1.0830324909747293,0.9025270758122744,0.0,0.36101083032490977,0.36101083032490977,0.0,0.36101083032490977,0.0,0.0,0.0,0.0,0.36101083032490977,0.5415162454873647,0.18050541516245489,0.7220216606498195,0.0,1.2635379061371843,0.0,2.7075812274368234,0.7220216606498195,0.0,0.18050541516245489,0.0,0.36101083032490977,0.9025270758122744,1.0830324909747293,0.0,0.0,0.0,0.36101083032490977,0.0,0.0,0.0,0.36101083032490977,0.0,0.18050541516245489,0.5415162454873647,0.18050541516245489,0.36101083032490977
