,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1988-06,0.25219090851774795,0.4413340899060589,0.3152386356471849,0.0,0.06304772712943699,0.6935249984238069,0.12609545425887397,0.37828636277662187,0.8826681798121176,0.06304772712943699,0.0,0.12609545425887395,0.18914318138831093,0.18914318138831096,0.18914318138831093,0.3152386356471849,0.0,0.06304772712943699,0.12609545425887397,0.06304772712943699,0.18914318138831096,0.0,0.18914318138831093,0.3152386356471849,0.06304772712943699,0.12609545425887397,0.0,0.3152386356471849,0.06304772712943699,0.06304772712943699,0.18914318138831093,0.6304772712943697,0.0,0.0,0.12609545425887397,0.12609545425887397,0.06304772712943699,0.06304772712943699,0.18914318138831093,0.12609545425887395,0.0,0.0,0.12609545425887395,0.6935249984238068,0.06304772712943699,0.06304772712943699,0.12609545425887395,1.8914318138831094,0.4413340899060588,0.12609545425887397,0.37828636277662187,0.6935249984238068,0.0,0.0,0.12609545425887395,0.0,0.25219090851774795,0.12609545425887395,0.06304772712943699,0.0,0.12609545425887397,0.37828636277662187,0.5674295441649327,0.25219090851774795,0.8826681798121176,0.0,0.5043818170354959,0.0,0.4413340899060588,0.06304772712943699,0.18914318138831096,0.0,0.0,0.18914318138831093,0.25219090851774795,0.7565727255532437,0.12609545425887397,0.12609545425887397,0.25219090851774795,0.4413340899060589,0.25219090851774795,0.12609545425887397,0.0,0.18914318138831093,0.0,0.3152386356471849,0.25219090851774795,0.06304772712943699,0.25219090851774795
1988-07,1.0281556469471687,0.7118000632711168,0.7118000632711167,0.0,0.15817779183802594,0.3163555836760519,0.07908889591901297,0.0,0.5536222714330908,0.07908889591901297,0.15817779183802594,0.15817779183802594,0.0,0.15817779183802594,0.15817779183802594,1.4236001265422336,0.15817779183802594,0.3163555836760519,0.0,0.15817779183802594,0.3163555836760519,0.0,0.2372666877570389,0.3163555836760519,0.15817779183802594,0.07908889591901297,0.0,0.15817779183802594,0.2372666877570389,0.15817779183802594,0.7908889591901297,0.2372666877570389,0.0,0.3163555836760519,0.0,0.15817779183802594,0.0,0.07908889591901297,0.2372666877570389,0.0,0.2372666877570389,0.0,0.0,1.3445112306232203,0.0,0.0,0.07908889591901297,1.7399557102182857,1.2654223347042075,0.07908889591901297,0.5536222714330907,0.3163555836760519,0.0,0.07908889591901297,0.15817779183802594,0.0,0.5536222714330907,0.15817779183802594,0.2372666877570389,0.0,0.07908889591901297,0.3163555836760519,0.39544447959506485,0.3163555836760519,0.5536222714330907,0.0,0.4745333755140778,0.0,0.5536222714330908,0.07908889591901297,0.15817779183802594,0.2372666877570389,0.2372666877570389,0.2372666877570389,1.5026890224612464,0.9490667510281556,0.0,0.0,0.0,1.3445112306232208,0.2372666877570389,0.2372666877570389,0.0,0.3163555836760519,0.07908889591901297,0.7118000632711168,0.3163555836760519,0.7908889591901298,0.07908889591901297
1988-08,0.0787897888433659,0.0787897888433659,0.0787897888433659,0.1575795776867318,0.0,1.0242672549637568,0.1575795776867318,0.1575795776867318,1.0242672549637568,0.3151591553734636,0.0787897888433659,0.0,0.0,0.0787897888433659,0.0787897888433659,0.1575795776867318,0.1575795776867318,0.0787897888433659,0.0,0.0,0.0,0.0,0.0,0.3151591553734636,0.2363693665300977,0.1575795776867318,0.0,0.0787897888433659,0.0787897888433659,0.1575795776867318,0.3939489442168295,0.6303183107469272,0.0787897888433659,0.2363693665300977,0.1575795776867318,0.0,0.0,0.2363693665300977,0.0787897888433659,0.0,0.0,0.0787897888433659,0.0,0.6303183107469272,0.1575795776867318,0.0,0.1575795776867318,2.915222187204538,0.3939489442168295,0.0787897888433659,0.3151591553734636,1.2606366214938545,0.0,0.0,0.0787897888433659,0.0,0.0787897888433659,0.0,0.0787897888433659,0.0,0.0787897888433659,0.3939489442168295,0.7091080995902932,0.3151591553734636,0.7878978884336592,0.0,0.4727387330601954,0.0,1.1030570438071226,0.0787897888433659,0.3151591553734636,0.0,0.0,0.1575795776867318,0.3939489442168295,0.3151591553734636,0.0,0.0,0.0787897888433659,0.7878978884336592,0.2363693665300977,0.0787897888433659,0.0,0.2363693665300977,0.0,0.3151591553734636,0.3939489442168295,0.0,0.0
1988-09,1.3601236476043277,0.43276661514683157,0.46367851622874806,0.18547140649149924,0.3091190108191654,1.0510046367851622,0.2782071097372488,0.4636785162287481,1.3910355486862442,0.21638330757341578,0.1545595054095827,0.21638330757341576,0.030911901081916538,0.18547140649149924,0.3091190108191654,0.34003091190108187,0.18547140649149924,0.2782071097372488,0.030911901081916538,0.24729520865533233,0.24729520865533228,0.0,0.1545595054095827,0.1545595054095827,0.21638330757341578,0.21638330757341573,0.1545595054095827,0.4327666151468315,0.3091190108191654,0.3400309119010819,0.46367851622874806,0.8346213292117465,0.061823802163833076,0.1545595054095827,0.18547140649149924,0.12364760432766615,0.18547140649149924,0.1854714064914992,0.3400309119010819,0.061823802163833076,0.21638330757341578,0.24729520865533233,0.0927357032457496,1.9783616692426584,0.12364760432766615,0.1545595054095827,0.09273570324574962,1.7310664605873263,1.792890262751159,0.3091190108191654,0.463678516228748,1.3292117465224111,0.0,0.061823802163833076,0.24729520865533233,0.030911901081916538,0.43276661514683157,0.21638330757341576,0.061823802163833076,0.0,0.18547140649149924,0.401854714064915,0.4636785162287481,0.2472952086553323,0.9273570324574961,0.1545595054095827,0.7727975270479135,0.18547140649149924,0.7418856259659969,0.1545595054095827,0.09273570324574962,0.09273570324574962,0.12364760432766615,0.4945904173106646,0.3400309119010819,1.3292117465224111,0.1545595054095827,0.030911901081916538,0.061823802163833076,1.1128284389489953,0.21638330757341578,0.12364760432766615,0.0,0.43276661514683157,0.0,0.8346213292117465,0.18547140649149924,0.2472952086553323,0.18547140649149924
1988-10,0.7976071784646064,0.09970089730807577,0.5982053838484547,0.29910269192422734,0.19940179461615154,0.897308075772682,0.19940179461615154,0.9970089730807579,1.296111665004985,0.09970089730807577,0.0,0.0,0.0,0.19940179461615154,0.19940179461615154,0.09970089730807577,0.0,0.29910269192422734,0.0,0.19940179461615154,0.09970089730807577,0.0,0.09970089730807577,0.19940179461615154,0.19940179461615154,0.09970089730807577,0.09970089730807577,0.29910269192422734,0.897308075772682,0.19940179461615154,0.1994017946161516,0.4985044865403788,0.29910269192422734,0.19940179461615154,0.0,0.19940179461615154,0.0,0.4985044865403788,0.4985044865403788,0.0,0.29910269192422734,0.19940179461615154,0.3988035892323031,0.9970089730807579,0.0,0.09970089730807577,0.0,1.5952143569292123,0.6979062811565305,0.09970089730807577,0.5982053838484547,1.0967098703888336,0.0,0.0,0.29910269192422734,0.09970089730807577,0.3988035892323031,0.0,0.09970089730807577,0.0,0.09970089730807577,0.5982053838484546,0.29910269192422734,0.29910269192422734,0.4985044865403788,0.29910269192422734,0.5982053838484547,0.19940179461615154,0.8973080757726819,0.29910269192422734,0.19940179461615154,0.09970089730807577,0.0,0.5982053838484546,0.6979062811565305,0.6979062811565305,0.09970089730807577,0.0,0.0,0.6979062811565305,0.19940179461615154,0.09970089730807577,0.0,0.5982053838484547,0.0,0.49850448654037893,0.6979062811565304,0.3988035892323032,0.19940179461615154
1988-11,1.831636017290644,0.10989816103743866,0.14653088138325154,0.018316360172906443,0.0,0.3113781229394095,0.07326544069162577,0.018316360172906443,0.27474540259359664,0.0,0.036632720345812886,0.036632720345812886,0.0,0.018316360172906443,0.018316360172906443,0.18316360172906443,0.07326544069162577,0.018316360172906443,0.0,0.0,0.10989816103743866,0.036632720345812886,0.05494908051871932,0.036632720345812886,0.018316360172906443,0.07326544069162577,0.018316360172906443,0.036632720345812886,0.10989816103743866,0.018316360172906443,0.14653088138325154,0.10989816103743866,0.036632720345812886,0.036632720345812886,0.036632720345812886,0.1282145212103451,0.036632720345812886,0.07326544069162577,0.1282145212103451,0.018316360172906443,0.018316360172906443,0.018316360172906443,0.05494908051871933,0.21979632207487731,0.0,0.05494908051871932,0.07326544069162577,0.5128580848413804,0.3663272034581288,0.036632720345812886,0.10989816103743866,0.2930617627665031,0.036632720345812886,0.018316360172906443,0.0,0.0,0.14653088138325154,0.036632720345812886,0.05494908051871933,0.036632720345812886,0.0,0.14653088138325154,0.07326544069162577,0.036632720345812886,0.1282145212103451,0.0,0.09158180086453221,0.018316360172906443,0.21979632207487731,0.018316360172906443,0.036632720345812886,0.018316360172906443,0.036632720345812886,0.1831636017290644,0.18316360172906443,0.21979632207487731,0.018316360172906443,0.0,0.0,0.21979632207487731,0.0,0.09158180086453221,0.0,0.1282145212103451,0.0,0.1282145212103451,0.09158180086453221,0.09158180086453221,0.0
1988-12,0.5318205991845418,0.4875022159191632,0.39886544938840635,0.08863676653075696,0.08863676653075696,0.5318205991845417,0.26591029959227086,0.39886544938840635,0.6204573657152987,0.17727353306151392,0.08863676653075696,0.17727353306151392,0.04431838326537848,0.13295514979613543,0.04431838326537848,0.7090941322460558,0.17727353306151392,0.17727353306151392,0.17727353306151392,0.08863676653075696,0.3102286828576493,0.04431838326537848,0.2215919163268924,0.08863676653075696,0.26591029959227086,0.2215919163268924,0.04431838326537848,0.2215919163268924,0.13295514979613543,0.17727353306151392,0.5318205991845417,0.6647757489806773,0.08863676653075696,0.04431838326537848,0.04431838326537848,0.2215919163268924,0.08863676653075696,0.3102286828576494,0.3102286828576494,0.04431838326537848,0.13295514979613543,0.04431838326537848,0.13295514979613546,1.1965963481652189,0.08863676653075696,0.17727353306151392,0.04431838326537848,1.5511434142882465,0.9306860485729481,0.26591029959227086,0.5318205991845417,0.6204573657152987,0.04431838326537848,0.0,0.17727353306151392,0.0,0.4431838326537848,0.17727353306151392,0.08863676653075696,0.04431838326537848,0.13295514979613543,0.7977308987768127,0.48750221591916326,0.26591029959227086,0.7090941322460557,0.08863676653075696,0.4431838326537848,0.08863676653075696,0.3102286828576493,0.2215919163268924,0.08863676653075696,0.2215919163268924,0.22159191632689243,0.3988654493884063,0.3988654493884063,0.5318205991845418,0.3545470661230278,0.04431838326537848,0.04431838326537848,0.7977308987768127,0.3545470661230278,0.22159191632689243,0.04431838326537848,0.5761389824499202,0.04431838326537848,0.5761389824499203,0.04431838326537848,0.3545470661230279,0.2215919163268924
1989-01,0.1286504567091213,0.7719027402547279,0.2573009134182426,0.1286504567091213,0.32162614177280335,0.771902740254728,0.4502765984819247,0.2573009134182426,1.286504567091213,0.19297568506368196,0.19297568506368196,0.6432522835456066,0.0,0.38595137012736397,0.3216261417728033,1.0292036536729705,0.19297568506368196,0.4502765984819246,0.1286504567091213,0.2573009134182427,0.38595137012736397,0.2573009134182426,0.19297568506368196,0.19297568506368196,0.385951370127364,0.2573009134182426,0.1286504567091213,0.6432522835456066,0.06432522835456066,0.4502765984819247,0.96487842531841,1.6081307088640164,0.19297568506368196,0.1286504567091213,0.2573009134182426,0.06432522835456066,0.3216261417728033,0.19297568506368196,0.19297568506368196,0.1286504567091213,0.0,0.1286504567091213,0.06432522835456066,1.415155023800334,0.0,0.06432522835456066,0.06432522835456066,1.2221793387366524,1.0292036536729705,0.3216261417728033,0.5789270551910459,1.4151550238003345,0.0,0.0,0.4502765984819247,0.0,0.2573009134182426,0.6432522835456066,0.1286504567091213,0.06432522835456066,0.0,0.3859513701273639,0.96487842531841,0.4502765984819246,1.479480252154895,0.2573009134182427,0.8362279686092886,0.06432522835456066,0.5146018268364854,0.3216261417728033,0.06432522835456066,0.2573009134182426,0.4502765984819247,0.19297568506368196,0.6432522835456067,0.6432522835456066,0.5146018268364853,0.06432522835456066,0.0,1.6081307088640167,0.2573009134182426,0.2573009134182426,0.0,0.3859513701273639,0.06432522835456066,0.38595137012736397,0.06432522835456066,0.6432522835456067,0.1286504567091213
1989-02,0.19109497420217847,0.127396649468119,0.509586597872476,0.0,0.0,0.127396649468119,0.0,0.1910949742021785,0.509586597872476,0.0,0.127396649468119,0.19109497420217847,0.0,0.127396649468119,0.0636983247340595,0.0,0.0,0.127396649468119,0.0,0.0,0.0636983247340595,0.0636983247340595,0.0,0.0636983247340595,0.127396649468119,0.0636983247340595,0.0,0.0,0.0636983247340595,0.0636983247340595,0.44588827313841656,0.19109497420217847,0.0,0.19109497420217847,0.0,0.0636983247340595,0.127396649468119,0.0,0.38218994840435694,0.0636983247340595,0.254793298936238,0.127396649468119,0.0636983247340595,0.5732849226065354,0.127396649468119,0.0636983247340595,0.19109497420217847,1.2739664946811897,0.254793298936238,0.0,0.44588827313841645,0.19109497420217847,0.0,0.0,0.127396649468119,0.0,0.4458882731384165,0.127396649468119,0.0636983247340595,0.0636983247340595,0.0636983247340595,0.127396649468119,0.254793298936238,0.127396649468119,0.19109497420217847,0.0,0.19109497420217847,0.127396649468119,0.127396649468119,0.0636983247340595,0.3184916236702975,0.127396649468119,0.0636983247340595,0.38218994840435694,0.0,0.254793298936238,0.0,0.0636983247340595,0.0,0.5732849226065355,0.19109497420217847,0.0,0.0,0.19109497420217847,0.0636983247340595,0.0,0.254793298936238,0.0,0.0636983247340595
1989-03,0.4293995562871252,1.2166320761468543,0.3578329635726043,0.3578329635726043,0.21469977814356256,0.5725327417161667,0.28626637085808343,0.7872325198597294,1.1450654834323337,0.21469977814356256,0.07156659271452086,0.930365705288771,0.0,0.14313318542904171,0.07156659271452086,0.14313318542904171,0.14313318542904171,0.3578329635726043,0.21469977814356256,0.21469977814356256,0.14313318542904171,0.0,0.07156659271452086,0.6440993344306877,0.14313318542904171,0.28626637085808343,0.0,0.28626637085808343,0.07156659271452086,0.4293995562871251,0.3578329635726043,0.500966149001646,0.07156659271452086,0.14313318542904171,0.0,0.14313318542904171,0.14313318542904171,0.14313318542904171,0.2146997781435626,0.07156659271452086,0.07156659271452086,0.0,0.0,0.930365705288771,0.0,0.07156659271452086,0.0,0.9303657052887712,0.7872325198597294,0.07156659271452086,0.14313318542904171,0.8587991125742501,0.0,0.07156659271452086,0.14313318542904171,0.0,0.28626637085808343,0.9303657052887712,0.21469977814356256,0.2146997781435626,0.14313318542904171,0.3578329635726043,1.073498890717813,0.21469977814356256,1.431331854290417,0.21469977814356256,0.28626637085808343,0.0,0.500966149001646,0.21469977814356256,0.0,0.21469977814356256,0.07156659271452086,0.2146997781435626,0.4293995562871251,0.9303657052887712,0.21469977814356256,0.0,0.07156659271452086,0.7156659271452086,0.28626637085808343,0.0,0.0,0.4293995562871252,0.14313318542904171,0.5009661490016459,0.07156659271452086,0.28626637085808343,0.07156659271452086
1989-04,0.6303679773067528,0.23638799149003228,0.5515719801434087,0.0787959971633441,0.1575919943266882,0.39397998581672045,0.23638799149003228,0.5515719801434086,1.024347963123473,0.1575919943266882,0.0787959971633441,0.1575919943266882,0.0,0.1575919943266882,0.23638799149003228,0.3151839886533764,0.1575919943266882,0.0787959971633441,0.23638799149003228,0.0787959971633441,0.0787959971633441,0.0,0.39397998581672045,0.0787959971633441,0.0787959971633441,0.1575919943266882,0.866755968796785,0.39397998581672045,0.23638799149003228,0.3151839886533764,0.6303679773067528,1.1031439602868174,0.0787959971633441,0.0,0.0787959971633441,0.23638799149003228,0.4727759829800646,0.5515719801434087,0.3151839886533764,0.0787959971633441,1.1031439602868174,1.1031439602868174,0.0787959971633441,1.4183279489401937,0.4727759829800646,0.2363879914900323,0.23638799149003228,3.309431880860452,1.0243479631234733,0.3151839886533764,0.945551965960129,0.6303679773067528,0.0,0.0,0.1575919943266882,0.0,0.5515719801434087,0.1575919943266882,0.4727759829800646,0.0,0.4727759829800646,0.39397998581672045,1.024347963123473,0.3151839886533764,1.3395319517768494,0.0,0.8667559687967851,0.945551965960129,0.4727759829800645,0.3151839886533764,0.5515719801434087,0.0,0.0,1.2607359546135055,0.3151839886533764,0.7879599716334409,0.3151839886533764,0.0787959971633441,0.0,0.7879599716334409,0.23638799149003228,0.1575919943266882,0.0,0.39397998581672045,0.0,1.1819399574501614,0.0787959971633441,0.0787959971633441,0.3151839886533764
1989-05,0.0702345835089198,0.0,0.0,0.1404691670178396,0.0,0.49164208456243863,0.1404691670178396,0.2809383340356792,0.4916420845624385,0.0,0.1404691670178396,0.0,0.0,0.1404691670178396,0.0702345835089198,0.0,0.0,0.1404691670178396,0.0,0.0,0.0,0.0,0.1404691670178396,0.1404691670178396,0.0702345835089198,0.1404691670178396,0.0702345835089198,0.1404691670178396,0.21070375052675938,0.1404691670178396,0.7725804185981178,0.351172917544599,0.0,0.0702345835089198,0.21070375052675938,0.0,0.0702345835089198,0.21070375052675938,0.0,0.0702345835089198,0.0702345835089198,0.0702345835089198,0.1404691670178396,0.21070375052675938,0.1404691670178396,0.0,0.0702345835089198,0.983284169124877,0.0702345835089198,0.1404691670178396,0.1404691670178396,0.2809383340356792,0.0,0.0,0.0,0.0,0.0,0.0,0.1404691670178396,0.0,0.0702345835089198,0.4214075010535188,0.351172917544599,0.1404691670178396,0.2809383340356792,0.0,0.351172917544599,0.0702345835089198,0.21070375052675938,0.0702345835089198,0.0702345835089198,0.0702345835089198,0.0702345835089198,0.21070375052675938,0.0702345835089198,0.1404691670178396,0.0,0.1404691670178396,0.0,0.8428150021070375,0.0702345835089198,0.0702345835089198,0.0,0.4214075010535188,0.0702345835089198,0.42140750105351876,0.1404691670178396,0.0,0.1404691670178396
1989-06,1.5285126396237507,0.23515579071134626,0.23515579071134626,0.3527336860670194,0.0,0.3527336860670194,0.3527336860670194,0.7054673721340388,1.4109347442680773,0.23515579071134626,0.0,0.11757789535567313,0.0,0.4703115814226925,0.4703115814226925,1.2933568489124043,0.5878894767783657,0.23515579071134626,0.11757789535567313,0.0,0.3527336860670194,0.0,0.0,0.4703115814226925,0.11757789535567313,0.4703115814226925,0.11757789535567313,0.4703115814226925,0.940623162845385,0.0,1.058201058201058,0.7054673721340388,0.23515579071134626,0.11757789535567313,0.0,0.11757789535567313,0.0,0.11757789535567313,0.11757789535567313,0.0,0.11757789535567313,0.11757789535567313,0.11757789535567313,1.763668430335097,0.0,0.0,0.23515579071134626,1.5285126396237505,0.7054673721340387,0.0,1.0582010582010581,0.23515579071134626,0.23515579071134626,0.0,0.0,0.0,0.3527336860670194,0.11757789535567313,0.4703115814226925,0.0,0.0,0.8230452674897119,0.7054673721340387,0.23515579071134626,1.4109347442680775,0.11757789535567313,0.5878894767783657,0.11757789535567313,1.5285126396237507,0.11757789535567313,0.5878894767783657,0.11757789535567313,0.4703115814226925,0.23515579071134626,0.7054673721340388,2.3515579071134627,0.11757789535567313,0.0,0.0,1.4109347442680773,0.0,0.3527336860670194,0.0,0.8230452674897119,0.0,1.4109347442680775,0.7054673721340388,0.7054673721340388,0.23515579071134626
1989-07,0.26874496103198064,0.26874496103198064,0.13437248051599032,0.06718624025799516,0.0,0.4031174415479709,0.26874496103198064,0.26874496103198064,1.276538564901908,0.06718624025799516,0.13437248051599032,0.13437248051599032,0.0,0.20155872077398548,0.20155872077398548,0.4031174415479709,0.20155872077398548,0.13437248051599032,0.0,0.0,0.3359312012899758,0.0,0.40311744154797097,0.47030368180596605,0.3359312012899758,0.47030368180596616,0.06718624025799516,0.13437248051599032,0.6046761623219564,0.47030368180596616,0.3359312012899758,0.6046761623219564,0.06718624025799516,0.0,0.06718624025799516,0.20155872077398548,0.06718624025799516,0.20155872077398548,0.0,0.0,0.06718624025799516,0.26874496103198064,0.06718624025799516,0.6046761623219564,0.13437248051599032,0.06718624025799516,0.06718624025799516,0.6718624025799516,0.3359312012899758,0.13437248051599032,0.3359312012899758,0.40311744154797097,0.0,0.13437248051599032,0.20155872077398548,0.0,0.06718624025799516,0.13437248051599032,0.20155872077398548,0.06718624025799516,0.06718624025799516,0.20155872077398548,0.6718624025799516,0.13437248051599032,1.0077936038699273,0.0,0.26874496103198064,0.06718624025799516,0.3359312012899758,0.40311744154797097,0.13437248051599032,0.06718624025799516,0.13437248051599032,0.13437248051599032,0.4031174415479709,0.6046761623219564,0.20155872077398548,0.0,0.0,1.0749798441279226,0.06718624025799516,0.13437248051599032,0.0,0.13437248051599032,0.0,0.8734211233539371,0.13437248051599032,0.20155872077398548,0.06718624025799516
