,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1989-10,0.13218770654329146,0.0,0.0,0.2643754130865829,0.0,0.39656311962987434,0.13218770654329146,0.13218770654329146,0.2643754130865829,0.0,0.0,0.0,0.0,0.0,0.0,0.13218770654329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643754130865829,0.0,0.39656311962987434,0.0,0.0,0.0,0.0,0.3965631196298744,0.2643754130865829,0.0,0.2643754130865829,0.13218770654329146,0.0,0.0,0.0,0.0,0.13218770654329146,0.0,0.0,0.13218770654329146,0.13218770654329146,0.0,0.0,0.39656311962987434,0.7931262392597488,0.13218770654329146,0.0,0.0,0.39656311962987434,0.0,0.0,0.0,0.0,0.0,0.0,0.2643754130865829,0.0,0.0,0.0,0.13218770654329146,0.0,0.39656311962987434,0.0,0.13218770654329146,0.0,0.0,0.39656311962987434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287508261731658,0.0,0.0,0.0,0.13218770654329146,0.0,0.13218770654329146,0.0,0.0,0.13218770654329146
1989-11,0.0,0.20876826722338204,0.0,0.20876826722338204,0.0,0.20876826722338204,0.4175365344467641,0.0,0.4175365344467641,0.0,0.4175365344467641,0.20876826722338204,0.0,0.0,0.0,0.20876826722338204,0.4175365344467641,0.0,0.0,0.0,0.20876826722338204,0.0,0.20876826722338204,0.20876826722338204,0.0,0.4175365344467641,0.0,0.20876826722338204,0.0,0.20876826722338204,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0.6263048016701461,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.4175365344467641,0.0,0.0,0.4175365344467641,0.20876826722338204,0.0,0.0,0.0,0.4175365344467641,0.0,0.20876826722338204,0.0,0.20876826722338204,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.20876826722338204,0.20876826722338204,0.0,0.20876826722338204,0.0,0.8350730688935282,0.0,0.8350730688935282,0.0,0.0,0.0
1989-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434274586173321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01,0.0,0.0,0.12072920439454304,0.0,0.0,0.0,0.0,0.12072920439454304,0.2414584087890861,0.0,0.0,0.12072920439454304,0.0,0.0,0.0,0.12072920439454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072920439454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072920439454304,0.0,0.0,0.12072920439454304,0.12072920439454304,0.0,0.0,0.12072920439454304,0.9658336351563444,0.12072920439454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487504527345163,0.2414584087890861,0.0,0.2414584087890861,0.0,0.0,0.0,0.6036460219727152,0.12072920439454304,0.0,0.0,0.0,0.0,0.0,0.4829168175781722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072920439454304,0.0,0.0,0.0
1990-02,0.1758860258552458,0.4397150646381145,0.1758860258552458,0.1758860258552458,0.0,0.9673731422038518,0.0879430129276229,0.2638290387828687,0.8794301292762288,0.0879430129276229,0.0,0.2638290387828687,0.0879430129276229,0.2638290387828687,0.2638290387828687,0.3517720517104916,0.0879430129276229,0.2638290387828687,0.0,0.0,0.1758860258552458,0.0879430129276229,0.1758860258552458,0.1758860258552458,0.0,0.0879430129276229,0.0,0.2638290387828687,0.2638290387828687,0.7914871163486061,0.4397150646381145,0.2638290387828687,0.1758860258552458,0.0879430129276229,0.0879430129276229,0.0,0.1758860258552458,0.0879430129276229,0.1758860258552458,0.0879430129276229,0.0,0.0,0.0879430129276229,0.6156010904933602,0.0879430129276229,0.1758860258552458,0.2638290387828687,0.7035441034209832,0.3517720517104916,0.0,0.1758860258552458,0.9673731422038518,0.0,0.0879430129276229,0.0,0.0,0.1758860258552458,0.2638290387828687,0.1758860258552458,0.0879430129276229,0.0879430129276229,1.1432591680590976,1.5829742326972123,0.3517720517104916,1.6709172456248351,0.0879430129276229,0.3517720517104916,0.0,0.1758860258552458,0.1758860258552458,0.2638290387828687,0.0879430129276229,0.0,0.1758860258552458,0.0879430129276229,0.4397150646381145,0.0,0.0,0.0879430129276229,1.2312021809867204,0.0,0.0879430129276229,0.0,0.3517720517104916,0.0,0.6156010904933603,0.1758860258552458,0.0879430129276229,0.1758860258552458
1990-03,0.7574323044877864,0.1893580761219466,0.5680742283658398,0.1893580761219466,0.0,0.3787161522438932,0.0,0.6627532664268131,0.9467903806097331,0.1893580761219466,0.0,0.0,0.0,0.0946790380609733,0.1893580761219466,0.2840371141829199,0.0,0.1893580761219466,0.0946790380609733,0.0,0.5680742283658399,0.0,0.1893580761219466,0.4733951903048665,0.1893580761219466,0.28403711418291994,0.0946790380609733,0.0946790380609733,0.0946790380609733,0.0,0.1893580761219466,0.0,0.1893580761219466,0.0946790380609733,0.0946790380609733,0.1893580761219466,0.2840371141829199,0.3787161522438932,0.1893580761219466,0.1893580761219466,0.2840371141829199,0.0946790380609733,0.0946790380609733,0.1893580761219466,0.0946790380609733,0.0946790380609733,0.3787161522438932,2.177617875402386,0.0946790380609733,0.28403711418291994,0.0946790380609733,0.3787161522438932,0.0946790380609733,0.0,0.1893580761219466,0.0,0.6627532664268131,0.0,0.2840371141829199,0.0,0.0,0.47339519030486654,0.5680742283658398,0.5680742283658398,0.5680742283658398,0.0,0.1893580761219466,0.0946790380609733,0.8521113425487596,0.47339519030486654,0.2840371141829199,0.2840371141829199,0.0,0.2840371141829199,0.0,0.9467903806097331,0.0,0.0946790380609733,0.0,0.7574323044877864,0.1893580761219466,0.0946790380609733,0.0,0.2840371141829199,0.0,0.47339519030486654,0.0946790380609733,0.0,0.5680742283658398
1990-04,0.10934937124111536,0.0,0.10934937124111536,0.4373974849644615,0.10934937124111536,0.10934937124111536,0.10934937124111536,0.32804811372334614,0.5467468562055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804811372334614,0.0,0.0,0.10934937124111536,0.32804811372334614,0.0,0.10934937124111536,0.10934937124111536,0.10934937124111536,0.0,0.0,0.10934937124111536,0.21869874248223073,0.10934937124111536,0.10934937124111536,0.3280481137233461,0.10934937124111536,0.0,0.10934937124111536,0.0,0.0,0.32804811372334614,0.0,0.0,0.0,0.0,0.0,0.10934937124111536,0.0,0.0,0.10934937124111536,0.8747949699289229,0.10934937124111536,0.10934937124111536,0.21869874248223073,0.21869874248223073,0.0,0.10934937124111536,0.10934937124111536,0.0,0.0,0.0,0.10934937124111536,0.0,0.0,0.3280481137233461,0.8747949699289229,0.0,0.9841443411700382,0.10934937124111536,0.3280481137233461,0.0,0.21869874248223073,0.21869874248223073,0.10934937124111536,0.0,0.0,0.0,0.32804811372334614,0.43739748496446146,0.21869874248223073,0.0,0.21869874248223076,0.21869874248223073,0.10934937124111536,0.0,0.0,0.32804811372334614,0.0,0.3280481137233461,0.4373974849644615,0.10934937124111536,0.0
1990-05,0.0886053517632465,0.0,0.0,0.0,0.0,0.2658160552897395,0.0,0.2658160552897395,0.354421407052986,0.0,0.0,0.0,0.0886053517632465,0.0,0.0,0.177210703526493,0.0886053517632465,0.0,0.0886053517632465,0.0,0.177210703526493,0.0886053517632465,0.0,0.0886053517632465,0.0886053517632465,0.0,0.0,0.0886053517632465,0.0886053517632465,0.0886053517632465,0.177210703526493,0.0886053517632465,0.0886053517632465,0.0886053517632465,0.0,0.0886053517632465,0.0,0.2658160552897395,0.0,0.0,0.0,0.0,0.177210703526493,0.44302675881623255,0.0886053517632465,0.0,0.177210703526493,0.708842814105972,0.177210703526493,0.0,0.177210703526493,0.177210703526493,0.0886053517632465,0.0,0.0,0.0,0.0886053517632465,0.0,0.0,0.0,0.0,0.177210703526493,0.354421407052986,0.0886053517632465,0.354421407052986,0.0,0.0,0.0,0.354421407052986,0.0,0.2658160552897395,0.0,0.0,0.0,0.0886053517632465,0.2658160552897395,0.0886053517632465,0.0,0.0886053517632465,0.44302675881623255,0.0886053517632465,0.0,0.0,0.0,0.0,0.177210703526493,0.0,0.0,0.0886053517632465
1990-06,0.14611338398597312,0.29222676797194624,0.29222676797194624,0.0,0.0,0.8766803039158386,0.0,0.0,0.29222676797194624,0.0,0.0,0.14611338398597312,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.0,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.29222676797194624,0.0,0.0,0.14611338398597312,0.14611338398597312,0.0,0.14611338398597312,0.0,0.0,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.0,0.0,1.0227936879018118,0.14611338398597312,0.0,0.29222676797194624,0.7305669199298657,0.0,0.0,0.0,0.0,0.14611338398597312,0.14611338398597312,0.0,0.0,0.0,0.0,0.29222676797194624,0.0,0.43834015195791937,0.0,0.0,0.14611338398597312,0.14611338398597312,0.29222676797194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.0,0.0,0.0,0.14611338398597312,0.0,0.0,0.0
1990-07,0.29466653570376194,0.2946665357037619,0.3928887142716826,0.09822217856792063,0.0,0.5893330714075239,0.09822217856792063,1.4733326785188097,1.2768883213829685,0.19644435713584127,0.09822217856792063,0.0,0.0,0.19644435713584127,0.09822217856792063,0.7857774285433651,0.0,0.09822217856792063,0.0,0.0,0.09822217856792063,0.0,0.29466653570376194,0.09822217856792063,0.0,0.19644435713584127,0.0,0.19644435713584127,0.09822217856792063,0.09822217856792063,0.19644435713584127,0.3928887142716826,0.09822217856792063,0.09822217856792063,0.19644435713584127,0.0,0.0,0.19644435713584127,0.3928887142716826,0.0,0.0,0.0,0.0,0.7857774285433651,0.0,0.0,0.09822217856792063,0.8839996071112858,0.7857774285433651,0.0,0.19644435713584127,0.49111089283960324,0.09822217856792063,0.0,0.09822217856792063,0.0,0.3928887142716826,0.0,0.0,0.09822217856792063,0.09822217856792063,0.3928887142716826,1.1786661428150476,0.19644435713584127,1.375110499950889,0.0,0.49111089283960324,0.0,0.5893330714075239,0.19644435713584127,0.19644435713584127,0.0,0.0,0.3928887142716826,0.09822217856792063,1.669777035654651,0.0,0.0,0.0,0.19644435713584127,0.3928887142716826,0.0,0.0,0.29466653570376194,0.0,0.19644435713584127,0.09822217856792063,0.0,0.09822217856792063
1990-08,0.0,0.0,0.0,0.5095541401273885,0.2547770700636943,0.6369426751592356,0.12738853503184713,0.7643312101910829,1.019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.2547770700636943,0.0,0.2547770700636943,0.25477707006369427,0.12738853503184713,0.12738853503184713,0.12738853503184713,0.0,0.5095541401273885,0.12738853503184713,0.3821656050955414,0.12738853503184713,0.3821656050955414,0.12738853503184713,0.7643312101910829,0.3821656050955414,0.12738853503184713,0.0,0.0,0.25477707006369427,0.3821656050955414,0.0,0.0,0.12738853503184713,0.12738853503184713,0.0,0.12738853503184713,0.12738853503184713,0.12738853503184713,0.0,1.0191082802547773,0.12738853503184713,0.12738853503184713,0.12738853503184713,0.89171974522293,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.12738853503184713,0.12738853503184713,0.0,0.3821656050955414,0.0,0.5095541401273886,0.12738853503184713,0.3821656050955414,0.5095541401273885,0.12738853503184713,0.0,0.0,0.12738853503184713,0.5095541401273885,1.019108280254777,0.0,0.0,0.0,0.25477707006369427,0.0,0.0,0.0,0.3821656050955414,0.0,0.5095541401273886,0.0,0.0,0.12738853503184713
1990-09,0.6854009595613433,0.8224811514736119,0.41124057573680595,0.411240575736806,0.0,0.13708019191226867,0.0,0.0,0.41124057573680595,0.0,0.27416038382453733,0.5483207676490747,0.0,0.41124057573680595,0.41124057573680595,0.8224811514736119,0.0,0.41124057573680595,0.0,0.0,0.0,0.0,0.0,0.13708019191226867,0.13708019191226867,0.13708019191226867,0.2741603838245373,0.13708019191226867,0.411240575736806,0.0,0.5483207676490748,0.13708019191226867,0.13708019191226867,0.0,0.0,0.13708019191226867,0.411240575736806,0.0,0.2741603838245373,0.13708019191226867,0.41124057573680595,0.41124057573680595,0.0,2.193283070596299,0.13708019191226867,0.0,0.13708019191226867,1.9191226867717608,1.9191226867717615,0.2741603838245373,0.5483207676490748,0.0,0.0,0.0,0.13708019191226867,0.27416038382453733,0.2741603838245373,0.5483207676490747,0.27416038382453733,0.0,0.27416038382453733,0.6854009595613433,0.13708019191226867,0.41124057573680595,0.13708019191226867,0.13708019191226867,0.13708019191226867,0.41124057573680595,0.2741603838245373,0.13708019191226867,0.0,0.27416038382453733,0.0,0.6854009595613433,0.13708019191226867,0.4112405757368061,0.0,0.0,0.0,1.0966415352981493,0.13708019191226867,0.0,0.13708019191226867,0.27416038382453733,0.0,0.5483207676490748,0.0,0.0,0.0
1990-10,0.0,0.0,0.0,0.0,0.0,0.15202189115232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202189115232592,0.15202189115232592,0.0,0.0,0.15202189115232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202189115232592,0.0,0.0,0.0,0.4560656734569778,0.15202189115232592,0.0,0.0,0.15202189115232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202189115232592,0.15202189115232592,0.30404378230465184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202189115232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11,0.0,0.0,0.0,0.0,0.2513826043237808,0.7541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.2513826043237808,0.0,0.0,0.2513826043237808,0.0,0.2513826043237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.2513826043237808,0.0,0.0,0.0,1.0055304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.2513826043237808,0.2513826043237808,0.2513826043237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.0,0.0,0.0,0.0,0.0,0.0
1990-12,0.10046212577858146,0.0,0.0,0.20092425155716293,0.0,0.9041591320072331,0.0,0.20092425155716293,0.8036970062286518,0.0,0.0,0.0,0.0,0.0,0.10046212577858146,0.0,0.0,0.10046212577858146,0.0,0.0,0.10046212577858146,0.0,0.10046212577858146,0.10046212577858146,0.10046212577858146,0.0,0.0,0.30138637733574436,0.20092425155716293,0.10046212577858146,0.10046212577858146,0.8036970062286517,0.10046212577858146,0.30138637733574436,0.0,0.0,0.0,0.30138637733574436,0.0,0.0,0.0,0.0,0.0,0.5023106288929073,0.0,0.10046212577858146,0.0,0.40184850311432585,0.20092425155716293,0.10046212577858146,0.30138637733574436,0.9041591320072332,0.0,0.0,0.10046212577858146,0.0,0.0,0.0,0.0,0.10046212577858146,0.0,1.306007635121559,0.5023106288929073,0.10046212577858146,0.7032348804500703,0.0,0.6027727546714887,0.0,0.6027727546714888,0.10046212577858146,0.0,0.10046212577858146,0.0,0.0,0.30138637733574436,0.40184850311432585,0.0,0.0,0.0,0.6027727546714888,0.20092425155716293,0.20092425155716293,0.0,0.6027727546714888,0.0,0.6027727546714887,0.10046212577858146,0.0,0.10046212577858146
1991-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474043968224646,0.18474043968224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474043968224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694808793644929,0.18474043968224646,0.0,0.0,0.3694808793644929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694808793644929,0.0,0.5542213190467393,0.0,0.5542213190467393,0.18474043968224646,0.18474043968224646,0.18474043968224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474043968224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237021984112324,0.0,0.0,0.0,1.2931830777757252,0.0,0.0,0.0,0.0,0.0,0.18474043968224646,0.0,0.0,0.0
1991-03,0.9267840593141796,0.9267840593141798,0.0,0.6178560395427866,0.3089280197713933,0.3089280197713933,0.9267840593141798,0.6178560395427866,0.6178560395427866,0.3089280197713933,0.3089280197713933,0.0,0.0,0.3089280197713933,1.8535681186283597,1.5446400988569662,0.0,0.3089280197713933,0.0,0.3089280197713933,0.6178560395427866,0.0,0.3089280197713933,0.6178560395427866,0.3089280197713933,0.3089280197713933,0.0,0.0,0.3089280197713933,0.6178560395427866,1.5446400988569662,0.0,0.3089280197713933,0.0,0.3089280197713933,0.6178560395427866,0.3089280197713933,0.3089280197713933,0.0,0.3089280197713933,0.0,0.0,0.0,0.6178560395427866,0.3089280197713933,0.0,0.6178560395427866,1.5446400988569662,0.3089280197713933,0.0,0.6178560395427866,0.6178560395427866,0.3089280197713933,0.0,0.3089280197713933,0.0,0.0,0.0,0.0,0.0,0.3089280197713933,1.5446400988569664,0.6178560395427866,0.3089280197713933,0.6178560395427866,0.6178560395427866,0.0,0.0,0.0,0.0,0.3089280197713933,0.0,0.0,0.0,0.0,0.0,0.3089280197713933,0.0,0.0,1.5446400988569662,0.0,0.0,0.6178560395427866,1.5446400988569664,0.0,0.3089280197713933,0.9267840593141798,0.0,2.162496138399753
1991-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328255902513328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808073115003808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904036557501904,0.0,0.0
1991-05,0.3098853424233034,0.0,0.6197706848466068,0.0,0.0,0.0,0.3098853424233034,0.92965602726991,1.5494267121165168,0.6197706848466068,0.0,0.0,0.0,0.0,0.3098853424233034,0.3098853424233034,0.0,0.3098853424233034,0.0,0.0,0.9296560272699101,0.0,0.6197706848466068,0.0,0.3098853424233034,1.2395413696932136,0.0,0.0,0.0,0.3098853424233034,0.3098853424233034,0.0,0.6197706848466068,0.9296560272699101,0.0,0.0,0.0,0.0,0.3098853424233034,0.0,0.3098853424233034,0.0,0.0,0.6197706848466068,0.0,0.0,0.0,1.2395413696932136,0.6197706848466068,0.6197706848466068,0.0,0.0,0.0,0.0,0.3098853424233034,0.0,0.6197706848466068,0.0,0.0,0.0,0.3098853424233034,0.3098853424233034,1.8593120545398203,0.3098853424233034,1.8593120545398203,0.0,0.0,0.0,1.549426712116517,1.2395413696932136,0.3098853424233034,0.3098853424233034,0.3098853424233034,0.3098853424233034,0.3098853424233034,1.2395413696932134,0.0,0.0,0.0,0.6197706848466068,0.6197706848466068,0.3098853424233034,0.0,0.3098853424233034,0.0,0.0,0.0,0.3098853424233034,0.3098853424233034
1991-06,0.5266484095218033,0.0,0.5266484095218033,0.10532968190436064,0.0,0.31598904571308195,0.31598904571308195,0.31598904571308195,0.10532968190436064,0.0,0.0,0.0,0.0,0.10532968190436064,0.10532968190436064,0.0,0.10532968190436064,0.10532968190436064,0.0,0.0,0.21065936380872127,0.0,0.0,0.0,0.0,0.31598904571308195,0.0,0.2106593638087213,0.6319780914261639,0.0,0.21065936380872127,0.5266484095218033,0.0,0.0,0.0,0.21065936380872127,0.0,0.10532968190436064,0.10532968190436064,0.10532968190436064,0.0,0.0,0.10532968190436064,0.9479671371392459,0.0,0.0,0.10532968190436064,1.474615546661049,0.9479671371392459,0.10532968190436064,0.21065936380872127,0.5266484095218033,0.10532968190436064,0.0,0.0,0.0,0.21065936380872127,0.0,0.0,0.10532968190436064,0.0,0.5266484095218033,0.5266484095218033,0.10532968190436064,0.8426374552348852,0.0,0.31598904571308195,0.0,0.10532968190436064,0.10532968190436064,0.10532968190436064,0.0,0.0,0.10532968190436064,0.2106593638087213,0.4213187276174426,0.0,0.0,0.0,0.10532968190436064,0.10532968190436064,0.0,0.10532968190436064,0.10532968190436064,0.0,0.4213187276174426,0.10532968190436064,0.2106593638087213,0.0
1991-07,0.3475238922675934,0.08688097306689835,0.1737619461337967,0.0,0.0,0.9556907037358817,0.3475238922675934,0.26064291920069504,0.7819287576020851,0.26064291920069504,0.0,0.0,0.0,0.26064291920069504,0.26064291920069504,0.26064291920069504,0.0,0.1737619461337967,0.1737619461337967,0.0,0.1737619461337967,0.0,0.0,0.26064291920069504,0.0,0.3475238922675934,0.0,0.0,0.3475238922675934,0.08688097306689835,0.1737619461337967,0.3475238922675934,0.1737619461337967,0.08688097306689835,0.0,0.0,0.0,0.1737619461337967,0.08688097306689835,0.0,0.0,0.0,0.0,1.0425716768027802,0.0,0.08688097306689835,0.08688097306689835,0.8688097306689835,1.0425716768027802,0.0,0.3475238922675934,1.0425716768027802,0.1737619461337967,0.08688097306689835,0.0,0.0,0.08688097306689835,0.0,0.1737619461337967,0.0,0.08688097306689835,0.43440486533449174,0.6950477845351868,0.26064291920069504,1.216333622936577,0.0,0.1737619461337967,0.0,0.3475238922675934,0.0,0.0,0.0,0.0,0.08688097306689835,0.1737619461337967,0.5212858384013901,0.1737619461337967,0.0,0.0,0.7819287576020851,0.1737619461337967,0.08688097306689835,0.08688097306689835,0.08688097306689835,0.0,1.2163336229365769,0.08688097306689835,0.08688097306689835,0.1737619461337967
1991-08,0.13636983499249966,0.13636983499249966,0.2727396699849993,0.13636983499249966,0.0,0.0,0.0,0.13636983499249966,0.2727396699849993,0.0,0.0,0.0,0.0,0.2727396699849993,0.409109504977499,0.0,0.0,0.2727396699849993,0.0,0.0,0.0,0.0,0.13636983499249966,0.13636983499249966,0.0,0.0,0.0,0.0,0.13636983499249966,0.0,0.40910950497749893,0.0,0.0,0.13636983499249966,0.0,0.0,0.0,0.0,0.13636983499249966,0.0,0.0,0.0,0.0,0.2727396699849993,0.0,0.13636983499249966,0.0,0.5454793399699986,0.409109504977499,0.0,0.13636983499249966,0.0,0.0,0.0,0.0,0.0,0.13636983499249966,0.0,0.0,0.0,0.13636983499249966,0.2727396699849993,0.2727396699849993,0.2727396699849993,0.13636983499249966,0.0,0.0,0.0,0.9545888449474976,0.0,0.13636983499249966,0.13636983499249966,0.0,0.13636983499249966,0.0,0.5454793399699986,0.0,0.0,0.0,0.6818491749624982,0.13636983499249966,0.13636983499249966,0.0,0.5454793399699986,0.0,0.2727396699849993,0.0,0.0,0.2727396699849993
1991-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855575868372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10,0.1160496692584426,0.1160496692584426,0.0,0.0,0.0,0.6962980155506555,0.0,0.0,0.1160496692584426,0.0,0.1160496692584426,0.0,0.0,0.1160496692584426,0.2320993385168852,0.0,0.0,0.1160496692584426,0.0,0.0,0.1160496692584426,0.0,0.0,0.0,0.1160496692584426,0.1160496692584426,0.0,0.2320993385168852,0.0,0.0,0.4641986770337704,0.2320993385168852,0.0,0.0,0.1160496692584426,0.0,0.1160496692584426,0.1160496692584426,0.1160496692584426,0.2320993385168852,0.1160496692584426,0.2320993385168852,0.1160496692584426,0.2320993385168852,0.1160496692584426,0.0,0.2320993385168852,0.6962980155506556,0.34814900777532776,0.1160496692584426,0.2320993385168852,0.34814900777532776,0.0,0.0,0.0,0.0,0.0,0.0,0.1160496692584426,0.0,0.0,0.1160496692584426,0.2320993385168852,0.2320993385168852,0.2320993385168852,0.0,0.2320993385168852,0.1160496692584426,0.0,0.0,0.1160496692584426,0.0,0.0,0.2320993385168852,0.0,0.0,0.0,0.0,0.0,0.580248346292213,0.1160496692584426,0.0,0.1160496692584426,0.0,0.0,0.2320993385168852,0.0,0.0,0.1160496692584426
