,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1987-03,0.5246751643467793,0.5555384093083547,0.12345297984630105,0.09258973488472579,0.09258973488472579,0.8024443690009566,0.09258973488472579,0.4629486744236289,0.7715811240393815,0.1851794697694516,0.15431622480787632,0.2469059596926021,0.0,0.21604271473102682,0.12345297984630105,0.4012221845004784,0.09258973488472579,0.21604271473102682,0.030863244961575262,0.061726489923150524,0.21604271473102685,0.030863244961575262,0.18517946976945154,0.12345297984630105,0.1851794697694516,0.030863244961575262,0.09258973488472576,0.5555384093083547,0.15431622480787632,0.2777692046541773,0.5555384093083546,0.9258973488472578,0.12345297984630102,0.12345297984630105,0.0,0.12345297984630105,0.33949569457732787,0.12345297984630105,0.18517946976945157,0.18517946976945157,0.15431622480787627,0.18517946976945154,0.09258973488472579,0.956760593808833,0.061726489923150524,0.18517946976945157,0.30863244961575265,1.1110768186167093,0.7407178790778063,0.15431622480787627,0.6172648992315052,0.956760593808833,0.0,0.0,0.09258973488472579,0.0,0.12345297984630105,0.2469059596926021,0.21604271473102682,0.0,0.030863244961575262,0.4012221845004784,0.7098546341162311,0.3703589395389031,0.7715811240393814,0.061726489923150524,0.7098546341162311,0.18517946976945154,0.58640165426993,0.09258973488472579,0.15431622480787627,0.2777692046541773,0.030863244961575262,0.3086324496157526,0.4320854294620537,0.6172648992315052,0.09258973488472579,0.030863244961575262,0.0,0.833307613962532,0.21604271473102687,0.27776920465417737,0.09258973488472579,0.5246751643467794,0.061726489923150524,0.8024443690009567,0.18517946976945157,0.12345297984630102,0.12345297984630105
1987-04,0.2844410732909832,0.474068455484972,0.5688821465819665,0.0948136910969944,0.0,0.6636958376789608,0.6636958376789609,0.2844410732909832,0.948136910969944,0.1896273821939888,0.0948136910969944,0.1896273821939888,0.0,0.474068455484972,0.2844410732909832,0.3792547643879776,0.2844410732909832,0.3792547643879776,0.0,0.0948136910969944,0.6636958376789609,0.0,0.0948136910969944,0.0,0.1896273821939888,0.5688821465819665,0.0,0.1896273821939888,0.0948136910969944,0.3792547643879776,1.2325779842609272,1.0429506020669383,0.0948136910969944,0.2844410732909832,0.0948136910969944,0.2844410732909832,0.0948136910969944,0.2844410732909832,0.47406845548497206,0.0,0.0,0.0,0.0948136910969944,0.8533232198729497,0.0948136910969944,0.1896273821939888,0.0,1.4222053664549161,0.5688821465819665,0.0948136910969944,0.1896273821939888,1.0429506020669383,0.0,0.0,0.0948136910969944,0.0948136910969944,0.5688821465819665,0.1896273821939888,0.1896273821939888,0.0948136910969944,0.0,1.137764293163933,1.3273916753579216,0.474068455484972,1.7066464397458991,0.0948136910969944,0.8533232198729497,0.0,0.7585095287759552,0.2844410732909832,0.0948136910969944,0.1896273821939888,0.0948136910969944,0.47406845548497206,0.3792547643879776,0.3792547643879776,0.0948136910969944,0.0,0.0,1.9910875130368824,0.0948136910969944,0.3792547643879776,0.0,0.8533232198729498,0.0948136910969944,1.2325779842609272,0.2844410732909832,0.1896273821939888,0.0
1987-05,0.3643366470618852,1.1971061260604798,0.4684328319367095,0.41638473949929733,0.10409618487482433,1.3532504033727162,0.4684328319367095,0.5725290168115338,1.3012023109353041,0.15614427731223648,0.0,1.0930099411856555,0.10409618487482432,0.10409618487482433,0.15614427731223648,0.41638473949929733,0.15614427731223648,0.2602404621870609,0.0,0.052048092437412166,0.5725290168115338,0.052048092437412166,0.3643366470618852,0.1561442773122365,0.4684328319367095,0.624577109248946,0.052048092437412166,0.5725290168115338,0.1561442773122365,0.31228855462447297,0.41638473949929733,1.1971061260604798,0.0,0.20819236974964866,0.052048092437412166,0.1561442773122365,0.4163847394992973,0.31228855462447297,0.4684328319367095,0.1561442773122365,0.20819236974964866,0.20819236974964866,0.1561442773122365,1.4052984958101284,0.0,0.15614427731223648,0.20819236974964866,1.561442773122365,0.936865663873419,0.052048092437412166,0.5204809243741216,1.249154218497892,0.0,0.2602404621870608,0.41638473949929733,0.0,0.4684328319367095,1.0930099411856555,0.5725290168115338,0.052048092437412166,0.052048092437412166,0.5204809243741216,1.457346588247541,0.4684328319367095,1.7696351428720138,0.0,0.936865663873419,0.2602404621870608,0.5725290168115338,0.7807213865611824,0.2602404621870608,0.312288554624473,0.052048092437412166,0.5204809243741216,0.3643366470618851,0.8848175714360067,0.31228855462447297,0.10409618487482432,0.20819236974964864,0.5725290168115338,0.31228855462447297,0.2602404621870608,0.0,0.7286732941237702,0.0,0.5725290168115338,0.5725290168115338,0.15614427731223648,0.20819236974964864
1987-06,0.4956047682395597,0.7042804601299005,0.39126692229438914,0.13042230743146307,0.07825338445887785,0.9390406135065341,0.28692907634921877,0.39126692229438925,1.2259696898557528,0.05216892297258523,0.15650676891775567,0.44343584526697444,0.026084461486292614,0.15650676891775567,0.10433784594517044,0.5738581526984375,0.26084461486292604,0.1825912304040483,0.05216892297258523,0.052168922972585234,0.18259123040404832,0.13042230743146305,0.26084461486292615,0.026084461486292614,0.1565067689177557,0.31301353783551134,0.07825338445887782,0.33909799932180396,0.2086756918903409,0.13042230743146307,0.6781959986436079,0.6781959986436079,0.15650676891775567,0.18259123040404826,0.07825338445887785,0.10433784594517047,0.5999426141847302,0.31301353783551134,0.28692907634921877,0.10433784594517043,0.20867569189034085,0.23476015337663353,0.07825338445887782,1.3303075358009233,0.10433784594517045,0.3912669222943892,0.33909799932180396,0.9912095364791192,1.0433784594517046,0.15650676891775564,0.5216892297258523,1.0172939979654119,0.07825338445887785,0.052168922972585234,0.13042230743146307,0.0,0.39126692229438914,0.44343584526697444,0.18259123040404832,0.0,0.13042230743146307,0.3912669222943892,0.9129561520202415,0.49560476823955973,1.0955473824242894,0.10433784594517045,0.6260270756710227,0.1825912304040483,0.6521115371573154,0.2869290763492187,0.10433784594517043,0.3651824608080967,0.05216892297258523,0.3651824608080966,0.15650676891775567,0.8347027675613636,0.1565067689177557,0.026084461486292614,0.05216892297258523,1.1216318439105823,0.1565067689177557,0.1825912304040483,0.05216892297258523,0.46952030675326706,0.05216892297258523,0.7564493831024858,0.10433784594517045,0.07825338445887782,0.13042230743146307
1987-07,0.8029978586723768,0.9368308351177729,0.13383297644539613,0.0,0.26766595289079226,1.070663811563169,0.5353319057815845,0.5353319057815845,0.8029978586723768,0.0,0.0,0.26766595289079226,0.0,0.6691648822269807,0.5353319057815845,0.8029978586723767,0.5353319057815845,0.5353319057815845,0.13383297644539613,0.26766595289079226,0.40149892933618836,0.0,0.26766595289079226,0.13383297644539613,0.13383297644539613,0.26766595289079226,0.0,0.8029978586723768,0.26766595289079226,0.26766595289079226,0.936830835117773,1.070663811563169,0.0,0.13383297644539613,0.26766595289079226,0.0,0.13383297644539613,0.26766595289079226,0.26766595289079226,0.13383297644539613,0.13383297644539613,0.13383297644539613,0.13383297644539613,1.4721627408993572,0.0,0.26766595289079226,0.13383297644539613,1.6059957173447537,1.3383297644539611,0.26766595289079226,0.26766595289079226,1.070663811563169,0.13383297644539613,0.13383297644539613,0.13383297644539613,0.0,0.13383297644539613,0.26766595289079226,0.13383297644539613,0.0,0.0,0.6691648822269807,0.6691648822269807,0.6691648822269807,0.8029978586723768,0.13383297644539613,1.8736616702355458,0.26766595289079226,1.070663811563169,0.0,0.26766595289079226,0.0,0.0,0.26766595289079226,0.26766595289079226,0.8029978586723768,0.26766595289079226,0.0,0.0,1.2044967880085653,0.26766595289079226,0.13383297644539613,0.0,0.5353319057815845,0.0,0.5353319057815845,0.26766595289079226,0.13383297644539613,0.26766595289079226
1987-08,0.20952647017739912,0.8381058807095964,0.1396843134515994,0.0,0.0698421567257997,0.48889509708059786,0.2793686269031988,0.48889509708059786,0.48889509708059786,0.0,0.1396843134515994,0.5587372538063975,0.0698421567257997,0.2793686269031988,0.2793686269031988,0.5587372538063976,0.0,0.3492107836289985,0.0,0.0698421567257997,0.2793686269031988,0.0,0.20952647017739912,0.0698421567257997,0.0698421567257997,0.20952647017739912,0.0698421567257997,0.1396843134515994,0.0,0.0,0.2793686269031988,0.20952647017739912,0.0698421567257997,0.0698421567257997,0.0698421567257997,0.0,0.0698421567257997,0.0,0.1396843134515994,0.1396843134515994,0.0,0.0698421567257997,0.1396843134515994,0.7682637239837966,0.0,0.6285794105321973,0.2793686269031988,0.20952647017739912,0.5587372538063976,0.20952647017739912,0.48889509708059786,0.48889509708059786,0.1396843134515994,0.0,0.1396843134515994,0.0,0.1396843134515994,0.5587372538063975,0.1396843134515994,0.0,0.0,0.48889509708059786,0.48889509708059786,0.4888950970805979,0.9777901941611958,0.2793686269031988,0.20952647017739912,0.0698421567257997,0.3492107836289985,0.1396843134515994,0.1396843134515994,0.0698421567257997,0.20952647017739912,0.20952647017739912,0.1396843134515994,0.4190529403547982,0.0,0.0,0.0698421567257997,1.2571588210643945,0.0,0.20952647017739912,0.0698421567257997,0.3492107836289985,0.0,0.5587372538063976,0.1396843134515994,0.1396843134515994,0.0
1987-09,1.282051282051282,0.7326007326007326,0.3663003663003663,0.5494505494505494,0.0,0.5494505494505495,0.18315018315018314,1.098901098901099,0.7326007326007326,0.0,0.0,0.3663003663003663,0.0,0.5494505494505494,0.18315018315018314,0.9157509157509157,0.7326007326007326,0.5494505494505494,0.0,0.0,0.5494505494505494,0.0,0.5494505494505494,0.18315018315018314,0.18315018315018314,0.3663003663003663,0.0,0.18315018315018314,0.18315018315018314,0.0,0.3663003663003663,0.7326007326007326,0.18315018315018314,0.0,0.18315018315018314,0.0,0.18315018315018314,0.9157509157509158,0.3663003663003663,0.0,0.0,0.0,0.0,0.9157509157509157,0.18315018315018314,0.18315018315018314,0.3663003663003663,1.6483516483516485,0.9157509157509157,0.0,0.18315018315018314,0.7326007326007327,0.18315018315018314,0.0,0.0,0.18315018315018314,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.18315018315018314,0.7326007326007327,0.5494505494505494,0.18315018315018314,1.282051282051282,0.18315018315018314,0.3663003663003663,0.0,0.9157509157509158,0.5494505494505494,0.0,0.3663003663003663,0.0,0.3663003663003663,0.18315018315018314,1.8315018315018317,0.0,0.0,0.0,0.7326007326007326,0.0,0.18315018315018314,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.9157509157509156,0.0,0.0,0.0
1987-10,0.9224484417210252,0.8565592673123804,0.06588917440864465,0.06588917440864465,0.1317783488172893,1.1201159649469592,0.3294458720432233,0.5930025696778018,1.3177834881728934,0.1317783488172893,0.3294458720432233,0.2635566976345787,0.0,0.593002569677802,0.5271133952691572,1.3177834881728931,0.06588917440864465,0.6588917440864466,0.19766752322593395,0.06588917440864465,0.19766752322593395,0.2635566976345786,0.3294458720432233,0.06588917440864465,0.395335046451868,0.19766752322593395,0.2635566976345786,0.2635566976345786,0.0,0.06588917440864465,1.515451011398827,1.1860051393556037,0.06588917440864465,0.1317783488172893,0.0,0.06588917440864465,0.6588917440864466,0.39533504645186796,0.06588917440864465,0.3294458720432233,0.2635566976345786,0.2635566976345786,0.19766752322593395,1.4495618369901826,0.1317783488172893,0.197667523225934,0.5271133952691572,1.0542267905383145,1.2518943137642486,0.1317783488172893,0.3294458720432233,1.3836726625815379,0.06588917440864465,0.06588917440864465,0.2635566976345787,0.06588917440864465,0.06588917440864465,0.2635566976345787,0.2635566976345786,0.0,0.19766752322593395,0.5930025696778018,1.0542267905383145,1.1860051393556037,1.844896883442051,0.2635566976345786,0.593002569677802,0.3294458720432233,0.8565592673123805,0.19766752322593395,0.2635566976345786,0.5271133952691573,0.1317783488172893,0.3953350464518679,0.32944587204322334,0.7906700929037358,0.2635566976345786,0.0,0.0,1.7790077090334058,0.5271133952691573,0.06588917440864465,0.1317783488172893,0.4612242208605126,0.06588917440864465,0.593002569677802,0.06588917440864465,0.1317783488172893,0.19766752322593395
1987-11,1.1695906432748535,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.14619883040935672,0.5847953216374269,0.5847953216374269,0.14619883040935672,1.1695906432748537,0.14619883040935672,0.14619883040935672,0.4385964912280702,0.0,0.29239766081871343,0.14619883040935672,0.14619883040935672,0.29239766081871343,0.5847953216374269,0.14619883040935672,0.0,1.0233918128654969,0.14619883040935672,0.0,0.0,0.5847953216374269,0.43859649122807015,0.0,0.5847953216374269,0.29239766081871343,0.0,0.29239766081871343,1.461988304093567,0.14619883040935672,0.0,0.0,0.0,0.5847953216374269,0.5847953216374269,0.8771929824561402,0.0,0.14619883040935672,0.14619883040935672,0.0,2.046783625730994,0.14619883040935672,0.0,0.14619883040935672,1.7543859649122804,1.608187134502924,0.5847953216374269,0.8771929824561402,0.5847953216374269,0.0,0.14619883040935672,0.43859649122807015,0.0,0.43859649122807015,0.4385964912280702,0.14619883040935672,0.0,0.14619883040935672,0.7309941520467835,1.9005847953216373,0.5847953216374269,1.9005847953216373,0.0,1.3157894736842106,0.14619883040935672,0.7309941520467835,0.5847953216374269,0.14619883040935672,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.14619883040935672,0.14619883040935672,0.0,0.8771929824561403,0.5847953216374269,0.14619883040935672,0.0,0.29239766081871343,0.14619883040935672,1.461988304093567,0.14619883040935672,0.5847953216374269,0.0
1987-12,0.507577405554347,1.015154811108694,0.507577405554347,0.14502211587267058,0.14502211587267058,0.7976216372996883,0.29004423174534116,0.5800884634906823,1.522732216663041,0.2175331738090059,0.07251105793633529,0.507577405554347,0.0,0.7251105793633529,0.507577405554347,1.5227322166630413,0.4350663476180118,0.507577405554347,0.2175331738090059,0.2175331738090059,0.5800884634906823,0.14502211587267058,0.7251105793633529,0.21753317380900586,0.14502211587267058,0.29004423174534116,0.07251105793633529,0.5800884634906823,0.29004423174534116,0.2175331738090059,1.3777101007903707,1.3051990428540354,0.29004423174534116,0.3625552896816765,0.2175331738090059,0.07251105793633529,0.5800884634906823,0.29004423174534116,0.14502211587267058,0.14502211587267058,0.07251105793633529,0.07251105793633529,0.07251105793633529,1.5952432745993765,0.14502211587267058,0.07251105793633529,0.29004423174534116,2.1753317380900588,1.4502211587267058,0.4350663476180118,0.7976216372996882,1.3777101007903707,0.2175331738090059,0.0,0.07251105793633529,0.0,0.36255528968167644,0.507577405554347,0.07251105793633529,0.14502211587267058,0.36255528968167644,0.507577405554347,1.015154811108694,1.2326879849177,1.3777101007903707,0.507577405554347,1.2326879849177002,0.14502211587267058,1.015154811108694,0.29004423174534116,0.5800884634906823,0.5800884634906823,0.07251105793633529,0.2175331738090059,0.507577405554347,1.1601769269813647,0.29004423174534116,0.07251105793633529,0.0,1.8852875063447176,0.5800884634906823,0.07251105793633529,0.14502211587267058,0.2175331738090059,0.07251105793633529,0.8701326952360235,0.0,0.14502211587267058,0.36255528968167644
1988-01,0.26735108544540687,0.4544968452571918,0.21388086835632553,0.053470217089081375,0.08020532563362207,1.55063629558336,0.21388086835632553,0.34755641107902896,0.9089936905143833,0.10694043417816275,0.13367554272270343,0.18714575981178486,0.0,0.26735108544540687,0.10694043417816276,0.5614372794353546,0.18714575981178483,0.2673510854454069,0.026735108544540687,0.10694043417816275,0.2406159769008662,0.0,0.26735108544540687,0.29408619398994756,0.13367554272270346,0.2940861939899476,0.0,0.37429151962356966,0.18714575981178483,0.10694043417816276,0.4544968452571918,0.5614372794353545,0.053470217089081375,0.16041065126724416,0.026735108544540687,0.18714575981178483,0.3208213025344883,0.21388086835632553,0.13367554272270346,0.26735108544540687,0.08020532563362208,0.10694043417816276,0.24061597690086622,0.8287883648807612,0.0,0.24061597690086625,0.34755641107902896,0.8287883648807612,0.45449684525719175,0.13367554272270343,0.37429151962356966,1.871457598117848,0.0,0.0,0.16041065126724416,0.0,0.21388086835632553,0.18714575981178486,0.13367554272270346,0.10694043417816276,0.053470217089081375,0.6683777136135172,0.6416426050689766,0.3742915196235697,0.9089936905143835,0.16041065126724413,0.4010266281681104,0.053470217089081375,0.7218479307025986,0.2138808683563255,0.32082130253448826,0.42776173671265105,0.026735108544540687,0.2940861939899476,0.13367554272270343,0.5881723879798951,0.08020532563362207,0.026735108544540687,0.0,0.9089936905143834,0.21388086835632553,0.26735108544540687,0.08020532563362208,0.6683777136135172,0.18714575981178483,0.5881723879798952,0.13367554272270343,0.053470217089081375,0.2673510854454069
1988-02,1.1227895081558183,1.3722982877459997,0.5302061566291363,0.2495087795901818,0.15594298724386363,0.5613947540779091,0.3742631693852727,0.561394754077909,0.9980351183607271,0.2495087795901818,0.24950877959018183,0.40545176683404544,0.0,0.3742631693852727,0.31188597448772726,1.247543897950909,0.15594298724386363,0.40545176683404544,0.2495087795901818,0.1247543897950909,0.4366403642828182,0.031188597448772726,0.31188597448772726,0.15594298724386363,0.2495087795901818,0.43664036428281816,0.031188597448772726,0.3118859744877272,0.1247543897950909,0.31188597448772726,1.7777500545800453,0.8109035336680909,0.031188597448772726,0.2495087795901818,0.06237719489754545,0.1247543897950909,0.4990175591803636,0.15594298724386363,0.4990175591803636,0.1247543897950909,0.06237719489754545,0.21832018214140908,0.1247543897950909,1.2163553005021364,0.15594298724386363,0.31188597448772726,0.21832018214140908,1.1851667030533635,0.8732807285656364,0.18713158469263635,0.6237719489754545,0.7485263387705454,0.031188597448772726,0.06237719489754545,0.18713158469263635,0.0,0.4990175591803636,0.43664036428281816,0.18713158469263635,0.031188597448772726,0.18713158469263635,0.6237719489754545,0.6861491438729999,0.6861491438729999,0.8732807285656363,0.15594298724386363,0.561394754077909,0.09356579234631818,0.6549605464242273,0.40545176683404544,0.31188597448772726,0.43664036428281816,0.1247543897950909,0.561394754077909,0.31188597448772726,0.998035118360727,0.3430745719365,0.0,0.09356579234631818,1.808938652028818,0.3430745719365,0.40545176683404544,0.031188597448772726,0.561394754077909,0.06237719489754545,0.6549605464242273,0.15594298724386363,0.18713158469263635,0.1247543897950909
