,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1988-01,0.3850596842510589,0.6738544474393532,0.3850596842510589,0.0,0.19252984212552945,0.8663842895648826,0.28879476318829417,0.28879476318829417,2.0215633423180597,0.19252984212552945,0.0,0.4813246053138237,0.0,0.5775895263765883,0.5775895263765883,0.3850596842510589,0.48132460531382365,0.3850596842510589,0.28879476318829417,0.09626492106276473,0.7701193685021178,0.0,0.19252984212552945,0.19252984212552945,0.3850596842510589,0.28879476318829417,0.0,0.6738544474393531,0.09626492106276473,0.28879476318829417,1.4439738159414708,0.6738544474393531,0.0,0.19252984212552945,0.28879476318829417,0.19252984212552945,0.09626492106276473,0.48132460531382365,0.19252984212552945,0.09626492106276473,0.0,0.0,0.09626492106276473,3.2730073161340005,0.28879476318829417,0.09626492106276473,0.09626492106276473,1.1551790527531767,3.0804774740084713,0.4813246053138236,1.058914131690412,0.8663842895648826,0.3850596842510589,0.0,0.19252984212552945,0.0,0.28879476318829417,0.4813246053138237,0.09626492106276473,0.09626492106276473,0.09626492106276473,0.3850596842510589,1.5402387370042354,0.5775895263765883,1.636503658067,0.09626492106276473,0.7701193685021178,0.0,1.058914131690412,0.19252984212552945,0.6738544474393531,0.28879476318829417,0.09626492106276473,0.09626492106276473,0.28879476318829417,1.347708894878706,0.3850596842510589,0.0,0.0,2.117828263380824,0.48132460531382365,0.3850596842510589,0.0,0.28879476318829417,0.19252984212552945,0.5775895263765883,0.19252984212552945,0.19252984212552945,0.48132460531382365
1988-02,0.3151591553734636,0.31515915537346356,0.0,0.10505305179115453,0.10505305179115453,0.4202122071646181,0.21010610358230905,0.21010610358230905,1.575795776867318,0.10505305179115453,0.10505305179115453,0.0,0.0,0.7353713625380818,0.7353713625380818,0.5252652589557726,0.31515915537346356,0.6303183107469272,0.0,0.21010610358230905,0.21010610358230905,0.10505305179115453,0.0,0.10505305179115453,0.10505305179115453,0.0,0.21010610358230905,0.5252652589557726,0.31515915537346356,0.10505305179115453,0.5252652589557726,0.6303183107469271,0.42021220716461816,0.31515915537346356,0.10505305179115453,0.31515915537346356,0.10505305179115453,0.6303183107469272,0.0,0.21010610358230905,0.21010610358230905,0.21010610358230905,0.21010610358230905,3.3616976573169453,0.0,0.21010610358230905,0.4202122071646181,0.8404244143292363,2.7313793465700176,0.5252652589557727,1.0505305179115454,0.5252652589557726,0.10505305179115453,0.0,0.10505305179115453,0.0,0.0,0.0,0.4202122071646181,0.0,0.0,0.8404244143292363,0.8404244143292363,0.7353713625380818,1.1555835697026997,0.21010610358230905,0.6303183107469271,0.21010610358230905,0.7353713625380818,0.21010610358230905,0.31515915537346356,0.10505305179115453,0.0,0.31515915537346356,0.5252652589557726,2.206114087614245,0.0,0.0,0.0,0.8404244143292362,0.0,0.21010610358230905,0.10505305179115453,0.5252652589557726,0.0,0.5252652589557726,0.31515915537346356,0.4202122071646181,0.21010610358230905
1988-03,0.1548467017652524,1.1613502632393928,0.6968101579436358,0.0774233508826262,0.0774233508826262,0.5419634561783835,0.3096934035305048,0.6193868070610096,0.6193868070610096,0.2322700526478786,0.1548467017652524,0.5419634561783834,0.0,0.4645401052957572,0.2322700526478786,0.774233508826262,0.2322700526478786,0.2322700526478786,0.0,0.1548467017652524,0.387116754413131,0.0,0.2322700526478786,0.1548467017652524,0.0774233508826262,0.3096934035305048,0.0,0.3096934035305048,0.3096934035305048,0.0774233508826262,1.161350263239393,0.4645401052957572,0.1548467017652524,0.0,0.0774233508826262,0.0774233508826262,0.1548467017652524,0.1548467017652524,0.387116754413131,0.0774233508826262,0.1548467017652524,0.0,0.1548467017652524,1.4710436667698978,0.1548467017652524,0.1548467017652524,0.2322700526478786,1.7033137194177763,1.0065035614741404,0.0,0.774233508826262,0.6968101579436359,0.0,0.0,0.0,0.0,0.774233508826262,0.6193868070610096,0.3096934035305048,0.0,0.1548467017652524,0.4645401052957572,0.4645401052957572,0.3096934035305048,0.774233508826262,0.1548467017652524,0.3096934035305048,0.0774233508826262,0.2322700526478786,0.0774233508826262,0.2322700526478786,0.2322700526478786,0.0,0.387116754413131,0.3096934035305048,1.8581604211830287,0.0,0.0,0.0774233508826262,2.322700526478786,0.2322700526478786,0.2322700526478786,0.0,0.6193868070610096,0.1548467017652524,0.9290802105915144,0.3096934035305048,0.0774233508826262,0.2322700526478786
1988-04,0.2883090673201672,0.0,0.1441545336600836,0.0,0.0,0.2883090673201672,0.1441545336600836,0.1441545336600836,0.2883090673201672,0.1441545336600836,0.0,0.0,0.0,0.0,0.0,0.0,0.1441545336600836,0.0,0.0,0.0,0.43246360098025083,0.0,0.1441545336600836,0.1441545336600836,0.1441545336600836,0.0,0.1441545336600836,0.1441545336600836,0.0,0.0,0.0,0.2883090673201672,0.2883090673201672,0.1441545336600836,0.2883090673201672,1.5856998702609195,0.0,0.0,0.1441545336600836,0.0,0.0,0.1441545336600836,0.0,1.441545336600836,0.0,0.0,0.1441545336600836,0.2883090673201672,1.1532362692806688,0.1441545336600836,0.43246360098025083,0.2883090673201672,0.0,0.0,0.0,0.0,0.1441545336600836,0.0,0.0,0.0,0.1441545336600836,0.1441545336600836,0.4324636009802508,0.0,0.720772668300418,0.0,0.2883090673201672,0.0,0.1441545336600836,0.0,0.0,0.0,0.0,0.1441545336600836,0.0,1.1532362692806688,0.0,0.0,0.0,0.2883090673201672,0.1441545336600836,0.1441545336600836,0.0,0.2883090673201672,0.0,0.2883090673201672,0.0,0.0,0.0
1988-05,0.6190034045187248,0.2063344681729083,0.6190034045187249,0.30950170225936247,0.30950170225936247,0.0,0.4126689363458167,0.41266893634581664,1.1348395749509956,0.4126689363458166,0.30950170225936247,0.0,0.0,0.30950170225936247,0.30950170225936247,0.30950170225936247,0.20633446817290832,0.2063344681729083,0.10316723408645416,0.4126689363458166,0.6190034045187248,0.0,0.10316723408645416,0.10316723408645416,0.0,0.4126689363458167,0.10316723408645416,0.5158361704322708,0.10316723408645416,0.10316723408645416,0.722170638605179,0.6190034045187249,0.30950170225936247,0.0,0.4126689363458166,0.30950170225936247,0.10316723408645416,0.4126689363458166,0.4126689363458167,0.10316723408645416,0.4126689363458166,0.20633446817290832,0.10316723408645416,1.8570102135561746,0.10316723408645416,0.2063344681729083,0.4126689363458166,1.5475085112968126,1.444341277210358,0.20633446817290832,0.8253378726916334,0.5158361704322707,0.0,0.0,0.0,0.0,0.722170638605179,0.0,0.30950170225936247,0.0,0.10316723408645416,0.5158361704322707,0.5158361704322707,0.2063344681729083,0.722170638605179,0.30950170225936247,0.4126689363458167,0.20633446817290832,0.9285051067780872,0.10316723408645416,0.0,0.10316723408645416,0.10316723408645416,0.5158361704322708,0.4126689363458166,0.4126689363458166,0.10316723408645416,0.0,0.0,1.23800680903745,0.10316723408645416,0.0,0.10316723408645416,0.41266893634581664,0.20633446817290832,0.8253378726916332,0.0,0.30950170225936247,0.10316723408645416
1988-06,0.7319453480806768,0.5692908262849707,0.5692908262849707,0.08132726089785297,0.0,0.9759271307742355,0.08132726089785297,0.7319453480806768,1.1385816525699415,0.0,0.0,0.08132726089785297,0.0,0.2439817826935589,0.16265452179570594,0.2439817826935589,0.16265452179570594,0.2439817826935589,0.0,0.0,0.08132726089785297,0.0,0.2439817826935589,0.40663630448926485,0.08132726089785297,0.16265452179570594,0.08132726089785297,0.5692908262849707,0.08132726089785297,0.0,0.4066363044892648,0.8132726089785298,0.2439817826935589,0.16265452179570594,0.08132726089785297,0.16265452179570594,0.2439817826935589,0.4879635653871178,0.40663630448926485,0.16265452179570594,0.08132726089785297,0.08132726089785297,0.2439817826935589,1.5452179570592062,0.2439817826935589,0.0,0.3253090435914119,3.334417696811972,1.3825634352635003,0.16265452179570594,0.2439817826935589,0.8945998698763826,0.0,0.08132726089785297,0.08132726089785297,0.0,0.5692908262849707,0.08132726089785297,0.08132726089785297,0.08132726089785297,0.16265452179570594,0.40663630448926485,0.7319453480806768,0.2439817826935589,0.8132726089785296,0.0,0.6506180871828238,0.16265452179570594,0.7319453480806767,0.2439817826935589,0.16265452179570594,0.08132726089785297,0.08132726089785297,0.4879635653871178,0.3253090435914119,1.0572543916720885,0.0,0.08132726089785297,0.08132726089785297,0.8945998698763826,0.16265452179570594,0.2439817826935589,0.08132726089785297,0.4879635653871178,0.08132726089785297,0.40663630448926485,0.40663630448926485,0.16265452179570594,0.2439817826935589
1988-07,0.4175655925951702,0.27837706173011345,0.27837706173011345,0.27837706173011345,0.0,1.3222910432180388,0.27837706173011345,0.3479713271626418,0.8351311851903402,0.2087827962975851,0.27837706173011345,0.06959426543252836,0.0,0.2087827962975851,0.27837706173011345,0.2087827962975851,0.06959426543252836,0.5567541234602269,0.06959426543252836,0.06959426543252836,0.4175655925951701,0.0,0.13918853086505673,0.06959426543252836,0.27837706173011345,0.27837706173011345,0.06959426543252836,0.13918853086505673,0.06959426543252836,0.3479713271626418,0.5567541234602269,0.6263483888927552,0.06959426543252836,0.13918853086505673,0.0,0.2087827962975851,0.0,0.2087827962975851,0.2087827962975851,0.2087827962975851,0.0,0.27837706173011345,0.13918853086505673,1.183102512352982,0.13918853086505673,0.13918853086505673,0.27837706173011345,0.9047254506228686,1.0439139814879255,0.0,0.48715985802769857,1.0439139814879252,0.0,0.0,0.13918853086505673,0.0,0.3479713271626418,0.06959426543252836,0.27837706173011345,0.13918853086505673,0.06959426543252836,1.1831025123529821,1.0439139814879255,0.3479713271626418,0.974319716055397,0.13918853086505673,0.6959426543252836,0.0,0.4175655925951701,0.2087827962975851,0.27837706173011345,0.13918853086505673,0.0,0.48715985802769857,0.8351311851903404,0.3479713271626418,0.13918853086505673,0.0,0.0,0.8351311851903402,0.4175655925951701,0.5567541234602269,0.06959426543252836,1.4614795740830955,0.06959426543252836,0.974319716055397,0.3479713271626418,0.27837706173011345,0.06959426543252836
1988-08,0.5275652862041678,0.13189132155104194,0.5935109469796888,0.2637826431020839,0.1978369823265629,0.5275652862041678,0.1978369823265629,0.5275652862041678,1.2529675547348984,0.06594566077552097,0.2637826431020839,0.06594566077552097,0.0,0.2637826431020839,0.2637826431020839,0.0,0.2637826431020839,0.2637826431020839,0.1978369823265629,0.13189132155104194,0.1978369823265629,0.0,0.06594566077552097,0.13189132155104194,0.13189132155104194,0.2637826431020839,0.0,0.2637826431020839,0.3956739646531259,0.06594566077552097,1.0551305724083355,0.3297283038776049,0.3956739646531259,0.06594566077552097,0.13189132155104194,0.1978369823265629,0.0,0.1978369823265629,0.5275652862041678,0.06594566077552097,0.0,0.0,0.1978369823265629,1.1210762331838566,0.06594566077552097,0.3297283038776049,0.1978369823265629,3.033500395673965,0.9891849116328145,0.0,0.3956739646531258,0.4616196254286468,0.0,0.0,0.06594566077552097,0.0,0.4616196254286468,0.06594566077552097,0.0,0.06594566077552097,0.0,0.3297283038776049,0.7254022685307306,0.3956739646531258,0.7254022685307308,0.06594566077552097,0.3956739646531258,0.0,0.9232392508572935,0.2637826431020839,0.3297283038776049,0.0,0.06594566077552097,0.4616196254286468,0.5275652862041678,0.7913479293062518,0.1978369823265629,0.0,0.0,1.3848588762859404,0.06594566077552097,0.1978369823265629,0.0,0.7254022685307308,0.0,0.46161962542864676,0.13189132155104194,0.13189132155104194,0.2637826431020839
1988-09,0.6641576267434138,0.7379529186037931,0.5165670430226552,0.4427717511622759,0.0,0.6641576267434138,0.36897645930189654,0.8117482104641724,2.066268172090621,0.22138587558113793,0.0,0.5165670430226551,0.07379529186037931,0.8117482104641723,0.6641576267434137,0.14759058372075862,0.6641576267434138,0.8117482104641722,0.07379529186037931,0.07379529186037931,0.5903623348830345,0.07379529186037931,0.14759058372075862,0.22138587558113793,0.36897645930189654,0.29518116744151723,0.22138587558113793,0.5165670430226552,0.7379529186037932,0.29518116744151723,0.8117482104641724,1.2545199616264484,0.0,0.14759058372075862,0.22138587558113793,0.4427717511622759,0.22138587558113793,0.22138587558113793,0.22138587558113795,0.29518116744151723,0.07379529186037931,0.22138587558113793,0.14759058372075862,3.099402258135931,0.07379529186037931,0.5903623348830345,0.5165670430226552,1.6972917127887241,2.582835215113276,0.14759058372075862,0.9593387941849307,0.5165670430226552,0.0,0.0,0.14759058372075862,0.0,0.36897645930189654,0.5165670430226551,0.29518116744151723,0.14759058372075862,0.07379529186037931,0.6641576267434137,0.8117482104641724,0.7379529186037931,1.3283152534868274,0.0,0.9593387941849312,0.07379529186037931,1.3283152534868277,0.44277175116227585,0.14759058372075862,0.36897645930189654,0.0,0.36897645930189654,0.22138587558113793,2.5828352151132754,0.07379529186037931,0.07379529186037931,0.14759058372075862,1.2545199616264484,0.14759058372075862,0.22138587558113793,0.07379529186037931,0.5903623348830345,0.14759058372075862,1.180724669766069,0.5903623348830345,0.0,0.22138587558113793
1988-10,0.28328611898017,0.56657223796034,0.56657223796034,0.141643059490085,0.0,0.141643059490085,0.141643059490085,0.708215297450425,1.69971671388102,0.141643059490085,0.28328611898017,0.708215297450425,0.0,0.0,0.141643059490085,0.42492917847025496,0.0,0.0,0.0,0.0,0.141643059490085,0.0,0.708215297450425,0.42492917847025496,0.141643059490085,0.0,0.0,0.141643059490085,0.56657223796034,0.141643059490085,0.28328611898017,0.141643059490085,0.0,0.141643059490085,0.141643059490085,0.0,0.141643059490085,0.42492917847025496,0.28328611898017,0.0,0.141643059490085,0.141643059490085,0.0,1.69971671388102,0.141643059490085,0.28328611898017,0.141643059490085,0.991501416430595,1.8413597733711051,0.0,0.42492917847025496,0.28328611898017,0.0,0.0,0.141643059490085,0.0,0.28328611898017,0.56657223796034,0.28328611898017,0.0,0.141643059490085,0.28328611898017,0.56657223796034,0.141643059490085,0.42492917847025496,0.0,0.28328611898017,0.141643059490085,1.274787535410765,0.0,0.141643059490085,0.0,0.0,0.56657223796034,0.141643059490085,0.8498583569405099,0.0,0.0,0.0,0.56657223796034,0.28328611898017,0.42492917847025496,0.0,0.0,0.0,0.28328611898017,0.8498583569405099,0.0,0.141643059490085
1988-11,0.9188577890867968,0.5654509471303365,0.7068136839129205,0.14136273678258413,0.07068136839129206,0.9188577890867968,0.21204410517387617,0.4240882103477524,1.272264631043257,0.14136273678258413,0.0,0.07068136839129206,0.0,0.21204410517387617,0.35340684195646027,0.42408821034775235,0.21204410517387617,0.21204410517387617,0.07068136839129206,0.07068136839129206,0.21204410517387617,0.07068136839129206,0.3534068419564603,0.28272547356516825,0.07068136839129206,0.21204410517387617,0.0,0.4240882103477524,0.4240882103477524,0.0,0.7068136839129205,1.130901894260673,0.07068136839129206,0.21204410517387617,0.07068136839129206,0.14136273678258413,0.14136273678258413,0.42408821034775235,0.4947695787390445,0.14136273678258413,0.07068136839129206,0.0,0.21204410517387617,2.75657336726039,0.14136273678258413,0.14136273678258413,0.3534068419564603,1.6256714729997175,2.4031665253039303,0.21204410517387617,0.9895391574780888,1.272264631043257,0.0,0.0,0.14136273678258413,0.0,0.7774950523042127,0.07068136839129206,0.21204410517387615,0.0,0.14136273678258413,0.9188577890867967,0.9188577890867967,0.14136273678258413,1.130901894260673,0.0,0.5654509471303365,0.07068136839129206,1.130901894260673,0.28272547356516825,0.28272547356516825,0.0,0.21204410517387617,0.3534068419564603,0.5654509471303365,0.9895391574780887,0.07068136839129206,0.0,0.0,1.201583262651965,0.21204410517387617,0.07068136839129206,0.07068136839129206,0.5654509471303365,0.0,0.7774950523042127,0.0,0.21204410517387617,0.42408821034775235
1988-12,0.5350454788657036,0.687915615684476,0.7643506840938622,0.15287013681877246,0.15287013681877246,0.9172208209126347,0.15287013681877246,0.5350454788657036,1.2993961629595658,0.5350454788657036,0.07643506840938623,0.45861041045631734,0.0,0.15287013681877246,0.15287013681877246,0.22930520522815867,0.15287013681877246,0.15287013681877246,0.07643506840938623,0.07643506840938623,0.5350454788657035,0.0,0.22930520522815867,0.15287013681877246,0.3057402736375449,0.15287013681877246,0.0,0.6114805472750898,0.15287013681877246,0.3057402736375449,1.2229610945501794,0.9936558893220209,0.15287013681877246,0.07643506840938623,0.07643506840938623,0.3057402736375449,0.22930520522815867,0.22930520522815867,0.687915615684476,0.22930520522815867,0.07643506840938623,0.0,0.15287013681877246,2.5223572575097455,0.38217534204693115,0.22930520522815867,0.38217534204693115,2.140181915462814,1.987311778644042,0.2293052052281587,0.8407857525032485,0.9172208209126347,0.0,0.07643506840938623,0.07643506840938623,0.0,0.8407857525032484,0.3821753420469311,0.6114805472750898,0.07643506840938623,0.38217534204693115,0.9936558893220209,1.4522662997783382,0.4586104104563174,1.1465260261407932,0.0,1.1465260261407935,0.0,0.9936558893220209,0.15287013681877246,0.38217534204693115,0.07643506840938623,0.2293052052281587,0.6114805472750898,0.8407857525032485,0.9172208209126347,0.3057402736375449,0.07643506840938623,0.0,1.375831231368952,0.5350454788657036,0.3057402736375449,0.0,0.38217534204693115,0.0,1.0700909577314073,0.0,0.2293052052281587,0.3057402736375449
1989-01,1.0647107535786113,0.23660238968413586,0.23660238968413586,0.3549035845262038,0.23660238968413586,0.11830119484206793,0.23660238968413586,0.3549035845262038,2.3660238968413583,0.11830119484206793,0.23660238968413586,0.0,0.0,0.23660238968413586,0.23660238968413586,0.8281083638944754,0.11830119484206793,0.4732047793682717,0.11830119484206793,0.11830119484206793,0.23660238968413586,0.0,0.3549035845262038,0.23660238968413586,0.4732047793682717,0.11830119484206793,0.0,0.3549035845262038,0.11830119484206793,0.11830119484206793,0.7098071690524075,0.4732047793682717,0.3549035845262038,0.23660238968413586,0.11830119484206793,0.11830119484206793,0.3549035845262038,0.3549035845262038,0.11830119484206793,0.11830119484206793,0.0,0.0,0.11830119484206793,2.1294215071572227,0.3549035845262038,0.11830119484206793,0.11830119484206793,0.9464095587365433,1.8928191174730868,0.0,0.7098071690524076,0.23660238968413586,0.0,0.11830119484206793,0.4732047793682717,0.11830119484206793,0.23660238968413586,0.0,0.11830119484206793,0.11830119484206793,0.23660238968413586,0.11830119484206793,0.4732047793682716,0.5915059742103397,0.7098071690524075,0.11830119484206793,0.23660238968413586,0.0,1.6562167277889508,0.4732047793682717,0.4732047793682716,0.23660238968413586,0.11830119484206793,0.11830119484206793,0.3549035845262038,0.7098071690524076,0.3549035845262038,0.11830119484206793,0.0,1.0647107535786113,0.4732047793682717,0.0,0.0,0.3549035845262038,0.0,0.4732047793682717,0.23660238968413586,0.11830119484206793,0.0
1989-02,0.30557677616501144,0.3819709702062643,0.30557677616501144,0.0,0.0,0.6111535523300229,0.15278838808250572,0.15278838808250572,1.298701298701299,0.15278838808250572,0.30557677616501144,0.2291825821237586,0.0,0.15278838808250572,0.07639419404125286,0.0,0.07639419404125286,0.22918258212375858,0.0,0.0,0.22918258212375858,0.0,0.30557677616501144,0.30557677616501144,0.07639419404125286,0.22918258212375858,0.07639419404125286,0.30557677616501144,0.53475935828877,0.07639419404125286,0.6111535523300229,0.8403361344537815,0.07639419404125286,0.07639419404125286,0.0,0.0,0.0,0.15278838808250572,0.30557677616501144,0.07639419404125286,0.07639419404125286,0.07639419404125286,0.0,1.2223071046600458,0.0,0.07639419404125286,0.15278838808250572,1.0695187165775402,0.9931245225362872,0.07639419404125286,0.3819709702062643,0.6111535523300229,0.0,0.0,0.0,0.0,0.3819709702062643,0.2291825821237586,0.22918258212375858,0.15278838808250572,0.07639419404125286,0.45836516424751717,0.9931245225362872,0.15278838808250572,1.0695187165775402,0.0,0.6111535523300229,0.15278838808250572,0.6111535523300229,0.0,0.15278838808250572,0.07639419404125286,0.2291825821237586,0.30557677616501144,0.7639419404125287,0.6875477463712758,0.07639419404125286,0.07639419404125286,0.0,0.9167303284950346,0.07639419404125286,0.0,0.0,0.3819709702062643,0.07639419404125286,0.30557677616501144,0.30557677616501144,0.38197097020626436,0.07639419404125286
