,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1987-08,1.4093712978471342,0.408513419665836,0.612770129498754,0.1225540258997508,0.06127701294987541,0.6944728134319211,0.22468238081620978,0.2451080517995016,1.2868172719473834,0.102128354916459,0.20425670983291802,0.204256709832918,0.0204256709832918,0.306385064749377,0.3268107357326688,0.6944728134319212,0.204256709832918,0.26553372278279336,0.0,0.10212835491645901,0.20425670983291802,0.0204256709832918,0.36766207769925235,0.36766207769925235,0.204256709832918,0.2859593937660852,0.1225540258997508,0.42893909064912783,0.38808774868254425,0.12255402589975081,0.4902161035990032,0.8170268393316722,0.24510805179950163,0.0817026839331672,0.10212835491645901,0.49021610359900325,0.2246823808162098,0.24510805179950163,0.46979043261571135,0.1634053678663344,0.1838310388496262,0.1429796968830426,0.1634053678663344,1.6749050206299279,0.1225540258997508,0.1429796968830426,0.2655337227827934,1.8995874014461376,1.4910739817803016,0.2451080517995016,0.6127701294987541,0.6740471424486294,0.06127701294987539,0.0408513419665836,0.1429796968830426,0.0204256709832918,0.612770129498754,0.22468238081620978,0.204256709832918,0.06127701294987541,0.102128354916459,0.5106417745822951,0.714898484415213,0.408513419665836,0.7966011683483804,0.08170268393316721,0.6944728134319212,0.1429796968830426,1.1029862330977573,0.204256709832918,0.22468238081620978,0.204256709832918,0.3268107357326688,0.510641774582295,0.4902161035990032,0.9600065362147147,0.08170268393316721,0.0204256709832918,0.0204256709832918,0.9804322071980065,0.1634053678663344,0.0,0.0204256709832918,0.46979043261571135,0.0,0.5719187875321704,0.22468238081620978,0.2859593937660852,0.16340536786633442
1987-09,0.5564210994880926,0.4451368795904741,0.22256843979523705,0.3338526596928556,0.0,0.22256843979523705,0.0,0.3338526596928556,0.6677053193857111,0.0,0.0,0.33385265969285555,0.0,0.11128421989761852,0.11128421989761852,0.11128421989761852,0.0,0.11128421989761852,0.0,0.0,0.4451368795904741,0.0,0.11128421989761852,0.0,0.11128421989761852,0.11128421989761852,0.0,0.4451368795904741,0.22256843979523705,0.0,0.22256843979523705,0.6677053193857111,0.22256843979523705,0.11128421989761852,0.0,0.11128421989761852,0.0,0.22256843979523705,0.11128421989761852,0.0,0.0,0.0,0.0,0.5564210994880926,0.11128421989761852,0.33385265969285555,0.11128421989761852,0.6677053193857112,0.3338526596928556,0.22256843979523705,0.3338526596928556,0.3338526596928556,0.0,0.0,0.11128421989761852,0.0,0.22256843979523705,0.33385265969285555,0.11128421989761852,0.22256843979523705,0.0,0.4451368795904741,0.4451368795904741,0.22256843979523705,0.11128421989761852,0.0,0.6677053193857111,0.0,0.5564210994880926,0.11128421989761852,0.22256843979523705,0.0,0.0,0.11128421989761852,0.11128421989761852,0.4451368795904741,0.0,0.0,0.0,0.5564210994880926,0.11128421989761852,0.0,0.0,0.5564210994880927,0.0,0.22256843979523705,0.3338526596928556,0.11128421989761852,0.33385265969285555
1987-10,0.3033707865168539,0.43820224719101125,0.5168539325842696,0.07865168539325842,0.06741573033707865,0.3932584269662921,0.12359550561797752,0.2808988764044944,0.7191011235955056,0.11235955056179775,0.07865168539325842,0.14606741573033707,0.011235955056179777,0.23595505617977525,0.23595505617977525,0.2584269662921348,0.10112359550561797,0.23595505617977525,0.0449438202247191,0.056179775280898875,0.20224719101123595,0.06741573033707865,0.19101123595505615,0.3033707865168539,0.11235955056179775,0.14606741573033707,0.0449438202247191,0.24719101123595505,0.2696629213483146,0.14606741573033707,0.2921348314606742,0.5955056179775281,0.14606741573033707,0.10112359550561797,0.033707865168539325,0.15730337078651685,0.1797752808988764,0.33707865168539325,0.41573033707865176,0.06741573033707865,0.14606741573033707,0.12359550561797752,0.033707865168539325,1.2921348314606744,0.033707865168539325,0.11235955056179775,0.14606741573033707,1.6629213483146073,1.0337078651685394,0.15730337078651685,0.5168539325842696,0.4831460674157303,0.10112359550561797,0.05617977528089888,0.0898876404494382,0.011235955056179777,0.50561797752809,0.14606741573033707,0.1348314606741573,0.0449438202247191,0.0449438202247191,0.6404494382022472,0.6292134831460675,0.4157303370786517,0.6966292134831462,0.0898876404494382,0.5730337078651686,0.14606741573033707,0.6629213483146068,0.15730337078651685,0.20224719101123595,0.16853932584269662,0.07865168539325842,0.5056179775280899,0.3258426966292135,0.8988764044943819,0.1348314606741573,0.022471910112359553,0.056179775280898875,0.7528089887640449,0.14606741573033707,0.07865168539325842,0.033707865168539325,0.4157303370786517,0.022471910112359553,0.5393258426966291,0.23595505617977527,0.1348314606741573,0.14606741573033707
1987-11,0.7675956542276806,0.531412376003779,0.6199811053377422,0.20666036844591404,0.05904581955597544,0.7675956542276807,0.11809163911195088,0.11809163911195088,1.2104393008974967,0.23618327822390175,0.05904581955597544,0.38379782711384036,0.0,0.3837978271138403,0.29522909777987716,0.08856872933396316,0.17713745866792632,0.47236655644780345,0.08856872933396316,0.05904581955597544,0.3837978271138403,0.02952290977798772,0.05904581955597544,0.2952290977798772,0.1476145488899386,0.23618327822390175,0.08856872933396316,0.44284364666981574,0.4428436466698158,0.1476145488899386,0.5314123760037789,0.7380727444496931,0.2952290977798772,0.08856872933396316,0.02952290977798772,0.11809163911195088,0.23618327822390175,0.47236655644780356,0.6199811053377422,0.02952290977798772,0.08856872933396316,0.11809163911195088,0.0,1.2399622106754844,0.11809163911195088,0.11809163911195088,0.08856872933396316,2.1256495040151155,1.2990080302314597,0.3837978271138403,0.38379782711384036,0.8266414737836563,0.02952290977798772,0.08856872933396316,0.11809163911195088,0.05904581955597544,0.5904581955597544,0.35427491733585265,0.17713745866792632,0.0,0.08856872933396316,0.5609352857817668,0.9742560226735949,0.44284364666981574,1.0037789324515825,0.05904581955597544,0.5904581955597543,0.08856872933396316,1.062824752007558,0.23618327822390175,0.1476145488899386,0.2952290977798772,0.17713745866792632,0.5904581955597544,0.47236655644780345,0.7971185640056684,0.1476145488899386,0.0,0.02952290977798772,1.4466225791213982,0.11809163911195088,0.11809163911195088,0.0,0.38379782711384036,0.11809163911195088,0.738072744449693,0.2657061880018895,0.3542749173358526,0.1476145488899386
1987-12,0.43490592795688754,0.4727238347357473,0.43490592795688765,0.15127162711543915,0.13236267372600927,0.6996312754089061,0.28363430084144836,0.32145220762030824,1.437080457596672,0.11345372033657937,0.11345372033657938,0.2647253474520185,0.0,0.17018058050486906,0.17018058050486906,0.2647253474520186,0.13236267372600927,0.24581639406258865,0.05672686016828969,0.15127162711543918,0.30254325423087836,0.0,0.3025432542308783,0.359270114399168,0.1701805805048691,0.30254325423087836,0.17018058050486906,0.3025432542308783,0.24581639406258865,0.18908953389429894,0.37817906778859794,0.7563581355771959,0.1323626737260093,0.15127162711543918,0.1323626737260093,0.26472534745201853,0.1323626737260093,0.41599697456745766,0.3403611610097382,0.07563581355771959,0.20799848728372886,0.15127162711543918,0.13236267372600927,1.115628249976364,0.07563581355771959,0.09454476694714949,0.13236267372600927,1.5127162711543918,0.8130849957454855,0.056726860168289685,0.43490592795688754,0.8509029025243453,0.037817906778859794,0.037817906778859794,0.18908953389429894,0.0,0.43490592795688765,0.2647253474520185,0.09454476694714949,0.07563581355771959,0.09454476694714949,0.8130849957454854,0.6996312754089061,0.20799848728372888,0.8698118559137752,0.11345372033657938,0.548359648293467,0.15127162711543918,1.266899877091803,0.24581639406258865,0.09454476694714949,0.037817906778859794,0.11345372033657938,0.47272383473574753,0.4727238347357474,1.2290819703129432,0.1323626737260093,0.0,0.018908953389429897,1.0399924364186444,0.07563581355771959,0.24581639406258862,0.018908953389429897,0.39708802117802783,0.0,0.7752670889666258,0.20799848728372886,0.17018058050486906,0.09454476694714949
1988-01,0.6230853107637986,0.33750454333039104,0.6750090866607821,0.10384755179396644,0.06490471987122903,0.6750090866607821,0.11682849576821225,0.22067604756217873,0.8437613583259773,0.05192377589698323,0.16875227166519546,0.11682849576821225,0.025961887948491615,0.24663793551067034,0.1947141596136871,0.44135209512435736,0.23365699153642452,0.1947141596136871,0.06490471987122903,0.05192377589698323,0.14279038371670388,0.05192377589698323,0.20769510358793292,0.20769510358793294,0.14279038371670386,0.1687522716651955,0.06490471987122903,0.3764473752531284,0.36346643127888256,0.10384755179396646,0.32452359935614516,0.5192377589698323,0.23365699153642452,0.09086660781972064,0.10384755179396644,0.16875227166519552,0.1817332156394413,0.1947141596136871,0.5711615348668155,0.038942831922737425,0.1557713276909497,0.16875227166519546,0.012980943974245807,1.6485798847292175,0.11682849576821225,0.10384755179396644,0.20769510358793292,1.8822368762656418,1.3240562853730724,0.25961887948491613,0.7399138065320108,0.675009086660782,0.025961887948491615,0.012980943974245807,0.07788566384547484,0.0,0.7658756944805025,0.11682849576821225,0.27259982345916195,0.06490471987122902,0.07788566384547484,0.27259982345916195,0.5971234228153072,0.3634664312788826,0.8177994703774858,0.025961887948491615,0.5192377589698323,0.11682849576821226,0.8567423023002232,0.22067604756217873,0.23365699153642452,0.09086660781972065,0.12980943974245807,0.6230853107637988,0.46731398307284905,0.80481852640324,0.12980943974245807,0.012980943974245807,0.025961887948491615,0.6490471987122903,0.1817332156394413,0.2076951035879329,0.025961887948491615,0.35048548730463686,0.012980943974245807,0.5062568149955865,0.15577132769094967,0.24663793551067031,0.09086660781972064
1988-02,0.8432908352867188,0.37161969012635077,0.3859127551312104,0.1286375850437368,0.14293065004859642,0.7289463152478418,0.2572751700874736,0.48596421016522795,0.757532445257561,0.21439597507289462,0.1286375850437368,0.18580984506317536,0.0,0.2572751700874736,0.3144474301069122,0.2286890400777543,0.17151678005831575,0.37161969012635077,0.10005145503401752,0.10005145503401752,0.28586130009719285,0.04287919501457893,0.22868904007775429,0.22868904007775429,0.20010291006803502,0.17151678005831572,0.07146532502429823,0.18580984506317536,0.4144988851409297,0.18580984506317538,0.3716196901263507,0.6146017952089646,0.10005145503401751,0.200102910068035,0.11434452003887716,0.1572237150534561,0.18580984506317538,0.3716196901263507,0.3144474301069122,0.11434452003887714,0.07146532502429823,0.07146532502429823,0.1286375850437368,1.1863243954033502,0.14293065004859645,0.1715167800583157,0.1286375850437368,1.1005660053741926,0.9290492253158766,0.18580984506317536,0.4287919501457893,0.80041164027214,0.02858613000971929,0.05717226001943858,0.1286375850437368,0.02858613000971929,0.4002058201360701,0.18580984506317536,0.1286375850437368,0.04287919501457893,0.1572237150534561,0.4716711451603682,0.757532445257561,0.37161969012635077,0.9719284203304557,0.05717226001943858,0.5145503401749472,0.05717226001943858,0.7432393802527014,0.22868904007775429,0.27156823509233324,0.2715682350923332,0.15722371505345606,0.34303356011663144,0.5431364701846665,1.1148590703790522,0.08575839002915787,0.05717226001943858,0.014293065004859645,0.80041164027214,0.20010291006803502,0.20010291006803502,0.02858613000971929,0.35732662512149105,0.10005145503401751,0.5860156651992453,0.1572237150534561,0.3144474301069122,0.200102910068035
1988-03,0.5186198948354102,0.2881221637974501,0.6050565439746451,0.14406108189872505,0.07203054094936252,0.5330260030252827,0.2737160556075776,0.2449038392278326,1.138082546999928,0.08643664913923503,0.10084275732910752,0.18727940646834257,0.028812216379745008,0.12965497370885254,0.17287329827847006,0.17287329827847006,0.057624432759490016,0.15846719008859755,0.057624432759490016,0.057624432759490016,0.18727940646834257,0.04321832456961751,0.2881221637974501,0.2881221637974501,0.17287329827847006,0.2304977310379601,0.12965497370885254,0.46099546207592007,0.3889649211265577,0.20168551465821508,0.3169343801771951,0.9796153569113302,0.18727940646834257,0.17287329827847006,0.057624432759490016,0.18727940646834257,0.20168551465821505,0.4609954620759201,0.4609954620759201,0.12965497370885254,0.12965497370885254,0.14406108189872505,0.14406108189872505,1.166894763379673,0.08643664913923503,0.18727940646834257,0.2593099474177051,1.9016062810631702,0.9652092487214579,0.11524886551898005,0.5042137866455376,0.7347115176834977,0.04321832456961751,0.043218324569617515,0.12965497370885254,0.0,0.5618382194050278,0.15846719008859755,0.17287329827847006,0.11524886551898005,0.057624432759490016,0.7635237340632427,0.7058993013037528,0.2449038392278326,1.080458114240438,0.04321832456961751,0.7923359504429878,0.14406108189872505,1.0372397896708203,0.12965497370885254,0.18727940646834257,0.10084275732910752,0.11524886551898003,0.5762443275949002,0.4033710293164301,0.8499603832024778,0.12965497370885254,0.0,0.057624432759490016,0.8643664913923503,0.057624432759490016,0.028812216379745008,0.028812216379745008,0.36015270474681255,0.028812216379745008,0.7347115176834976,0.2304977310379601,0.18727940646834257,0.12965497370885254
1988-04,0.2978160158835208,0.09927200529450694,0.16545334215751156,0.0,0.03309066843150232,0.09927200529450696,0.13236267372600927,0.06618133686300463,0.49636002647253474,0.03309066843150232,0.03309066843150232,0.06618133686300462,0.0,0.06618133686300462,0.06618133686300462,0.03309066843150232,0.03309066843150232,0.09927200529450694,0.03309066843150232,0.03309066843150232,0.0,0.0,0.16545334215751156,0.03309066843150232,0.13236267372600927,0.1654533421575116,0.0,0.13236267372600927,0.23163467902051624,0.06618133686300463,0.2647253474520185,0.3970880211780278,0.16545334215751156,0.0,0.0,0.09927200529450696,0.03309066843150232,0.09927200529450696,0.06618133686300462,0.0,0.0,0.0,0.03309066843150232,0.6618133686300464,0.0,0.06618133686300463,0.06618133686300463,0.6287227001985439,0.43017868960953015,0.0,0.1985440105890139,0.26472534745201853,0.0,0.03309066843150232,0.09927200529450694,0.0,0.16545334215751156,0.06618133686300462,0.09927200529450694,0.1654533421575116,0.0,0.26472534745201853,0.1654533421575116,0.13236267372600927,0.26472534745201853,0.03309066843150232,0.4632693580410324,0.0,0.36399735274652545,0.06618133686300463,0.09927200529450696,0.06618133686300463,0.06618133686300462,0.06618133686300462,0.19854401058901386,0.3309066843150231,0.09927200529450694,0.0,0.0,0.4632693580410324,0.03309066843150232,0.0,0.0,0.09927200529450696,0.0,0.1985440105890139,0.03309066843150232,0.13236267372600924,0.06618133686300463
1988-05,0.6692293253025816,0.24483999706192006,0.6692293253025816,0.17138799794334403,0.040806666176986674,0.4325506614760587,0.19587199764953603,0.3101306629450987,0.9630373217768855,0.12241999853096003,0.16322666470794672,0.12241999853096006,0.01632266647079467,0.17138799794334403,0.17954933117874136,0.3019693297097014,0.11425866529556268,0.17954933117874136,0.06529066588317868,0.048967999412384014,0.24483999706192003,0.04896799941238401,0.12241999853096003,0.3101306629450987,0.1877106644141387,0.24483999706192006,0.03264533294158934,0.31829199618049603,0.42438932824066145,0.14690399823715203,0.4080666617698668,0.7671653241273496,0.22035599735572803,0.11425866529556268,0.09793599882476803,0.24483999706192003,0.17954933117874136,0.26116266353271467,0.5060026605946348,0.09793599882476803,0.09793599882476801,0.1142586652955627,0.07345199911857601,1.0936186535432428,0.10609733206016536,0.08161333235397335,0.2693239967681121,1.550653314725494,0.775326657362747,0.13058133176635733,0.47335732765304545,0.5712933264778134,0.03264533294158934,0.040806666176986674,0.07345199911857601,0.008161333235397335,0.5876159929486082,0.1305813317663574,0.2040333308849334,0.06529066588317868,0.08977466558937068,0.42438932824066133,0.6447453255963894,0.2366786638265227,0.8487786564813228,0.048967999412384014,0.6202613258901974,0.07345199911857601,0.7345199911857602,0.2774853300035094,0.11425866529556268,0.10609733206016536,0.08977466558937068,0.5712933264778135,0.30196932970970136,0.9385533220706935,0.12241999853096003,0.024483999706192007,0.06529066588317868,0.8324559900105282,0.10609733206016535,0.06529066588317868,0.008161333235397335,0.3672599955928801,0.008161333235397335,0.5549706600070188,0.27748533000350944,0.14690399823715203,0.17954933117874136
