,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2008-05,0.12498958420131656,0.2916423631364053,0.33330555787017746,0.20831597366886095,0.12498958420131656,0.49995833680526625,0.2916423631364053,0.5416215315390384,2.791434047162736,0.08332638946754438,0.16665277893508873,0.12498958420131655,0.04166319473377219,0.08332638946754438,0.04166319473377219,0.33330555787017746,0.16665277893508876,0.04166319473377219,0.12498958420131656,0.12498958420131656,0.29164236313640535,0.04166319473377219,0.12498958420131656,0.2916423631364053,0.08332638946754438,0.2916423631364053,0.0,0.20831597366886093,0.4582951420714941,0.24997916840263315,0.3749687526039497,0.5416215315390384,0.4582951420714941,0.3749687526039497,0.04166319473377219,0.3749687526039497,0.0,0.4166319473377219,0.33330555787017746,0.20831597366886095,0.04166319473377219,0.04166319473377219,0.20831597366886093,0.5832847262728106,0.0,0.12498958420131656,0.16665277893508876,2.041496541954837,0.3333055578701775,0.08332638946754438,0.5416215315390385,0.4166319473377218,0.0,0.6249479210065828,0.12498958420131656,0.0,0.41663194733772185,0.12498958420131655,0.0,0.08332638946754438,0.04166319473377219,0.8332638946754437,0.458295142071494,0.12498958420131656,0.37496875260394963,0.04166319473377219,0.24997916840263315,0.12498958420131656,0.9999166736105325,0.3333055578701775,0.0,0.0,0.04166319473377219,0.3333055578701775,0.20831597366886095,0.8749270894092158,0.29164236313640535,0.0,0.04166319473377219,1.0415798683443047,0.16665277893508876,0.12498958420131656,0.08332638946754438,1.0415798683443047,0.0,0.2916423631364053,0.12498958420131656,0.12498958420131656,0.16665277893508876
2008-06,0.3869969040247678,0.1934984520123839,0.0,0.5804953560371516,0.0,0.7739938080495355,0.7739938080495355,1.7414860681114548,1.3544891640866874,0.5804953560371516,0.0,0.0,0.0,0.9674922600619194,0.3869969040247678,1.7414860681114552,0.1934984520123839,0.3869969040247678,0.7739938080495355,0.0,0.1934984520123839,0.0,0.0,0.5804953560371516,0.3869969040247678,0.7739938080495355,0.0,0.5804953560371516,0.5804953560371516,0.0,0.1934984520123839,1.3544891640866872,0.5804953560371516,0.0,0.0,0.0,0.1934984520123839,0.7739938080495355,0.0,0.1934984520123839,0.0,0.0,0.1934984520123839,0.9674922600619195,0.1934984520123839,0.3869969040247678,0.1934984520123839,1.5479876160990709,0.7739938080495355,0.3869969040247678,0.1934984520123839,1.3544891640866872,0.3869969040247678,0.0,0.0,0.0,0.0,0.0,0.1934984520123839,0.0,0.9674922600619195,0.9674922600619195,0.3869969040247678,0.9674922600619194,1.1609907120743033,0.1934984520123839,1.547987616099071,0.0,0.9674922600619195,0.5804953560371516,0.0,0.0,0.1934984520123839,0.1934984520123839,0.7739938080495355,2.1284829721362226,1.1609907120743033,0.0,0.0,1.1609907120743033,0.9674922600619194,0.1934984520123839,0.0,1.1609907120743033,0.0,1.3544891640866872,0.3869969040247678,0.1934984520123839,0.1934984520123839
2008-07,1.5096177258339423,0.09739469198928659,0.8765522279035793,0.1947893839785732,0.1947893839785732,1.5096177258339423,0.3408814219625031,1.2661309958607254,1.7531044558071587,0.0,0.0973946919892866,0.048697345994643294,0.0973946919892866,0.43827611395178956,0.38957876795714635,1.8504991477964452,0.19478938397857318,0.3895787679571463,0.09739469198928659,0.09739469198928659,0.2921840759678598,0.0,0.43827611395178967,0.43827611395178967,0.34088142196250304,0.43827611395178967,0.14609203798392986,0.1460920379839299,0.8765522279035793,0.1460920379839299,0.2921840759678598,0.6817628439250061,0.3408814219625031,0.24348672997321646,0.0,0.34088142196250304,0.2921840759678598,0.5843681519357196,0.6817628439250061,0.048697345994643294,0.14609203798392986,0.14609203798392986,0.09739469198928659,1.2174336498660823,0.048697345994643294,0.2921840759678598,0.1947893839785732,2.045288531775018,0.7791575359142926,0.0973946919892866,0.486973459946433,1.460920379839299,0.24348672997321646,0.0973946919892866,0.34088142196250304,0.0,0.7791575359142927,0.09739469198928659,0.0,0.048697345994643294,0.09739469198928659,0.7791575359142928,1.120038957876796,0.43827611395178967,1.5583150718285856,0.34088142196250304,0.6817628439250062,0.19478938397857315,0.9739469198928661,0.19478938397857318,0.5843681519357194,0.5843681519357194,0.048697345994643294,0.827854881908936,0.43827611395178967,1.6070124178232286,0.24348672997321644,0.048697345994643294,0.0,0.9252495738982226,0.34088142196250304,0.048697345994643294,0.0,0.486973459946433,0.09739469198928659,0.43827611395178967,0.1460920379839299,0.2434867299732165,0.5356708059410763
2008-08,0.6661274206594662,0.2379026502355236,0.523385830518152,0.047580530047104726,0.09516106009420945,1.2846743112718275,0.3330637103297331,0.7612884807536757,0.8088690108007803,0.14274159014131418,0.0,0.2379026502355236,0.09516106009420944,0.3806442403768378,0.3806442403768378,0.4282247704239425,0.14274159014131418,0.23790265023552362,0.09516106009420945,0.23790265023552365,0.42822477042394247,0.047580530047104726,0.28548318028262837,0.2379026502355236,0.19032212018841888,0.28548318028262837,0.047580530047104726,0.4282247704239425,0.4282247704239425,0.2854831802826283,0.3330637103297331,0.8088690108007804,0.38064424037683786,0.09516106009420945,0.38064424037683775,0.14274159014131418,0.09516106009420945,0.42822477042394247,0.38064424037683786,0.0,0.09516106009420945,0.09516106009420945,0.0,0.9516106009420946,0.09516106009420944,0.14274159014131418,0.19032212018841888,1.4749964314602466,0.7137079507065709,0.38064424037683775,0.7137079507065709,1.4274159014131418,0.09516106009420945,0.09516106009420944,0.047580530047104726,0.0,0.4282247704239426,0.2379026502355236,0.2854831802826283,0.09516106009420944,0.09516106009420945,0.9991911309891991,0.9516106009420946,0.42822477042394247,0.9516106009420945,0.42822477042394247,0.8564495408478852,0.1903221201884189,0.9040300708949898,0.1903221201884189,0.3806442403768378,0.09516106009420945,0.09516106009420945,0.4282247704239426,0.4758053004710472,1.046771661036304,0.14274159014131418,0.0,0.09516106009420944,0.7137079507065708,0.19032212018841888,0.09516106009420945,0.047580530047104726,0.7612884807536756,0.047580530047104726,0.9516106009420945,0.2854831802826283,0.14274159014131416,0.14274159014131418
2008-09,1.5362413295470414,0.4655276756203156,0.9310553512406311,0.3258693729342209,0.2327638378101578,1.9552162376053257,0.6982915134304734,0.7913970485545365,1.5827940971090733,0.18621107024812622,0.09310553512406312,0.1396583026860947,0.0,0.4655276756203156,0.3724221404962525,1.9086634700432938,0.1396583026860947,0.8379498161165682,0.09310553512406312,0.5120804431823471,0.4655276756203156,0.0,0.418974908058284,0.7913970485545365,0.6982915134304734,0.7913970485545365,0.04655276756203156,0.1396583026860947,0.6982915134304735,0.3724221404962525,1.5362413295470416,0.8845025836785996,0.18621107024812625,0.18621107024812625,0.18621107024812625,0.2793166053721894,0.09310553512406312,0.18621107024812625,0.7913970485545365,0.1396583026860947,0.04655276756203156,0.09310553512406312,0.18621107024812625,0.7913970485545366,0.09310553512406312,0.2793166053721894,0.41897490805828397,1.7690051673571994,0.418974908058284,0.18621107024812625,0.5586332107443788,2.2810856105395465,0.2793166053721894,0.09310553512406312,0.6051859783064102,0.0,1.1172664214887575,0.09310553512406312,0.09310553512406312,0.04655276756203156,0.04655276756203156,0.9776081188026626,0.6982915134304735,1.0241608863646943,0.9776081188026627,0.5586332107443787,0.5120804431823471,0.13965830268609467,0.9776081188026626,0.6051859783064103,0.837949816116568,0.5586332107443787,0.04655276756203156,0.837949816116568,0.4655276756203155,1.2103719566128206,0.27931660537218933,0.04655276756203156,0.09310553512406312,2.70006051859783,0.6517387458684418,0.2327638378101578,0.0,0.9310553512406311,0.04655276756203156,1.0241608863646943,0.46552767562031566,0.41897490805828397,0.0
2008-10,1.7544648882090965,0.2699176751090917,0.944711862881821,0.5848216294030321,0.26991767510909176,0.8997255836969724,0.8097530253272752,0.7647667461424267,0.8097530253272752,0.2249313959242431,0.35989023347878896,0.08997255836969724,0.0,0.5398353502181834,0.5398353502181835,0.1799451167393945,0.4498627918484862,0.26991767510909176,0.1799451167393945,0.13495883755454588,0.22493139592424313,0.08997255836969724,0.5848216294030321,0.2699176751090917,0.359890233478789,1.0796707004363668,0.08997255836969724,0.17994511673939448,0.49484907103333486,0.5398353502181834,0.8097530253272751,0.9896981420666697,0.17994511673939448,0.08997255836969724,0.17994511673939448,0.08997255836969724,0.08997255836969724,0.6747941877727293,0.6747941877727293,0.13495883755454585,0.13495883755454585,0.08997255836969724,0.08997255836969724,1.8444374465787936,0.04498627918484862,0.04498627918484862,0.44986279184848627,2.6541904719060683,1.3046020963606102,0.5398353502181834,0.9447118628818212,1.2146295379909127,0.0,0.08997255836969724,0.40487651266363756,0.0,1.0346844212515183,0.0,0.31490395429394036,0.0,0.0,1.3945746547303073,1.1696432588060641,0.4048765126636376,1.7544648882090963,0.2249313959242431,0.7197804669575779,0.08997255836969724,1.3945746547303073,0.6747941877727294,0.2249313959242431,0.49484907103333486,0.08997255836969724,0.6747941877727293,0.2249313959242431,1.5745197714697017,0.49484907103333486,0.0,0.0,1.7544648882090963,0.40487651266363756,0.08997255836969724,0.04498627918484862,1.4845472131000044,0.04498627918484862,1.079670700436367,0.2699176751090917,0.13495883755454585,0.40487651266363756
2008-11,0.5788712011577424,0.43415340086830684,0.28943560057887124,0.1929570670525808,0.1447178002894356,1.4954172696575014,0.8200675349734683,0.1929570670525808,0.8683068017366136,0.1929570670525808,0.0964785335262904,0.3376748673420164,0.1447178002894356,0.5306319343945972,0.482392667631452,0.1929570670525808,0.7718282682103232,0.24119633381572603,0.0,0.1929570670525808,0.723589001447178,0.1447178002894356,0.3859141341051616,0.0964785335262904,0.28943560057887124,0.6271104679208875,0.0,0.4341534008683068,0.0964785335262904,0.723589001447178,0.6753497346840328,1.0612638687891944,0.5788712011577424,0.1447178002894356,0.5306319343945972,0.28943560057887124,0.0482392667631452,0.8200675349734685,0.0964785335262904,0.0482392667631452,0.0964785335262904,0.0,0.0482392667631452,0.6271104679208875,0.0,0.1447178002894356,0.1447178002894356,1.5918958031837915,0.43415340086830684,0.3859141341051616,0.1929570670525808,2.267245537867825,0.1929570670525808,0.0482392667631452,0.24119633381572603,0.0,0.2894356005788712,0.3376748673420164,0.1929570670525808,0.0482392667631452,0.1447178002894356,1.0612638687891944,1.3506994693680654,0.241196333815726,1.20598166907863,0.723589001447178,0.241196333815726,0.0,0.5306319343945972,0.1447178002894356,0.6271104679208876,0.3859141341051616,0.0,0.0964785335262904,0.241196333815726,0.9165460684997587,0.2894356005788712,0.0,0.1447178002894356,1.3024602026049203,0.1929570670525808,0.0,0.0482392667631452,0.8200675349734684,0.0482392667631452,0.9647853352629039,0.3859141341051616,0.1929570670525808,0.482392667631452
2008-12,0.844630263102327,0.21115756577558176,0.6757042104818616,0.3800836183960471,0.0844630263102327,1.7737235525148867,0.4223151315511635,0.5067781578613962,1.562565986739305,0.591241184171629,0.21115756577558176,0.12669453946534903,0.04223151315511635,0.9290932894125596,1.0557878288779088,0.4645466447062798,0.25338907893069806,0.21115756577558176,0.04223151315511635,0.12669453946534903,0.4223151315511635,0.0844630263102327,0.2533890789306981,0.21115756577558176,0.2533890789306981,0.5067781578613962,0.0844630263102327,0.38008361839604715,0.3800836183960472,0.971324802567676,0.5912411841716289,0.844630263102327,0.4223151315511635,0.4645466447062799,0.3378521052409308,0.0,0.6334726973267453,0.3378521052409308,0.3378521052409308,0.2956205920858144,0.3378521052409308,0.1689260526204654,0.25338907893069806,1.0557878288779088,0.1689260526204654,0.46454664470627993,0.5912411841716289,1.8581865788251193,0.4223151315511635,0.33785210524093084,0.8023987499472107,2.19603868406605,0.1689260526204654,0.0,0.0844630263102327,0.0,0.8446302631023271,0.0844630263102327,0.12669453946534903,0.04223151315511635,0.3800836183960472,1.1402508551881416,1.3936399341188395,0.5912411841716289,1.3091769078086068,0.717935723636978,0.2956205920858144,0.12669453946534903,1.3514084209637232,0.42231513155116357,0.4645466447062799,0.7179357236369779,0.0,0.4223151315511635,0.25338907893069806,1.3936399341188395,0.12669453946534903,0.0,0.21115756577558176,1.0557878288779088,0.4645466447062799,0.2956205920858144,0.12669453946534903,1.1402508551881414,0.04223151315511635,1.6047974998944214,0.21115756577558176,0.0844630263102327,0.4645466447062799
2009-01,1.3904338153503892,0.5561735261401558,0.3707823507601038,0.46347793845012975,0.09269558769002596,1.7612161661104933,0.7415647015202076,0.4634779384501298,2.5954764553207266,0.0,0.0,0.4634779384501298,0.0,1.2977382276603635,1.5758249907304411,0.7415647015202076,0.0,0.3707823507601038,0.09269558769002596,0.09269558769002596,0.6488691138301816,0.0,0.18539117538005193,0.3707823507601038,0.18539117538005193,0.8342602892102335,0.0,0.46347793845012975,0.8342602892102335,0.18539117538005193,0.7415647015202076,1.0196514645902854,0.46347793845012975,0.09269558769002596,0.5561735261401557,0.27808676307007785,0.27808676307007785,0.4634779384501298,0.18539117538005193,0.0,0.0,0.0,0.0,1.668520578420467,0.1853911753800519,0.27808676307007785,0.46347793845012975,1.6685205784204669,0.9269558769002595,0.3707823507601038,1.2050426399703373,2.2246941045606228,0.0,0.0,0.18539117538005193,0.0,0.4634779384501298,0.4634779384501298,0.27808676307007785,0.09269558769002596,0.3707823507601038,0.5561735261401557,2.131998516870597,0.7415647015202076,2.3173896922506487,0.27808676307007785,1.0196514645902854,0.09269558769002596,1.668520578420467,0.6488691138301816,0.27808676307007785,0.5561735261401558,0.1853911753800519,0.18539117538005193,0.9269558769002595,1.2050426399703373,0.18539117538005193,0.09269558769002596,0.1853911753800519,1.0196514645902854,0.2780867630700779,0.0,0.0,0.6488691138301816,0.0,0.8342602892102335,0.37078235076010385,0.5561735261401557,1.2977382276603633
2009-02,0.8558712769599452,0.28529042565331514,0.39940659591464117,0.17117425539198908,0.057058085130663024,0.6276389364372932,0.5135227661759671,1.1411617026132603,0.6846970215679563,0.28529042565331514,0.0,0.2282323405226521,0.0,0.6276389364372933,0.6276389364372933,0.28529042565331514,0.0,0.4564646810453042,0.057058085130663024,0.0,0.6846970215679562,0.057058085130663024,0.8558712769599452,0.3994065959146411,0.3994065959146411,0.6276389364372932,0.17117425539198905,0.5705808513066302,0.17117425539198908,0.3994065959146411,1.4835102133972384,1.0841036174825973,0.22823234052265207,0.057058085130663024,0.2282323405226521,0.22823234052265207,0.34234851078397815,0.8558712769599452,0.28529042565331514,0.11411617026132605,0.22823234052265207,0.22823234052265207,0.22823234052265207,1.1982197877439233,0.28529042565331514,0.057058085130663024,0.3994065959146411,2.4534976606185097,0.5705808513066302,0.11411617026132605,0.6846970215679562,1.0270455323519343,0.11411617026132605,0.0,0.2282323405226521,0.0,0.34234851078397815,0.2282323405226521,0.22823234052265207,0.3423485107839781,0.28529042565331514,1.1982197877439233,0.9129293620906083,0.7988131918292822,1.3693940431359124,0.22823234052265207,1.1411617026132603,0.22823234052265207,0.5135227661759671,0.5135227661759671,0.5705808513066302,0.5135227661759673,0.11411617026132605,0.5135227661759671,0.5135227661759671,1.7688006390505535,0.2282323405226521,0.0,0.057058085130663024,2.5676138308798357,0.4564646810453042,0.057058085130663024,0.11411617026132605,0.45646468104530413,0.057058085130663024,0.7417551066986192,0.7417551066986192,0.17117425539198908,0.2282323405226521
2009-03,0.9910802775024775,0.16518004625041294,1.1562603237528903,0.16518004625041294,0.2477700693756194,0.2477700693756194,1.1562603237528903,0.5781301618764453,1.6518004625041294,0.16518004625041294,0.08259002312520647,0.16518004625041294,0.0,2.1473406012553684,2.0647505781301616,0.41295011562603234,0.0,1.1562603237528903,0.08259002312520647,0.08259002312520647,0.2477700693756194,0.08259002312520647,0.5781301618764452,0.6607201850016517,0.4955401387512388,1.1562603237528906,0.0,0.2477700693756194,0.5781301618764453,0.08259002312520647,1.7343904856293357,0.6607201850016517,0.5781301618764452,0.0,0.41295011562603234,0.0,0.2477700693756194,0.9084902543772712,0.9084902543772712,0.16518004625041294,0.08259002312520647,0.3303600925008259,0.2477700693756194,1.6518004625041292,0.2477700693756194,0.0,0.16518004625041294,2.7254707631318134,1.7343904856293357,0.3303600925008259,0.6607201850016517,0.4955401387512388,0.08259002312520647,0.0,0.41295011562603234,0.0,1.1562603237528903,0.16518004625041294,0.0,0.08259002312520647,0.3303600925008259,0.4955401387512388,0.8259002312520647,0.8259002312520647,1.1562603237528906,0.08259002312520647,0.3303600925008259,0.08259002312520647,0.9910802775024776,0.41295011562603234,0.2477700693756194,1.1562603237528906,0.0,0.9910802775024776,0.41295011562603234,1.1562603237528906,0.2477700693756194,0.0,0.0,3.1384208787578456,0.41295011562603234,0.16518004625041294,0.08259002312520647,0.4955401387512388,0.3303600925008259,0.9084902543772712,0.2477700693756194,0.2477700693756194,0.9084902543772712
