,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2009-11,0.8020730503455085,0.370187561697927,0.4318854886475815,0.123395853899309,0.123395853899309,1.0488647581441264,1.1105626850937809,0.493583415597236,1.0488647581441264,0.5552813425468905,0.246791707798618,0.123395853899309,0.0616979269496545,1.110562685093781,1.480750246791708,0.9871668311944719,0.3084896347482725,0.5552813425468905,0.3084896347482725,0.0,1.110562685093781,0.0,0.370187561697927,0.123395853899309,0.0616979269496545,1.110562685093781,0.1850937808489635,0.863770977295163,0.123395853899309,0.1850937808489635,0.740375123395854,2.5296150049358346,0.3084896347482725,0.0616979269496545,0.3084896347482725,0.246791707798618,0.1850937808489635,0.3084896347482725,0.3084896347482725,0.246791707798618,0.246791707798618,0.1850937808489635,0.246791707798618,1.2956564659427443,0.0616979269496545,0.6786771964461995,0.493583415597236,1.6658440276406714,0.863770977295163,0.49358341559723595,0.863770977295163,1.6658440276406714,0.3084896347482725,0.0,0.123395853899309,0.0,0.370187561697927,0.123395853899309,0.1850937808489635,0.0,0.123395853899309,1.110562685093781,0.8020730503455084,0.9871668311944719,2.7764067127344525,0.123395853899309,1.4190523198420535,0.3084896347482725,0.8020730503455085,0.5552813425468905,0.616979269496545,0.1850937808489635,0.123395853899309,0.4318854886475815,0.6786771964461995,1.1105626850937809,0.5552813425468904,0.0,0.0616979269496545,1.7892398815399804,0.616979269496545,0.0616979269496545,0.123395853899309,0.9254689042448174,0.0616979269496545,1.1105626850937809,0.1850937808489635,0.370187561697927,0.9254689042448174
2009-12,1.9245573518090842,0.3849114703618168,0.0,0.7698229407236336,0.0,0.3849114703618168,2.309468822170901,0.7698229407236336,2.3094688221709005,0.0,0.0,0.3849114703618168,1.5396458814472673,1.1547344110854503,1.1547344110854503,0.3849114703618168,0.0,0.7698229407236336,0.0,0.0,0.0,0.0,0.7698229407236336,0.3849114703618168,0.3849114703618168,2.694380292532718,0.0,0.7698229407236336,0.0,0.7698229407236336,1.5396458814472669,2.3094688221709005,0.3849114703618168,0.0,0.3849114703618168,0.0,2.309468822170901,0.0,0.3849114703618168,0.0,0.0,0.0,0.0,1.1547344110854503,0.3849114703618168,0.7698229407236336,0.3849114703618168,1.9245573518090842,0.7698229407236336,0.7698229407236336,1.1547344110854503,0.7698229407236336,0.0,0.0,0.3849114703618168,0.0,0.0,0.3849114703618168,0.0,0.0,0.3849114703618168,0.7698229407236336,1.5396458814472673,1.539645881447267,1.9245573518090842,0.0,0.3849114703618168,0.7698229407236336,1.539645881447267,0.3849114703618168,0.7698229407236336,1.1547344110854503,0.0,0.3849114703618168,0.0,0.3849114703618168,0.3849114703618168,1.5396458814472673,1.5396458814472673,4.234026173979984,0.0,0.3849114703618168,0.0,0.3849114703618168,0.3849114703618168,0.3849114703618168,0.3849114703618168,0.0,0.3849114703618168
2010-01,0.8616975441619992,1.1489300588826654,0.7659533725884436,0.09574417157355546,0.23936042893388865,1.4361625736033319,0.7659533725884436,0.3351046005074441,1.0053138015223324,0.4308487720809996,0.09574417157355546,0.3829766862942218,0.14361625736033318,0.3351046005074441,0.7659533725884436,1.2446742304562208,0.1914883431471109,0.0,0.3351046005074441,0.14361625736033318,0.8616975441619991,0.0,0.4308487720809996,0.23936042893388865,0.23936042893388865,0.3829766862942218,0.0,0.23936042893388865,0.14361625736033318,0.14361625736033318,0.7180812868016659,1.627650916750443,0.14361625736033318,0.04787208578677773,0.0,0.0,0.4308487720809996,0.6702092010148882,0.4787208578677773,0.09574417157355546,0.23936042893388865,0.0,0.09574417157355546,1.8191392598975538,0.3351046005074441,0.23936042893388865,0.28723251472066635,2.632964718272775,1.6276509167504427,0.4308487720809996,0.9095696299487769,2.2978601177653313,0.23936042893388865,0.04787208578677773,0.23936042893388865,0.0,0.8138254583752214,0.3829766862942218,0.23936042893388865,0.04787208578677773,0.3351046005074441,0.8138254583752215,0.8616975441619992,0.1914883431471109,2.2499880319785532,0.3351046005074441,0.4308487720809996,0.0,1.1010579730958878,0.28723251472066635,0.28723251472066635,0.0,0.04787208578677773,0.4787208578677773,0.526592943654555,0.9095696299487769,0.6223371152281105,0.14361625736033318,0.23936042893388865,0.8138254583752215,0.526592943654555,0.4308487720809996,0.0,0.7659533725884436,0.04787208578677773,0.7180812868016659,0.3829766862942219,0.14361625736033318,0.9574417157355545
2010-02,1.3207131851199647,0.6603565925599824,0.2201188641866608,0.2201188641866608,0.4402377283733216,0.6603565925599824,0.4402377283733216,0.4402377283733216,2.6414263702399294,0.0,0.0,0.2201188641866608,0.0,0.2201188641866608,0.2201188641866608,0.0,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.4402377283733216,0.0,0.0,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.8804754567466432,0.4402377283733216,0.2201188641866608,0.2201188641866608,1.3207131851199647,0.2201188641866608,0.4402377283733216,0.2201188641866608,0.2201188641866608,0.0,0.4402377283733216,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.2201188641866608,2.6414263702399294,0.0,0.2201188641866608,0.8804754567466432,0.8804754567466432,1.100594320933304,0.0,1.981069777679947,0.8804754567466432,0.0,0.0,0.2201188641866608,0.0,0.2201188641866608,0.2201188641866608,0.0,0.0,0.0,0.4402377283733216,1.100594320933304,0.2201188641866608,1.3207131851199647,0.4402377283733216,1.100594320933304,0.2201188641866608,1.7609509134932861,0.2201188641866608,0.0,0.0,0.0,0.4402377283733216,0.0,1.3207131851199647,0.4402377283733216,0.0,0.0,0.2201188641866608,0.0,0.0,0.0,0.2201188641866608,0.0,0.4402377283733216,0.6603565925599824,0.0,0.2201188641866608
2010-03,0.18869704689121614,0.9434852344560807,0.18869704689121614,0.37739409378243227,0.28304557033682426,0.5660911406736484,0.5660911406736485,0.47174261722804034,1.0378337579016887,0.18869704689121616,0.0,0.37739409378243227,0.0,0.37739409378243227,0.37739409378243227,0.5660911406736484,0.18869704689121616,0.47174261722804034,0.18869704689121616,0.09434852344560808,0.5660911406736484,0.0,0.37739409378243227,0.09434852344560808,0.4717426172280404,0.37739409378243227,0.0,0.18869704689121616,0.09434852344560808,0.28304557033682426,0.2830455703368242,0.18869704689121616,0.0,0.0,0.09434852344560808,0.18869704689121614,0.18869704689121614,0.18869704689121614,0.18869704689121614,0.09434852344560808,0.0,0.0,0.0,0.9434852344560807,0.0,0.09434852344560808,0.09434852344560808,1.509576375129729,0.7547881875648645,0.09434852344560808,0.37739409378243227,0.7547881875648645,0.09434852344560808,0.0,0.5660911406736484,0.0,0.18869704689121614,0.37739409378243227,0.0,0.0,0.18869704689121616,0.37739409378243227,0.8491367110104726,0.6604396641192565,1.0378337579016887,0.09434852344560808,0.18869704689121616,0.0,1.0378337579016887,0.3773940937824323,0.09434852344560808,0.37739409378243227,0.0,0.18869704689121614,0.09434852344560808,1.1321822813472968,0.4717426172280404,0.0,0.0,0.5660911406736484,0.5660911406736484,0.18869704689121616,0.0,0.37739409378243227,0.0,0.2830455703368242,0.2830455703368242,0.09434852344560808,0.47174261722804034
2010-04,0.9005531969638494,0.9005531969638493,1.0292036536729705,0.192975685063682,0.1286504567091213,1.5438054805094559,0.3859513701273639,1.3508297954457738,1.286504567091213,0.5146018268364853,0.19297568506368196,0.1286504567091213,0.96487842531841,0.5146018268364853,0.578927055191046,1.350829795445774,0.19297568506368196,0.578927055191046,0.2573009134182426,0.19297568506368196,0.4502765984819246,0.0,0.32162614177280335,0.32162614177280335,0.192975685063682,0.3859513701273639,0.06432522835456066,0.5789270551910459,0.2573009134182427,0.19297568506368196,3.151936189373472,1.6724559372185772,0.6432522835456066,0.06432522835456066,0.1286504567091213,0.1286504567091213,0.2573009134182426,0.2573009134182426,0.6432522835456066,0.2573009134182426,0.2573009134182427,0.06432522835456066,0.2573009134182426,2.573009134182426,0.0,0.385951370127364,0.5789270551910459,2.637334362536987,2.058407307345941,0.3859513701273639,0.9005531969638493,2.1870577640550626,0.06432522835456066,0.06432522835456066,0.2573009134182427,0.0,1.1578541103820919,0.1286504567091213,0.32162614177280335,0.0,0.2573009134182427,1.0935288820275313,1.6081307088640164,0.7075775119001674,3.023285732664351,0.2573009134182426,0.96487842531841,0.19297568506368196,0.3216261417728033,0.3216261417728033,0.2573009134182426,0.578927055191046,0.1286504567091213,0.7075775119001673,0.2573009134182426,2.4443586774733057,0.5146018268364854,0.06432522835456066,0.9005531969638493,1.92975685063682,0.8362279686092887,0.06432522835456066,0.0,0.9005531969638494,0.1286504567091213,0.5146018268364853,0.5146018268364853,0.19297568506368196,0.8362279686092886
2010-05,0.5969258319653784,1.268467392926429,0.3730786449783614,0.3730786449783614,0.22384718698701686,0.3730786449783614,0.3730786449783614,0.22384718698701686,0.7461572899567228,0.3730786449783614,0.0,0.07461572899567229,0.07461572899567229,0.8953887479480673,0.7461572899567229,1.3430831219221013,0.22384718698701683,0.29846291598268915,0.2984629159826891,0.29846291598268915,0.8207730189523951,0.07461572899567229,0.8207730189523952,0.07461572899567229,0.37307864497836146,0.14923145799134457,0.07461572899567229,0.4476943739740338,0.14923145799134457,0.5969258319653783,0.29846291598268915,1.268467392926429,0.0,0.22384718698701683,0.22384718698701683,0.0,0.3730786449783614,0.5969258319653783,0.29846291598268915,0.0,0.07461572899567229,0.14923145799134457,0.0,0.8207730189523952,0.07461572899567229,0.07461572899567229,0.0,1.8653932248918075,0.6715415609610507,0.14923145799134455,0.44769437397403367,0.8207730189523951,0.0,0.0,0.3730786449783614,0.0,0.3730786449783614,0.07461572899567229,0.22384718698701683,0.07461572899567229,0.22384718698701683,0.5969258319653783,0.8953887479480673,0.9700044769437396,1.7161617669004627,0.6715415609610506,0.7461572899567229,0.07461572899567229,0.9700044769437398,0.29846291598268915,0.6715415609610506,0.29846291598268915,0.07461572899567229,0.44769437397403367,0.14923145799134457,1.343083121922101,0.5969258319653782,0.14923145799134457,0.37307864497836146,0.3730786449783614,0.9700044769437396,0.07461572899567229,0.0,0.22384718698701686,0.0,0.37307864497836146,1.0446202059394118,0.14923145799134457,0.5223101029697059
2010-06,0.6842498133864146,0.8708633988554366,0.31102264244837025,0.3110226424483702,0.1244090569793481,0.9952724558347847,0.49763622791739237,0.5598407564070664,1.1196815128141326,0.31102264244837025,0.37322717093804425,0.0,0.0,0.24881811395869619,0.7464543418760885,0.9952724558347847,0.12440905697934808,0.3110226424483702,0.24881811395869619,0.0,1.057476984324459,0.06220452848967405,0.5598407564070664,0.2488181139586962,0.3110226424483702,0.6842498133864144,0.24881811395869619,0.24881811395869619,0.06220452848967405,0.49763622791739237,0.37322717093804425,0.8086588703657626,0.5598407564070664,0.18661358546902213,0.0,0.0,0.18661358546902215,0.6220452848967405,0.31102264244837025,0.06220452848967405,0.31102264244837025,0.31102264244837025,0.06220452848967405,0.8708633988554367,0.06220452848967405,0.5598407564070664,0.1244090569793481,1.7417267977108732,0.8708633988554367,0.12440905697934808,0.18661358546902213,0.9330679273451107,0.0,0.06220452848967405,0.37322717093804425,0.0,0.31102264244837025,0.0,0.06220452848967405,0.06220452848967405,0.18661358546902213,1.0574769843244587,1.1196815128141329,0.6220452848967404,1.9283403831798953,0.06220452848967405,0.9330679273451106,0.31102264244837025,1.1196815128141329,0.9330679273451106,0.6220452848967404,0.18661358546902213,0.06220452848967405,0.5598407564070664,0.24881811395869619,1.7417267977108732,0.5598407564070663,0.18661358546902215,0.06220452848967405,0.5598407564070663,0.5598407564070664,0.18661358546902213,0.0,0.7464543418760886,0.12440905697934808,0.9330679273451108,0.3110226424483702,0.12440905697934808,0.6842498133864146
2010-07,1.1550981833455842,0.42003570303475796,0.3150267772760684,0.6300535545521371,0.21001785151737895,1.4701249606216529,0.3150267772760684,0.8400714060695159,0.9450803318282053,0.0,0.21001785151737895,0.3150267772760685,0.21001785151737895,1.1550981833455842,1.2601071091042737,0.3150267772760684,0.0,0.8400714060695159,0.10500892575868948,0.3150267772760684,0.7350624803108264,0.21001785151737895,1.0500892575868952,0.21001785151737895,0.3150267772760684,0.5250446287934474,0.10500892575868948,0.7350624803108264,0.3150267772760684,0.10500892575868948,1.260107109104274,1.9951695894151005,0.3150267772760684,0.10500892575868948,0.5250446287934474,0.10500892575868948,0.5250446287934474,0.840071406069516,0.3150267772760684,0.10500892575868948,0.10500892575868948,0.21001785151737895,0.10500892575868948,1.1550981833455842,0.42003570303475796,0.21001785151737895,0.21001785151737895,2.1001785151737895,0.9450803318282053,0.840071406069516,0.7350624803108263,1.260107109104274,0.0,0.21001785151737895,0.21001785151737895,0.0,0.4200357030347579,0.42003570303475796,0.0,0.0,0.42003570303475796,1.4701249606216529,1.050089257586895,0.9450803318282054,1.3651160348629636,0.0,1.050089257586895,0.10500892575868948,0.8400714060695159,0.3150267772760685,0.21001785151737895,0.21001785151737895,0.0,0.3150267772760684,0.3150267772760685,2.4152052924498584,0.10500892575868948,0.21001785151737895,0.21001785151737895,1.7851517378977215,0.21001785151737895,0.21001785151737895,0.0,1.5751338863803424,0.0,0.7350624803108265,0.21001785151737895,0.3150267772760685,0.6300535545521369
2010-08,0.2810567734682406,0.22484541877459246,0.7869589657110737,0.056211354693648116,0.22484541877459246,1.0680157391793141,0.6183249016301293,0.16863406408094433,1.5177065767284992,0.0,0.2810567734682406,0.056211354693648116,0.22484541877459246,0.44969083754918493,0.6745362563237773,0.8993816750983697,0.11242270938729623,0.0,0.22484541877459246,0.11242270938729623,0.9555930297920181,0.11242270938729623,0.6183249016301294,0.11242270938729623,0.16863406408094436,0.7869589657110737,0.0,0.4496908375491849,0.056211354693648116,0.33726812816188867,0.7869589657110737,1.2366498032602584,0.11242270938729623,0.2810567734682406,0.22484541877459246,0.056211354693648116,0.3934794828555368,0.6745362563237775,0.5059021922428332,0.056211354693648116,0.0,0.0,0.056211354693648116,1.2928611579539067,0.2810567734682406,0.6745362563237775,0.22484541877459246,1.9673974142776842,0.6183249016301294,0.39347948285553686,0.8993816750983699,1.4614952220348512,0.056211354693648116,0.056211354693648116,0.0,0.0,0.7307476110174256,0.056211354693648116,0.22484541877459246,0.056211354693648116,0.3372681281618887,1.4614952220348512,1.854974704890388,0.5059021922428331,2.4170882518268693,0.44969083754918493,1.0118043844856661,0.11242270938729623,0.9555930297920182,0.5059021922428332,0.8431703204047218,0.056211354693648116,0.0,0.5059021922428332,0.22484541877459246,0.33726812816188867,0.33726812816188867,0.28105677346824054,0.22484541877459246,1.349072512647555,0.5621135469364812,0.44969083754918493,0.0,0.9555930297920181,0.056211354693648116,0.44969083754918493,0.5621135469364812,0.0,0.7869589657110737
2010-09,0.6058064215480684,0.37280395172188824,0.7456079034437764,0.04660049396523603,0.18640197586094412,0.41940444568712415,0.5126054336175964,0.1398014818957081,1.2582133370613726,0.04660049396523603,0.0,0.09320098793047206,0.0,0.5592059275828324,0.7456079034437765,0.3262034577566522,0.1398014818957081,0.5126054336175964,0.04660049396523603,0.09320098793047206,0.1398014818957081,0.0,0.6990074094785403,0.2796029637914162,0.4660049396523603,0.46600493965236034,0.18640197586094406,0.3262034577566522,0.1398014818957081,0.1398014818957081,0.4660049396523602,0.8854093853394845,0.04660049396523603,0.09320098793047206,0.04660049396523603,0.04660049396523603,0.18640197586094412,0.1398014818957081,0.46600493965236034,0.09320098793047206,0.27960296379141614,0.18640197586094406,0.04660049396523603,0.6524069155133043,0.0,0.37280395172188824,0.09320098793047206,2.050421734470385,0.27960296379141614,0.1398014818957081,0.46600493965236023,0.6990074094785403,0.04660049396523603,0.0,0.4660049396523603,0.0,0.6524069155133044,0.09320098793047206,0.18640197586094412,0.09320098793047206,0.09320098793047206,0.9320098793047206,0.7456079034437765,0.5592059275828324,1.0252108672351927,0.09320098793047206,0.6990074094785405,0.3728039517218882,1.2582133370613726,0.23300246982618014,0.23300246982618017,0.6058064215480684,0.23300246982618014,0.5592059275828323,0.37280395172188824,0.3728039517218882,0.18640197586094412,0.04660049396523603,0.04660049396523603,0.8388088913742484,0.41940444568712426,0.18640197586094412,0.0,0.4660049396523603,0.18640197586094412,0.6524069155133043,0.32620345775665216,0.2796029637914162,0.5592059275828324
2010-10,1.1329079959453818,0.9540277860592691,0.17888020988611292,0.05962673662870431,0.11925347325740862,0.8944010494305646,0.35776041977222584,0.17888020988611292,0.8944010494305646,0.05962673662870431,0.0,0.35776041977222584,0.0,0.35776041977222584,0.35776041977222584,0.7155208395444517,0.23850694651481724,0.6558941029157475,0.17888020988611292,0.11925347325740862,0.23850694651481724,0.0,0.11925347325740862,0.11925347325740862,0.2981336831435215,0.7751475761731561,0.0,0.35776041977222584,0.11925347325740862,0.17888020988611292,0.7155208395444517,0.7155208395444517,0.11925347325740862,0.11925347325740862,0.17888020988611292,0.23850694651481724,0.17888020988611292,0.41738715640093027,0.17888020988611292,0.23850694651481724,0.0,0.0,0.23850694651481724,1.6695486256037206,0.05962673662870431,0.17888020988611292,0.35776041977222584,1.3117882058314947,0.5962673662870431,0.17888020988611292,0.8944010494305648,1.1329079959453818,0.0,0.05962673662870431,0.41738715640093016,0.0,0.23850694651481724,0.35776041977222584,0.11925347325740862,0.11925347325740862,0.05962673662870431,0.8347743128018603,0.5366406296583388,0.5366406296583388,0.6558941029157473,0.05962673662870431,0.5366406296583388,0.11925347325740862,0.7155208395444518,0.5962673662870431,0.11925347325740862,0.17888020988611292,0.05962673662870431,0.17888020988611292,0.17888020988611292,0.5962673662870431,0.29813368314352157,0.0,0.0,1.0732812593166776,0.23850694651481724,0.11925347325740862,0.0,0.5366406296583388,0.0,0.7751475761731561,0.2981336831435215,0.05962673662870431,0.29813368314352157
2010-11,0.5799791207516529,1.5079457139542976,0.4639832966013223,0.3479874724509918,0.11599582415033058,0.5799791207516529,0.23199164830066116,0.3479874724509917,0.9279665932026449,0.23199164830066116,0.0,0.811970769052314,0.11599582415033058,0.3479874724509918,0.0,0.5799791207516529,0.11599582415033058,0.11599582415033058,0.23199164830066116,0.11599582415033058,0.3479874724509917,0.0,0.2319916483006612,0.11599582415033058,0.11599582415033058,0.2319916483006612,0.0,0.3479874724509918,0.3479874724509917,0.0,0.0,0.4639832966013224,0.11599582415033058,0.0,0.23199164830066116,0.11599582415033058,0.11599582415033058,0.4639832966013224,0.4639832966013223,0.0,0.0,0.2319916483006612,0.11599582415033058,1.0439624173529753,0.0,0.2319916483006612,0.11599582415033058,1.3919498898039668,0.4639832966013223,0.11599582415033058,0.6959749449019836,0.5799791207516529,0.0,0.11599582415033058,0.11599582415033058,0.0,0.5799791207516529,0.811970769052314,0.0,0.0,0.23199164830066116,0.3479874724509918,0.9279665932026447,0.3479874724509918,1.0439624173529751,0.11599582415033058,0.3479874724509918,0.23199164830066116,1.0439624173529753,0.4639832966013224,0.2319916483006612,0.0,0.11599582415033058,0.6959749449019835,0.46398329660132237,1.0439624173529751,0.23199164830066116,0.11599582415033058,0.11599582415033058,0.2319916483006612,0.579979120751653,0.2319916483006612,0.0,0.11599582415033058,0.0,1.1599582415033058,0.3479874724509917,0.3479874724509918,0.3479874724509918
