,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1990-10,0.5254745692203271,0.5911588903728678,0.26273728461016355,0.1313686423050818,0.043789547435027255,0.41600070063275896,0.26273728461016355,0.3065268320451908,0.7225275326779498,0.08757909487005451,0.21894773717513627,0.3941059269152453,0.043789547435027255,0.6130536640903815,0.6568432115254089,0.26273728461016355,0.2408425108926499,0.591158890372868,0.021894773717513628,0.06568432115254089,0.1532634160225954,0.043789547435027255,0.21894773717513627,0.13136864230508177,0.3941059269152454,0.24084251089264994,0.043789547435027255,0.3284216057627044,0.21894773717513627,0.19705296345762266,1.3136864230508176,0.7882118538304905,0.08757909487005451,0.1532634160225954,0.10947386858756816,0.13136864230508177,0.35031637948021804,0.1532634160225954,0.2189477371751363,0.1532634160225954,0.043789547435027255,0.06568432115254089,0.1532634160225954,1.0509491384406542,0.1970529634576227,0.24084251089264996,0.21894773717513627,1.0290543647231407,0.832001401265518,0.21894773717513627,0.7006327589604361,0.7444223063954634,0.043789547435027255,0.043789547435027255,0.1970529634576227,0.0,0.2846320583276772,0.3941059269152453,0.26273728461016355,0.08757909487005451,0.13136864230508177,0.3284216057627044,0.6349484378078952,0.8320014012655179,0.8320014012655178,0.10947386858756813,0.5254745692203271,0.043789547435027255,0.5254745692203271,0.1970529634576227,0.2846320583276772,0.3503163794802181,0.06568432115254089,0.2846320583276772,0.3722111531977317,0.7006327589604361,0.17515818974010902,0.021894773717513628,0.043789547435027255,1.9924244082937403,0.3722111531977318,0.17515818974010902,0.043789547435027255,0.3722111531977317,0.10947386858756813,0.5035797955028134,0.1532634160225954,0.2189477371751363,0.32842160576270446
1990-11,0.5278498152525647,0.35572487549629356,0.3098248915612879,0.12622495582126544,0.05737497991875703,0.32129988754503935,0.17212493975627108,0.2868748995937851,0.8720996947651068,0.11474995983751404,0.08032497188625984,0.06884997590250844,0.04589998393500562,0.35572487549629356,0.42457485139880197,0.6311247791063272,0.14917494778876828,0.3212998875450393,0.04589998393500562,0.09179996787001124,0.18359993574002248,0.09179996787001124,0.10327496385376264,0.2524499116425309,0.20654992770752528,0.17212493975627108,0.02294999196750281,0.19507493172377388,0.30982489156128795,0.10327496385376264,0.6655497670575816,0.481949831317559,0.08032497188625984,0.11474995983751404,0.04589998393500562,0.10327496385376264,0.44752484336630477,0.2065499277075253,0.21802492369127668,0.06884997590250844,0.06884997590250844,0.03442498795125422,0.09179996787001124,0.8147247148463497,0.09179996787001124,0.12622495582126544,0.18359993574002248,1.0327496385376265,0.7458747389438414,0.04589998393500562,0.3557248754962936,0.34424987951254216,0.02294999196750281,0.04589998393500562,0.11474995983751404,0.011474995983751405,0.2983498955775365,0.06884997590250844,0.08032497188625984,0.09179996787001124,0.03442498795125422,0.20654992770752528,0.2983498955775365,0.5393248112363161,0.41309985541505057,0.04589998393500562,0.43604984738255337,0.04589998393500562,0.4360498473825534,0.14917494778876828,0.2409749156587795,0.3671998714800449,0.08032497188625984,0.22949991967502809,0.28687489959378515,0.539324811236316,0.06884997590250844,0.03442498795125422,0.03442498795125422,0.9409496706676153,0.18359993574002248,0.10327496385376266,0.08032497188625984,0.2639249076262823,0.06884997590250844,0.5737497991875703,0.02294999196750281,0.16064994377251968,0.22949991967502809
1990-12,0.5127241031600895,0.3930884790894019,0.32472526533472335,0.1025448206320179,0.01709080343866965,0.341816068773393,0.0683632137546786,0.3930884790894019,0.5469057100374288,0.0683632137546786,0.10254482063201789,0.3076344618960537,0.0,0.23927124814137507,0.20508964126403578,0.1709080343866965,0.15381723094802685,0.29054365845738406,0.05127241031600895,0.0,0.25636205158004477,0.01709080343866965,0.11963562407068756,0.0683632137546786,0.17090803438669652,0.1709080343866965,0.1025448206320179,0.23927124814137513,0.22218044470270545,0.3076344618960537,0.6494505306694467,0.49563329972141984,0.22218044470270545,0.1367264275093572,0.0341816068773393,0.1025448206320179,0.4272700859667413,0.1709080343866965,0.22218044470270545,0.1367264275093572,0.15381723094802685,0.1367264275093572,0.1709080343866965,1.0425390097588485,0.0683632137546786,0.1709080343866965,0.2050896412640358,0.7519953513014646,0.9741757960041699,0.1025448206320179,0.3759976756507323,0.47854249628275025,0.01709080343866965,0.0341816068773393,0.10254482063201792,0.0,0.3076344618960537,0.3076344618960537,0.1709080343866965,0.01709080343866965,0.08545401719334825,0.27345285501871436,0.6665413341081163,0.5810873169147681,0.7690861547401342,0.0341816068773393,0.2734528550187144,0.1025448206320179,0.30763446189605365,0.1709080343866965,0.22218044470270545,0.44436088940541096,0.11963562407068756,0.37599767565073233,0.20508964126403578,0.5981781203534378,0.0683632137546786,0.0,0.05127241031600895,1.076720616636188,0.23927124814137513,0.0683632137546786,0.0,0.32472526533472335,0.05127241031600895,0.29054365845738406,0.1709080343866965,0.11963562407068756,0.22218044470270548
1991-01,0.26989824836036813,0.431837197376589,0.3508677228684785,0.13494912418018404,0.10795929934414723,0.45882702221262583,0.2698982483603681,0.10795929934414725,0.6747456209009204,0.10795929934414723,0.10795929934414723,0.35086772286847856,0.02698982483603681,0.35086772286847856,0.5667863215567731,0.35086772286847856,0.10795929934414723,0.32387789803244177,0.05397964967207362,0.05397964967207362,0.02698982483603681,0.02698982483603681,0.16193894901622086,0.10795929934414725,0.3508677228684785,0.16193894901622086,0.08096947450811044,0.2159185986882945,0.2159185986882945,0.3238778980324417,0.7557150954090307,0.8096947450811044,0.13494912418018404,0.13494912418018404,0.08096947450811043,0.13494912418018404,0.37785754770451535,0.2159185986882945,0.2159185986882945,0.02698982483603681,0.13494912418018407,0.1889287738522577,0.02698982483603681,0.7827049202450675,0.16193894901622088,0.16193894901622088,0.0,1.1875522927856197,0.728725270572994,0.2159185986882945,0.32387789803244166,0.566786321556773,0.02698982483603681,0.02698982483603681,0.16193894901622086,0.0,0.3508677228684785,0.35086772286847856,0.13494912418018404,0.10795929934414723,0.02698982483603681,0.45882702221262583,0.2968880731964049,0.7017354457369571,0.5397964967207362,0.10795929934414723,0.5397964967207363,0.10795929934414725,0.35086772286847856,0.13494912418018404,0.3778575477045154,0.4588270222126258,0.05397964967207362,0.35086772286847856,0.26989824836036813,0.728725270572994,0.13494912418018404,0.02698982483603681,0.02698982483603681,1.26852176729373,0.26989824836036813,0.08096947450811043,0.0,0.37785754770451535,0.02698982483603681,0.4858168470486626,0.13494912418018407,0.08096947450811043,0.37785754770451535
1991-02,0.8010429264768247,0.4240815493112602,0.21989413667991264,0.1570672404856519,0.047120172145695575,0.3141344809713038,0.14136051643708672,0.32984120501986897,0.3926681012141298,0.015706724048565192,0.12565379238852153,0.12565379238852153,0.015706724048565192,0.5183218936026514,0.7696294783796943,0.5497353416997817,0.06282689619426077,0.3926681012141298,0.015706724048565192,0.07853362024282595,0.07853362024282598,0.031413448097130384,0.015706724048565192,0.047120172145695575,0.15706724048565196,0.18848068858278227,0.10994706833995634,0.1884806885827823,0.12565379238852153,0.10994706833995634,0.8324563745739553,0.5811487897969121,0.10994706833995635,0.14136051643708675,0.031413448097130384,0.031413448097130384,0.5811487897969121,0.2670143088256082,0.20418741263134746,0.09424034429139114,0.14136051643708672,0.14136051643708672,0.07853362024282595,1.0523505112538678,0.10994706833995635,0.1884806885827823,0.09424034429139114,0.8952832707682159,0.9109899948167811,0.21989413667991267,0.47120172145695577,0.3926681012141298,0.047120172145695575,0.015706724048565192,0.12565379238852153,0.0,0.23560086072847783,0.12565379238852153,0.21989413667991267,0.0,0.07853362024282595,0.2041874126313475,0.2670143088256083,0.8481630986225203,0.4554949974083905,0.031413448097130384,0.3298412050198691,0.12565379238852153,0.25130758477704307,0.1413605164370867,0.2513075847770431,0.6439756859911727,0.1727739645342171,0.3141344809713038,0.3455479290684342,0.5340286176512166,0.047120172145695575,0.015706724048565192,0.015706724048565192,1.3036580960309112,0.1884806885827823,0.0,0.015706724048565192,0.1727739645342171,0.04712017214569557,0.37696137716556466,0.09424034429139115,0.17277396453421712,0.43978827335982534
1991-03,0.5225873882243641,0.3919405411682732,0.37742422482870747,0.15967947973522234,0.029032632679131337,0.2903263267913134,0.13064684705609103,0.17419579607478805,0.6096852862617582,0.043548949018697006,0.11613053071652535,0.1016142143769597,0.029032632679131337,0.5080710718847985,0.7403321333178492,0.5806526535826269,0.043548949018697006,0.6096852862617581,0.043548949018697006,0.058065265358262674,0.1596794797352224,0.08709789803739401,0.11613053071652535,0.1451631633956567,0.17419579607478808,0.15967947973522237,0.08709789803739403,0.3338752758100105,0.10161421437695968,0.058065265358262674,0.9000116130530715,0.624201602601324,0.07258158169782834,0.014516316339565669,0.029032632679131337,0.07258158169782834,0.45000580652653577,0.21774474509348507,0.37742422482870747,0.11613053071652535,0.1596794797352224,0.17419579607478802,0.2903263267913134,0.9435605620717685,0.043548949018697006,0.2758100104517478,0.1016142143769597,1.1322726744861222,0.7548484496574149,0.13064684705609103,0.4354894901869701,0.3338752758100104,0.014516316339565669,0.058065265358262674,0.20322842875391933,0.0,0.37742422482870747,0.11613053071652536,0.08709789803739403,0.0,0.058065265358262674,0.3338752758100105,0.34839159214957616,0.7983973986761118,0.4500058065265358,0.029032632679131337,0.37742422482870747,0.1451631633956567,0.24677737777261638,0.15967947973522237,0.1887121124143537,0.47903843920566713,0.18871211241435373,0.5080710718847985,0.23226106143305075,0.43548949018697014,0.08709789803739401,0.043548949018697006,0.10161421437695968,1.4516316339565671,0.1887121124143537,0.014516316339565669,0.029032632679131337,0.24677737777261644,0.07258158169782836,0.34839159214957605,0.14516316339565669,0.1596794797352224,0.4064568575078388
1991-04,1.1140216180411284,0.7226086171077589,0.6623912323487791,0.12043476951795984,0.030108692379489963,0.6021738475897992,0.09032607713846989,0.48173907807183936,1.0236955409026585,0.060217384758979926,0.09032607713846989,0.21076084665642966,0.09032607713846988,0.3914130009333695,0.4215216933128595,0.5419564628308192,0.18065215427693976,0.3010869237948996,0.09032607713846989,0.0,0.33119561617438953,0.0,0.24086953903591968,0.3010869237948996,0.18065215427693976,0.18065215427693976,0.12043476951795984,0.2709782314154096,0.24086953903591968,0.1505434618974498,0.48173907807183936,0.692499924728269,0.24086953903591968,0.12043476951795984,0.060217384758979926,0.09032607713846988,0.4215216933128595,0.24086953903591968,0.692499924728269,0.18065215427693976,0.1505434618974498,0.18065215427693976,0.21076084665642972,1.0538042332821485,0.1505434618974498,0.12043476951795984,0.1505434618974498,2.167825851323277,1.0839129256616387,0.30108692379489954,0.6021738475897992,0.722608617107759,0.060217384758979926,0.09032607713846988,0.060217384758979926,0.0,0.6623912323487791,0.21076084665642966,0.12043476951795984,0.0,0.030108692379489963,0.4516303856923494,1.0839129256616384,0.6322825399692891,1.2344563875590884,0.030108692379489963,0.6322825399692891,0.18065215427693976,0.8430433866257189,0.18065215427693976,0.6322825399692892,0.27097823141540966,0.2107608466564297,0.722608617107759,0.5118477704513293,1.0236955409026587,0.15054346189744983,0.12043476951795984,0.12043476951795984,0.9333694637641887,0.18065215427693976,0.09032607713846988,0.030108692379489963,0.36130430855387946,0.030108692379489963,0.752717309487249,0.1505434618974498,0.2709782314154096,0.33119561617438964
1991-05,1.149457512125375,0.7008887269057165,0.7289242759819452,0.3644621379909726,0.05607109815245732,0.8130309232106312,0.2523199416860579,0.5887465306008017,1.710168493649948,0.2803554907622866,0.2803554907622866,0.2803554907622866,0.05607109815245732,0.6448176287532592,0.897137570439317,1.0933864139729177,0.3644621379909726,0.6167820796770306,0.05607109815245732,0.0,0.2803554907622866,0.08410664722868598,0.19624884353360061,0.5326754324483446,0.19624884353360061,0.16821329445737196,0.11214219630491463,0.5046398833721158,0.7289242759819452,0.2523199416860579,0.9251731195155458,1.2896352575065184,0.3364265889147439,0.1401777453811433,0.11214219630491463,0.16821329445737196,0.6167820796770305,0.5326754324483445,0.6728531778294878,0.05607109815245732,0.11214219630491463,0.11214219630491463,0.11214219630491463,1.5980262973450337,0.22428439260982927,0.1401777453811433,0.4485687852196586,2.1026661807171494,1.149457512125375,0.22428439260982927,0.8130309232106311,0.8691020213630886,0.05607109815245732,0.08410664722868598,0.11214219630491463,0.05607109815245732,0.7569598250581739,0.2803554907622866,0.2523199416860579,0.02803554907622866,0.2523199416860579,0.6448176287532592,0.6448176287532591,0.9812442176680031,1.2335641593540612,0.11214219630491463,1.065350864896689,0.11214219630491463,1.485884101040119,0.22428439260982927,0.4485687852196585,0.47660433429588717,0.11214219630491463,0.7569598250581738,0.5046398833721158,1.2055286102778322,0.1401777453811433,0.08410664722868598,0.11214219630491463,1.3457063556589757,0.39249768706720123,0.08410664722868598,0.22428439260982927,0.7008887269057166,0.11214219630491463,1.2335641593540612,0.3083910398385153,0.4205332361434299,0.4485687852196586
1991-06,0.41149844218446885,0.30568455705131964,0.3879842454882134,0.1998706719181706,0.0705425900887661,0.3056845570513197,0.1410851801775322,0.2351419669625536,0.7524542942801715,0.023514196696255363,0.09405678678502144,0.10581388513314913,0.04702839339251073,0.5290694256657456,0.6113691141026393,0.3056845570513197,0.1293280818294045,0.6819117041914055,0.023514196696255363,0.0705425900887661,0.1410851801775322,0.011757098348127682,0.07054259008876608,0.09405678678502147,0.3409558520957027,0.1293280818294045,0.1175709834812768,0.19987067191817057,0.1293280818294045,0.1293280818294045,0.6936688025395331,0.49379813062136263,0.16459937687378756,0.11757098348127681,0.03527129504438305,0.0705425900887661,0.48204103227323497,0.09405678678502145,0.3644700487919581,0.11757098348127681,0.14108518017753216,0.17635647522191522,0.1881135735700429,0.7171829992357885,0.09405678678502144,0.15284227852565985,0.19987067191817062,1.0816530480277466,0.740697195932044,0.04702839339251072,0.38798424548821353,0.4350126388807242,0.0,0.023514196696255363,0.27041326200693666,0.011757098348127682,0.3997413438363411,0.10581388513314913,0.0705425900887661,0.011757098348127682,0.023514196696255363,0.22338486861442594,0.258656163658809,0.9405678678502145,0.39974134383634113,0.0705425900887661,0.258656163658809,0.14108518017753216,0.42325554053259656,0.15284227852565985,0.3409558520957027,0.48204103227323497,0.17635647522191522,0.48204103227323497,0.2233848686144259,0.4937981306213625,0.1410851801775322,0.03527129504438305,0.04702839339251073,1.0816530480277466,0.25865616365880895,0.05878549174063841,0.03527129504438305,0.3056845570513196,0.058785491740638414,0.4585268355769795,0.09405678678502145,0.1645993768737875,0.16459937687378753
1991-07,0.5836981446737546,0.3439649781113196,0.33354179695643116,0.09380863039399624,0.08338544923910778,0.20846362309776945,0.2188868042526579,0.23973316656243485,0.5211590577444236,0.0729622680842193,0.09380863039399626,0.10423181154888472,0.020846362309776944,0.4169272461955389,0.4586199708150928,0.552428601209089,0.0729622680842193,0.4586199708150928,0.010423181154888472,0.0729622680842193,0.12507817385866166,0.0729622680842193,0.10423181154888472,0.12507817385866166,0.18761726078799248,0.21888680425265794,0.10423181154888472,0.25015634771732337,0.14592453616843862,0.16677089847821555,0.7191994996873046,0.5524286012090891,0.0729622680842193,0.1042318115488847,0.020846362309776944,0.08338544923910778,0.8130081300813009,0.17719407963310402,0.29184907233687724,0.12507817385866166,0.12507817385866166,0.12507817385866166,0.23973316656243485,1.011048572024182,0.08338544923910778,0.12507817385866166,0.19804044194288095,1.0735876589535127,0.9589326662497395,0.09380863039399624,0.5211590577444236,0.40650406504065034,0.010423181154888472,0.06253908692933083,0.1459245361684386,0.0,0.3126954346466542,0.10423181154888472,0.10423181154888471,0.010423181154888472,0.09380863039399624,0.2293099854075464,0.4169272461955389,0.969355847404628,0.552428601209089,0.08338544923910776,0.2501563477173233,0.16677089847821555,0.35438815926620804,0.13550135501355012,0.2605795288722118,0.6670835939128622,0.15634771732332708,0.41692724619553895,0.36481134042109653,0.5107358765895351,0.0729622680842193,0.020846362309776944,0.06253908692933083,1.104857202418178,0.16677089847821555,0.04169272461955389,0.020846362309776944,0.19804044194288095,0.06253908692933083,0.375234521575985,0.05211590577444236,0.23973316656243487,0.2084636230977694
