,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1984-09,0.20734597156398105,0.11848341232227487,0.35545023696682465,0.059241706161137435,0.0,0.23696682464454977,0.059241706161137435,0.20734597156398102,0.7109004739336493,0.0,0.11848341232227488,0.059241706161137435,0.0,0.11848341232227487,0.14810426540284358,0.08886255924170615,0.059241706161137435,0.08886255924170615,0.0,0.0,0.029620853080568717,0.0,0.08886255924170615,0.14810426540284358,0.029620853080568717,0.14810426540284358,0.08886255924170615,0.08886255924170615,0.14810426540284358,0.0,0.4443127962085308,0.26658767772511843,0.11848341232227487,0.029620853080568717,0.0,0.08886255924170615,0.17772511848341233,0.11848341232227487,0.2665876777251185,0.08886255924170616,0.059241706161137435,0.1777251184834123,0.11848341232227488,0.6220379146919431,0.029620853080568717,0.08886255924170616,0.1481042654028436,0.9478672985781992,0.41469194312796204,0.029620853080568717,0.35545023696682465,0.2962085308056872,0.0,0.029620853080568717,0.0,0.11848341232227487,0.32582938388625593,0.059241706161137435,0.11848341232227487,0.059241706161137435,0.0,0.32582938388625593,0.20734597156398105,0.2665876777251185,0.20734597156398105,0.0,0.08886255924170615,0.059241706161137435,0.5035545023696681,0.14810426540284358,0.08886255924170615,0.20734597156398105,0.059241706161137435,0.38507109004739337,0.29620853080568715,0.35545023696682465,0.0,0.0,0.0,0.7109004739336493,0.029620853080568717,0.059241706161137435,0.0,0.23696682464454977,0.059241706161137435,0.4443127962085308,0.11848341232227487,0.1777251184834123,0.11848341232227487
1984-10,0.3666435817004115,0.0,0.1222145272334705,0.0,0.1222145272334705,0.08147635148898033,0.24442905446694096,0.08147635148898033,0.24442905446694102,0.040738175744490165,0.040738175744490165,0.0,0.0,0.08147635148898033,0.08147635148898033,0.08147635148898033,0.12221452723347047,0.1222145272334705,0.040738175744490165,0.040738175744490165,0.08147635148898033,0.040738175744490165,0.0,0.08147635148898033,0.08147635148898033,0.12221452723347047,0.0,0.16295270297796066,0.1222145272334705,0.040738175744490165,0.12221452723347047,0.24442905446694102,0.040738175744490165,0.0,0.08147635148898033,0.1222145272334705,0.16295270297796066,0.040738175744490165,0.16295270297796066,0.040738175744490165,0.040738175744490165,0.08147635148898033,0.08147635148898033,0.24442905446694102,0.0,0.0,0.040738175744490165,0.488858108933882,0.16295270297796066,0.0,0.16295270297796066,0.16295270297796066,0.0,0.0,0.1222145272334705,0.040738175744490165,0.1222145272334705,0.0,0.08147635148898033,0.0,0.0,0.08147635148898033,0.08147635148898033,0.244429054466941,0.08147635148898033,0.040738175744490165,0.244429054466941,0.040738175744490165,0.16295270297796066,0.0,0.08147635148898033,0.16295270297796066,0.0,0.16295270297796066,0.1222145272334705,0.3666435817004115,0.08147635148898033,0.0,0.0,0.24442905446694096,0.040738175744490165,0.0,0.0,0.040738175744490165,0.0,0.20369087872245084,0.040738175744490165,0.08147635148898033,0.040738175744490165
1984-11,0.18672641912078533,0.2667520273154076,0.16005121638924455,0.0,0.0,0.10670081092616304,0.08002560819462229,0.1333760136577038,0.42680324370465217,0.02667520273154076,0.1333760136577038,0.16005121638924455,0.02667520273154076,0.1867264191207853,0.1867264191207853,0.08002560819462229,0.02667520273154076,0.1867264191207853,0.02667520273154076,0.0,0.02667520273154076,0.0,0.02667520273154076,0.16005121638924455,0.08002560819462229,0.10670081092616304,0.05335040546308152,0.24007682458386687,0.08002560819462229,0.02667520273154076,0.6135296628254375,0.34677763551002994,0.02667520273154076,0.08002560819462229,0.02667520273154076,0.1333760136577038,0.3201024327784891,0.0,0.1333760136577038,0.0,0.05335040546308152,0.05335040546308152,0.05335040546308152,0.7469056764831414,0.0,0.05335040546308152,0.0,0.560179257362356,0.7202304737516005,0.02667520273154076,0.24007682458386684,0.1333760136577038,0.02667520273154076,0.05335040546308152,0.05335040546308152,0.0,0.21340162185232606,0.16005121638924455,0.1867264191207853,0.0,0.0,0.08002560819462229,0.2667520273154076,0.40012804097311133,0.3467776355100299,0.0,0.21340162185232608,0.05335040546308152,0.21340162185232608,0.05335040546308152,0.10670081092616304,0.21340162185232608,0.02667520273154076,0.16005121638924455,0.10670081092616304,0.2934272300469484,0.02667520273154076,0.02667520273154076,0.05335040546308152,0.773580879214682,0.1333760136577038,0.05335040546308152,0.0,0.1333760136577038,0.0,0.1333760136577038,0.10670081092616304,0.05335040546308152,0.08002560819462229
1984-12,0.06989443028758646,0.10775391336002911,0.052420822715689847,0.02329814342919549,0.005824535857298872,0.061157626501638154,0.049508554787040415,0.04950855478704041,0.22133236257735714,0.017473607571896616,0.017473607571896616,0.07863123407353477,0.0,0.040771751001092094,0.03203494721514379,0.07863123407353477,0.017473607571896616,0.03785948307244266,0.008736803785948308,0.005824535857298872,0.02038587550054605,0.0,0.011649071714597744,0.04368401892974154,0.02038587550054605,0.04368401892974154,0.005824535857298871,0.04659628685839098,0.04659628685839097,0.02329814342919549,0.10484164543137968,0.08154350200218421,0.01456133964324718,0.014561339643247179,0.008736803785948308,0.026210411357844923,0.0815435020021842,0.020385875500546054,0.052420822715689847,0.008736803785948308,0.014561339643247179,0.023298143429195485,0.005824535857298872,0.1572624681470695,0.008736803785948308,0.017473607571896616,0.005824535857298872,0.11066618128867857,0.1310520567892246,0.011649071714597743,0.07571896614488534,0.058245358572988716,0.005824535857298872,0.002912267928649436,0.02329814342919549,0.002912267928649436,0.04659628685839098,0.07863123407353477,0.029122679286494358,0.005824535857298871,0.017473607571896616,0.06406989443028759,0.061157626501638154,0.08445576993083363,0.07571896614488531,0.008736803785948308,0.07571896614488532,0.02038587550054605,0.17473607571896613,0.02038587550054605,0.02621041135784492,0.04659628685839097,0.02038587550054605,0.06115762650163815,0.06406989443028759,0.13396432471787406,0.011649071714597744,0.0,0.005824535857298872,0.15435020021842008,0.026210411357844923,0.0320349472151438,0.0,0.07280669821623591,0.002912267928649436,0.07571896614488534,0.017473607571896616,0.0407717510010921,0.02621041135784492
1985-01,0.2701972439881114,0.18013149599207426,0.14072773124380802,0.028145546248761602,0.04503287399801856,0.21953526074034047,0.1125821849950464,0.09569485724578944,0.5291362694767181,0.016887327749256963,0.06192020174727553,0.10132396649554176,0.005629109249752321,0.07880752949653248,0.07880752949653248,0.21953526074034047,0.05066198324777088,0.11258218499504638,0.016887327749256963,0.03940376474826625,0.06192020174727552,0.011258218499504641,0.04503287399801856,0.08443663874628479,0.07880752949653248,0.12384040349455103,0.06192020174727551,0.0562910924975232,0.12384040349455105,0.03940376474826625,0.45032873998018547,0.19701882374133117,0.0281455462487616,0.09569485724578945,0.016887327749256963,0.06192020174727553,0.25893902548860664,0.06192020174727552,0.11821129424479872,0.07317842024678016,0.07317842024678015,0.08443663874628479,0.06192020174727552,0.5966855804737459,0.022516436999009282,0.12384040349455105,0.0844366387462848,0.5009907232279565,0.4784742862289471,0.06192020174727553,0.25893902548860676,0.2983427902368729,0.0,0.01688732774925696,0.07880752949653248,0.005629109249752321,0.11258218499504641,0.10132396649554176,0.11258218499504638,0.022516436999009282,0.005629109249752321,0.19138971449157888,0.17450238674232194,0.21953526074034047,0.2589390254886067,0.033774655498513925,0.1182112942447987,0.07880752949653247,0.3208592272358822,0.10132396649554176,0.09569485724578945,0.13509862199405567,0.04503287399801856,0.19138971449157888,0.12946951274430335,0.30397189948662523,0.028145546248761602,0.011258218499504641,0.033774655498513925,0.6079437989732505,0.06754931099702785,0.0844366387462848,0.011258218499504641,0.16887327749256958,0.0,0.1632441682428173,0.05066198324777088,0.08443663874628479,0.022516436999009282
1985-02,0.3178535024167827,0.2411302432127316,0.16440698400868067,0.054802328002893565,0.010960465600578713,0.13152558720694454,0.0876837248046297,0.12056512160636584,0.39457676162083366,0.032881396801736136,0.021920931201157425,0.16440698400868065,0.0,0.076723259204051,0.076723259204051,0.04384186240231485,0.032881396801736136,0.09864419040520843,0.021920931201157425,0.0,0.07672325920405099,0.010960465600578713,0.032881396801736136,0.13152558720694454,0.0876837248046297,0.0876837248046297,0.032881396801736136,0.09864419040520842,0.13152558720694454,0.021920931201157425,0.3178535024167827,0.1863279152098381,0.054802328002893565,0.06576279360347227,0.05480232800289356,0.12056512160636584,0.1753674496092594,0.054802328002893565,0.10960465600578713,0.021920931201157425,0.04384186240231485,0.032881396801736136,0.10960465600578713,0.7453116608393525,0.04384186240231485,0.04384186240231485,0.054802328002893565,0.6795488672358801,0.6795488672358803,0.010960465600578713,0.25209070881331036,0.10960465600578712,0.010960465600578713,0.021920931201157425,0.04384186240231485,0.0,0.17536744960925937,0.16440698400868065,0.10960465600578713,0.04384186240231485,0.021920931201157425,0.10960465600578713,0.21920931201157423,0.2411302432127317,0.23016977761215296,0.010960465600578713,0.23016977761215296,0.032881396801736136,0.2849721056150465,0.07672325920405099,0.06576279360347227,0.15344651840810197,0.04384186240231485,0.14248605280752327,0.1644069840086807,0.48226048642546343,0.04384186240231485,0.0,0.0,0.4603395552243059,0.07672325920405099,0.076723259204051,0.0,0.09864419040520842,0.0,0.2630511744138891,0.14248605280752327,0.076723259204051,0.032881396801736136
1985-03,0.3096098915366638,0.18976090126440684,0.18976090126440687,0.09987415856021412,0.0798993268481713,0.20973573297644968,0.09987415856021413,0.17977348540838542,0.7091065257775203,0.08988674270419271,0.06991191099214988,0.20973573297644965,0.019974831712042826,0.05992449513612848,0.05992449513612848,0.18976090126440684,0.02996224756806424,0.10986157441623554,0.05992449513612848,0.0798993268481713,0.12983640612827838,0.019974831712042826,0.11984899027225696,0.11984899027225698,0.11984899027225696,0.0798993268481713,0.03994966342408565,0.20973573297644968,0.2197231488324711,0.049937079280107065,0.41947146595289936,0.3994966342408566,0.12983640612827838,0.09987415856021414,0.0798993268481713,0.18976090126440687,0.3195973073926852,0.1498112378403212,0.12983640612827838,0.05992449513612848,0.049937079280107065,0.049937079280107065,0.08988674270419272,0.8189681001937558,0.02996224756806424,0.11984899027225696,0.03994966342408565,0.5992449513612848,0.6891316940654775,0.02996224756806424,0.2996224756806424,0.3096098915366638,0.02996224756806424,0.009987415856021413,0.09987415856021412,0.019974831712042826,0.17977348540838545,0.18976090126440684,0.05992449513612848,0.03994966342408565,0.03994966342408565,0.2696602281125781,0.38950921838483515,0.3295847232487066,0.5792701196492419,0.05992449513612848,0.28963505982462096,0.03994966342408565,0.529333040369135,0.08988674270419271,0.0798993268481713,0.2696602281125781,0.08988674270419271,0.17977348540838545,0.20973573297644965,0.7091065257775202,0.08988674270419271,0.009987415856021413,0.019974831712042826,0.6192197830733276,0.10986157441623554,0.049937079280107065,0.0,0.25967281225655675,0.009987415856021413,0.24968539640053533,0.05992449513612848,0.16978606955236397,0.05992449513612848
1985-04,0.1909307875894988,0.1909307875894988,0.16706443914081145,0.035799522673031034,0.02386634844868735,0.1909307875894988,0.05966587112171838,0.17899761336515513,0.4295942720763724,0.05966587112171839,0.04773269689737471,0.0954653937947494,0.011933174224343677,0.07159904534606205,0.08353221957040573,0.11933174224343676,0.023866348448687354,0.07159904534606207,0.011933174224343677,0.02386634844868735,0.023866348448687354,0.011933174224343677,0.08353221957040574,0.05966587112171838,0.04773269689737471,0.04773269689737471,0.07159904534606205,0.023866348448687354,0.14319809069212414,0.04773269689737471,0.3818615751789976,0.10739856801909309,0.035799522673031034,0.07159904534606205,0.04773269689737471,0.07159904534606205,0.2386634844868735,0.13126491646778043,0.15513126491646778,0.023866348448687354,0.10739856801909309,0.11933174224343676,0.011933174224343677,0.29832935560859186,0.0,0.0477326968973747,0.04773269689737471,0.6563245823389023,0.2386634844868735,0.03579952267303103,0.13126491646778043,0.17899761336515513,0.0,0.0,0.04773269689737471,0.011933174224343677,0.13126491646778043,0.0954653937947494,0.08353221957040574,0.08353221957040573,0.023866348448687354,0.1909307875894988,0.11933174224343676,0.21479713603818618,0.16706443914081148,0.03579952267303103,0.13126491646778043,0.10739856801909309,0.32219570405727926,0.08353221957040573,0.04773269689737471,0.16706443914081145,0.05966587112171838,0.22673031026252982,0.19093078758949883,0.5608591885441528,0.04773269689737471,0.011933174224343677,0.023866348448687354,0.5011933174224343,0.04773269689737471,0.04773269689737471,0.0,0.1431980906921241,0.011933174224343677,0.20286396181384247,0.07159904534606205,0.1431980906921241,0.023866348448687354
1985-05,0.2862728669180282,0.46082949308755766,0.19550342130987294,0.027929060187124703,0.04189359028068706,0.27230833682446587,0.11869850579527999,0.18153889121631062,0.41893590280687054,0.05585812037424942,0.055858120374249406,0.20946795140343527,0.006982265046781176,0.13266303588884235,0.09076944560815528,0.37006004747940235,0.05585812037424942,0.10473397570171764,0.055858120374249406,0.04189359028068706,0.11171624074849881,0.020946795140343526,0.05585812037424941,0.09775171065493646,0.07680491551459295,0.10473397570171764,0.06284038542103057,0.07680491551459294,0.09775171065493649,0.06982265046781178,0.19550342130987292,0.2024856863566541,0.03491132523390589,0.04189359028068706,0.08378718056137412,0.09775171065493646,0.2653260717776847,0.08378718056137412,0.1815388912163106,0.03491132523390589,0.09076944560815528,0.07680491551459293,0.02792906018712471,0.8169250104733975,0.03491132523390588,0.06982265046781178,0.05585812037424941,0.7052087697248987,0.6912442396313364,0.041893590280687065,0.23739701159055998,0.3910068426197459,0.020946795140343533,0.027929060187124703,0.08378718056137413,0.020946795140343526,0.1815388912163106,0.21645021645021645,0.13266303588884235,0.006982265046781176,0.06284038542103058,0.15360983102918588,0.23041474654377883,0.27230833682446587,0.31420192710515293,0.06284038542103058,0.18153889121631062,0.09775171065493646,0.3770423125261835,0.09076944560815528,0.08378718056137412,0.15360983102918588,0.08378718056137412,0.23739701159055998,0.21645021645021648,0.6004747940231812,0.06982265046781176,0.0,0.013964530093562352,0.39100684261974583,0.11869850579527999,0.04189359028068705,0.006982265046781176,0.11171624074849883,0.013964530093562352,0.1815388912163106,0.06982265046781178,0.17455662616952938,0.14662756598240473
1985-06,0.13982102908277405,0.2936241610738255,0.08389261744966443,0.013982102908277406,0.0,0.2516778523489933,0.06991051454138703,0.2656599552572707,0.41946308724832215,0.04194630872483222,0.13982102908277405,0.13982102908277405,0.0,0.2237136465324385,0.18176733780760626,0.20973154362416108,0.13982102908277402,0.15380313199105147,0.04194630872483222,0.0,0.08389261744966443,0.013982102908277406,0.05592841163310962,0.04194630872483222,0.013982102908277406,0.08389261744966443,0.055928411633109625,0.12583892617449666,0.08389261744966443,0.027964205816554812,0.3495525727069351,0.2936241610738255,0.055928411633109625,0.027964205816554812,0.055928411633109625,0.055928411633109625,0.15380313199105144,0.11185682326621924,0.055928411633109625,0.013982102908277406,0.06991051454138703,0.055928411633109625,0.06991051454138703,0.41946308724832215,0.027964205816554812,0.06991051454138703,0.027964205816554812,0.4614093959731544,0.3635346756152125,0.04194630872483222,0.16778523489932887,0.2516778523489933,0.013982102908277406,0.0,0.0,0.0,0.13982102908277405,0.13982102908277405,0.055928411633109625,0.06991051454138703,0.06991051454138703,0.19574944071588365,0.3076062639821029,0.2796420581655481,0.33557046979865773,0.013982102908277406,0.2097315436241611,0.055928411633109625,0.32158836689038034,0.06991051454138703,0.12583892617449666,0.09787472035794184,0.0,0.12583892617449666,0.12583892617449666,0.5453020134228188,0.04194630872483222,0.013982102908277406,0.04194630872483222,0.5592841163310962,0.11185682326621924,0.055928411633109625,0.0,0.12583892617449663,0.0,0.16778523489932884,0.09787472035794184,0.06991051454138703,0.08389261744966443
