,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1994-05,1.2749990892863647,0.8742850897963644,0.764999453571819,0.10928563622454554,0.18214272704090922,0.6192852719390914,0.5464281811227277,0.6192852719390914,1.3842847255109105,0.21857127244909114,0.0728570908163637,0.1457141816327274,0.14571418163272742,0.4007139994900003,0.5099996357145459,1.8578558158172744,0.18214272704090925,0.1457141816327274,0.18214272704090925,0.0728570908163637,0.2914283632654548,0.03642854540818185,0.25499981785727294,0.18214272704090928,0.18214272704090925,0.4735710903063641,0.03642854540818185,0.43714254489818216,0.36428545408181856,0.21857127244909108,0.8378565443881826,0.8378565443881826,0.10928563622454554,0.0,0.21857127244909108,0.03642854540818185,0.6557138173472734,0.10928563622454554,0.4371425448981823,0.29142836326545485,0.0728570908163637,0.0728570908163637,0.10928563622454557,1.1292849076536373,0.14571418163272742,0.4007139994900003,0.5828567265309097,2.4771410877563653,1.3478561801027285,0.2185712724490911,0.21857127244909108,0.7649994535718189,0.21857127244909114,0.0,0.18214272704090925,0.0,0.5828567265309097,0.1457141816327274,0.2185712724490911,0.1457141816327274,0.254999817857273,0.473571090306364,1.202141998470001,0.2914283632654548,1.3478561801027285,0.10928563622454554,0.5099996357145459,0.10928563622454554,1.1657134530618192,0.03642854540818185,0.18214272704090928,0.1457141816327274,0.03642854540818185,0.5464281811227278,0.473571090306364,1.38428472551091,0.25499981785727294,0.10928563622454557,0.18214272704090928,1.202141998470001,0.32785690867363665,0.03642854540818185,0.2914283632654548,0.3642854540818185,0.0,0.5828567265309096,0.18214272704090925,0.18214272704090925,0.4371425448981823
1994-06,0.3951230526078121,0.16933845111763374,0.4233461277940844,0.08466922555881688,0.056446150372544586,0.5926845789117182,0.056446150372544586,0.5362384285391737,0.8184691804018964,0.14111537593136148,0.028223075186272293,0.056446150372544586,0.056446150372544586,0.22578460149017832,0.22578460149017832,0.4233461277940844,0.056446150372544586,0.16933845111763374,0.0,0.14111537593136148,0.22578460149017832,0.0,0.14111537593136145,0.33867690223526753,0.08466922555881688,0.028223075186272293,0.08466922555881688,0.19756152630390603,0.5926845789117181,0.08466922555881688,0.5080153533529013,0.5080153533529013,0.22578460149017832,0.08466922555881688,0.11289230074508916,0.16933845111763374,0.2822307518627229,0.16933845111763376,0.36689997742153985,0.11289230074508917,0.056446150372544586,0.11289230074508917,0.028223075186272293,1.3264845337547977,0.0,0.0,0.16933845111763374,1.7780537367351545,0.7337999548430797,0.028223075186272293,0.7620230300293519,0.8184691804018966,0.0,0.0,0.056446150372544586,0.0,0.45156920298035674,0.056446150372544586,0.22578460149017834,0.08466922555881687,0.056446150372544586,0.3668999774215398,0.5362384285391735,0.39512305260781205,0.5644615037254459,0.14111537593136148,0.3668999774215398,0.14111537593136148,0.8184691804018964,0.08466922555881688,0.16933845111763374,0.25400767667645063,0.028223075186272293,0.39512305260781216,0.25400767667645063,0.9878076315195303,0.056446150372544586,0.056446150372544586,0.056446150372544586,0.7902461052156243,0.08466922555881688,0.08466922555881688,0.056446150372544586,0.08466922555881688,0.0,0.3386769022352675,0.11289230074508917,0.11289230074508916,0.14111537593136148
1994-07,1.2469346190614738,0.7481607714368843,0.4987738476245896,0.041564487302049126,0.24938692381229474,0.6650317968327861,0.4572093603225404,0.623467309530737,1.330063593665572,0.12469346190614738,0.12469346190614738,0.2909514111143439,0.041564487302049126,0.4572093603225404,0.332515898416393,0.6650317968327861,0.041564487302049126,0.20782243651024562,0.20782243651024562,0.20782243651024562,0.2909514111143439,0.0,0.12469346190614738,0.12469346190614738,0.1662579492081965,0.49877384762458954,0.041564487302049126,0.37408038571844215,0.1662579492081965,0.12469346190614738,0.332515898416393,0.8728542333430317,0.12469346190614738,0.20782243651024565,0.2909514111143439,0.1662579492081965,0.37408038571844215,0.49877384762458954,0.37408038571844215,0.29095141111434386,0.041564487302049126,0.0,0.12469346190614737,1.704143979384014,0.0,0.1662579492081965,0.41564487302049125,1.7041439793840143,1.4131925682696702,0.1662579492081965,0.9975476952491791,0.5819028222286878,0.041564487302049126,0.0,0.20782243651024562,0.0,0.4987738476245896,0.2909514111143439,0.24938692381229477,0.1662579492081965,0.041564487302049126,0.4572093603225404,0.665031796832786,0.24938692381229474,1.0391121825512282,0.08312897460409825,0.6650317968327861,0.041564487302049126,0.95598320794713,0.41564487302049136,0.12469346190614738,0.29095141111434386,0.041564487302049126,0.37408038571844215,0.332515898416393,1.2884991063635232,0.37408038571844215,0.08312897460409825,0.12469346190614738,0.8728542333430316,0.1662579492081965,0.041564487302049126,0.12469346190614738,0.41564487302049125,0.12469346190614737,1.0806766698532773,0.08312897460409825,0.12469346190614738,0.37408038571844215
1994-08,0.785618559083137,0.6931928462498268,0.4621285641665512,0.23106428208327556,0.13863856924996534,0.5083414205832063,0.3234899949165858,0.4621285641665512,1.4788114053329637,0.13863856924996534,0.18485142566662047,0.2310642820832756,0.0,0.23106428208327556,0.2772771384999307,0.9242571283331023,0.04621285641665512,0.18485142566662047,0.04621285641665512,0.18485142566662047,0.3234899949165858,0.04621285641665512,0.36970285133324093,0.09242571283331023,0.2310642820832756,0.36970285133324093,0.2310642820832756,0.5083414205832063,0.09242571283331023,0.23106428208327556,0.7856185590831369,1.0628956975830677,0.13863856924996534,0.04621285641665512,0.0,0.09242571283331023,0.13863856924996534,0.3234899949165858,0.41591570774989606,0.3234899949165858,0.5545542769998614,0.4621285641665512,0.2310642820832756,1.4788114053329637,0.13863856924996534,0.09242571283331023,0.6469799898331716,1.6636628309995842,1.2939599796663432,0.18485142566662047,0.7394057026664819,0.6007671334165164,0.0,0.0,0.09242571283331023,0.04621285641665512,0.41591570774989606,0.2310642820832756,0.13863856924996534,0.04621285641665512,0.18485142566662047,0.4621285641665512,0.6007671334165163,0.3234899949165858,0.7856185590831368,0.13863856924996534,0.8780442719164472,0.4621285641665512,1.247747123249688,0.18485142566662047,0.23106428208327556,0.18485142566662047,0.04621285641665512,0.6931928462498268,0.09242571283331023,1.3863856924996534,0.13863856924996534,0.04621285641665512,0.0,1.0166828411664126,0.2310642820832756,0.09242571283331023,0.2772771384999307,0.5083414205832063,0.0,0.8318314154997921,0.0,0.0,0.18485142566662047
1994-09,1.8403680736147228,0.640128025605121,0.7601520304060811,0.2800560112022405,0.20004000800160038,0.8401680336067214,0.1600320064012803,0.8801760352070415,0.8801760352070414,0.08001600320064013,0.16003200640128026,0.5201040208041608,0.2800560112022405,0.6801360272054411,1.0402080416083217,1.0802160432086416,0.1200240048009602,0.8001600320064013,0.20004000800160032,0.1600320064012803,0.2400480096019204,0.0,0.3200640128025605,0.3200640128025605,0.2800560112022405,0.520104020804161,0.04000800160032007,0.3600720144028806,0.3200640128025606,0.08001600320064015,1.4802960592118424,0.8401680336067213,0.16003200640128026,0.16003200640128026,0.1200240048009602,0.04000800160032007,0.640128025605121,0.600120024004801,0.7201440288057611,0.44008801760352073,0.08001600320064015,0.08001600320064015,0.44008801760352073,2.760552110422085,0.20004000800160032,0.1200240048009602,0.560112022404481,2.0804160832166434,2.520504100820164,0.1600320064012803,0.7601520304060813,0.9601920384076816,0.0,0.1200240048009602,0.20004000800160038,0.04000800160032007,0.8001600320064013,0.4800960192038408,0.4000800160032007,0.0,0.20004000800160032,1.0002000400080018,0.9601920384076814,1.0802160432086418,1.240248049609922,0.08001600320064015,0.640128025605121,0.08001600320064015,0.4000800160032007,0.36007201440288067,0.3200640128025605,0.3600720144028806,0.1200240048009602,0.8001600320064013,0.4000800160032007,1.5203040608121625,0.3600720144028806,0.2400480096019204,0.2400480096019204,1.960392078415683,0.3200640128025605,0.1600320064012803,0.16003200640128026,0.4800960192038409,0.0,0.5201040208041608,0.04000800160032007,0.2800560112022405,0.5601120224044809
1994-10,0.6056434962147281,0.49552649690295947,0.4679972470750172,0.24776324845147968,0.08258774948382655,0.578114246386786,0.24776324845147968,0.8258774948382656,0.8534067446662078,0.16517549896765313,0.1651754989676531,0.2752924982794219,0.027529249827942186,0.2202339986235375,0.24776324845147968,0.35788024776324845,0.11011699931176874,0.24776324845147968,0.1927047487955953,0.027529249827942186,0.1651754989676531,0.027529249827942186,0.22023399862353754,0.24776324845147968,0.11011699931176874,0.440467997247075,0.027529249827942186,0.30282174810736406,0.3303509979353062,0.027529249827942186,0.6331727460426703,0.7157604955264968,0.4129387474191328,0.05505849965588437,0.08258774948382655,0.13764624913971094,0.302821748107364,0.1927047487955953,0.33035099793530626,0.08258774948382655,0.08258774948382656,0.027529249827942186,0.1651754989676531,1.183757742601514,0.05505849965588437,0.08258774948382655,0.3578802477632484,2.1197522367515487,0.9635237439779766,0.1376462491397109,0.6331727460426704,0.743289745354439,0.0,0.05505849965588437,0.13764624913971094,0.0,0.5505849965588437,0.2752924982794219,0.13764624913971094,0.0,0.11011699931176874,0.6331727460426703,0.49552649690295947,0.35788024776324845,0.8258774948382657,0.1927047487955953,0.7708189951823813,0.027529249827942186,0.7708189951823814,0.2202339986235375,0.16517549896765313,0.1376462491397109,0.11011699931176874,0.30282174810736406,0.4404679972470751,1.2663454920853405,0.30282174810736406,0.05505849965588437,0.05505849965588437,1.1286992429456297,0.27529249827942187,0.05505849965588437,0.05505849965588437,0.33035099793530626,0.027529249827942186,0.6882312456985548,0.16517549896765313,0.13764624913971094,0.08258774948382656
1994-11,1.2440968872188085,1.0663687604732643,0.8124714365510586,0.2792870563144264,0.17772812674554408,0.8632509013354999,0.3554562534910882,0.6347433098055144,1.1679276900421471,0.1523383943533235,0.17772812674554408,0.1523383943533235,0.05077946478444117,0.6093535774132939,0.48240491545219105,1.091758492865485,0.304676788706647,0.7363022393743969,0.05077946478444117,0.20311785913776467,0.20311785913776467,0.0,0.2792870563144264,0.35545625349108817,0.20311785913776467,0.4062357182755294,0.05077946478444117,0.5585741126288527,0.736302239374397,0.2538973239222058,1.3456558167876909,1.1425379576499262,0.22850759152998523,0.20311785913776467,0.07616919717666175,0.1269486619611029,0.4824049154521911,0.2538973239222058,0.660133042197735,0.2538973239222058,0.17772812674554408,0.17772812674554408,0.2792870563144264,1.7772812674554408,0.07616919717666175,0.35545625349108817,0.40623571827552934,2.031178591377647,1.5995531407098968,0.10155892956888234,0.7109125069821763,1.1171482252577056,0.025389732392220584,0.025389732392220584,0.304676788706647,0.0,0.7870817041588379,0.1523383943533235,0.2792870563144264,0.10155892956888234,0.1523383943533235,0.7109125069821762,0.8378611689432792,0.8378611689432792,1.142537957649926,0.1523383943533235,0.7616919717666175,0.1523383943533235,0.9394200985121617,0.304676788706647,0.40623571827552934,0.5585741126288528,0.17772812674554408,0.8124714365510587,0.5077946478444116,1.2440968872188087,0.17772812674554408,0.025389732392220584,0.1269486619611029,1.7265018026709995,0.2538973239222058,0.1269486619611029,0.07616919717666175,0.3300665210988676,0.17772812674554408,0.787081704158838,0.2538973239222058,0.2538973239222058,0.2538973239222058
1994-12,0.9254154524690872,0.11813814286839414,0.2559659762148539,0.11813814286839411,0.11813814286839412,0.9254154524690872,0.25596597621485395,0.5316216429077735,0.7875876191226274,0.11813814286839411,0.11813814286839412,0.09844845239032844,0.05906907143419706,0.17720721430259118,0.13782783334645982,0.45286288099551075,0.09844845239032843,0.1575175238245255,0.039379380956131374,0.11813814286839411,0.2756556666929196,0.0,0.2559659762148539,0.1575175238245255,0.1378278333464598,0.21658659525872254,0.05906907143419706,0.5119319524297078,0.05906907143419706,0.1575175238245255,0.31503504764905105,0.9451051429471529,0.19689690478065688,0.17720721430259118,0.019689690478065687,0.11813814286839412,0.23627628573678822,0.23627628573678822,0.19689690478065686,0.0,0.07875876191226275,0.11813814286839412,0.0,0.7875876191226274,0.05906907143419706,0.17720721430259118,0.11813814286839412,1.2207608096400724,0.7482082381664961,0.1575175238245255,0.4134835000393794,1.1026226667716783,0.07875876191226275,0.09844845239032844,0.11813814286839411,0.0,0.2559659762148539,0.09844845239032844,0.11813814286839414,0.039379380956131374,0.09844845239032843,0.8466566905568245,0.5119319524297078,0.27565566669291963,0.8663463810348901,0.11813814286839411,0.6103804048200363,0.1378278333464598,0.5906907143419706,0.13782783334645982,0.09844845239032843,0.07875876191226275,0.1378278333464598,0.25596597621485395,0.17720721430259118,0.8466566905568245,0.1575175238245255,0.05906907143419706,0.09844845239032843,0.630070095298102,0.19689690478065686,0.23627628573678827,0.0,0.49224226195164217,0.0,0.5710010238639049,0.17720721430259118,0.1575175238245255,0.27565566669291963
1995-01,0.8217698574816277,0.4226244981334085,0.7748115799112489,0.09391655514075743,0.11739569392594679,0.8922072738371958,0.3521870817778404,0.8922072738371957,0.9156864126223851,0.3052288042074617,0.11739569392594679,0.3052288042074617,0.046958277570378716,0.46958277570378715,0.4226244981334084,0.8217698574816277,0.023479138785189358,0.5400201920593551,0.11739569392594679,0.046958277570378716,0.39914535934821915,0.023479138785189358,0.09391655514075743,0.21131224906670426,0.16435397149632552,0.25827052663708294,0.1173956939259468,0.2113122490667042,0.2817496654222723,0.23479138785189357,0.7748115799112488,0.657415885985302,0.09391655514075743,0.07043741635556808,0.023479138785189358,0.07043741635556808,0.3052288042074617,0.16435397149632552,0.7278533023408702,0.16435397149632552,0.16435397149632552,0.21131224906670423,0.21131224906670423,1.361790049540983,0.14087483271113616,0.14087483271113616,0.32870794299265105,1.6200605761780658,1.173956939259468,0.07043741635556808,0.5400201920593553,1.0800403841187107,0.09391655514075743,0.07043741635556808,0.16435397149632552,0.0,0.8217698574816277,0.3052288042074617,0.16435397149632552,0.023479138785189358,0.32870794299265105,0.6574158859853021,0.32870794299265105,0.4695827757037871,0.7748115799112488,0.1878331102815149,0.3052288042074617,0.21131224906670423,0.6104576084149235,0.11739569392594679,0.09391655514075743,0.11739569392594679,0.14087483271113616,0.9156864126223851,0.25827052663708294,1.4557066046817404,0.11739569392594679,0.046958277570378716,0.046958277570378716,1.3852691883261723,0.3521870817778404,0.046958277570378716,0.046958277570378716,0.4930619144889766,0.046958277570378716,0.6104576084149234,0.09391655514075743,0.1878331102815149,0.16435397149632552
1995-02,0.5406097508927175,0.4552503165412357,0.21339858587870422,0.09958600674339534,0.09958600674339534,0.8962740606905579,0.15649229631104977,0.48370346132506303,0.7113286195956808,0.0711328619595681,0.02845314478382724,0.1991720134867906,0.04267971717574085,0.17071886870296338,0.09958600674339531,0.35566430979784036,0.08535943435148169,0.08535943435148169,0.12803915152722256,0.09958600674339534,0.24185173066253152,0.01422657239191362,0.22762515827061788,0.12803915152722256,0.05690628956765448,0.17071886870296338,0.07113286195956807,0.18494544109487704,0.11381257913530896,0.11381257913530896,0.4410237441493221,0.5832894680684582,0.12803915152722256,0.11381257913530894,0.04267971717574086,0.08535943435148172,0.22762515827061783,0.09958600674339532,0.184945441094877,0.17071886870296343,0.11381257913530893,0.12803915152722256,0.12803915152722256,0.8678209159067307,0.07113286195956808,0.11381257913530894,0.298758020230186,1.0100866398258668,0.6401957576361128,0.09958600674339534,0.3698908821897541,1.0100866398258668,0.02845314478382724,0.02845314478382724,0.05690628956765448,0.0,0.2133985858787042,0.18494544109487698,0.08535943435148172,0.09958600674339532,0.12803915152722256,0.4125705993654949,0.45525031654123577,0.29875802023018594,0.8109146263390762,0.09958600674339534,0.31298459262209954,0.11381257913530893,0.6117426128522856,0.1564922963110498,0.14226572391913617,0.09958600674339531,0.04267971717574086,0.3272111650140132,0.1422657239191362,0.8251411987309898,0.17071886870296343,0.05690628956765447,0.07113286195956808,0.6117426128522855,0.19917201348679064,0.04267971717574086,0.05690628956765448,0.34143773740592687,0.02845314478382724,0.44102374414932216,0.1564922963110498,0.0711328619595681,0.05690628956765448
1995-03,0.6969663622024137,0.34848318110120685,0.5318953816807893,0.20175342063754081,0.1283885404057078,1.2655441839991195,0.2567770808114156,0.4401892813909981,1.082131983419537,0.09170610028979127,0.1283885404057078,0.18341220057958252,0.018341220057958255,0.2934595209273321,0.2567770808114156,0.5135541616228311,0.2384358607534573,0.27511830086937383,0.14672976046366604,0.11004732034774953,0.20175342063754081,0.018341220057958255,0.1650709805216243,0.1650709805216243,0.14672976046366604,0.2567770808114156,0.018341220057958255,0.27511830086937383,0.2934595209273321,0.18341220057958257,0.5869190418546641,0.9354022229558709,0.18341220057958252,0.055023660173874764,0.1283885404057078,0.14672976046366604,0.1283885404057078,0.2384358607534573,0.4768717215069146,0.11004732034774953,0.07336488023183302,0.07336488023183302,0.1283885404057078,1.57734492498441,0.055023660173874764,0.1283885404057078,0.27511830086937383,1.375591504346869,1.2288617438832032,0.11004732034774954,0.6419427020285389,1.4672976046366601,0.07336488023183302,0.09170610028979127,0.11004732034774954,0.018341220057958255,0.5135541616228311,0.18341220057958252,0.11004732034774953,0.09170610028979127,0.14672976046366604,0.7519900223762884,0.6969663622024136,0.40350684127508163,0.9720846630717875,0.1650709805216243,0.4218480613330399,0.09170610028979127,0.8253549026081215,0.2934595209273321,0.20175342063754081,0.18341220057958255,0.11004732034774953,0.4768717215069146,0.4768717215069146,0.935402222955871,0.2384358607534573,0.018341220057958255,0.018341220057958255,1.15549686365137,0.27511830086937383,0.23843586075345724,0.055023660173874764,0.4035068412750816,0.07336488023183302,0.6786251421444556,0.22009464069549906,0.2934595209273321,0.16507098052162428
