,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
406,japan,2014-01,0.003908583121988585,0.00724434322141637,0.05961748507257152,0.10923008722492114,0.03692337200308125,0.07277874311403945,0.1528535564853556,0.0630836820083682,0.035466010389313185,0.7740585774058577,0.3667641711109748,7.841004184100418,0.6652719665271967,238,0.8493723849372385,0.0006510230711116598,0.0005604289402976188,0.003429372989421248,0.0013184042757953464,0.00019365460915842612,7.650427568771891e-05,0.0032412931382094705,0.001641129345436635,0.054338333838663114,0.04012286273679255,0.002837071129135164,0.0034339282850868627,0.009909934153810172,0.007805326088488237,0.05293045879594807,0.01588244405328199,0.0028687633906479947,0.0010214063890532645,0.048738438187380086,0.024699012567291758,0.7481558707053312,0.4422696688835319,0.0426401936318729,0.04158132149045456,0.0061808696355453155,0.005405681614327943,0.033257560428743366,0.011302479916663215,0.0018954912261576519,0.0006969004522032332,0.03128023821080843,0.017128987627221287,0.5294943614098455,0.31282990363328184,0.02791704904785776,0.030314607695471306,0.08888666542220264,0.053227277681687085,0.010781791462616513,0.007858876309849454,0.15087394314416505,0.08887652991201694,0.09784088555421581,0.05862680498252469,0.029598643629333093,0.013592461984972602,0.0030391821336723172,0.0014797668106159908,0.04568931590962649,0.020290728310286874,0.03128023821080843,0.017128987627221287
407,japan,2014-02,0.005164573384512879,0.0070541063431509045,0.06468356697540227,0.10851585603720078,0.042864796218428716,0.06781619531205865,0.1662000000000001,0.0612,0.03424516068462132,0.7265306122448979,0.3818588732149775,6.4530612244897965,0.6734693877551021,244,0.9020408163265308,0.0008918578533615263,0.00048455790304493895,0.004618100691450435,0.001148320474111136,0.00030359805337999446,0.0002191359644460445,0.004161475604979935,0.002248895691691738,0.06365597373611283,0.029912973323378233,0.004132488291330359,0.003102281921172125,0.011427633032261936,0.007386390717466722,0.0589077283924637,0.01450023327153439,0.0035173599287332824,0.0020364783151132423,0.04872217732006085,0.033516317751294315,0.7441197571339494,0.3912212924106543,0.0491026675404813,0.03999919355343369,0.00763464179042313,0.004834473000102372,0.03952828243395748,0.009725745633653377,0.002512261688726694,0.00155643281164829,0.03412401166159669,0.022990815914208658,0.5509710686561661,0.24845354093009436,0.03448482846008575,0.027106086956793583,0.09237866179275118,0.04669128703021343,0.012960582371769178,0.0061860275463073685,0.15263288722465843,0.08144331766991611,0.10302524734223718,0.049887525276993056,0.03430442006084122,0.012112989452593884,0.004146981948155147,0.001698608082901437,0.04891242243027108,0.02400827551141435,0.03448482846008575,0.022990815914208658
408,japan,2014-03,0.003532308029915215,0.00779811293674667,0.056539596963051685,0.10798775639254203,0.03487378868469312,0.06990489647262245,0.14804017857142854,0.06710267857142853,0.03452083663869256,0.6964285714285714,0.384443221421127,6.517857142857142,0.6919642857142857,223,0.8616071428571429,0.0005494491458706922,0.000609315342619153,0.0031951855335221146,0.0015851436946499144,0.00017906619140463977,0.00012399135153317776,0.0027824283239545624,0.0026066806438332568,0.04863606305688044,0.04441783936762093,0.002683471430920368,0.003140939941220436,0.009010636094384395,0.007917794037124002,0.05102623548037448,0.016168390907492496,0.002620271996301746,0.0016380650059032026,0.041131773512343664,0.03671802514859405,0.6925777053437986,0.45017470695862055,0.043424947996787866,0.036465991945788624,0.005537167046892958,0.005292996361585014,0.03157396721856428,0.010622476653415749,0.0017525206747904018,0.0011298930254819274,0.02689033853275133,0.025559346613997842,0.4825940039259771,0.2990926577282817,0.028006729465263714,0.025145311985676804,0.08189844227615464,0.05380053148407993,0.009670943947092137,0.008747318390246145,0.1399652617373318,0.09151382900058715,0.08976548609164649,0.057878262360372475,0.02744853399900752,0.013395433780454123,0.0027329498774374653,0.0020959121692415857,0.042278360754565765,0.02631719142664056,0.028006729465263714,0.025145311985676804
409,japan,2014-04,0.0047068830785057655,0.008219299471408285,0.06119869961997445,0.1080128458044757,0.04060744273970386,0.06899130029743455,0.15914414414414416,0.05843243243243242,0.03628019603273624,0.7387387387387387,0.3660747507177773,7.418918918918918,0.7117117117117117,221,0.9324324324324323,0.0007725865371292773,0.0005341045437467273,0.0043209834253882095,0.0008784223701939247,0.00024113979999088,9.632231132153029e-05,0.003427685284415744,0.0027015513823242967,0.05693597615218289,0.03097693322607858,0.0036878501594080335,0.003091150780214455,0.01015075726841102,0.006715994382447185,0.057836497430000924,0.007819030203662558,0.002958727528934655,0.001101190317386016,0.0460883294291088,0.030814799502590955,0.7070609370565998,0.33506634787405165,0.047265381624597314,0.03420352938669522,0.006798893910838211,0.004403977370427388,0.03842831797053642,0.005396351874863133,0.0021183911907233645,0.0007711437638805678,0.03152546261097615,0.02129869324489462,0.5010183068642151,0.2239323504513599,0.03284859559644585,0.02415430904739946,0.08630471221332793,0.04077534455741879,0.011564370226419173,0.006379747435646586,0.14522677172294207,0.0692868152778056,0.09509264692293602,0.04404430366929955,0.032187029103711004,0.007267512293054872,0.0035577677219118886,0.0017899868762591108,0.04667685552685306,0.019316914853126758,0.03284859559644585,0.019316914853126758
410,japan,2014-05,0.004880825580868105,0.0070796619413786704,0.06417033750574855,0.10265055762774812,0.04408498143244049,0.06115561178153482,0.16678787878787868,0.05357575757575756,0.037809806442962966,0.7454545454545455,0.3666526354728635,10.21818181818182,0.7696969696969697,164,0.9454545454545454,0.0008488019435742514,0.0004627116667319387,0.004781975038871291,0.0005368538532083878,0.0002321716950668105,5.726466666195294e-05,0.0037319029311570695,0.001689508360817783,0.07391436067783266,0.03106951286696657,0.004192405444559339,0.0021606816866262387,0.011228724652701144,0.006260007670239123,0.062320294267833386,0.006030813357061514,0.002824880794436095,0.0009198117745836494,0.0487176779456873,0.025703359231965497,0.8555501185286137,0.2819168579252122,0.051773126454696734,0.029385436419304464,0.007939897381244223,0.00395654036781376,0.04302343479816086,0.004134088469945061,0.002051497713398081,0.0005577801281938801,0.033817778573240496,0.015646023272573133,0.6558647406175513,0.1943692075755204,0.037711873581740864,0.019605487851012272,0.10558475905779809,0.03469233039691321,0.014616936288510239,0.005996088850168811,0.17206913710732807,0.058369381063061075,0.1191866727909969,0.0374807697750224,0.03576482607749068,0.006145410513650319,0.003962154187858204,0.0011131811070130854,0.05024540220019202,0.015981683451102312,0.037711873581740864,0.015646023272573133
411,japan,2014-06,0.004558432164135187,0.006913451500001436,0.05714410807635827,0.10046233887703368,0.038802075004079804,0.059740345547077536,0.16045876288659786,0.04696907216494841,0.02999068329351853,0.7422680412371134,0.35893683895339,11.072164948453608,0.788659793814433,193,0.9278350515463918,0.0008015469569014487,0.0003901247052247422,0.0044578354030546,0.0014046360350093525,0.00019801643457644332,5.720852614404395e-05,0.0034752199859454077,0.001919708829076316,0.07481121917144712,0.026233292231427768,0.003975612890167768,0.0024145373326363673,0.009883196331405785,0.005513532350439668,0.05455245504433126,0.009721683146630843,0.0024409921016068565,0.0010614133115657226,0.04439298133700857,0.024568404618594386,0.9003075342520143,0.2562722234745193,0.04851069972015745,0.026101188310318355,0.006824887421704002,0.00354057969063024,0.03765341461527474,0.007501212283731044,0.0017158489212112061,0.0005815140920636332,0.0304074350341282,0.014663982626876787,0.6625834164697076,0.17936250569109238,0.034433626635005425,0.017046763970544856,0.10674588548475823,0.03213080617925143,0.014619908473682131,0.005403251276586431,0.176681309797754,0.05387307420201138,0.11907397031702506,0.03490041000142091,0.032420530834566814,0.008611447715180943,0.003725416438056588,0.0016621724320428342,0.04645184052858301,0.017145043882612614,0.034433626635005425,0.014663982626876787
412,japan,2014-07,0.0038058455460878615,0.0071254210007730264,0.0579495955664378,0.09963504249543327,0.03743747954785026,0.0624978434258365,0.15389795918367352,0.05593877551020406,0.026853061045433942,0.7278911564625851,0.363239689528597,6.843537414965986,0.6666666666666666,146,0.9183673469387756,0.0006299230317619479,0.00048601133232321106,0.00356325214749701,0.0008179002579356746,0.0001474620455159325,7.620452915517461e-05,0.0025880435889427877,0.0018513512175766997,0.04373240354759992,0.022280821456645658,0.003052249119221395,0.0031328727170459947,0.009333416490551649,0.00622869838572899,0.054485937661984486,0.008475810042946142,0.002299572886877869,0.0013639607687182158,0.040624218728365316,0.029192927354189283,0.6049830454099351,0.25769581077302633,0.04188737674611191,0.03617096037216798,0.00617350999397626,0.003972279733142958,0.035616118716988984,0.005442511430874101,0.0016397587740524422,0.0008570908469993211,0.02650772413130465,0.018873763154023386,0.4299677322602896,0.16181088610847827,0.028394473411079462,0.023202773486372414,0.07420145659400315,0.03232959077596388,0.008952222246756498,0.004774193585113736,0.1256022613206377,0.05652136128279616,0.0818950286054543,0.03419827226708491,0.027451098771192055,0.007352254214337566,0.0028201463540820913,0.0013346257377561872,0.041255797737238614,0.01883436869856771,0.028394473411079462,0.01883436869856771
413,japan,2014-08,0.004735739009937288,0.00730136291453711,0.06486797783523987,0.10935982123433996,0.0402283500896189,0.07099458607745238,0.15613580246913575,0.0616111111111111,0.0367277272648668,0.7222222222222222,0.3711439455728045,4.709876543209877,0.6419753086419753,161,0.9012345679012346,0.0007661182805505205,0.0005336910985052186,0.004595478183770415,0.0011512901018888753,0.0002244326135106871,5.943262290418481e-05,0.0035428241709536705,0.0019694934766629623,0.04073065981020031,0.03448114817096101,0.003349988717867999,0.0034411918008246303,0.010404500696319648,0.007446217244670546,0.06138919346772631,0.011553433154778466,0.0028181520368343077,0.0010336770146335726,0.048245548537213113,0.03159873562009413,0.5209226593712969,0.4330982599011376,0.043164210302009336,0.046459871589144136,0.00661686600867049,0.0050016848719431906,0.038539982701432704,0.008204514017853218,0.0018801722021404683,0.0006911120702689206,0.03040788132394775,0.02019346877732776,0.3688167226436989,0.2990508777245154,0.029077555261374538,0.03199543170254555,0.06752738590719544,0.05210908505336997,0.008868250296142266,0.006939374545291147,0.11449071073523327,0.08853169908740975,0.0740250585644262,0.05696858309450276,0.029742718292661143,0.009878973586315842,0.0034464064444108345,0.0015603917892759189,0.045704879419611225,0.0215760843874363,0.03040788132394775,0.02019346877732776
414,japan,2014-09,0.0042612365914504215,0.00740263795786741,0.06149445464867175,0.10154167607604576,0.03768878505488396,0.06725694813977871,0.1568648648648649,0.05664324324324321,0.029779702400252774,0.6918918918918919,0.3802581764078082,6.589189189189188,0.7243243243243244,184,0.9135135135135136,0.0006838218952267515,0.0005278039819894344,0.004020170322986969,0.0010038251400945454,0.00022477848611505839,7.039521721066473e-05,0.0030539413577108567,0.0021575594891938294,0.04668712002102348,0.03266297452369606,0.0034100291226728434,0.002538328088126029,0.01014297232292756,0.006394563689764125,0.0580357633496076,0.009987351586315307,0.0027667023248365732,0.0012683149338360965,0.04340441598874363,0.033127867492193035,0.6511341799240064,0.35130419917723305,0.04917647039695137,0.029951690018300156,0.00617570272848488,0.004403729478531378,0.035931483210325785,0.007097490935428586,0.0018395578549710984,0.0008559802579248191,0.027243419818597004,0.022403423388507784,0.4360032360729451,0.23987426272622125,0.030763548584014387,0.02051662937620696,0.07837207298789708,0.04256368830559851,0.00967997686762266,0.006493481073385095,0.1357767507178455,0.0720056644829403,0.08464286098252262,0.0462460388916383,0.029003484201305697,0.008542421260871947,0.00323198524019185,0.0015806923146441873,0.0462904431928475,0.01996952080230773,0.030763548584014387,0.01996952080230773
415,japan,2014-10,0.0041443632385877,0.006970257920572814,0.060770999652850564,0.10260978012314416,0.03702656338076536,0.06550599957692987,0.15597652582159624,0.05878403755868545,0.03638781926486096,0.7464788732394366,0.3688191301996052,7.591549295774647,0.6572769953051644,212,0.9483568075117372,0.0006644033798427597,0.0005013103892412533,0.003903891121906836,0.0006728925250938598,0.00021976178997531863,8.573746418753866e-05,0.0033165718077234558,0.002293742778589737,0.05380470810525991,0.02916462490875105,0.002989664633739817,0.0034020102083450717,0.009763560476529915,0.006794628568231632,0.05783624314468923,0.006251493571158156,0.002795236722393405,0.0011232605987180348,0.04594321306133628,0.03029935592380041,0.6688647902343847,0.3831147941191063,0.04127569549350272,0.04400198453296805,0.00609382819511464,0.004474254237647036,0.035282547186041215,0.004254417227296146,0.001830027728920469,0.0007648503116680876,0.02968246237172788,0.021485777522177736,0.4677218431535503,0.2446589620635887,0.0270142811654878,0.03046186018097528,0.0810557072095626,0.045211442062863566,0.01081650013974135,0.006020053045701419,0.13774645652213938,0.07859758621899711,0.0885826281858095,0.04843657809676834,0.02834837176860784,0.006523061069694894,0.0031531182207316364,0.0014833176518417985,0.043609454277419496,0.018546992246016022,0.02968246237172788,0.018546992246016022
416,japan,2014-11,0.0041008603528970575,0.008128387906924392,0.06801917301106539,0.11865276499801895,0.04040859714100559,0.07737844690614043,0.14974898785425098,0.06868421052631578,0.035876267418376115,0.7732793522267206,0.3800277723467709,7.870445344129554,0.680161943319838,246,0.8785425101214575,0.0006200586692870438,0.0006320803580356831,0.00367673397241401,0.0015357990094609902,0.00019547274421475205,7.22189882802868e-05,0.003384254760818348,0.002383114133120437,0.058715354271183615,0.045747917041972425,0.003102824551707534,0.0038097585902384674,0.010530970045821313,0.008960268708037627,0.06129024565934424,0.016752594475017615,0.0031613530143551733,0.0010693411844035108,0.054570565137337435,0.0289196060890142,0.8705224433465721,0.5229181607611207,0.050187764286522336,0.043792318440188466,0.0063051185940848,0.005981563304182485,0.03691295448511578,0.010458122436477979,0.0019954412262988023,0.0007556410660058397,0.033943280955982355,0.0197338276223041,0.5759895003617048,0.33903978862050743,0.031512655230766504,0.029451827344829106,0.10036761062852949,0.06011188600962209,0.011615783161604215,0.009030148020184715,0.17504389024832542,0.10373538160963036,0.10818735943249025,0.06425535400374933,0.03272796809337443,0.013605358455747797,0.003243539656262941,0.0019594565712907136,0.05237916471192988,0.02283610028201591,0.033943280955982355,0.0197338276223041
417,japan,2014-12,0.004015102393539098,0.007378617380141317,0.06666681704095775,0.11047620942924699,0.03953834475796352,0.07056645643166366,0.15142196531791904,0.06322543352601158,0.03914481031959765,0.7630057803468208,0.3789311687689944,10.76878612716763,0.6994219653179191,172,0.9364161849710982,0.000612503243796691,0.0005942479221742424,0.0038068172945824796,0.0008968915680409338,0.00023674389220840504,7.449743002473124e-05,0.0033246632396989138,0.0017230122651130794,0.06779557837784754,0.0319736765470788,0.003129664264171128,0.0035245443680835577,0.010616274839920574,0.00808602998674407,0.0631165505020154,0.008599194297450617,0.0034321699899924236,0.0009038515200626938,0.05324424204662998,0.024862797098421492,0.9187203159043009,0.3589216064481395,0.04889247820077912,0.04041205175108509,0.006205388049153995,0.00533276143703204,0.03727152280940065,0.005870058193455363,0.0022043755840654524,0.0005932861196031386,0.03259611738216396,0.016900370931088583,0.6171677502897516,0.2436006134753783,0.030121796808099163,0.028297482244259126,0.10569416403992102,0.043398165200179736,0.01315099505205086,0.006464478350085891,0.18300367191393974,0.07363092185031724,0.11415730910317182,0.047120904200155495,0.03135895709513156,0.008342612142097344,0.003227163751935021,0.0013099519165770065,0.051068360123704554,0.016730995697936055,0.03259611738216396,0.016730995697936055
418,japan,2015-01,0.0036149256033411186,0.007560634351834999,0.06334714274697448,0.11495500168902925,0.035886745492075066,0.07400716500794413,0.15152702702702694,0.06299324324324321,0.03411563351029215,0.722972972972973,0.3653396186713849,7.371621621621622,0.668918918918919,147,0.8918918918918919,0.0006088391383303949,0.0005498370960335496,0.0035478371075862774,0.0007957269045968398,0.00014919231466487006,9.469861980959706e-05,0.002903660698775818,0.0025667012116282425,0.04235102550093018,0.03830351568314379,0.0028796735611948893,0.003190288229007887,0.010426220327095686,0.0080535815059196,0.060133351684914425,0.010470820290561782,0.002625474693142505,0.0012989296890295533,0.04791524497519306,0.035613098895135135,0.6543449433182754,0.4730276183106018,0.045805795149113517,0.04161483407816149,0.0060636803860976965,0.005333897112367528,0.034438176366055305,0.007169258990422626,0.0016515987560410186,0.0009151444647959377,0.029021341074682662,0.025259127437579583,0.43682860528714346,0.31969879152465674,0.028295296106672526,0.029484144072853005,0.0783327753581061,0.05574666745090581,0.008740038053580404,0.007583461290703318,0.1368751716912891,0.09501314712823489,0.08447185367551868,0.060689293274724374,0.028658318590677592,0.009262200898240692,0.0028916671299853538,0.0016812140581125411,0.046860520062153285,0.02304195959284846,0.029021341074682662,0.02304195959284846
419,japan,2015-02,0.003316676448758827,0.007050380867772081,0.059648758331632114,0.1056190393254376,0.035785897358285364,0.06912513818693475,0.15909374999999992,0.061181249999999986,0.03266664818884372,0.6875,0.3614634467555368,6.50625,0.7,159,0.8875,0.0005187873093841616,0.0005101228936055473,0.0030487912525061123,0.000997989809805333,0.0001410476814816385,8.15089777485115e-05,0.002174665202309025,0.002285292245763356,0.038519276170069235,0.026825588269497703,0.0024951455953893,0.002382672489253533,0.009867154171838591,0.007387890758188869,0.05465460438660001,0.012391231087089678,0.002451931361733905,0.0012265036901657482,0.03955013827738338,0.03556510806196072,0.6687778613068791,0.3798106810572423,0.04345982304560767,0.03597162296414134,0.005922007946907545,0.0050028737670136676,0.03357679448175276,0.00848851845142163,0.001582286062367463,0.00082160832618287,0.024147673348193944,0.0246646199197174,0.4428628661283999,0.24909834061074906,0.02734458068260264,0.024901398783671067,0.07783863524507813,0.04546742067573435,0.00781628553518991,0.0055138624476123305,0.13646025209167378,0.07872550626979812,0.08417237572468511,0.049187127694655615,0.025746127015398294,0.010439874769255654,0.002334905398849163,0.0016416410277843444,0.04150498066149552,0.0239781695745252,0.02734458068260264,0.0239781695745252
420,japan,2015-03,0.004451704635123774,0.006975769504902068,0.06491039180792507,0.1091732991455754,0.041078461791532316,0.07027628356431158,0.15555214723926386,0.05785276073619629,0.03373676724894065,0.6687116564417178,0.3738420895535027,11.484662576687114,0.7546012269938649,162,0.9079754601226994,0.0007507324895215968,0.00047560921556752313,0.0042834814702136,0.0007306263731748451,0.0001914623848352704,8.816172656909605e-05,0.003204742617051269,0.002420854732032449,0.07752837582412324,0.0276498797967166,0.0037886837890153077,0.001993235004130749,0.011001066906533958,0.007290183874636709,0.06163417937470149,0.010597628643532584,0.002626974495465121,0.001499045915961566,0.044010076339456486,0.041156750981487626,1.0065108052523926,0.3684781172043181,0.052819937653641284,0.030897136861146524,0.0070304148212672396,0.004905609279052856,0.039665021086239816,0.007636960495601104,0.0017627467099945286,0.0010364884025017614,0.028551154279057276,0.028767078969619487,0.7092306909714522,0.2489516099155111,0.035076438181381966,0.022305409000882254,0.11609261025813024,0.0448266881329135,0.014957913095793382,0.005559727808031877,0.19643384000369848,0.07665314391351385,0.12764453660077946,0.04896030176862531,0.03181379623021962,0.009117294569566845,0.0034967132030332884,0.001361930688652797,0.04841500699654888,0.020747382752339553,0.035076438181381966,0.020747382752339553
421,japan,2015-04,0.004304421727466157,0.006607321231799693,0.05918791638254198,0.09776611089449473,0.03771167662075072,0.060570603344554184,0.1492285714285715,0.05058857142857138,0.03741069790895641,0.7085714285714285,0.3646338434713104,9.097142857142858,0.7142857142857143,174,0.96,0.0006813834028737424,0.00039621709036606097,0.00428353905530819,0.00013323257548890222,0.0002007348936468489,4.7538871498214426e-05,0.0033743052132372327,0.0015902523755650481,0.06952818813352077,0.0229280945185918,0.00348059286042334,0.0022484349739041627,0.009367159601483032,0.005695482633200776,0.058087744300597315,0.0021912867897966233,0.0026658029185201845,0.0008693569547465437,0.04315082153192728,0.027743470718257186,0.8009667195644771,0.25119221030594896,0.04485522291418848,0.03001556102675649,0.006056908119676854,0.003538480614743161,0.037048041398780714,0.0011873592031076351,0.0016880767988555027,0.0005848120472349567,0.02753797483288143,0.01760774892842121,0.5649494653198153,0.1634832753610214,0.028951014729779425,0.01980867889927001,0.09482631642166625,0.03062563854932884,0.013591457259835018,0.004557295067569031,0.15984891180519892,0.052951228071451105,0.10383312963183217,0.03270494630468304,0.028244494781330426,0.005126388850384904,0.003427449036830286,0.0009932347329655545,0.04400302222305788,0.01671947667572898,0.028951014729779425,0.01671947667572898
422,japan,2015-05,0.005464769767033599,0.006981849492121784,0.0671386923261392,0.10572931565635232,0.046429765783796186,0.06382348465420559,0.16844374999999998,0.05269375,0.023022160071001475,0.64375,0.3717348799846486,10.0125,0.7125,159,0.9625,0.0009391046815997301,0.0004038348726551864,0.0053882650977272566,0.00020523365646294,0.00018088589916032035,8.357810683293706e-05,0.003342268745629188,0.0029824317838813377,0.07142444837806368,0.01640259729913162,0.004503290531689062,0.002562474285736054,0.011958686147511069,0.006124054927921708,0.06635285352152429,0.0021490868398536,0.0022965117432789213,0.0011760687215615487,0.043354537989538484,0.04122993555155004,0.8957309131068489,0.20638449722400976,0.05359706516111782,0.03215412587379637,0.008221975451349702,0.0038594287987874687,0.045942207285953406,0.0014064526846691901,0.0015667889161215605,0.0008178284691756849,0.030236584452666262,0.02696800732571013,0.6414033223060447,0.1333173736322835,0.037975653817028436,0.02133268534587313,0.10691196462404737,0.02775331641110512,0.014296377222311538,0.0037733583341166793,0.17888176127830324,0.048202961523115505,0.11838184837264737,0.029714601391648485,0.034106119134847346,0.004991741863354588,0.003922779638659125,0.0014831545791956203,0.04847580157532815,0.019139090400859038,0.037975653817028436,0.019139090400859038
423,japan,2015-06,0.004270984482624704,0.00770984830938078,0.06117107877734169,0.10519327331424486,0.04027484234307596,0.06541102166113431,0.15179487179487172,0.057884615384615375,0.03739245452668569,0.7243589743589743,0.3684245360677813,8.948717948717949,0.7051282051282052,155,0.8974358974358975,0.000666074059560781,0.000516315762305059,0.0038686684954777725,0.0010335056531724461,0.00016975982811542583,8.070884606394174e-05,0.0034366087547136803,0.002544216732091923,0.06488851118046013,0.033216880169109564,0.00333385511800095,0.0030453827119219386,0.010058615469309454,0.006772949491456993,0.0565443011056798,0.011593461251220552,0.0025374029415361032,0.0011520705144391814,0.04661899974014856,0.030431223779390764,0.8216743900905593,0.39842250336420026,0.047252273978937394,0.03527928359659749,0.006592881781721105,0.0043499859578983455,0.03723366009786695,0.0072412895776103985,0.0017817659374323718,0.0007410746936102095,0.03233847282907135,0.020930445054621483,0.5872153462399428,0.2520743067629541,0.03241350070838349,0.023469870136084314,0.09770139379760652,0.046271970780819384,0.012727246239388123,0.0067395016457774785,0.16411433055436178,0.08060858199955087,0.10801317757619716,0.04915855851210296,0.032375986768727424,0.009417375414415476,0.0033852319363573153,0.0017888611926321846,0.04693563685954298,0.02101234251530566,0.03241350070838349,0.020930445054621483
424,japan,2015-07,0.004383824899357166,0.007097995974174798,0.05828191614264994,0.0993947689374121,0.03844216532173229,0.0632729439914963,0.15799999999999995,0.05701052631578945,0.03133053901533371,0.7105263157894737,0.35570657403264994,7.052631578947367,0.6947368421052632,189,0.9052631578947368,0.0007440448918984294,0.00047191768954480193,0.0041275893201945975,0.0011882605155847078,0.00018037789364333596,0.00010738009332298476,0.0031933002713194496,0.002493156385823909,0.05160870547415973,0.035518874067896056,0.0034896667372803,0.0029532760142989725,0.009944760200907858,0.006475811353885628,0.05495319243097942,0.011269123669899569,0.002399931986460569,0.0011113057552308405,0.04274705939106997,0.03191946554619483,0.6754104345616708,0.4583901079097045,0.045022896480133016,0.035480372083506274,0.0066622878101997495,0.004218300059801037,0.03628342471895855,0.007306527979231308,0.0017304779731847429,0.000811765391094932,0.0290364572429243,0.021930466095411803,0.4790763567638538,0.3094484454068317,0.03055670814027566,0.023801914180022383,0.08206487068272855,0.053049803899849236,0.010557280764749308,0.007122144127745238,0.13841304584187028,0.09077436438640361,0.09048676777097166,0.05760708128071014,0.02979658269159998,0.009287825824565438,0.0033414835042998746,0.0018407084507043084,0.04388497793560149,0.021594294608047203,0.03055670814027566,0.021594294608047203
425,japan,2015-08,0.00433278496982164,0.008423914939446735,0.06140360488934,0.10472365042077553,0.039645654427983804,0.06941426672442441,0.15893902439024396,0.06546951219512195,0.034923305817047536,0.725609756097561,0.36325663537777736,5.5,0.6646341463414634,163,0.8658536585365854,0.0007477082801453028,0.0006212055074127936,0.0039224493123843525,0.0018223948347203727,0.0002379856680387959,9.552759721442412e-05,0.0036456458679221477,0.0029959768888628995,0.05906081211995521,0.04948826233058906,0.003477683146499048,0.003653939517388511,0.010521566236489196,0.007353134357985971,0.055390821263080856,0.01586544808633146,0.002696722792187548,0.001108384428208026,0.04554945666398475,0.032556919243323136,0.7177892817085243,0.5056519878690542,0.04512541785362924,0.039647017798429135,0.00692919349162876,0.0050341051226801825,0.0360471930844977,0.01112761772335575,0.0019701514282225068,0.0008043646195122504,0.031238552752662782,0.023663719843667514,0.5343197175672727,0.3468949350347461,0.031184538889478287,0.028554704578538818,0.08832527211814463,0.059829980299001155,0.011848714065824143,0.00977955111269801,0.14617887775298263,0.10036381529722199,0.0986713567945238,0.06511697707015798,0.031211545821070535,0.013496532904843605,0.003561664507210598,0.002409185861791636,0.045337437258807,0.024211183664827298,0.031238552752662782,0.023663719843667514
426,japan,2015-09,0.004150502679658175,0.0077944760995202035,0.0600952112501182,0.10868572380352458,0.03755369391868961,0.07141753486297205,0.16192118226600974,0.05644827586206898,0.025997822213902545,0.6600985221674877,0.3678123922523275,9.192118226600988,0.7733990147783252,202,0.9359605911330048,0.0007061066492086841,0.0005135564703099744,0.004061646539567782,0.0007577899852806675,0.0001722217246201344,0.00010548623713144965,0.003165704858111793,0.002977134626425423,0.052795672820592415,0.02056142721694415,0.003480650690413419,0.002430901700494777,0.01012619064502848,0.00695320084871161,0.0579835967637425,0.007941109636324441,0.0023909926488302753,0.0014857826866154311,0.04269875632269402,0.03807610195612416,0.6944073398374733,0.2712573910870501,0.048883662154898304,0.028754294862406705,0.0064732276106564575,0.0047843086325712325,0.03660771256309053,0.005324462108419738,0.0016014395919560335,0.001044534333294847,0.028017470685447125,0.02685345576343569,0.4720856367729963,0.19695152734222984,0.03168478596515645,0.02041342883082416,0.08318571193580467,0.03539921635136636,0.010730333880419038,0.004557716039431074,0.14274842306211113,0.05907798017953875,0.09034830467418196,0.03937851439790129,0.029851128325301787,0.007447155242518025,0.0033231777742626064,0.0015943458428877221,0.04579120923879616,0.018347702249365574,0.03168478596515645,0.018347702249365574
