,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
195,mauritius,1997-08,0.002917293580079003,0.001683718911043865,0.02325668405608259,0.02031125537164752,0.017488030728441833,0.01123546960935322,0.056200000000000014,0.0192,0.09061015399539647,1.0,0.3308341864757072,58.0,0.8,4,0.8,0.0002649216711093456,4.94004667769597e-05,0.0021504224144348314,0.0006134969325153375,0.0002315399299111141,0.0,0.002917293580079003,0.0,0.11896876053269664,0.003680981595092025,0.0021504224144348314,0.0006134969325153375,0.0022505855173063825,0.0007802659382985387,0.016508217798413875,0.009969325153374231,0.0016411645155492162,0.0,0.02325668405608259,0.0,1.090554452876045,0.0598159509202454,0.016508217798413875,0.009969325153374231,0.0017508291872213966,0.00044969739532450744,0.012886803734576796,0.005828220858895705,0.0012427307470644995,0.0,0.017488030728441833,0.0,0.8740950020012914,0.03496932515337423,0.012886803734576796,0.005828220858895705,0.12209738240209164,0.0073648726310379005,0.02111389342377763,0.0008262293211499433,0.19178655376030182,0.013422477860882067,0.13948311441326042,0.007632116008840008,0.014697510766495336,0.0008032476297242411,0.0021504224144348314,0.00033144869964614855,0.016508217798413875,0.005374795545836385,0.016508217798413875,0.005374795545836385
196,mauritius,1997-09,0.0030789827207705718,0.003425036800680906,0.03290888871976436,0.052787273817087435,0.021261685919498115,0.02712379571779664,0.07599999999999997,0.0450909090909091,0.11079007903312424,0.9090909090909092,0.4231726451419408,30.59090909090909,0.8636363636363636,21,0.7727272727272727,0.0002835328097847435,0.00026187013826011856,0.0025863367809265928,0.0015069683014455625,0.0003082386501090904,0.0,0.0024063428983531927,0.0,0.06773414392479543,0.028639343934281795,0.002505691455994225,0.0013321497494872124,0.0030681721671112078,0.0041787067394837675,0.02398120907373493,0.02105265897396431,0.0023193618081655564,0.00018596032162044077,0.02724601751067467,0.007577719144698878,0.6120474097140433,0.3720260916473666,0.024452103815382844,0.016740343994208137,0.002011149528831144,0.0021684311130001424,0.016887763018830423,0.012333417753226869,0.0017771724177236806,4.087030599747453e-05,0.01731821904968424,0.002375994961264363,0.44971388166190496,0.2075549847532961,0.016400576463057794,0.009317195303212535,0.07072485126383933,0.03818292817415635,0.012637381086660545,0.005290055353912447,0.11551904568151876,0.07029358013689037,0.0781100044635612,0.03861749531721741,0.01664416974094411,0.006433887249305662,0.002456017177173709,0.0007970099438736655,0.024216656444558886,0.012159031569453508,0.016887763018830423,0.009317195303212535
197,mauritius,1997-10,0.0016867072827805724,0.0018424456124822078,0.011028728693616322,0.016816782568987713,0.009019224231443707,0.009303232935785838,0.04453571428571429,0.010464285714285716,0.0921444320454348,0.9642857142857144,0.3288575839527436,220.42857142857144,0.9642857142857144,27,0.9285714285714286,0.00011003623248357117,3.6003498765156204e-05,0.0015303552143813154,0.00015023451346361352,0.00020040325455463127,6.860080583627256e-07,0.0016652958405058212,1.5293887339108303e-05,0.12073162940635596,0.0002599960847648412,0.0016652958405058212,1.5293887339108303e-05,0.0007580684200628742,0.0003335358377000206,0.010051753629448256,0.002039048861666334,0.001215463696036798,6.722878971954711e-06,0.010906377594903456,0.00014988009592326138,1.2794231184215517,0.0025479616306954443,0.010906377594903456,0.00014988009592326138,0.0006392700912867473,0.00018117795008786708,0.008306914317898166,0.0010149362646314343,0.001016953868033622,3.155637068468538e-06,0.008936637239812525,7.035188175989822e-05,1.086370292315865,0.0011959819899182696,0.008936637239812525,7.035188175989822e-05,0.1418539377899112,0.000457805160324239,0.020983835964797855,7.958464662169838e-05,0.21887685989281777,0.0008711715668133796,0.16621348208002615,0.00043827966433168365,0.008936637239812525,0.00015005730469343746,0.0015978255274435682,2.5648693052132254e-05,0.010479065612175856,0.000241707966811641,0.008936637239812525,0.00018117795008786708
198,mauritius,1997-11,0.002506000172947291,0.002292925800964346,0.015286421146987297,0.018641790361881558,0.01220158456395663,0.010292531060434141,0.05327999999999999,0.010600000000000005,0.12221145326451872,0.96,0.3711802138677757,274.84,0.92,24,0.96,0.0001997035764196229,4.697253610337909e-05,0.002506000172947291,0.0,0.0004413810656723866,9.39491473967198e-07,0.002500560216466943,3.263973888208895e-05,0.21337612402818093,0.000587515299877601,0.002500560216466943,3.263973888208895e-05,0.0011554941875918366,0.0004024805965341939,0.015114747327244804,0.001888412017167382,0.002461251981321016,3.757965895868792e-06,0.015253781408105209,0.0001305589555283558,1.8776909133638355,0.002350061199510404,0.015082107588362719,0.002018970972695738,0.0009173103547216588,0.00021392566692801909,0.01220158456395663,0.0010300429184549355,0.0019861387411443283,3.2882201588851932e-06,0.012179824738035236,0.0001142390860873113,1.605295052460983,0.0020563035495716037,0.012179824738035236,0.0011442820045422472,0.21072457559608285,0.0006698349976830039,0.03692072154602569,0.00011678446753652086,0.3211263826427435,0.001132373617888657,0.2459479350424142,0.000720119392094576,0.012190704650995933,0.0003082031317311065,0.002500560216466943,3.263973888208895e-05,0.015098427457803761,0.0011454463068507879,0.01220158456395663,0.0006698349976830039
199,mauritius,1997-12,0.00235451193003016,0.0026077682432365428,0.026051829294037158,0.02165368839623801,0.022343762786580203,0.008928218136915664,0.09271428571428572,0.015,0.2223339360790928,1.0,0.5165275502230904,25.285714285714285,0.8571428571428571,6,1.0,0.0002721248518097994,3.8206172897324495e-05,0.00235451193003016,0.0,0.0008017981102184793,0.0,0.00235451193003016,0.0,0.08514606058735799,0.0,0.00235451193003016,0.0,0.002628911157116431,0.0004157124655374532,0.026051829294037158,0.0,0.0054746219186002035,0.0,0.026051829294037158,0.0,0.7101891667787409,0.0,0.014531091966848216,0.0,0.0022123192208992662,0.00014372898946609085,0.022343762786580203,0.0,0.005120900243891301,0.0,0.022343762786580203,0.0,0.5078906420195604,0.0,0.010823025459391265,0.0,0.0804969656814311,3.32026459944927e-05,0.015547253223246125,6.367695482887416e-06,0.13082124173489668,6.928541092290887e-05,0.08862220812849737,2.806497131848665e-05,0.015039172595047171,0.0,0.00235451193003016,0.0,0.02029146063044269,0.0,0.02029146063044269,0.0
200,mauritius,1998-01,0.0028628342198854487,0.0033551088695797818,0.02032571845744099,0.030285860412291376,0.014595656962770124,0.017123721117814617,0.05814814814814815,0.01614814814814815,0.11781677003050205,1.0,0.3953894952080641,99.29629629629628,0.8518518518518519,26,1.0,0.0002394277981657732,9.078645401993396e-05,0.0028628342198854487,0.0,0.00034558218940579334,0.0,0.0028628342198854487,0.0,0.16218244598599385,0.0008580008580008581,0.00243383379088502,0.0005454690989282184,0.0019113655537845516,0.001145711636264438,0.02032571845744099,0.0,0.0019814190552383073,0.0,0.02032571845744099,0.0,1.2673447436056604,0.009438009438009437,0.017016029613160948,0.007514252797271664,0.0013923413311319136,0.0006125005713801262,0.014595656962770124,0.0,0.0014864526706716607,0.0,0.014595656962770124,0.0,0.9380530597664825,0.006864006864006865,0.01295924966598547,0.004829627471136905,0.1379396872392644,0.0017721313993899136,0.028487826367370222,0.00024904273515816844,0.22148416579045438,0.0030163289785909236,0.15233267741743342,0.0019270708910736557,0.014595656962770124,0.00039725591704319345,0.0026483340053852344,4.539322700996698e-05,0.018670874035300968,0.000572855818132219,0.014595656962770124,0.000572855818132219
201,mauritius,1998-02,0.0006841484093326182,0.0017714312327458245,0.0057380401126926476,0.016746961719534426,0.0033401410896451013,0.009516662375690807,0.047538461538461536,0.00976923076923077,0.13079212963883313,1.0,0.4219877045255957,98.92307692307692,1.0,12,1.0,5.422549581587975e-05,3.0008045296311408e-05,0.0006841484093326182,0.0,0.00011631977455265488,0.0,0.0006841484093326182,0.0,0.03143238103043272,0.0,0.0006841484093326182,0.0,0.00038894141920720813,0.00032268765712038615,0.0057380401126926476,0.0,0.0007627603019416383,0.0,0.0057380401126926476,0.0,0.4005328091769912,0.0,0.0057380401126926476,0.0,0.00021693965928869742,0.0001901687510072266,0.0033401410896451013,0.0,0.0004349991083842248,0.0,0.0033401410896451013,0.0,0.30445325544116064,0.0,0.0033401410896451013,0.0,0.042648867791265886,3.015913630132912e-05,0.005609228588133185,5.001340882718568e-06,0.06981643853936965,5.378127618673102e-05,0.048133350266281946,3.101227826422281e-05,0.0033401410896451013,0.0,0.0006841484093326182,0.0,0.0057380401126926476,0.0,0.0033401410896451013,0.0
202,mauritius,1998-03,0.003967307728516208,0.002481460433476124,0.031383040484681525,0.029950523219900323,0.02195716924707421,0.01505580015096791,0.08925000000000001,0.025416666666666667,0.16355011254781315,0.9166666666666666,0.4188323132851711,52.83333333333334,0.9166666666666666,11,0.9166666666666666,0.00043313872951789473,8.717677487098612e-05,0.003967307728516208,0.000445632798573975,0.0007812944494956697,1.4568764568764565e-05,0.003967307728516208,0.000445632798573975,0.2723593750806277,0.000445632798573975,0.003967307728516208,0.000445632798573975,0.0032419431212789506,0.001156347038844704,0.02915487649181165,0.005347593582887701,0.004954236600953675,0.00017482517482517483,0.02915487649181165,0.005347593582887701,2.15938742206742,0.005347593582887701,0.02915487649181165,0.005347593582887701,0.002356334804004444,0.0005895268882695426,0.021065903649926263,0.0022281639928698753,0.003638361665665358,7.284382284382284e-05,0.021065903649926263,0.0022281639928698753,1.6020864499612504,0.0022281639928698753,0.021065903649926263,0.0022281639928698753,0.2339890455606098,0.0018989361089749555,0.04757928857419832,0.0003140461222892751,0.3758413718775146,0.003786924424203447,0.2587431737103357,0.0017305481486733938,0.021065903649926263,0.001443447593759049,0.003967307728516208,0.000445632798573975,0.02915487649181165,0.005347593582887701,0.021065903649926263,0.0018989361089749555
203,mauritius,1998-04,0.003024361259655377,0.0011342155009451795,0.015703828762339073,0.02272206743932552,0.012397535969590718,0.011337792039637357,0.1006,0.0176,0.1661578037567008,0.8,0.4585666447931153,22.8,1.0,4,1.0,0.0003594771241830066,5.2173913043478256e-05,0.003024361259655377,0.0,0.00024120305663587755,0.0,0.0008021390374331553,0.0,0.05393939393939395,0.0,0.003024361259655377,0.0,0.0018434927778989405,0.0006709606549062298,0.015703828762339073,0.0,0.002062787032128457,3.535353535353537e-05,0.009037162095672412,0.0022222222222222227,0.38415076807761855,0.0,0.015703828762339073,0.0,0.0014518057541740045,0.00038683151561689865,0.012397535969590718,0.0,0.0011850286405473347,0.0,0.0057308693029240534,0.0,0.2860033034183472,0.0,0.012397535969590718,0.0,0.04494771568000708,0.0001870856578412425,0.010231822612826123,8.695652173913043e-06,0.07141697791799942,0.00048808940208033125,0.04952917725177851,0.00011896691419026505,0.009634492354249267,0.0,0.0019132501485442663,0.0,0.012370495429005743,1.7676767676767686e-05,0.012370495429005743,0.0
204,mauritius,1998-05,0.0015192476693694586,0.0011857452990801571,0.014422165222127603,0.014546622251562646,0.010754990952245478,0.007699361926275233,0.05134285714285715,0.01082857142857143,0.06432766545544255,0.8857142857142857,0.3124970934802108,417.8,0.9714285714285714,34,1.0,0.00013742904453629875,3.853790739138436e-05,0.0015192476693694586,0.0,0.00019295584688603339,5.206149976646786e-07,0.001449309340161831,0.0001299655665523613,0.2731487359979095,0.004678362573099414,0.0014189970428030425,0.00033416875522138665,0.0012539397901781975,0.00042815993970336515,0.014422165222127603,0.0,0.0013370241288483099,1.2578547238864614e-05,0.012852939292442434,0.0018883069768060726,3.205571145134986,0.042105263157894736,0.013152323952286334,0.003007518796992481,0.0009297493586747213,0.0002719276802036494,0.010754990952245478,0.0,0.000913152594625674,4.104426172548249e-06,0.009493826515268124,0.0007486511183729381,2.6659537469805983,0.03134502923976608,0.010086653441802705,0.002238930659983292,0.34581046290587497,0.004846223664466457,0.046311112490277695,0.0008635925695437019,0.5414315895868115,0.007906971236439254,0.40352058720290884,0.005358381177216435,0.010420822197024091,0.0005884055290381516,0.0014341531914824368,8.425173697187283e-05,0.013002631622364383,0.001158233458254719,0.010754990952245478,0.0008635925695437019
205,mauritius,1998-06,0.005280179628510988,0.0031195797672186193,0.04008055661146182,0.044827742973931384,0.030657728191984607,0.021981641249940703,0.06883333333333334,0.0345,-0.010420924119132029,0.6666666666666666,0.3959105232344096,44.83333333333334,0.6666666666666666,5,1.0,0.0005585566452287211,0.0001683101588609375,0.005280179628510988,0.0,0.00020740227480242474,7.457705795776124e-05,0.004472686088459309,0.0008781211087358653,0.11482942840285283,0.03938197852215347,0.003623212761921761,0.0016653628238863995,0.004058946252794318,0.0025095802408476283,0.04008055661146182,0.0,0.0013468002904072484,0.0009751825519390867,0.033459109583038035,0.013212303772321913,0.8433580368578831,0.5142267027001398,0.025474060313585102,0.023910698622667897,0.003161873351760516,0.0011685391827866286,0.030657728191984607,0.0,0.0011497893506645734,0.000564267109632614,0.02645876178371588,0.007115840009213073,0.7091797033342171,0.23145086093133885,0.02153181648979811,0.011437269358114248,0.10382714712294926,0.04715219967503312,0.021495244300296007,0.007028058278599072,0.15796291831819495,0.09247241131465272,0.11949166469373124,0.04426549398437449,0.023502938401691605,0.00476881925972335,0.004047949425190535,0.0005232156337984014,0.02946658494831157,0.00786094200658477,0.02645876178371588,0.007115840009213073
206,mauritius,1998-07,0.0019119638960600328,0.0011763073388001732,0.015654949514289397,0.01831763602492881,0.011554150708004888,0.00924437160236702,0.04835,0.0121,0.0767932670798276,0.9,0.3314949957157723,174.35,1.0,19,1.0,0.00016969201543785785,2.8572754199396807e-05,0.0019119638960600328,0.0,0.00018967421028180401,1.6484198425478069e-06,0.0017387537343972151,0.0001334979544466849,0.07766624550624658,0.0,0.0019119638960600328,0.0,0.0013439203760558995,0.0005019711601285731,0.015654949514289397,0.0,0.0013566700661652824,5.4116394346970255e-05,0.012833176568209741,0.003994531870503238,0.9899820716448108,0.0,0.015654949514289397,0.0,0.0009796708334282114,0.0002620580825660207,0.011554150708004888,0.0,0.0010251799578942528,2.3463991906641186e-05,0.00969221431746988,0.0017464629494264624,0.787090574637984,0.0,0.011554150708004888,0.0,0.10790610956139388,0.0003747957542981409,0.013931382209747253,2.7286521414771585e-05,0.1728042896139701,0.0007584365708297969,0.12405974694976638,0.0003547226522713149,0.011554150708004888,2.5375256660706387e-05,0.001825358815228624,8.242099212739034e-07,0.01424406304124957,2.7058197173485127e-05,0.011554150708004888,2.7058197173485127e-05
207,mauritius,1998-08,0.0019201654192093148,0.0017058350673131509,0.02100890227985815,0.026332603391514327,0.015811269963696657,0.01631605543848731,0.05111111111111112,0.016000000000000004,0.06347493174225767,0.925925925925926,0.3218457262272285,314.6666666666667,0.9629629629629628,26,0.925925925925926,0.0001750749495244251,7.602212056831168e-05,0.001595071897044408,0.0005259016851451261,0.0001752784316156069,1.9232603357989396e-05,0.0016484291785500735,0.00038907194315697,0.20664478293628305,0.0009182736455463727,0.0018436426154137839,0.0001530456075910621,0.0018261695972377704,0.0014648993032712811,0.01449676031927202,0.012288843283352129,0.0014716537876062255,0.0002616370355876214,0.017293432356510846,0.005234692860311403,2.3968175040985185,0.04315886134067952,0.018101035735627973,0.007193143556779921,0.0013907366174017214,0.0009803038885251873,0.012034433056902459,0.008970629623466718,0.0011962266433374026,0.00016560955640196226,0.012857728061060385,0.003298599353442499,2.043215148803991,0.03443526170798899,0.014892996318150284,0.0057392102846648314,0.2637597836335582,0.006959624411102105,0.03534704666807189,0.00034692460089430537,0.4083344259824622,0.011600346229996979,0.31033650286499287,0.008055167739609286,0.013677244190166202,0.00238174932835689,0.0016217505377972407,0.00027105877537401604,0.015895096337891435,0.006213918208545662,0.014892996318150284,0.0057392102846648314
208,mauritius,1998-09,0.002111823891645644,0.0016848208923691602,0.018435962493655887,0.02742406815446793,0.011510555889387332,0.014478132718858297,0.0662857142857143,0.015571428571428575,0.14443425207499413,0.9285714285714286,0.4344501376596295,79.21428571428571,1.0,13,1.0,0.00016560485142791008,4.35381854435005e-05,0.002111823891645644,0.0,0.0003678673750138511,1.7445241325838349e-06,0.002005214083543299,5.330490405117271e-05,0.15789641929947626,0.0,0.002111823891645644,0.0,0.001658321338735725,0.0007395285053068527,0.018435962493655887,0.0,0.0028138296332581737,5.2335723977515036e-05,0.017583084028837122,0.0015991471215351812,1.2192553998365785,0.0,0.018435962493655887,0.0,0.001007641894801731,0.0004008881742023533,0.011510555889387332,0.0,0.0018627954796261348,1.2211668928086842e-05,0.011190726465080295,0.00037313432835820896,0.8282125464770691,0.0,0.011510555889387332,0.0,0.128229785295157,0.00018199072977419196,0.027443125565458765,1.6431268937876176e-05,0.21303042663745353,0.00039850189180325814,0.13711090662149125,0.00015368422911155282,0.011510555889387332,1.432146893298151e-05,0.0020585189875944715,8.722620662919174e-07,0.018009523261246503,2.6167861988757518e-05,0.011510555889387332,1.6431268937876176e-05
209,mauritius,1998-10,0.0010955465788638863,0.0010753865130770726,0.008421238240309995,0.008791008237175817,0.006460286059176293,0.005199313862511707,0.048750000000000016,0.006850000000000002,0.08487855609766917,0.95,0.3147994180054995,324.65,0.95,19,0.9,8.107476968168337e-05,4.78545808873022e-06,0.0010351965486888712,3.0175015087507542e-05,0.0001565607196572561,0.0,0.0010955465788638863,0.0,0.18725852646188693,0.0,0.0010955465788638863,0.0,0.0006128020305612678,6.0564083844594785e-05,0.008240188149784949,0.0009565066426368828,0.001080124893369362,0.0,0.008421238240309995,0.0006849315068493152,2.18693039324459,0.0,0.008421238240309995,0.0006849315068493152,0.00042022974826852515,2.7699117132571614e-05,0.006279235968651248,0.0008056315671993452,0.0007566442589933556,0.0,0.006460286059176293,0.0006849315068493152,1.842789546963084,0.0,0.006460286059176293,0.0006849315068493152,0.23708859252855097,0.00025694932841038295,0.03178707527627375,5.826745529372961e-06,0.3689509974664876,0.000397822290030018,0.2778880993698513,0.0003181991180000357,0.006460286059176293,2.893706611003958e-05,0.0010653715637763787,0.0,0.008330713195047471,0.000372747795346955,0.006460286059176293,0.00025694932841038295
210,mauritius,1998-11,0.0007195114387296503,0.0006839614390396211,0.00617432747864145,0.0059218536994466685,0.004861553495594522,0.0032741693072673482,0.042615384615384624,0.009923076923076923,0.078284675835792,1.0,0.2959536524842617,310.61538461538464,1.0,12,1.0,3.735906319574361e-05,7.90764938234185e-06,0.0007195114387296503,0.0,8.985644939553131e-05,0.0,0.0007195114387296503,0.0,0.1472043972570039,0.0,0.0007195114387296503,0.0,0.0003285465044818287,6.622387181865269e-05,0.00617432747864145,0.0,0.000642180579940999,0.0,0.00617432747864145,0.0,1.8599244624290936,0.0,0.00617432747864145,0.0,0.00023286308462714327,3.7186921801809335e-05,0.004861553495594522,0.0,0.00045974095751357764,0.0,0.004861553495594522,0.0,1.5463958973571352,0.0,0.004861553495594522,0.0,0.19947674894007142,6.1843579446002155e-06,0.024915024514297352,1.3179415637236419e-06,0.31323636199157345,1.1037311969775448e-05,0.23325569970355575,6.19183703110096e-06,0.004861553495594522,0.0,0.0007195114387296503,0.0,0.00617432747864145,0.0,0.004861553495594522,0.0
211,mauritius,1998-12,0.00407472183976482,0.009805380865552785,0.07261005470174525,0.11561790644885199,0.05497463377119539,0.07977337848398021,0.0975,0.0465,0.07462966314195821,1.0,0.28310543077141426,19.5,1.0,1,1.0,0.0003986839330678872,0.0004094010096875426,0.00407472183976482,0.0,0.00030395358181890364,0.0,0.00407472183976482,0.0,0.07805852218459669,0.0,0.00407472183976482,0.0,0.0072634583658938955,0.005644562696138628,0.07261005470174525,0.0,0.005400244971781728,0.0,0.07261005470174525,0.0,1.231918034210298,0.0,0.07261005470174525,0.0,0.005510047259330928,0.0039329035339064,0.05497463377119539,0.0,0.004087556023142919,0.0,0.05497463377119539,0.0,0.9219848918989322,0.0,0.05497463377119539,0.0,0.14721686796483222,0.0005548259577629206,0.015164220869796324,6.823350161459044e-05,0.24373531694220155,0.000940760449356438,0.1669580891413136,0.0006107470491822609,0.05497463377119539,0.0,0.00407472183976482,0.0,0.07261005470174525,0.0,0.05497463377119539,0.0
212,mauritius,1999-01,0.0020485399513257385,0.0018145676569470942,0.015558326892203319,0.021926541585468518,0.009883518001839668,0.010565554855278278,0.058384615384615375,0.011461538461538464,0.08352201814295185,0.9230769230769232,0.3358188727115997,157.69230769230768,0.9230769230769232,25,1.0,0.00024164243172728638,6.154022733465053e-05,0.0020485399513257385,0.0,0.00041375171590643024,4.659982602076047e-06,0.0019610364283286262,0.0005565722743190694,0.14478577136894466,0.004886877828054299,0.0019882081262880312,0.0005429864253393666,0.0014726575887346561,0.000497986471505843,0.015558326892203319,0.0,0.0022095608119210197,2.9970521558148377e-05,0.01450933951745286,0.0032866992407375147,1.2064870889109225,0.028235294117647063,0.013584973448261638,0.005274007038712921,0.0009819723493645677,0.0003116556468111201,0.009883518001839668,0.0,0.0015711649793896526,1.8763434997599607e-05,0.009259293527385594,0.0022042746941452447,0.9592158307879992,0.019276018099547508,0.009370697489019156,0.0021417797888386124,0.13308574301816747,0.003740504766230613,0.025239825003753463,0.0010087727896082436,0.20897032452824935,0.006220659565026915,0.1508420410761298,0.003880269865022873,0.009627107745429412,0.0007826725319636565,0.0019746222773083287,0.00030226332633700857,0.014047156482857249,0.0018923428561216787,0.009883518001839668,0.0018923428561216787
213,mauritius,1999-02,0.0016287409154714355,0.0026758107790630773,0.016201581418938866,0.0314699257089607,0.0092231436668835,0.016545686427485766,0.0475,0.034875,0.048342167191096914,0.8125,0.3359811015960648,89.25,0.8125,15,0.8125,0.0001271893277596152,0.00022561641690642232,0.0012888376631042069,0.0010958418864813833,0.00016999531183110514,5.220466549215543e-05,0.0011368694356967304,0.0010237957769712966,0.11862898639065565,0.059105411012476475,0.0012148557352311155,0.0017052599514261256,0.0010617824254804526,0.002567962532582787,0.01228307588486588,0.0147413542291613,0.001092080514765488,0.0006818466761720022,0.011155128191890764,0.015465172311443637,0.8793218719092001,0.8026912930353123,0.010211441627726359,0.0192613778854228,0.0006700994354675742,0.0014571195414359991,0.008114148195496098,0.008659515101872389,0.0007421032061083343,0.00034155866565237203,0.007210214839438545,0.008667391110259692,0.6272679026451895,0.478664262126253,0.0069186821626556405,0.011509965558388858,0.09381195916125351,0.07932871936020616,0.02042778897737974,0.010534688284958975,0.15252089675898817,0.14256816777834913,0.10196486615355302,0.08241459861415296,0.007662181517467321,0.009601039697609334,0.001175862585463923,0.0010598188317263398,0.010683284909808561,0.015103263270302468,0.008114148195496098,0.010534688284958975
214,mauritius,1999-03,0.0018003681597299989,0.003268512878806036,0.019362009834929302,0.03150726006574972,0.012279121020589477,0.016248010972100168,0.07590909090909091,0.024545454545454547,0.08269990039754163,0.9090909090909092,0.3974448305539729,83.45454545454545,0.8181818181818182,10,0.9090909090909092,0.0001276863874031421,0.0001789399849640376,0.001315950268562551,0.001130308412724043,0.00014086235816747794,3.844290700418587e-05,0.001315950268562551,0.001130308412724043,0.03536791012526718,0.04506454494870589,0.0011132544136927835,0.0019410918322031148,0.001800186269506995,0.001804594122080044,0.015809611966368032,0.008880994671403197,0.0014730729433698698,0.00030205141217574613,0.015809611966368032,0.008880994671403197,0.4896985104016496,0.3630550981697788,0.012363782433581973,0.017495568503368333,0.0011339835327196716,0.0009590393041701019,0.01017997682553054,0.003713870498950428,0.0010012707706365212,0.0001263124087280393,0.01017997682553054,0.003713870498950428,0.3688009910297481,0.16052053591631935,0.007747626567093325,0.009490702362738813,0.05418778974187549,0.03491262605768844,0.006563602303609281,0.008247272749720886,0.08949246266347406,0.06673655025836822,0.06103196447335751,0.03204675333951497,0.008963801696311932,0.005980571624335657,0.0012146023411276673,0.001130308412724043,0.014086697199975002,0.008880994671403197,0.01017997682553054,0.008247272749720886
215,mauritius,1999-04,0.0015645383549572774,0.002176274386696012,0.014077254610052863,0.020443391409904726,0.010933576689303788,0.015695406597701314,0.0492,0.009000000000000001,0.02616723076559142,0.4,0.21877363938429512,52.2,0.8,4,1.0,8.804927119350278e-05,1.6819115313309712e-05,0.0015645383549572774,0.0,0.00012396084031660986,0.0,0.0010089827994017213,0.0014598540145985405,0.023560867054670247,0.0,0.0010089827994017213,0.0,0.0009219107824365804,0.00017890317437717422,0.014077254610052863,0.0,0.0006503868848253579,0.0002592592592592593,0.005561890097121438,0.01571280526268361,0.2700341200284957,0.0,0.012410587943386195,0.0005555555555555557,0.000772599590025583,0.00012690071009106702,0.010933576689303788,0.0,0.0006433480132854612,0.00012962962962962963,0.005442903534397057,0.011783815445615931,0.23243370770383825,0.0,0.009822465578192677,0.0005555555555555557,0.03283667403196122,0.0017099498734822018,0.004559230186656846,0.0002461121883186417,0.050609358391053016,0.0027844205419792667,0.03867265152430154,0.0019262648827413661,0.005502396815759248,0.00015426640200340194,0.0010089827994017213,0.0,0.008986239020253816,0.00021908121681821677,0.008986239020253816,0.00021908121681821677
216,mauritius,1999-05,0.005121917092057419,0.0034161312868509638,0.044923696607468186,0.04047235361373792,0.034741569622319016,0.02347161062187609,0.0906,0.030200000000000005,0.06915753809637414,0.6,0.4268389902659816,58.6,0.8,4,0.8,0.0005016053178245251,0.00017250793769481805,0.003835743458616905,0.001607717041800643,0.00048558029101988115,3.1582238899312066e-05,0.003346769163063337,0.0005917159763313612,0.3977199242802053,0.03054662379421222,0.003835743458616905,0.001607717041800643,0.004468906858360761,0.00209330046246446,0.03222273197724312,0.019935691318327974,0.0031093959600707105,0.0005415257529887164,0.024927053861234626,0.009998321373116792,2.5540212085823266,0.3787781350482315,0.03222273197724312,0.019935691318327974,0.003708802551758172,0.0011925001242026455,0.0284714731592965,0.011254019292604505,0.0021619575514229125,0.00035203231959284384,0.015336642852416791,0.006448025515128625,2.070204375520686,0.2138263665594856,0.0284714731592965,0.011254019292604505,0.2893917844433724,0.03945374957821195,0.06828756099489115,0.005759644005123166,0.4418286715360798,0.07188044421224289,0.32754030464102446,0.04015786676657741,0.026699263510265563,0.008223173444122708,0.003591256310840121,0.0010997165090660022,0.02857489291923887,0.014967006345722383,0.0284714731592965,0.011254019292604505
