,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
363,egypt,2010-06,0.0029029170806188533,0.008750131441462401,0.03208744638641549,0.080564750267372,0.02126903874658311,0.0474959552219184,0.0828703703703704,0.06212962962962961,0.053139894114049416,0.7592592592592593,0.3684137526390828,2.814814814814815,0.6111111111111112,53,0.6851851851851852,0.00030430993786526424,0.0010085562891307867,0.002106600591473353,0.005772351769943861,0.00017050293247757972,0.00010295974413207508,0.0023715365877506217,0.0040655626868770535,0.029904814111919486,0.07714195880662332,0.0016565069092089413,0.006677120561656862,0.0033506430341471976,0.007860522994023194,0.021588357966908184,0.0412081210266764,0.002070576678369123,0.0013121034269650516,0.025208714403575718,0.030703825500655188,0.2814782170458519,0.6355541769487731,0.017786481152554292,0.04985055607683714,0.002246615225807632,0.005097424149343221,0.014545561638308306,0.027692021638015738,0.001392724350913567,0.0007265956289091599,0.01689347188059209,0.019353957143736063,0.191608385594839,0.4194846826381788,0.012421545007548938,0.03275607647546192,0.03483919805833951,0.0759093651947744,0.006085711845115874,0.01579475164306066,0.0585804983802344,0.1277482176623217,0.037623745775744365,0.08050701024153352,0.013483553322928622,0.023522989390875902,0.001881553750341147,0.004918957228410457,0.019687419559731238,0.03595597326366579,0.014545561638308306,0.027692021638015738
364,egypt,2010-07,0.003019695174453696,0.006668819656276255,0.034494189438603814,0.07408795729534685,0.021567198470769586,0.04128317241600549,0.08578571428571431,0.06499999999999999,0.05269348270909922,0.8214285714285714,0.33924929633993217,4.178571428571429,0.5714285714285714,27,0.75,0.00031340753337891534,0.0007507340612777309,0.002469508371187065,0.003784974953096983,0.00014005624705677123,0.000178873149119552,0.002272672382083159,0.002046531785601872,0.03178063397897527,0.13587190028336044,0.0018638662762287105,0.004881711193094906,0.003513565747375603,0.006876886935372756,0.02562825321245751,0.03037345300882815,0.001938881562009468,0.0012418520918386106,0.02823568283612057,0.02009300266088853,0.491415887658493,1.1802311063041415,0.020762444823245515,0.04394195127531435,0.0022192755051354653,0.004177274056269793,0.017116403587347364,0.019363183081691958,0.0011964988441287678,0.0007881672114754457,0.01697279342406191,0.010425441242658307,0.2918050333729865,0.6862319484688726,0.013677961977235987,0.026179704016598356,0.05296237929663931,0.12096881643219454,0.006473357464818316,0.02458578757092525,0.09524911930661695,0.21379304204606397,0.05529698030877451,0.12294592934741669,0.01532537770064895,0.019728092871290244,0.0020682693291559345,0.0029157533693494274,0.023195349017851512,0.02523322783485834,0.01697279342406191,0.02458578757092525
365,egypt,2010-08,0.004087963343436569,0.004766561482015744,0.043194785181432716,0.07524102813530703,0.029969751002101436,0.035701475921626154,0.09220000000000003,0.06520000000000001,0.027823176007882526,0.675,0.3569349173267071,0.875,0.55,39,0.6,0.00046762468969575546,0.0003541235021372207,0.0034062567295602016,0.001659276027594857,0.00017638599985021002,2.928368218245187e-05,0.0030250366456284475,0.001252968616035318,0.0402409025768116,0.055130469437462526,0.0033645524898471128,0.0022709366913835315,0.00460679613539126,0.00571198163560143,0.031270061070436735,0.0311977277153911,0.0018797391606675488,0.0004240639052775344,0.034355604206809484,0.018335404512854075,0.3976523402816935,0.6837426980438448,0.029946934469424837,0.03583377759420558,0.003396777563326668,0.0026733756431809538,0.02381288707156531,0.013927009204233676,0.0013015511505012078,0.00016230174823644996,0.023192186753696952,0.00794619516020682,0.3053679415837401,0.3963802792755257,0.023148249234616086,0.016814339720660508,0.05170065710073683,0.07076923400644526,0.008446793188565555,0.010116176326132651,0.0832852458874039,0.12920760890119576,0.05818358772601695,0.07199961333175753,0.02317021799415652,0.012021592765183164,0.0031947945677377803,0.0014561223218150874,0.030608497769930784,0.024766566114122587,0.023192186753696952,0.013927009204233676
366,egypt,2010-09,0.0036281838897161047,0.00811578630183756,0.038253990997584114,0.07910807186561326,0.02518741172957961,0.04431932913886615,0.09251515151515156,0.05378787878787878,0.062112947795736735,0.8181818181818182,0.3843807798624665,11.757575757575758,0.7121212121212122,65,0.7727272727272727,0.0003855228768900329,0.0005572707966413121,0.002914431888007744,0.001985015475954175,0.0001712856238735047,8.976337929087585e-05,0.003086643056786557,0.0018193038761527927,0.08911071833363571,0.031263115716890486,0.002624263568619549,0.002925492785195704,0.004050804408980125,0.005499886621061118,0.028847776048514375,0.024143761188742924,0.0020391624290671344,0.0007731785973939928,0.03094218770412197,0.018746256942734667,0.7845823229542417,0.3527836841872226,0.02637884303207141,0.02999658285725465,0.002703959327684539,0.0031436934110445603,0.02000736355730254,0.013205130290137666,0.0012856790573181375,0.00044137918614755087,0.021160063423601792,0.010802946956775628,0.6032794363128786,0.19592525610427444,0.01768445787554479,0.01714354624492757,0.09118082897106335,0.03951362581210237,0.016382144224635516,0.006439993671687558,0.14614018276283278,0.07199055839906833,0.10220267950142913,0.039845125564018403,0.018845910716423664,0.012004038623456647,0.0027693477283136465,0.0019021596760534839,0.027613309540292893,0.021445009065738797,0.02000736355730254,0.013205130290137666
367,egypt,2010-10,0.002647050176513793,0.0054420503698815355,0.033990418230871636,0.06572045093884174,0.02113520060970671,0.03402565480883405,0.10319999999999996,0.046128571428571415,0.0805468668177507,0.8857142857142857,0.3503780397805532,13.414285714285715,0.8285714285714286,69,0.8857142857142857,0.0003136175248682185,0.0003039194717933932,0.0024657504957703025,0.0007531978129388997,0.00024803056016786933,5.736559618504796e-05,0.0022886123854875986,0.0006154825054452151,0.07605168840648545,0.02050111867004267,0.002247745035478425,0.0007950616750624806,0.004090628659477164,0.003924146307310947,0.031063682785417056,0.009249163052147631,0.0030751779670167693,0.00030415689416075085,0.03181976596045688,0.006426282996323603,0.8288007310415969,0.24524205142536945,0.029507174140175483,0.011441134437802987,0.002654691428624937,0.001986716652330753,0.019783534146536202,0.004896009830501911,0.0019797232397543666,0.00021748424084009585,0.019643319032000738,0.003209421774542971,0.6099366482346655,0.14225331796701846,0.018821666006427887,0.0057016963673074145,0.09359956594724489,0.025437651537618042,0.01393590740137631,0.0038376909552446177,0.15472619342569002,0.04609782251885256,0.10389791654025787,0.02595975687158409,0.019232492519214314,0.004410078068906429,0.002268178710483012,0.0006843401591920574,0.03028542846279627,0.007837723024235617,0.019643319032000738,0.004896009830501911
368,egypt,2010-11,0.0026355102934442947,0.008081268936383544,0.034796012471206214,0.07899710388236818,0.0233284543008239,0.047446473321003,0.0911016949152542,0.06955932203389828,0.07090074568384394,0.8135593220338984,0.39739761356105496,0.3220338983050847,0.4745762711864407,58,0.6101694915254238,0.0003275866318815793,0.0007765895009917137,0.001859175969003589,0.004592729794171549,0.00019037899662534388,0.00013820304595768448,0.002282996974711524,0.002593662819388758,0.024060274845842233,0.062169604368488236,0.0017229270555842364,0.005418374437448318,0.004103872568020841,0.0068338561417515,0.02338227592293381,0.03884479593666504,0.0025167457256057304,0.0009405773125491916,0.030194908344874382,0.01996340019492493,0.3546788610512545,0.6262041787944956,0.020934026560096918,0.046969624988023234,0.002869526051655859,0.004371651820485063,0.016368190693745024,0.025630886388783258,0.0018290327931223766,0.0007210335137526063,0.0215387955435894,0.014252330863713563,0.2411060387969083,0.3884916861273899,0.015100389092509462,0.031366770608156215,0.04250366686766473,0.07112666425872981,0.005073890078941418,0.012614860661074376,0.0726351150287977,0.12329273889473492,0.04655829388299269,0.07465206923742441,0.015734289893127244,0.017107865529319248,0.0017910515122939127,0.0035931963067801533,0.022158151241515364,0.029404098065794984,0.016368190693745024,0.025630886388783258
369,egypt,2010-12,0.004152842349572468,0.007908598722422343,0.046650239379509455,0.08645237766493757,0.025686372465250525,0.04895475633945826,0.11516455696202525,0.07272151898734178,0.055616877118356056,0.810126582278481,0.3872087465649871,5.227848101265823,0.5443037974683544,78,0.6582278481012658,0.0005042646174679889,0.0006336232547641307,0.0027351923677140927,0.003871223450306683,0.0002050063271420559,0.0002383711756795376,0.003347470091147637,0.001899786629358464,0.054442383666321516,0.07272927879800818,0.0020245296563497594,0.0045309879911999435,0.005480978590026196,0.00804487536776925,0.03011898116406076,0.0380261176878411,0.0027011284712861404,0.001199801628655607,0.037068885072869116,0.02013142668873128,0.5257764376483988,0.7457305945974434,0.023786841166064818,0.04792912205607199,0.003228150852244779,0.004018998285202045,0.017804219320576808,0.02225858902046633,0.0014414600891825414,0.0009425456430354603,0.02184175661381235,0.010741042446661206,0.36338709354372783,0.467421960825952,0.01372956816458362,0.02843071428307448,0.06164579707905428,0.08215439221279004,0.010543141121023843,0.013983878549886156,0.1041555420187843,0.14351032300441877,0.06641963653366559,0.08594027158572073,0.015766893742580213,0.01705765261930872,0.0023798610120319263,0.0028855050398325735,0.02695291116506279,0.02907877218828619,0.017804219320576808,0.02225858902046633
370,egypt,2011-01,0.003017220827088281,0.013024323550821369,0.04470044947413871,0.12078417853244268,0.02741281462682575,0.0774712644584189,0.12582517482517486,0.09141258741258744,0.02684481604294964,0.7132867132867133,0.3827797332582826,-6.8531468531468525,0.34965034965034963,142,0.6713286713286714,0.0004278566352530318,0.0012080063755754245,0.002329270959765566,0.0042692732576879635,0.00014474892502431636,0.00017926944091950552,0.0027505018253816253,0.003230182754497125,0.013110788347009406,0.14479148558141355,0.0009613465407188736,0.00877959629667781,0.006355076621026297,0.011731570889354354,0.03326723142435257,0.04174825370575505,0.00197437361983649,0.0016495285888719596,0.03571335205850995,0.0330779817033522,0.2222652516839276,1.3696762093701618,0.01775625024675527,0.08187357762560549,0.003917221326024594,0.007565960155744755,0.02084495874013706,0.02596492874294726,0.0012886552124150251,0.0010811436556703846,0.023263988930225972,0.022035299635278158,0.14612897970687222,0.8655257459273872,0.010964491957252569,0.053771429570541984,0.030192463597804912,0.14878663573763565,0.0032874188721921365,0.0270763022844619,0.05288858927573469,0.2566261869805168,0.0325307519576288,0.1564926258544649,0.012037640152130987,0.02652061551370458,0.0016453087502422198,0.0037497280060925444,0.02551174083555392,0.037413117704553626,0.02084495874013706,0.0270763022844619
371,egypt,2011-02,0.003347754898566992,0.011345842571406296,0.04631231615004987,0.11301228946796035,0.0289507342675895,0.07031146162217856,0.1331428571428571,0.08317922077922074,0.03885493533082027,0.7974025974025974,0.3955076359406967,-0.5532467532467532,0.4779220779220779,384,0.7272727272727273,0.0004715241292990451,0.001030147171270356,0.0025896999254224067,0.0037315564025831092,0.0001584652373282082,0.00018008981426028228,0.0027814821203422982,0.002607229459780361,0.0314689620828206,0.09428404874956504,0.0018147623143711753,0.006862311389130909,0.006759073555917534,0.009803482750865322,0.03623462033196579,0.03293501496995172,0.002336337022314428,0.0013492907519634788,0.038843064854588674,0.02404126945619769,0.4071861786000879,0.8849297115694512,0.025563655466324102,0.0629091252526599,0.004395987542199576,0.006324799632201118,0.02333704662094372,0.02205918793283933,0.001514045037700724,0.0009298018004346904,0.025022333695380188,0.015620227033049312,0.2907938616015255,0.5777250145622661,0.017582731858842363,0.04104585228000456,0.05104743511096524,0.09935378672102635,0.006547482634930622,0.018115897164431675,0.08615382163853307,0.16932798245851488,0.05626608286011344,0.10561139439830755,0.02045988923989304,0.020087542548635505,0.002202231119896791,0.003169392931181735,0.030899137899144946,0.028488142213074705,0.02333704662094372,0.02205918793283933
372,egypt,2011-03,0.0029670225090247834,0.012334783630951016,0.04484702328198898,0.11095347457260517,0.025512518165753544,0.0708492456945017,0.1036144578313253,0.09626506024096386,0.01977604311414137,0.6987951807228916,0.3985393478358044,-8.91566265060241,0.27710843373493976,82,0.5301204819277109,0.00035871970296624047,0.0012530971212522408,0.0019752537020698213,0.00647354464569041,0.0001209225643963288,0.0002423666416886225,0.0022734568061893745,0.004141378595083961,0.024840293859411253,0.15995290733512446,0.001373515299717495,0.009530188524957607,0.005056444167350661,0.011449373634536514,0.02737294863618796,0.059148580676087574,0.0017769581367938004,0.002459576076165793,0.03355486437463452,0.0371159760837854,0.2388820199543221,1.5066853529290214,0.015985132585119657,0.08732117718898423,0.003058205860637481,0.007396992827195341,0.016601088779972045,0.03859467615287015,0.0010421154674717977,0.0018815873940812634,0.0204669163922855,0.02418041704022817,0.1806849350147592,0.9426770439238352,0.011286160929576836,0.057372907962693065,0.03259499734632567,0.16432650804184895,0.005157026989125085,0.030265580477299547,0.053771394642401445,0.2840300060980968,0.03607364904695056,0.17230285776868318,0.013635646757348246,0.03369077828054247,0.0016743845008936583,0.0053074616203871855,0.02167904061065381,0.048132278379936486,0.016601088779972045,0.03859467615287015
373,egypt,2011-04,0.0025923604116106433,0.0117474208774062,0.03971246493918311,0.10843366296010246,0.023627264201407032,0.06600400886108683,0.1157906976744186,0.08739534883720933,0.02615342977362857,0.7441860465116279,0.3758266756423569,-0.9534883720930232,0.4883720930232558,42,0.6976744186046512,0.0003615723805333069,0.001130453388732122,0.002092520627883557,0.005001535993041858,0.00011385924275279102,0.00016175702422086308,0.002129026440125515,0.003355307513240621,0.03115662900060262,0.14093146468304998,0.0016507844194371118,0.00723704107677864,0.0050041345919355105,0.010127596066204355,0.029825021145629918,0.04054090426784249,0.0017097667795698509,0.0016511442798125785,0.03170958660381524,0.03185425935053126,0.3766606404408203,1.2169974451334615,0.02284472025005611,0.06246135360067296,0.0031371872282292173,0.006330827053643892,0.018297005354080444,0.025489436296247038,0.0010791737267356993,0.0009974893801803174,0.019799727860677758,0.01904523818313961,0.23835387174854944,0.7540664492604586,0.014639100832139075,0.04009601098197997,0.044475796037420745,0.13152642852962437,0.006250732018555818,0.026302926613177346,0.07795897830197117,0.2272721171164209,0.04711017478981771,0.13679188037943024,0.01646805309310976,0.025896181454712192,0.0018716525236603344,0.004178421753141239,0.026334870697843016,0.03619758180918688,0.018297005354080444,0.026302926613177346
374,egypt,2011-05,0.003594135050507056,0.00944610570930944,0.049700031550501324,0.10280095708878473,0.030408202027060263,0.05629871128271705,0.1309310344827586,0.07758620689655173,0.0487815085328766,0.7931034482758621,0.3708752781280034,3.603448275862069,0.603448275862069,57,0.7586206896551724,0.0005231008615519231,0.0008648818088311688,0.0028598717900880266,0.003126776208840685,0.00020163316380341842,8.516294824931663e-05,0.002981284561994434,0.002223636616267621,0.0402911412992731,0.10349395798336768,0.002254382528695197,0.005096793468925539,0.006994068821597025,0.008841743894087357,0.039913316238711714,0.029146483196003926,0.0028154962101003185,0.0008118635770512025,0.04153251853362736,0.021863428096151192,0.5852865836614997,0.9592122203518456,0.0318511814281843,0.045882320144139455,0.004504125137351388,0.005095917221885896,0.025440403664331174,0.016647642323488244,0.0017084211654780446,0.00047275579672193945,0.025720419394455442,0.01313301766573298,0.3745238795962983,0.5662152439634376,0.019943165003524558,0.02759790561737729,0.0671858329478092,0.1005450972712447,0.008185235700901017,0.019148534839080335,0.11806552748228673,0.17762634320987977,0.0716974455658262,0.10294249532320542,0.022691784333927864,0.01789808858128429,0.002557127159391612,0.002675206412554153,0.03588224883344801,0.02550495564607756,0.025440403664331174,0.019148534839080335
375,egypt,2011-06,0.003354971373519185,0.009146073215835259,0.04599488491089116,0.09790709576685754,0.02804823984326213,0.050081245324077116,0.11082352941176472,0.07405882352941176,0.015342932021401346,0.7058823529411765,0.3763043825265343,2.0,0.5882352941176471,16,0.5882352941176471,0.00042564260790358484,0.0008267777012193197,0.002395657613314198,0.004750460113950254,0.00011621855009993491,0.0001422904593624095,0.0024406835095003698,0.002479116137438105,0.044200300241729024,0.05875686071955623,0.0026088356195508072,0.0042673752935660746,0.005689588783635007,0.007481446416076295,0.03382241396693291,0.04046374776785852,0.0014991916309066956,0.0014797872301024373,0.033818779220619516,0.033744924633484934,0.5691273844748345,0.7856514451209942,0.03348436868922052,0.03943245181261795,0.0037463718495400608,0.00428223347604239,0.021169262073453026,0.0233923601380657,0.0010028937717560407,0.0007879812245764834,0.02179212665362024,0.017380081000202392,0.39486332896229137,0.36373994020579614,0.021885149507798445,0.021985914704926415,0.06633823320703924,0.07839139967532424,0.008697889690349654,0.011870480070848732,0.11290695446102485,0.15137563383018904,0.072489134464097,0.07480066936955237,0.021480694363536633,0.0196829978525644,0.002418170561407284,0.00337324571550209,0.03365157395492002,0.036588688223051447,0.02179212665362024,0.021985914704926415
376,egypt,2011-07,0.0029192386632141878,0.008658204253486205,0.040500792438257265,0.09537543788315267,0.02151995583810641,0.0536147766472304,0.10113333333333337,0.08226666666666667,0.04716701732094157,0.8333333333333334,0.3740536288324087,-2.333333333333333,0.43333333333333335,29,0.5666666666666667,0.00033905968811512115,0.0008290039373558426,0.0021090871333738124,0.004878349701637091,0.0002091050136919352,0.0001222177763084358,0.00247806883192104,0.0020886695523489,0.032151042263102066,0.12224641235903752,0.0016797861114755555,0.006002536438023484,0.004686507189045036,0.008853613434430092,0.02715990542988594,0.04942293035955199,0.002656839450584885,0.0009668463614343463,0.03464340326785127,0.0214168823102222,0.4689801046603239,1.3569041157072632,0.0207951697381106,0.06438803912220438,0.0027458409629039144,0.005092400663787107,0.015965135552215903,0.02764324907666808,0.0014707401667049234,0.0006956143307754122,0.01890478149063664,0.013901001441455542,0.3091209752289341,0.7713337839188619,0.012780105453974143,0.0367355646592524,0.05327086986849171,0.13852895728614545,0.006494358173613254,0.022694531627451876,0.09315365495596695,0.2503254045491844,0.05710071798371573,0.1407722786170647,0.014372620503095023,0.02205570696883704,0.001894436622424684,0.003483509626992996,0.02397753758399827,0.03541990633488709,0.015965135552215903,0.02764324907666808
377,egypt,2011-08,0.0018014005639741114,0.01387716973681811,0.031730700072829784,0.1253285183231056,0.015261062203581827,0.07418678265121878,0.096,0.12735000000000002,0.010228173209066998,0.55,0.3651930833035929,-23.8,0.15,19,0.25,0.00019533498947659132,0.0018360018323231528,0.0005601100630655764,0.010996034832060379,5.942934644822117e-05,0.0003735744575088441,0.0011580827431546376,0.006859311023623379,0.008673236291386784,0.3654051589722894,0.0005601100630655764,0.011571413455336254,0.0033879636083172355,0.016145492154864338,0.010758431097087174,0.09738158193446624,0.000923780516271132,0.002756555097578674,0.017485784733151856,0.0631175187625466,0.1339794648986155,3.346506059243465,0.007641327464556956,0.1072121067763377,0.0018927825111079636,0.009589560452955332,0.006605962521254878,0.0562500242264924,0.0005362935620200454,0.0017063710576393598,0.010125398430481176,0.037091522947025626,0.1172398922094266,1.9318670607534845,0.005622990509602454,0.06224442333807561,0.0181892430865828,0.3404949872954484,0.0018677172494328976,0.0661735824288569,0.029029458719666643,0.605519885661543,0.02123441542217505,0.34565971312905786,0.006114476515428666,0.059247223782284,0.0005601100630655764,0.008927672927841879,0.009199879280822065,0.08024955034850642,0.006605962521254878,0.06224442333807561
378,egypt,2011-09,0.003450117182836225,0.00985902592293305,0.04282651796934798,0.09687457813398398,0.02569722991198333,0.0558293036526674,0.12405405405405408,0.0682972972972973,0.0563624292009584,0.8378378378378378,0.3984305941261237,2.189189189189189,0.5405405405405406,36,0.7297297297297297,0.00046813020072656035,0.0007329765326636112,0.002882254164277407,0.0033201161716221593,0.00023363800435530674,3.862698748914441e-05,0.002834659782115668,0.0018496618365135922,0.060182565519460426,0.11756535585829013,0.00245021326185475,0.00571387223263641,0.005505170040316142,0.006930588381691458,0.03409647811945131,0.029199971729483926,0.002655860479553909,0.00042569781236873684,0.035306201730233897,0.02050275742061447,0.5433457327517603,1.0542890751745573,0.02579693841295222,0.05171250992896536,0.0034646911468894275,0.004071981923949615,0.021947918783792916,0.016338629693919846,0.0017969924482211831,0.00022270336415765738,0.021087845943668162,0.011179422739727158,0.3994019857317849,0.6302380466931603,0.017451093145448397,0.030409184303404724,0.06560602053704793,0.11026339882140085,0.011508576822131687,0.021536768269869177,0.10778439692237796,0.19384343340794685,0.0722277246090403,0.11312261880194846,0.019269469544558278,0.018420693557267158,0.002642436521985209,0.0025848890040678757,0.029946708266201764,0.024851364575049197,0.021087845943668162,0.021536768269869177
379,egypt,2011-10,0.00329754856796567,0.010327368149005249,0.04279059976958642,0.11134798707390388,0.024567897582625228,0.06922287724232135,0.11378000000000002,0.10338000000000004,0.03543567184757141,0.8,0.4000108597863509,-12.16,0.34,49,0.56,0.00039906885927210766,0.0011396138960308153,0.002396103961744472,0.004441703033736679,0.00023448429133421012,9.563943563997724e-05,0.003089620837370868,0.002145115155813323,0.019290714948214827,0.1845591496538856,0.0017243189049269542,0.00733623495594716,0.005315609477110214,0.011917936436357341,0.027888396101196474,0.05331832307617397,0.002422538856927028,0.001021264050702775,0.036325414662823186,0.023496470970102545,0.25862591482642844,2.1121127801652606,0.018594946709209543,0.08007869888233607,0.003121083281055004,0.007374254387072811,0.01733620109367551,0.03235013107215316,0.0016106063871080705,0.0006031422511300062,0.02185639196298791,0.01363753116201,0.16816379168205745,1.2104845542940224,0.012533511683234506,0.05067959959542442,0.03338492880703759,0.21093289680409996,0.00452238530047724,0.033286242688508924,0.058195470105615814,0.38032424559682215,0.03563604114480545,0.21551917753902708,0.014934856388455008,0.027923301021127854,0.002060211433335713,0.003293409094775001,0.02324167140520301,0.03840739702313826,0.01733620109367551,0.033286242688508924
380,egypt,2011-11,0.0024472155829957164,0.011162553215377574,0.03986473439657584,0.11527963076249145,0.021278736335949282,0.06711394355968632,0.12753750000000005,0.094125,0.030262071235015175,0.6875,0.3709445171616997,-9.175,0.35,79,0.7125,0.00033189410896037415,0.0011350526387264247,0.0019890698118565702,0.003963452225424373,0.0001258999547470228,0.00017640613808193506,0.0020629599038016672,0.00392662227365778,0.02061973085180121,0.19016944973881805,0.0013537170149558115,0.0076680427761873,0.0052702633839266395,0.01153521681029334,0.029699652946306002,0.03805010547784138,0.001815366770111507,0.0017612094074305946,0.029010123882931345,0.03776940951076089,0.23809310250226226,1.8116509816561563,0.01573793668365481,0.0789802204349961,0.0028890795522279428,0.006834512462107573,0.01674682497073731,0.02190845604856515,0.0010398467839631343,0.0010297683465382928,0.0164447140862809,0.023994906257485668,0.15701245593884694,1.1116167253765172,0.010000034867349095,0.04746226279826697,0.030569037445262254,0.18886848890988084,0.004413878607687109,0.03450650429848264,0.05327107436153209,0.32995785721624643,0.03248743851265409,0.196242164634899,0.012868985775501954,0.029250705277984155,0.001671393413406191,0.003945037249541076,0.02237403028329308,0.03790975749430113,0.0164447140862809,0.03450650429848264
381,egypt,2011-12,0.0030221469367480718,0.01084569890508356,0.042291262989905626,0.11211307011245346,0.0243495193415226,0.06599689742478572,0.12638983050847458,0.09199999999999997,0.04466989002206315,0.8135593220338984,0.39453592676336996,-4.305084745762712,0.4745762711864407,58,0.7288135593220338,0.00039711527605001127,0.0011106789387644758,0.0024612288177493463,0.0033494091043722216,0.00013676478415403708,9.129322252705372e-05,0.0022895837946946647,0.0026266083436085053,0.03252346361226308,0.19330643091621275,0.0016203526886604475,0.006305967565644034,0.005538361773761951,0.011024881517753812,0.032399190953754334,0.03385229501096338,0.002014803873789596,0.0008024407125543541,0.03455251866771269,0.02383301008596711,0.3890107543116307,1.760793667608726,0.02218012709758784,0.06531175350561177,0.0032594021741038023,0.006706089918736364,0.019612638109288524,0.02005112755712966,0.0011266637940810882,0.0005357703035523848,0.019666758519425703,0.014940852504977524,0.2411376030228013,1.07542548147897,0.013391266228247382,0.03999473482180875,0.045739922083319805,0.18111458295099334,0.006571418162261932,0.03446506468185484,0.08094929277970618,0.3159363414069294,0.04793944054147063,0.1876855606249947,0.01650195216876795,0.021942068821548387,0.001954968241677556,0.0029880087239903637,0.027289659025671088,0.028842652548465245,0.019612638109288524,0.028842652548465245
382,egypt,2012-01,0.0024189137521697392,0.00998559643290363,0.040561844435155564,0.09933161698708086,0.02295784228290413,0.05975512299911569,0.15503999999999998,0.07752,0.049079203388793985,0.8,0.3532375929446737,-2.38,0.44,49,0.78,0.0003893030949623426,0.0008257981524935742,0.001968488772688002,0.0027560352217264844,0.00013473553236694431,5.304074545466208e-05,0.001940662332835108,0.0022007574482988484,0.015829644141969502,0.11924998326743973,0.0009309826466560525,0.00610313587469672,0.006489846877729254,0.008114913202442864,0.03263841706174244,0.025497985750729545,0.0024268234743805746,0.000694227351481512,0.032377482016768065,0.023447993860889624,0.3154329000398846,1.0666312139909195,0.019685851153379463,0.05667192688746984,0.003821047466658978,0.005083347087320056,0.01933173964071575,0.01642552201454531,0.0014648829174121142,0.0004910065583220944,0.019061216716534633,0.015307556599510906,0.19665099946334255,0.677339034892302,0.011264215540807657,0.036436666960801785,0.03787995771615745,0.11462945254815805,0.0035323027535796585,0.021864791785018337,0.06817522010398074,0.19684304350732215,0.040131286924354394,0.1204911579948112,0.01354692984138858,0.019145156899781822,0.0014358224897455803,0.0024783963350126664,0.026031666585073762,0.024472989805809586,0.019061216716534633,0.021864791785018337
383,egypt,2012-02,0.0026964030746694165,0.01030529191301974,0.04147169061990126,0.10523400731542004,0.024088615568846405,0.0631660462771338,0.1257818181818182,0.09767272727272727,0.027387544760011238,0.7090909090909091,0.3790403452489781,-13.090909090909092,0.3090909090909091,54,0.6363636363636364,0.0003498655980666056,0.001060888847873096,0.0020628738727238114,0.004448049038546516,0.00013097924797362049,0.00011909654321512051,0.0022305497984395004,0.002971505363579005,0.01499303916146184,0.19849981754715929,0.0010934313560340128,0.007694632300225355,0.0052481947681832595,0.010863389077773459,0.029723155604168907,0.041574784433625014,0.001799090924347515,0.0012562009870397026,0.032115101370910705,0.031721407470766086,0.18425086479990685,1.9237587291543856,0.01489410610616386,0.07818970876036023,0.0031353393904471247,0.006558419470938546,0.0181892831573454,0.02603567519188416,0.0009631879393368855,0.0007397857773675128,0.01905061988523583,0.019427968641765662,0.13117524011794388,1.1505978731081168,0.009998502788368434,0.047807212715816616,0.02618907921594767,0.19740695246835763,0.0034767898391165654,0.03579899827343306,0.04467175226228018,0.34789403664732504,0.028538866066224664,0.20358521358833392,0.012446304447266146,0.02887854133132512,0.001578152614378912,0.0037097772010627602,0.022308630855166385,0.03664809595219555,0.0181892831573454,0.03579899827343306
