,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
179,croatia,2000-08,0.002300508430192691,0.008023660992874977,0.03378006215026305,0.07460185197088066,0.02352400511276176,0.0383492661425118,0.05018181818181819,0.09672727272727273,0.027285535754802283,0.6363636363636364,0.3637563616747501,-15.181818181818182,0.18181818181818185,10,0.2727272727272727,0.00013222817512556568,0.0007812142657771827,0.0008364001338240213,0.006625180594132696,0.0001282075447483282,8.406395358906048e-05,0.0015818692269349195,0.0022746084099374213,0.010410107901002271,0.1778327059657927,0.0005153284594806246,0.0076372303454164065,0.0020505929329226328,0.008806148789162681,0.006868670389879688,0.058046192605034914,0.0008710632115065169,0.0008275660957440653,0.022449587354968988,0.02902905913961892,0.03633236451933335,1.7091895933649213,0.0017778963246385343,0.0709176870867967,0.0014412400513460052,0.004173362444161889,0.004043567073101887,0.030967862468361636,0.0005654100734585793,0.0004950750957859354,0.015436579612143071,0.014281222593511672,0.031230323703006824,0.9203336134547192,0.0015459853784418741,0.03613369539193498,0.007678745670325758,0.17102422678135554,0.0022673569068526215,0.03253916725577425,0.011725029122208288,0.31280270784687975,0.008437137510098324,0.16919454814805387,0.002158974919887627,0.029998460803990278,0.0006758642966523229,0.004449894502035059,0.00445963166140116,0.043537625872326915,0.004043567073101887,0.03253916725577425
180,croatia,2000-09,0.004804982362052769,0.009994847654301964,0.04238979338728272,0.07640773517728604,0.03193398414690905,0.04706627493719323,0.07863157894736843,0.07710526315789472,0.04427254686801824,0.9473684210526316,0.3750533542091777,5.0,0.4736842105263158,18,0.5263157894736842,0.0005256389450410934,0.0011042028850782087,0.003177516598967591,0.006125604248697316,0.00033896858850802366,0.00024893314366998575,0.004804982362052769,0.0014224751066856333,0.14574726979790573,0.157838214785699,0.0030317227514679553,0.007437748876194034,0.004431178264097,0.007813644124351055,0.026429665876658227,0.04176013303973404,0.0027797533624753057,0.001078710289236605,0.04191563501838751,0.006164058795637743,1.2011631548021493,1.265258740650089,0.024145562265830603,0.049147021313048905,0.003505000781853339,0.005084131738936887,0.02063232034177067,0.027590704941118045,0.0022229969511095168,0.0008297771455666187,0.03145982577801384,0.0047415836889521095,1.0117181362513572,0.7836906677067048,0.019320175714273947,0.03274208755277183,0.14151941691399555,0.13333769111289845,0.026271016507323858,0.02902952984100403,0.21681082493159967,0.22853705136868288,0.16371774601903305,0.1383981361218484,0.022388941303800636,0.017702174532734552,0.003104619675217773,0.003774039677691475,0.025287614071244413,0.024786888582042546,0.025287614071244413,0.027590704941118045
181,croatia,2000-10,0.003470463334166771,0.016168218951992726,0.04508351800246013,0.09345442159049784,0.030313219028839176,0.06139282577225205,0.1062,0.07400000000000001,0.06489446403008609,0.9,0.4288011452293413,17.4,0.75,19,0.7,0.0004034332267071371,0.0020113288136516575,0.003417384777903501,0.009487909722631792,0.00028590679798891946,5.253559906385031e-05,0.002996036463296759,0.0015907166201483815,0.1424960083681172,0.1912158924492446,0.003417384777903501,0.009355459391505965,0.005044324067631235,0.00893941942087938,0.037970698821508,0.03910576465396885,0.003444717666423855,0.0003095239376308067,0.040772823567955495,0.010497179083470502,1.3654654890439109,0.7666395499901333,0.03982500345726959,0.03546338054800858,0.003526309150962986,0.006552072894781745,0.027011197012827344,0.02971571304080187,0.0023842199429172555,0.00022759112600376016,0.0277459166122739,0.007675069777427897,1.0775035185918247,0.601670987278625,0.02813702482739688,0.028391209729543582,0.15621374428748994,0.09716118355986231,0.02550269240198617,0.03561897376604104,0.24875384277078316,0.1434924696056819,0.17741982951094026,0.10561169675319657,0.027378556812550622,0.01944419440650704,0.00320671062060013,0.005683394102578811,0.03889785113938879,0.02298027981573954,0.0277459166122739,0.028391209729543582
182,croatia,2000-11,0.0039756208691184855,0.009102073049627216,0.044109468440333637,0.07965860616641089,0.027789898951996714,0.04557569541857908,0.09972222222222224,0.06044444444444445,0.06599763678573316,0.8333333333333334,0.4072009710108021,23.944444444444446,0.7222222222222222,17,0.7777777777777778,0.0004448491180390641,0.0007638351696073773,0.0030956899175484318,0.003949649804317996,0.00034151998080728005,0.00016735259026098146,0.003527548920032337,0.0023014512569310675,0.16591254752425294,0.1055460465398788,0.0029599678762889303,0.004492537969355998,0.004933928208522292,0.0064093027275730395,0.034529672674941,0.03319412590692997,0.003868174621537032,0.0012102338921815784,0.039904895380027734,0.016770611572058638,1.493333536464014,0.9309120542285824,0.031679509808491484,0.038668248237729824,0.0032081898113666568,0.0038766301930976492,0.0225884849074164,0.022133390922781698,0.0025285873265509977,0.0008566213385479009,0.025606295500122,0.012010229780665365,1.0742455954024777,0.5903519964585511,0.02082409837104289,0.025254997871750208,0.1629740606563044,0.09993718424782232,0.029380353889494833,0.01953681222172537,0.26804161952625555,0.1711940960941759,0.17882192059900348,0.10501688434767971,0.0240973902037692,0.018153711896892005,0.003027828896918681,0.0031255505306245317,0.03310459124171625,0.024982368739494304,0.025606295500122,0.022133390922781698
183,croatia,2000-12,0.003993172247560735,0.004268816571842336,0.04129312846678772,0.0534695085172448,0.03054807921707411,0.026337017579416408,0.07433333333333332,0.035761904761904766,0.06853367889208996,0.9523809523809524,0.3644904698811137,15.523809523809526,0.8571428571428571,20,0.9047619047619048,0.00033973892762051227,0.00022293631610121215,0.003826881542488143,0.0004916420845624387,0.00030902731753454745,1.688485653500232e-06,0.0037560930631131274,0.00010160536476325953,0.07164727128390161,0.015436064232855675,0.0035317221564196656,0.0008359947016423284,0.0036299621918708907,0.002593780122705085,0.03962712283149525,0.003957925353032068,0.0032762784615406665,1.688485653500231e-05,0.04041254863883947,0.0010160536476325947,0.7699241255197219,0.16850032023828815,0.036823108663844716,0.00971353338136737,0.002711885448794165,0.0013503285493373786,0.029582353693826464,0.0020832816902572235,0.002559139830324932,9.568085369834647e-06,0.029802973208810205,0.0005757637336584705,0.5872067534949201,0.09456578774760592,0.02781139737741561,0.00547761463004471,0.09204324353624901,0.0170528207345229,0.013901789048512934,0.0028483218642630687,0.1489488577178855,0.03096641626659338,0.10384093259519321,0.017214433700183652,0.028696875535621037,0.002338530906481154,0.0036439076097663963,0.0003572892003318254,0.038225115747669985,0.0032758527378685767,0.029582353693826464,0.0028483218642630687
184,croatia,2001-01,0.00534981644109155,0.008053116257979977,0.0437044379861038,0.05965176302567594,0.03365381353180606,0.038114283188136,0.099,0.06741666666666668,0.06962441153473369,0.75,0.407431408387478,13.583333333333336,0.75,11,0.6666666666666666,0.0006353934354996026,0.0007584962102369811,0.0028793286281490744,0.0038582493569540213,0.00037263973807198175,3.343081540944235e-05,0.0040078008503712965,0.0031226423713470353,0.10997006234132127,0.015975365716298363,0.0040078008503712965,0.0017749160236206867,0.004970473021813589,0.005377919233530058,0.02083568955469345,0.02615522254851918,0.002435818308604052,0.00022228821785573726,0.02743507974783364,0.021156257393304026,0.6112933184712749,0.1268144679737944,0.028908606221360118,0.014089250326296952,0.0038676596287349095,0.003671343256442975,0.014475808784662716,0.018734752664480644,0.0019614209939967995,0.00014539728844092505,0.021660608938212863,0.014189240306468287,0.4907088869538032,0.08914845321904907,0.02150705878466272,0.009880585997813976,0.07621852529185763,0.019728237717770155,0.020312170973964087,0.004253850082311088,0.11597983088759663,0.03230256761555006,0.08518799680416572,0.021339380905369687,0.020573930264328768,0.011984918162055463,0.0034435647392601857,0.0024487791974838607,0.024135384651263546,0.01762275385980049,0.02150705878466272,0.014189240306468287
185,croatia,2001-02,0.005106127352166852,0.005754068836342228,0.04459705233315886,0.07094278330649538,0.03301037166116731,0.039454487503340116,0.07271428571428573,0.07214285714285715,-0.014503198801479638,0.2857142857142857,0.3838544912096053,1.2857142857142858,0.7142857142857143,6,0.7142857142857143,0.00036462916755923,0.0005120272574168843,0.003772794018833517,0.0028370927318295738,2.553148457604476e-05,0.00013363965550418878,0.00196872075985167,0.004533932959934205,0.04918243186828021,0.08863157894736842,0.003772794018833517,0.0028370927318295738,0.00332783143844768,0.005575828747839673,0.03266722777175536,0.025223057644110286,0.00024007781333871119,0.0011553040281176848,0.017889454206149562,0.051226092181481886,0.3848085423517323,0.7700451127819551,0.03266722777175536,0.025223057644110286,0.002419961141448029,0.003135422880668937,0.024078040834099642,0.012932330827067668,0.0001836565042396752,0.0007221909138083465,0.013572806323641596,0.02897429913512908,0.27647806403256703,0.4069172932330827,0.024078040834099642,0.012932330827067668,0.048416546241178256,0.08019709361824012,0.009847816886322365,0.016580894047313808,0.07860006022552983,0.14640807550460247,0.05307499922479178,0.07875554788744231,0.01573113026489558,0.014756612437190737,0.0028707573893425936,0.0028370927318295738,0.02527834098895246,0.025223057644110286,0.024078040834099642,0.016580894047313808
186,croatia,2001-03,0.003939203746379938,0.004901921649042925,0.04111163208318597,0.0666340087410566,0.030167569580315964,0.032901850979018085,0.09025,0.045800000000000014,0.06055574142941283,0.8,0.3719195436571337,17.15,0.75,19,0.85,0.0005066506335789767,0.000296949881227355,0.0036075153605510057,0.0013849008205228087,0.000359206842283985,3.925511464242618e-05,0.003320103011427053,0.000844275938536802,0.17103907777609478,0.037689957971575316,0.003443398014323845,0.0016706726679665141,0.0047572230156862644,0.0038941002016085646,0.03688287383450721,0.01594185749915986,0.003410736896140666,0.0004850294246240472,0.03579508781778865,0.010258099539354684,1.460878035053297,0.43235994431750735,0.03492493374741189,0.0203753504555967,0.003745899305910728,0.001975000064837265,0.028088376062031246,0.008352770057568768,0.0025955109667830877,0.0002740863493113879,0.02631887241216686,0.005838258288174024,1.2789704970944038,0.2358686260546678,0.026501133512400854,0.011542752545519546,0.17361917396426596,0.043838438177355624,0.03037932527304327,0.00698766873241187,0.2627748150608053,0.08055239690630854,0.20366595596131234,0.04391444413068387,0.02729475478721605,0.007670219394990319,0.003381750512875449,0.0011145883795298053,0.035360010782600274,0.01309997851925727,0.028088376062031246,0.008352770057568768
187,croatia,2001-04,0.0036423967673103077,0.007175705002127336,0.031886528792890674,0.06451780528680487,0.022167709415436502,0.04101900955250309,0.06818181818181818,0.04377272727272728,0.048594163715687415,0.6363636363636364,0.3315351429776385,3.8181818181818175,0.5909090909090909,21,0.7727272727272727,0.0003180707316375441,0.0006504216713091957,0.003383416930976741,0.0048721919002034575,0.00029604017636371814,0.0001275985079938975,0.0027490393645388427,0.003140674424429165,0.04224368806229607,0.08880101372989581,0.0030968128894319877,0.0058047244532893685,0.0026389669225083835,0.004632097680421317,0.02346272868250149,0.03019318486231867,0.0021763739186839346,0.0007972681863804429,0.024889896851562933,0.02600834341712933,0.26611563072487193,0.5264756184747788,0.02120411772823837,0.040619083074778135,0.0019253974122690246,0.0029644354846861264,0.018002482677830972,0.019893359461401163,0.0016450413783446513,0.0004922808069797489,0.017556592581306738,0.016633425381523768,0.2072203616911586,0.3528198377261425,0.01656946247010721,0.027724079466034203,0.03641634006636829,0.0640360910394275,0.008681178025874151,0.017232770781186815,0.056747952471394504,0.10478759928263444,0.0405294231971838,0.06739820882555737,0.017063027525706972,0.01856306512129399,0.0029229261269854154,0.004006433162316312,0.02233342320536993,0.028100764139724,0.017556592581306738,0.019893359461401163
188,croatia,2001-05,0.003165550151481157,0.003278091712238881,0.024337219586092588,0.03918299682340837,0.01530330756167134,0.02000384873403389,0.06056250000000001,0.027312500000000003,0.050344874450602116,0.75,0.37590575801357945,7.0,0.75,15,0.9375,0.0002161445971743433,0.0002452483344008037,0.003165550151481157,0.0013431232091690546,0.00022955411852436318,3.6290353159551306e-05,0.002384728860096485,0.0009519236631912687,0.03575431249109216,0.04503393330373838,0.002872122921434209,0.0016365504392160026,0.0017124708757181755,0.0019200381066724333,0.022994096376923536,0.008148280802292263,0.0013104838728208177,0.00037223889030566746,0.01644853045061616,0.013062985855856215,0.288041430120419,0.27923090116631016,0.020940105766594896,0.012277221110810036,0.0011092887127353204,0.0011326125903462908,0.014945141372559596,0.005462034383954155,0.0009574200872453583,0.00021727014671882406,0.010881045722554359,0.006306187601165497,0.2083130655977051,0.1871090439485048,0.013771432452371802,0.008710693002331083,0.03589149580822593,0.03184425427267459,0.007437068856633787,0.00820784488381251,0.05857451957718209,0.05250194432204113,0.03909783090969037,0.0334990983501721,0.012326239087463081,0.00722723420172888,0.002628425890765347,0.0011475234361801616,0.01869431810860553,0.01021275095655115,0.013771432452371802,0.00820784488381251
189,croatia,2001-06,0.0038838368851527674,0.011198636979149518,0.035284645426740605,0.08052904305307447,0.02495541724684262,0.04909446473061553,0.08263636363636365,0.0777878787878788,0.03685109774169393,0.7272727272727273,0.3799514372606452,-1.3333333333333333,0.42424242424242425,32,0.5151515151515151,0.0003336628117554353,0.0014047743621201328,0.0020143323848223144,0.007112892959254359,0.0001708556771793324,0.00013507082191993456,0.0029842702781716613,0.003582708079849985,0.058505083713424666,0.1967277646905901,0.0019422681034833606,0.009435998273826176,0.0033174770236790033,0.008514071502074626,0.017664779009819685,0.04902894993183049,0.0018348821439321352,0.0009959293334284103,0.026607356836023117,0.024530665747068053,0.4615090576700034,1.2934931022640936,0.015239300388549887,0.06049601697759072,0.002360207778934468,0.005616272912008867,0.013349190451294764,0.030967135575161536,0.0013170917321232885,0.000636004731699036,0.019891604478299647,0.016308781882864592,0.3641643383662312,0.8303871066476858,0.012320227161494808,0.03938810385416658,0.055862554778290115,0.14326451947484628,0.010991745494806129,0.03639986819792678,0.0876954755120012,0.239509789292681,0.06310582619483063,0.14916417584100447,0.012834708806394786,0.027748900661114795,0.0019783002441528374,0.005347800519552172,0.016452039699184788,0.03677980783944927,0.013349190451294764,0.03639986819792678
190,croatia,2001-07,0.004258737047184654,0.0073701892987924015,0.0422999610890394,0.0745915872216976,0.029808136338274536,0.04235833696250835,0.08869230769230768,0.0651025641025641,0.04317422683963885,0.7179487179487181,0.3817313901818298,10.307692307692307,0.5897435897435898,38,0.6923076923076923,0.0004108857454777872,0.0006568021028328688,0.0031818049878788324,0.0030860909402785066,0.0002474537997848891,8.713398254039176e-05,0.003352191687902701,0.002774658831360844,0.09666165406508652,0.10340171272761167,0.002799258459233915,0.0041773276617406005,0.00408293130447062,0.006022783569055744,0.030199896317163643,0.02639659339611074,0.002291582565519305,0.0008274171301787168,0.032821559395094825,0.02353171976405154,0.9085722443479096,0.8316459604945751,0.026030304880063426,0.03526356702589789,0.0028935561715282914,0.003579454969824345,0.02197026964017856,0.014735955547107103,0.0016879296959162716,0.00047399931347349804,0.02426283889320986,0.013716000970786254,0.6660447121528881,0.4957075278720677,0.019089013506317316,0.02068978584132877,0.10258889375642356,0.0881541384522679,0.017775541457560773,0.019030621041060816,0.16733308646837022,0.15394800689664492,0.11373842686026589,0.09000394343384015,0.020529641573247936,0.01688328829408396,0.002990531723556374,0.0029303748858196753,0.028115100598613534,0.02496415658008114,0.02197026964017856,0.019030621041060816
191,croatia,2001-08,0.0026386334097738048,0.006635821688734726,0.02316335415208721,0.06372331998942732,0.015604149725855656,0.042425984839173404,0.08566666666666667,0.05466666666666668,0.017838706675965838,0.6666666666666666,0.4490240625279955,11.0,0.6666666666666666,5,0.8333333333333334,0.00018741831682353812,0.00044246052396363115,0.0018833464007103602,0.003272910372608257,2.343065078010011e-05,0.00017852554259838012,0.0009316538520969539,0.0020363603218402234,0.01805597151509101,0.0393376162783755,0.001224584872383615,0.004261052665098376,0.001920726718243877,0.0044816641868825335,0.015358721725098291,0.03046324269889225,0.0006640801622277236,0.001026364644503581,0.014009745326616205,0.0151625635628917,0.23194686532529696,0.3663957982557746,0.010747391026811073,0.039685904095466684,0.001325248077113193,0.0030371706404726823,0.012079477016892916,0.02114803625377644,0.0005320169895682564,0.0005482892713925242,0.007952779584739821,0.009238198225072712,0.1971723331548679,0.2512677676542119,0.008620978993177502,0.02724158039079884,0.029146487206029956,0.04551252808803449,0.003717734267980929,0.008254820950747395,0.045774588380715686,0.07620258957406856,0.03403573818567624,0.04916122011650839,0.008286879288958661,0.012200380893982206,0.0010781193622402844,0.0026546353472242405,0.01237856817671364,0.022812903130891977,0.008620978993177502,0.02114803625377644
192,croatia,2001-09,0.0026820812404455122,0.010031031640501537,0.033276864524618435,0.06846552858226085,0.021458671397491573,0.040963119472205316,0.07050000000000001,0.06925,0.03189000496031748,0.75,0.36968799603174607,9.5,0.75,3,0.5,0.0002781789146101769,0.0009615769639051145,0.001644736842105263,0.008386294798396273,0.00017541073939061872,0.00021285412899336943,0.0026820812404455122,0.005274261603375527,0.07072368421052631,0.031120331950207462,0.001644736842105263,0.0031120331950207467,0.00333242708526266,0.006034169744581417,0.020723684210526314,0.042881278778647336,0.0014863034283549904,0.0008514165159734777,0.02694775060056781,0.02109704641350211,0.9037766489007328,0.21784232365145229,0.027052798134576943,0.021784232365145227,0.00218600429934677,0.003652705580520276,0.014144736842105262,0.02721606526953447,0.0010040155883582144,0.0005959915611814348,0.018294114435466257,0.014767932489451482,0.6145527981345771,0.12448132780082985,0.017309293804130578,0.012448132780082987,0.0959977446807327,0.030151109755044488,0.012858138131530526,0.008177892106649749,0.16388660206000358,0.051748411244883635,0.10447038310847233,0.03035995206535315,0.01572701532311792,0.013608032634767234,0.001644736842105263,0.004193147399198137,0.02383571740554706,0.021440639389323668,0.017309293804130578,0.014767932489451482
193,croatia,2001-10,0.0033887224492740557,0.006140313178216199,0.03552515852355407,0.06832121939070912,0.02359836145757429,0.04015357656800411,0.08441379310344829,0.05441379310344828,0.05637055697083795,0.8275862068965517,0.3790616737030925,21.103448275862068,0.7241379310344828,28,0.7586206896551724,0.000342967400853908,0.0006392559460906003,0.0027720786128948628,0.003765465445204294,0.00023831442148519415,0.00016428561844989323,0.003295771488438492,0.0021356637506434566,0.12682686202776558,0.09624298026735756,0.0024137148452271105,0.004229538493668631,0.0036221033697430936,0.005477749102690564,0.02723746260365172,0.02916023054186228,0.00273097030445779,0.0006562621002945264,0.034195801482881434,0.010449901104472624,1.155058281507406,0.6050254271859923,0.023709631518015795,0.03480473322246372,0.002430757512482511,0.003422048701477435,0.01862748489043464,0.02013173206349543,0.00184895119268948,0.0005271026203176486,0.02260393964875961,0.008843764074604398,0.8465661549277578,0.4126140783652132,0.01689680569504036,0.0226136131776553,0.12730100296944363,0.07005021287677521,0.022648284799444193,0.017862864920235737,0.20775904179769264,0.11426238387629599,0.14074249149263834,0.07448086674178558,0.020615712269597124,0.014156383012354182,0.002592896729060987,0.0029505645979238755,0.025473547060833757,0.01980506582316745,0.02260393964875961,0.01980506582316745
194,croatia,2001-11,0.0024619440162101072,0.007051564539694024,0.03750580950540991,0.07415697164566126,0.023906274576765696,0.03837760999834607,0.08135294117647059,0.06411764705882353,0.05037182449211836,0.7058823529411765,0.3954392523228977,16.411764705882348,0.7058823529411765,16,0.7058823529411765,0.00026605865992149197,0.0007634893580847812,0.002358925575909293,0.004160112331773018,0.00019302002111397406,0.00015555988666981452,0.0021470533879105512,0.003184577257600089,0.12693449619102432,0.14215891136417902,0.002358925575909293,0.004160112331773018,0.0039257627255817286,0.0069970133209604005,0.02933561654437058,0.037496633839973134,0.0027689390863182947,0.0007859605299373148,0.031146881297037805,0.020142755318761328,1.1505168150231366,1.1855815202263502,0.02933561654437058,0.037496633839973134,0.002642920083585407,0.0036982656236234377,0.02076325774497002,0.019627422309635423,0.0019495067757265656,0.00045697982555442803,0.02101054077575812,0.012607744077238268,0.9087587228790136,0.5871085839701029,0.02076325774497002,0.019627422309635423,0.130954239813146,0.11590053876232363,0.022376413235298154,0.02576379375501329,0.20783827187013593,0.21475008617932592,0.14856190343584486,0.1110600929791614,0.02088689926036407,0.019627422309635423,0.002252989481909922,0.0036723447946865532,0.02933561654437058,0.02881969457936723,0.02101054077575812,0.019627422309635423
195,croatia,2001-12,0.0051421712612073995,0.008481357000625913,0.046066684526241006,0.06953411066612276,0.035381870582375935,0.03920037356920948,0.07400000000000001,0.057571428571428565,0.045954198938142385,0.7142857142857143,0.3353713897178689,0.2857142857142857,0.5714285714285714,6,0.8571428571428571,0.00039054133875414827,0.0005403910451820023,0.0039854332623641365,0.0014459224985540775,0.00020927719465224371,3.202984026052337e-05,0.0039854332623641365,0.0014459224985540775,0.05761429170856699,0.14316009804731614,0.003043518034734623,0.0052427284653419615,0.0036380116040349033,0.005186184021679091,0.038837072033470615,0.013591671486408328,0.0022052559471524647,0.00030108049844891963,0.038837072033470615,0.013591671486408328,0.5842704970869582,1.4938995841251481,0.025411799295358813,0.045029913774560185,0.002811038129291879,0.0029545126295182265,0.02930899608844881,0.006940427993059572,0.0015769345965062046,0.00015374323325051208,0.02930899608844881,0.006940427993059572,0.4681532055537462,0.862155388471178,0.022087646009955882,0.024476478440502426,0.07309305662601555,0.14594934314157945,0.011538082466906047,0.025311182065868132,0.11553328466674095,0.2619333508987755,0.0837123600251178,0.14853498387408792,0.023749722652657346,0.01026604973973395,0.0035144756485493795,0.0014459224985540775,0.03212443566441471,0.013591671486408328,0.02930899608844881,0.013591671486408328
196,croatia,2002-01,0.00391745085370098,0.003100720398776395,0.03335662601945176,0.04168057497798968,0.02510652062244241,0.01859048825724156,0.08369230769230768,0.0446923076923077,0.0768812463743313,1.0,0.4015360518877466,24.461538461538463,0.6923076923076923,12,0.8461538461538461,0.00037235766834800116,0.0001785668191784164,0.003170970961304753,0.0007267936799809308,0.00031707125054388223,0.0,0.00391745085370098,0.0,0.13483367484294376,0.023401869301703696,0.0028415634435934576,0.0018389345511579465,0.0031175875887754084,0.0021713061818855518,0.026951158147350426,0.007915985630129055,0.002756071148311829,0.0,0.03335662601945176,0.0,1.0717105500975577,0.2121608856430265,0.024006622875754096,0.015267778280419069,0.0023270953948045393,0.0009972901789444754,0.019962034464510038,0.003349316409575373,0.0020487832193293765,0.0,0.02510652062244241,0.0,0.842194227821929,0.11007560867444638,0.01794428325222789,0.00744729865836309,0.12316303609293773,0.021418424111600578,0.024242181503405805,0.004357694058670165,0.19364976931286684,0.03958599262257669,0.13895977018716152,0.02080351385713075,0.021984328670132065,0.0027603112957304624,0.003006267202449105,0.0004526802495796736,0.025478890511552263,0.005043645906007303,0.024242181503405805,0.004357694058670165
197,croatia,2002-02,0.002393763592653649,0.009835378255500555,0.026218473238972462,0.07968755704789826,0.0157936118884311,0.045394703615327804,0.08700000000000001,0.08906666666666667,0.03984716761501066,0.8666666666666667,0.3450690874064831,8.933333333333334,0.5333333333333333,14,0.6,0.0002014786702872833,0.0010394883811331186,0.0015751132270777175,0.005553963147385691,0.00011719993040983137,4.44486012387247e-05,0.0017764796420363653,0.0017695473251028804,0.08681689266600465,0.21949706152635415,0.0012434772109944005,0.006369269478259,0.0022321721077129693,0.008282718034357548,0.014398165046320159,0.0447220404770216,0.0010567896830328183,0.0005388847320946087,0.019922176942676173,0.015720164609053497,0.6464127158920489,1.5255013208348918,0.013170611319301995,0.048327957711902,0.0013392847221867336,0.004601027243563179,0.009206101849676957,0.02545946611132593,0.0006799409933645769,0.00026372469551481903,0.01126686291723768,0.009794238683127572,0.4644642315526278,0.8722597352156138,0.007821192796423142,0.026335553305786453,0.07131671595385666,0.15644892278409592,0.015288440224468373,0.039045629743245595,0.11619877183184883,0.27384884773322016,0.07750906031574341,0.15645079394616593,0.01023648238345732,0.020589815360189716,0.001409295219036059,0.0036617552362442855,0.013784388182811077,0.03022110254303755,0.01126686291723768,0.026335553305786453
198,croatia,2002-03,0.0015341173576545535,0.011800919292727356,0.021990082387578172,0.07950492759556252,0.011683632005623395,0.05222825681616078,0.06933333333333336,0.07091666666666667,0.03081805431268005,0.8333333333333334,0.3467238188224077,-6.5,0.4166666666666667,11,0.5,0.00012468820241186068,0.0012476417839720525,0.0012313269704829176,0.007477162043056945,8.093850850914335e-05,3.002484722540429e-05,0.0014180542193072926,0.001160631383472609,0.03700994576002173,0.2469570333923313,0.0012313269704829176,0.008843282261636179,0.0018920575614214535,0.007816229620856761,0.012807353609271752,0.047817669815139636,0.0009591066473112664,0.00024620374724831516,0.01943669334393844,0.009517177344475394,0.30580335606350423,1.548796652041987,0.010416643226758091,0.058917396591095926,0.0010320480730183338,0.005350504336993239,0.007205355756732725,0.03264931093166363,0.0005240185362394163,0.00015012423612702151,0.010290874345456264,0.005803156917363046,0.17861616042644424,1.0566709808107162,0.006010000565475894,0.04050450218849423,0.03311610826593266,0.1711086491274364,0.006849380105202643,0.04428596261861575,0.05855253507536754,0.2788518881934671,0.033577386794429974,0.18170834215120854,0.0070273679309676845,0.02108324413806951,0.0012313269704829176,0.0043624019135144985,0.011611998418014921,0.028667423579807515,0.007205355756732725,0.03264931093166363
199,croatia,2002-04,0.0033946178506125343,0.0057663907842200645,0.03043403638036926,0.06855885808893808,0.019682522723964323,0.0386674919931628,0.07611764705882353,0.06241176470588235,0.04079533453354353,0.6470588235294118,0.3605926171820015,2.117647058823529,0.5882352941176471,16,0.6470588235294118,0.00031284835338399905,0.0006582865550231053,0.0020962824038027322,0.00413385438182428,0.00019508224045051148,0.00014216520305010595,0.0023768019867416914,0.002480831671713601,0.030687293317326163,0.07796664869560205,0.002193847842813795,0.0038857770326844563,0.002835551807738373,0.006480260733328756,0.01935682880993468,0.040876497381500565,0.002078027432285768,0.000972916542507126,0.022056925860616076,0.021199081829445996,0.28245668669626944,0.8596924856463001,0.018791689486179347,0.039716711010434634,0.0019289499105965575,0.0039654446930896745,0.01286085656298252,0.02515088246082492,0.0015068698218927733,0.0006859514463025153,0.014190595144649818,0.013164041413033702,0.2095418738052625,0.5127916183312763,0.012847183008305521,0.02493878651842493,0.035461899693957355,0.0910501245303537,0.006310359357419817,0.014877927256649598,0.05792928501550395,0.16148965885725286,0.039175319146730087,0.09423493727857869,0.01285401978564402,0.018038504543047798,0.0021450651233082636,0.0031833043521990287,0.019074259148057014,0.030457896419940317,0.01286085656298252,0.02493878651842493
