,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
380,chile,2011-11,0.004335657934230793,0.006667455795454679,0.03862774684352304,0.07971215033732135,0.026447791218020638,0.046529528671528285,0.14177777777777778,0.06383333333333335,0.061046574759044764,0.8333333333333334,0.3919524866949276,6.166666666666668,0.6111111111111112,17,0.8333333333333334,0.0005768765918142093,0.000488756916680513,0.0037186239094494315,0.0016333379560194911,0.00026929434079246874,4.685366505537826e-05,0.003831803965859344,0.0010960315544782783,0.031157540378118374,0.03960447409775167,0.002382552147719968,0.0031761930127675426,0.005350905077113889,0.005601512130725606,0.032735343258806136,0.01639427481791582,0.0023796885848540433,0.0006088803037379789,0.03256232430332553,0.014179582423249997,0.35587368602814834,0.4342939036727113,0.021332867253906256,0.03936008382791637,0.003676772256591947,0.0035667481217663702,0.022403355720940942,0.01153124199299855,0.0017257092130510965,0.00033250459169564735,0.02281237267785016,0.008519308917048083,0.2675107980115732,0.3287349023648713,0.015552161720766754,0.02665564220459947,0.04588070419114901,0.05199023514288831,0.006989448555625634,0.007674274533792145,0.0750391357510257,0.08507303952937617,0.05128782867761938,0.058230877488781786,0.018442514487336505,0.010025275455023318,0.0030505880285846996,0.0013646847552488848,0.026947595778615892,0.015286928620582908,0.022403355720940942,0.01153124199299855
381,chile,2011-12,0.002686501443744663,0.007348144247321621,0.044407886833239936,0.08521616251744388,0.03066787538549993,0.05280982470529212,0.1249090909090909,0.07672727272727273,0.06324376774823462,0.9090909090909092,0.3798588032124057,0.9090909090909092,0.6363636363636364,10,0.8181818181818182,0.00038980914750068535,0.0005670647877203357,0.002686501443744663,0.0005358099660653688,0.00017266770544502422,6.272136953955134e-05,0.002686501443744663,0.001549586776859504,0.014760778274776487,0.023336749104254484,0.002408066249536115,0.0030599199226547897,0.00625524623622081,0.007039210418383867,0.04220627987027852,0.018261897841234487,0.0028828453780187922,0.000188164108618654,0.0438913579076201,0.004648760330578513,0.28941450830932863,0.3417319434186059,0.03639948225469628,0.03209901958069508,0.004387712805818271,0.004581443618185366,0.029953462097412783,0.012608460661159148,0.00204349617806385,0.00012544273907910268,0.03066787538549993,0.003099173553719008,0.20978802736009444,0.22125375577674145,0.026473022169805932,0.02211164368167476,0.04152598001208923,0.03871448709198719,0.003850720710791273,0.004851975321182339,0.0701749533260272,0.06732816594968609,0.04654058333840032,0.04163050537704605,0.02061690022229121,0.005945592869783103,0.002547283846640389,0.0010583257822899198,0.0393028810624874,0.012650554129809177,0.029953462097412783,0.012608460661159148
382,chile,2012-01,0.002811007726531529,0.00815670051553513,0.038697391037043935,0.09317830557378336,0.024131863724871132,0.05296096471468442,0.12323076923076925,0.08253846153846152,0.06366587107398282,0.9230769230769232,0.4181360225466927,1.0,0.5384615384615384,12,0.7692307692307693,0.00039637183268095437,0.00107011132055866,0.0026325319100046684,0.0033283327946901035,0.0002225930754447248,0.0002733993805422377,0.002811007726531529,0.00207900207900208,0.026819340731569837,0.07855662852039562,0.0023717757170450856,0.005216591232821699,0.005370384220008406,0.008626134090427241,0.03264794869182837,0.02528124272298589,0.003175864157616537,0.0012302972124400694,0.036618388958041856,0.009355509355509358,0.3350134432217825,0.6066838776804467,0.026884830601051173,0.04811165324044372,0.003580472627730149,0.005509705203336364,0.02202150778620893,0.014594015754108559,0.002147659377087098,0.0009568978318978318,0.023092362685370096,0.007276507276507277,0.2373407921865745,0.3747411261408339,0.01937746261486497,0.027863682959582227,0.0434735965623023,0.06781970637758497,0.005875603498879466,0.015087344221335066,0.07328514330838815,0.1165481190503755,0.04779940007193396,0.07004412275728464,0.02069948520053695,0.011974762554808959,0.002502153813524877,0.0027036674368460917,0.02976638964643977,0.017318376039247622,0.02202150778620893,0.015087344221335066
383,chile,2012-02,0.0035587564300704594,0.008193622200104016,0.05318980358062548,0.1022925683997188,0.03411709338632455,0.06395453337404279,0.171,0.057428571428571426,0.034121084387014465,0.5714285714285714,0.33758150436727724,14.571428571428573,0.5714285714285714,6,0.8571428571428571,0.0005266082126642083,0.0006764492398338991,0.0035587564300704594,0.0,0.00017629022186549463,8.115633285281021e-05,0.0030257073895587324,0.003793573279094979,0.043952377883433806,0.06782207974353836,0.0022000607778965464,0.005300016219671599,0.0094275422362087,0.0071442929787100045,0.05318980358062548,0.012422360248447202,0.0024905638649628872,0.000603173441376987,0.037951642837271815,0.052053041601392805,1.2166105947241204,0.4721436084952916,0.037062262101200616,0.04645892368167463,0.005950656960227304,0.005008500007623194,0.03411709338632455,0.009316770186335404,0.0018166330029938012,0.000411317117666989,0.02737578347767164,0.037054153054745166,0.8793428915036332,0.33616134041274304,0.02469895025249318,0.034474852353283535,0.13241523438017905,0.06060697824412679,0.008906633485914875,0.01294554580249861,0.226122068224065,0.09847090007448218,0.1489717716303892,0.06605003969483388,0.026037366865082408,0.012683953025472906,0.0026128840837276396,0.002235011259464439,0.037506952469236216,0.029440641965060917,0.02737578347767164,0.029440641965060917
384,chile,2012-03,0.004024404042955747,0.004348575051143307,0.052501155051995714,0.07791846989897991,0.031802027731619484,0.04576224220510088,0.1402,0.045800000000000014,0.05882122955222984,0.8,0.3887615068424359,13.4,0.8,4,1.0,0.0006783222023109371,0.00031620982431975294,0.004024404042955747,0.0,0.0003709759062661289,1.607696563692886e-05,0.004024404042955747,0.0006042296072507553,0.06858920211884142,0.005325443786982249,0.004024404042955747,0.002662721893491124,0.00760159563896561,0.0049685845380519535,0.052501155051995714,0.0,0.0033867156524205557,0.00030546234710164836,0.0458546293722374,0.011480362537764351,0.6742390775396832,0.06272189349112425,0.03948340357270577,0.031360946745562134,0.004904622596163974,0.003526656775273715,0.031802027731619484,0.0,0.0025124571544605395,0.00012861572509543086,0.029385109302616463,0.0048338368580060406,0.4795676639685268,0.04970414201183432,0.027364157909134282,0.02485207100591716,0.08223968488037864,0.011267069672967324,0.013618618726047622,0.0014874470129468016,0.13717776280466804,0.01847287494326739,0.08984134500817954,0.01269696822281202,0.028374633605875374,0.0041802468166398776,0.004024404042955747,0.0004602197157852541,0.04266901647247159,0.008224473537908152,0.029385109302616463,0.0048338368580060406
385,chile,2012-04,0.0018865248226950355,0.009886524822695036,0.039638297872340425,0.11816312056737588,0.014319148936170213,0.0757517730496454,0.14250000000000002,0.057999999999999996,0.04060251404001405,1.0,0.4446566899691899,2.0,0.5,1,0.5,0.0002604893617021277,0.0006707801418439717,0.0008865248226950351,0.009000000000000001,7.790606733425882e-05,0.0,0.0018865248226950355,0.0,0.01861702127659574,0.15300000000000002,0.0008865248226950351,0.009000000000000001,0.004298872340425532,0.0077395035460992925,0.010638297872340424,0.096,0.0018211327286460266,0.0,0.039638297872340425,0.0,0.22340425531914893,1.632,0.010638297872340424,0.096,0.0017699361702127664,0.005068581560283689,0.005319148936170212,0.066,0.0006238352135293626,0.0,0.014319148936170213,0.0,0.11170212765957444,1.122,0.005319148936170212,0.066,0.025117082835043675,0.1812488258471237,0.0037691651956195393,0.028611796690307334,0.0484065256675403,0.30528991725768323,0.024038457727781196,0.19713545792837758,0.005319148936170212,0.018805898345153668,0.0008865248226950351,0.004835390070921986,0.010638297872340424,0.051869751773049644,0.005319148936170212,0.051869751773049644
386,chile,2012-05,0.002935187956396834,0.006215155350513007,0.037316154116666514,0.06699624333951236,0.02642893726525612,0.037581679972281616,0.14237500000000006,0.06475,0.0711502336975199,0.875,0.3826871687223249,7.875,0.875,7,0.875,0.00037171721723664315,0.0005386551661609068,0.002602741147886195,0.001329787234042553,0.0003776986040554004,0.0001112220236825915,0.002935187956396834,0.0015772870662460567,0.054466590806245184,0.042553191489361694,0.002602741147886195,0.001329787234042553,0.0055328388486531035,0.005332113640572977,0.03399168603156013,0.014960106382978724,0.0030660632071017897,0.0006951376480161968,0.0314013276182438,0.00985804416403785,0.4598017626806792,0.4787234042553192,0.03399168603156013,0.014960106382978724,0.003858743392837733,0.0031242579915446603,0.024766703222702927,0.007313829787234042,0.0024707433727982906,0.0006395266361749012,0.02366868489932552,0.009069400630914827,0.3717837867197575,0.2340425531914893,0.024766703222702927,0.007313829787234042,0.06013652256264609,0.04630401337289067,0.01055944614661774,0.007906655035589393,0.09463089406963303,0.08742148541231727,0.06851580306766908,0.04479283909393213,0.024217694061014223,0.007610242411411717,0.002602741147886195,0.001329787234042553,0.032696506824901966,0.012409075273508288,0.024766703222702927,0.007906655035589393
387,chile,2012-06,0.0035415549238196017,0.009486244210628285,0.052181768698688034,0.12195707036986796,0.034935598036847794,0.08065805189914035,0.1499,0.0637,0.07256105892006989,1.0,0.4062526148195713,23.0,0.7,9,0.9,0.0006237106416057411,0.0006873994889443371,0.0035415549238196017,0.000628930817610063,0.00027058324232867787,0.0,0.0035415549238196017,0.0,0.15083896085019427,0.029690330735201175,0.0035415549238196017,0.003350649798018742,0.008114010443556184,0.008551107147887881,0.05029497624585784,0.018238993710691827,0.003898512166271913,0.0,0.052181768698688034,0.0,1.6447934751843032,0.3660164314303772,0.04195497203267056,0.05583607256751368,0.00578886140562155,0.006453516571176057,0.03430666721923773,0.016981132075471694,0.0027057223712072466,0.0,0.034935598036847794,0.0,1.2921504608481509,0.268114598693912,0.032013288945240116,0.0428718700854429,0.18697201295018007,0.045412279617902646,0.02705965325093125,0.00572621847329572,0.3002062857952246,0.07477376747607843,0.2129042834247379,0.05114815366591994,0.033159978082238924,0.007502311859531969,0.0035415549238196017,0.0006581651532772,0.0461249741392642,0.013395050429289854,0.03430666721923773,0.013395050429289854
388,chile,2012-07,0.003762541806020067,0.008883779264214048,0.08841973244147157,0.08993520066889632,0.06657608695652173,0.06584448160535117,0.159,0.0475,0.05839419035071209,0.5,0.4518416305916305,18.0,1.0,1,1.0,0.0006024247491638795,0.0004296613712374582,0.003762541806020067,0.0,0.0001725609115731989,4.911754911754914e-05,0.001358695652173913,0.004807692307692308,0.06459030100334448,0.0,0.003762541806020067,0.0,0.014031981605351173,0.004160535117056856,0.08841973244147157,0.0,0.006039631905061961,0.0004052197802197804,0.04755434782608696,0.039663461538461536,1.611622073578595,0.0,0.08841973244147157,0.0,0.010569293478260869,0.002991534280936455,0.06657608695652173,0.0,0.004486583700903171,0.00027014652014652034,0.035326086956521736,0.02644230769230769,1.2105978260869563,0.0,0.06657608695652173,0.0,0.18469269610344552,0.00440109311984312,0.012374844321382602,0.000881078538007886,0.30934791663300637,0.007371536072623028,0.2111719356881689,0.004706410691540522,0.04144021739130435,0.0003376831501831504,0.00256061872909699,2.455877455877457e-05,0.06798704013377926,0.0002026098901098902,0.06657608695652173,0.0003376831501831504
389,chile,2012-08,0.0026617604137586857,0.0075842774869248125,0.03982961482886594,0.08236142894677513,0.02369142507295974,0.046647850303173366,0.16433333333333336,0.0652,0.05474725668106553,0.8,0.4240402314147964,7.866666666666666,0.6,14,0.8666666666666667,0.00046262916998490966,0.0005731023736177223,0.0025026514241007704,0.0013971318140536886,0.0001912432901278631,9.167995193871178e-06,0.002491257429956469,0.001656517746445759,0.05770326136612165,0.0314149293048052,0.0022425594433955016,0.0033513399109990033,0.006487100860223174,0.005996380467173551,0.03607260100891254,0.012931829542174443,0.002157134554487984,0.00016445931841937758,0.03159802956292298,0.02329829109420983,0.6192524333173126,0.3328800565458982,0.029324685368908043,0.03453333477670439,0.003949562796934073,0.003671468030141634,0.022488251341431526,0.008868214107194402,0.0014048927727831786,7.643450384900383e-05,0.020132894596226924,0.013241053462609849,0.42237758078041776,0.21639886923319268,0.020040359022649883,0.021517998849618948,0.07115995156149432,0.03955447661535008,0.010932267020614528,0.006400364857519207,0.12081533077879457,0.0683007252907633,0.07703345451903854,0.042003289438915466,0.0200866268094384,0.010900021824684423,0.0023669084366759853,0.0015268247802497237,0.03046135746591551,0.018115060318192135,0.020132894596226924,0.013241053462609849
390,chile,2012-09,0.005935893298798651,0.009326465940014577,0.06647266829834787,0.11031026358148244,0.04507561193639335,0.058296877341913474,0.16761538461538464,0.06992307692307692,0.058790675623173916,0.8461538461538461,0.4148060604699416,7.538461538461537,0.6153846153846154,12,0.9230769230769232,0.000895157414168473,0.0007691294749519558,0.005935893298798651,0.0018315018315018317,0.00029501738923011495,0.00017792105809541972,0.0033482102071946697,0.002496216888366078,0.047641828767289285,0.029770285519505942,0.00487624794684674,0.00479353237302074,0.010561537248650816,0.00835635757009508,0.06219916402484359,0.01343101343101343,0.0038332743593798655,0.0016030473125266185,0.04762715703121677,0.02475260707624229,0.5408141103589592,0.27386975588193463,0.045417600271073666,0.04746834031103719,0.0071215071507226045,0.004433340681720664,0.04324411010489152,0.007936507936507936,0.0026041172360170106,0.0005355209639541,0.029183648573817837,0.009775305746045822,0.3615242533201137,0.19542546422785,0.033505226848716166,0.030899020697972637,0.06947933675288503,0.03657360383235236,0.010498725837254655,0.0066397645242403285,0.11840880721568732,0.06158018693047487,0.07506330367112288,0.039310968393457636,0.031344437711267,0.009065831658070452,0.004112229077020705,0.002163859359933955,0.04652237865114522,0.01909181025362786,0.033505226848716166,0.009775305746045822
391,chile,2012-10,0.0036085914612516115,0.0048619880957113575,0.0473979095638671,0.07938819923368208,0.0286530835624874,0.03702029352528593,0.16219047619047616,0.0451904761904762,0.05622393871467925,0.9047619047619048,0.3983159214368372,15.714285714285715,0.8095238095238095,20,0.9047619047619048,0.0005743448897076745,0.00027973851123428453,0.0036085914612516115,0.0005847870031878795,0.00028734404370321453,1.076183219723368e-06,0.0036085914612516115,0.0001912411550965768,0.0639703981700792,0.00330641732613255,0.0036085914612516115,0.0008328028762037526,0.007624307056756131,0.003921499145940976,0.04565461209220162,0.008503119127434572,0.003311786935861428,0.0011803516716751435,0.04333611372627241,0.013636325841668951,0.8141217599811778,0.06150667382154595,0.041680966474534266,0.019264851356558102,0.004688642192190458,0.0019514627532152824,0.028068296559299526,0.0038801407914222812,0.0022443662945487394,0.0007296484206490394,0.028461842407390824,0.007088394987818769,0.5291474870938478,0.028401510495895937,0.027820280686283647,0.010668227402878457,0.09176768461042278,0.009218237159543235,0.012609643581207489,0.0008660105091791277,0.15928825771113392,0.018002136827470615,0.0982329445707028,0.008978418816452526,0.027944288622791587,0.0039008199686816286,0.0036085914612516115,0.000432262757211082,0.042508540100403336,0.01106972248455176,0.028068296559299526,0.007088394987818769
392,chile,2012-11,0.0038001146841727274,0.00792552996474403,0.051361767663005486,0.09367694204269092,0.033574820445256615,0.051376980297924084,0.14644444444444446,0.04905555555555557,0.06576261755840995,0.8888888888888888,0.3902767758025858,14.055555555555555,0.7222222222222222,17,0.8888888888888888,0.0006185609335211793,0.0005304677446278227,0.003508365134111156,0.0013981244671781756,0.0003389252470362245,5.2459577319817156e-05,0.003566272088942018,0.0015024597792846696,0.08705203174751336,0.06734686836230921,0.0033193281230711512,0.002611065823328303,0.008050545735144922,0.005705244150758227,0.04733789724527318,0.014144169745192763,0.0036622461782348627,0.0006731837259012758,0.04549755254470182,0.017497462132484067,1.0160675578812008,0.6651614368614525,0.04193440574977267,0.03036510645183715,0.005406888609818256,0.003442519764364656,0.03094907449470248,0.007403618452211802,0.002542747736689109,0.00036928393529786984,0.030596493095170187,0.010938683854519514,0.7388871592345443,0.4485648311967003,0.029071347472067393,0.017019357304972598,0.11657818884730636,0.0719292412960967,0.01640058054569918,0.012240240959008,0.19375836755572137,0.12225776717793764,0.12935453862130208,0.07712950488234546,0.029833920283618788,0.011589462406763756,0.003413846628591154,0.0014502921232314226,0.043715979147237245,0.015820815938838415,0.030596493095170187,0.012240240959008
393,chile,2012-12,0.005722719385877281,0.0048300375012878816,0.07711802490177908,0.07530145680300837,0.06347900253078227,0.030341230658602125,0.1468,0.030000000000000006,0.07774323535677903,1.0,0.3659360259653902,25.4,1.0,4,1.0,0.0006883612387612387,0.0001548065993027356,0.005722719385877281,0.0,0.0004461629078867468,0.0,0.005722719385877281,0.0,0.13210608339029392,0.0,0.005722719385877281,0.0,0.011011321714124028,0.0026124620182981,0.07711802490177908,0.0,0.005856668342480907,0.0,0.07711802490177908,0.0,1.9978710085776712,0.0,0.07711802490177908,0.0,0.008981966953277935,0.0010753790260849586,0.06347900253078227,0.0,0.004697375564222883,0.0,0.06347900253078227,0.0,1.6380069079688184,0.0,0.06347900253078227,0.0,0.23547917206182514,0.00021348042464921078,0.025068127615762294,2.5801099883789264e-05,0.3743488455566022,0.00043541033638301666,0.2752243781458729,0.00019445232077788615,0.06347900253078227,0.0,0.005722719385877281,0.0,0.07711802490177908,0.0,0.06347900253078227,0.0
394,chile,2013-01,0.005744374015732532,0.008970606127083785,0.04840245989516951,0.09385414373996193,0.032667676664853935,0.052940585930007625,0.10714285714285712,0.078,0.04975488523667223,0.7142857142857143,0.3993696834817172,-4.285714285714286,0.42857142857142855,6,0.5714285714285714,0.0006756921751794372,0.0008948472452685051,0.004862225176297259,0.0062500598229241425,0.0004957107233110952,6.436011904761907e-05,0.003933494503785403,0.0017142857142857144,0.04584315650298,0.13542928930366116,0.003337059950064417,0.0062500598229241425,0.005600868157612961,0.008103641741485932,0.037052376143075716,0.04576465661641541,0.0038519708446818172,0.0006054858128339031,0.03579137702785889,0.02527910523640061,0.3983186132874129,1.1012340898697859,0.0281555789900508,0.05618661899567316,0.003840872326105817,0.004594401666471906,0.027135491931664184,0.02713950705910505,0.0028119798318942874,0.00027489100585677056,0.023835953228148302,0.010670055922724962,0.27910393667510675,0.566442767983282,0.020018054209244258,0.030952420124687158,0.051370245093581915,0.11265836355904632,0.009857889838602937,0.025100483671351884,0.08479513074178219,0.20619559971209914,0.055863283764014504,0.10933649896718058,0.02192700371869628,0.025189794453876247,0.0036352772269249104,0.003982172768604929,0.03197347800895484,0.03552188092640801,0.023835953228148302,0.02713950705910505
395,chile,2013-02,0.004615898635277185,0.007993134395128342,0.052901339009313576,0.10430585459277712,0.039379063969775634,0.05236199331911712,0.13166666666666668,0.09933333333333333,-0.03693006808006808,0.6666666666666666,0.3642721241721241,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,0.0008054588912590916,0.0007085769847030307,0.004615898635277185,0.0048661800486618,9.003943118543848e-05,0.0007065319109114727,0.004615898635277185,0.0048661800486618,0.020190701380143408,0.0291970802919708,0.004615898635277185,0.0048661800486618,0.008602600215275534,0.010302050020138698,0.048035158960651775,0.036496350364963515,0.0009095473539342563,0.005298989331836048,0.048035158960651775,0.036496350364963515,0.205659359017194,0.21897810218978106,0.048035158960651775,0.036496350364963515,0.0068774542308120655,0.005129184017183022,0.039379063969775634,0.0194647201946472,0.0007772907229138433,0.0028261276436458913,0.039379063969775634,0.0194647201946472,0.173735296889323,0.1167883211678832,0.039379063969775634,0.0194647201946472,0.038541006268286354,0.0318009286323817,0.005822315934736582,0.007535121555595117,0.05987949724472652,0.05734469877277439,0.044863339244458365,0.031090949152600546,0.02936585382421488,0.0194647201946472,0.004615898635277185,0.0048661800486618,0.048035158960651775,0.036496350364963515,0.039379063969775634,0.0194647201946472
396,chile,2013-03,0.004797475323644789,0.007635696754930747,0.05674559945512784,0.07891152768055555,0.040903868003494194,0.04714313516583316,0.15175000000000002,0.03833333333333334,0.09505167183273483,0.9166666666666666,0.4269535411248905,18.916666666666668,0.8333333333333334,11,1.0,0.000598876246907404,0.00037793767784496967,0.004797475323644789,0.0,0.0010680872683016646,1.7900599583767894e-05,0.0046796063938946714,0.000825082508250825,0.07675623812476655,0.004125412541254124,0.0046796063938946714,0.0015403900905111964,0.009484682028163448,0.003655188639435951,0.05674559945512784,0.0,0.005746439506908757,0.00014831925369407687,0.05415248300062523,0.006836397925506836,1.3040054391807965,0.03418198962753418,0.05272186783610449,0.011485897210199256,0.006909301701542716,0.002461823680308269,0.040903868003494194,0.0,0.005001114929483579,0.00011763251155047474,0.04019665442499348,0.0054219707685054215,1.032622129473538,0.02710985384252711,0.04019665442499348,0.007925547306416723,0.1522925624287323,0.005901741343506844,0.015429981625234958,0.001147787236240814,0.24714275183462106,0.00938463210939505,0.1756327798718482,0.006607887644272301,0.04019665442499348,0.0030585061598721102,0.0046796063938946714,0.0006015100930478973,0.05343717541836486,0.005245793282471394,0.04019665442499348,0.005245793282471394
397,chile,2013-04,0.003918722804231013,0.010334668863650255,0.06466277441107474,0.13178303267633534,0.039794134804456364,0.09013051438377873,0.1265,0.07490000000000001,0.0702152736776897,1.0,0.4192685895075011,9.9,0.7,9,0.8,0.0005209886513561799,0.0009026312328360276,0.0036929891699195006,0.003236754747045545,0.0003527334603395212,0.0,0.003918722804231013,0.0,0.062259770737554725,0.07674177859148727,0.003445157695322227,0.004847659331927825,0.008586110509359566,0.0102053782516326,0.06052308512678315,0.02735944761651839,0.005009225836054602,0.0,0.06466277441107474,0.0,1.1165535457265792,0.5847052366945251,0.05630995005862949,0.039503189871784805,0.005453295258980864,0.007257347769588531,0.03772429016231056,0.01864772274598327,0.0033855318270759986,0.0,0.039794134804456364,0.0,0.7740541835543941,0.4099349296760503,0.03475031246714328,0.027321824356887854,0.12672204457008693,0.06725910560479263,0.012365060419787193,0.014288137317216112,0.21860744861141346,0.11029554207241016,0.13920625574173875,0.0727782899492143,0.036237301314726925,0.012246757784424356,0.0035690734326208635,0.002069692989940786,0.058416517592706316,0.018782412934075496,0.03772429016231056,0.01864772274598327
398,chile,2013-05,0.0064321496392783315,0.012856828640147751,0.06468325766821187,0.09744795732044202,0.045496397665395684,0.05587104419557535,0.1365,0.060375,0.10742158406000317,0.875,0.3804700103885766,14.125,0.75,7,0.875,0.0006856086499953707,0.0014072743677131685,0.003383369151473453,0.006097560975609756,0.00038067047228507953,0.0,0.003383369151473453,0.006097560975609756,0.08114208013753263,0.04235518292682927,0.003070869151473453,0.008285060975609757,0.008034933884367414,0.007624430589756828,0.04943935522918748,0.024390243902439025,0.0059166747089503405,0.0,0.04943935522918748,0.024390243902439025,1.1120436950496089,0.2450457317073171,0.04225185522918748,0.04001524390243903,0.0052989064644527704,0.005181184221867688,0.03025249522637128,0.018292682926829267,0.0037215702424037702,0.0,0.03025249522637128,0.018292682926829267,0.7130795083754042,0.1614405487804878,0.02618999522637128,0.027980182926829262,0.1204426003781165,0.035383100889367004,0.015340994452372239,0.010707106703561953,0.21118764488841488,0.05691098233406517,0.12841846783114202,0.03713205241220416,0.028221245226371282,0.018292682926829267,0.0032271191514734532,0.006097560975609756,0.04584560522918748,0.024390243902439025,0.03025249522637128,0.018292682926829267
399,chile,2013-06,0.008252681553815259,0.003576799412665771,0.08684827337777294,0.08047516493544538,0.06606013943433581,0.038537324061554655,0.14833333333333334,0.053,0.02470645524177557,0.6666666666666666,0.4453624688354443,10.666666666666666,1.0,2,1.0,0.001203758163555373,0.00021659487881450985,0.008252681553815259,0.0,0.00030944497479548806,5.1686903845063924e-05,0.003421763679419125,0.0012077294685990338,0.11818671622852528,0.0,0.008252681553815259,0.0,0.012270083955224706,0.004308821619537132,0.08684827337777294,0.0,0.00208787012462084,0.0009303642692111506,0.03974682410241062,0.021739130434782608,1.008535906718463,0.0,0.08684827337777294,0.0,0.009290303824002285,0.002386291879898897,0.06606013943433581,0.0,0.0015300910025411606,0.0003618083269154475,0.02741279643916672,0.008454106280193238,0.8017083897592578,0.0,0.06606013943433581,0.0,0.13044589653910169,0.002203140781210949,0.023271174358987633,0.0002460018752097679,0.20605620527604415,0.004496386053921816,0.14798168178530816,0.002016415021927791,0.03357981027078867,0.00023129837701213888,0.005837222616617192,2.5843451922531962e-05,0.06329754874009177,0.0004651821346055753,0.06329754874009177,0.0003618083269154475
400,chile,2013-07,0.003585919867564519,0.009309981435161688,0.0538759759838854,0.07480706456199772,0.03367892474424697,0.0461827241890018,0.169625,0.028375,0.079313814292735,0.875,0.3978457810755005,26.375,1.0,7,1.0,0.0006496495623126563,0.0003627516832621844,0.003585919867564519,0.0,0.00030810504829236623,1.004800341499219e-05,0.0032142647635010906,0.0016105054509415262,0.10430561901794563,0.0,0.003585919867564519,0.0,0.009270231201755486,0.0027330133979104228,0.0538759759838854,0.0,0.00456755294310644,8.888618405570017e-05,0.04693841404136805,0.01424677898909812,1.4122659544762193,0.0,0.0538759759838854,0.0,0.005759988622601174,0.0017447982511114234,0.03367892474424697,0.0,0.0026289214469607,6.801725388610098e-05,0.030086258738300488,0.010901883052527254,0.9263435892577808,0.0,0.03367892474424697,0.0,0.15159001057286325,0.0017648156814559844,0.019274913021196795,0.0003305508562697838,0.2634656841050367,0.00284477976184404,0.16294524613924824,0.0019616494285660657,0.031882591741273725,7.845171897090058e-05,0.0034000923155328047,5.024001707496095e-06,0.05040719501262673,4.4443092027850084e-05,0.03367892474424697,7.845171897090058e-05
401,chile,2013-08,0.009592326139088728,0.0035971223021582736,0.11870503597122302,0.12709832134292565,0.08273381294964029,0.07673860911270983,0.19899999999999998,0.034,0.012815656565656556,1.0,0.3964520202020203,55.0,1.0,0,1.0,0.0019088729016786567,0.00012230215827338132,0.009592326139088728,0.0,0.00012293195746433146,0.0,0.009592326139088728,0.0,0.5275779376498799,0.0,0.009592326139088728,0.0,0.023622302158273385,0.0043213429256594715,0.11870503597122302,0.0,0.001521282973621102,0.0,0.11870503597122302,0.0,6.528776978417267,0.0,0.11870503597122302,0.0,0.016464028776978418,0.0026091127098321343,0.08273381294964029,0.0,0.0010602881331298589,0.0,0.08273381294964029,0.0,4.550359712230216,0.0,0.08273381294964029,0.0,0.6824726589099092,0.0003918198774313882,0.09306445348771486,2.0383693045563552e-05,1.1516726119104717,0.0007202238209432452,0.7492550213663713,0.0004157266779169257,0.08273381294964029,0.0,0.009592326139088728,0.0,0.11870503597122302,0.0,0.08273381294964029,0.0
