,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
372,panama,2011-04,0.005389811619966736,0.006234499402067162,0.05406760665554464,0.0797337915595631,0.0400510946313555,0.04306504328391216,0.1541818181818182,0.05072727272727273,0.11942640902483133,1.0,0.4321925136430085,24.63636363636364,0.8181818181818182,10,0.9090909090909092,0.0007714376099393941,0.0003729480834576545,0.0044841170654552455,0.0013585418317672367,0.0006321824636095585,0.0,0.005389811619966736,0.0,0.14228341591820418,0.019019585644741314,0.003916526487458839,0.002115329269095777,0.008193459857468442,0.00425065336679134,0.046482414761510896,0.011547605570021513,0.006221883128192929,0.0,0.05406760665554464,0.0,1.4701956448477171,0.16166647798030115,0.04184709170787359,0.01968307052130332,0.006182591270507696,0.002520467736709296,0.0350697745815423,0.008377674629231292,0.004610127218397751,0.0,0.0400510946313555,0.0,1.1707760575784638,0.11728744480923807,0.032137223261894214,0.01348598983119894,0.1707395811480613,0.020093654959658716,0.02624624852743899,0.0038110674715103304,0.2711680168263846,0.03285796790640289,0.19522007944933847,0.022048251927105505,0.03360349892171825,0.004030860419150835,0.004200321776457043,0.0008657449576124456,0.04416475323469224,0.007899129468406426,0.0350697745815423,0.007899129468406426
373,panama,2011-05,0.004847481215132005,0.007195012200580161,0.05443510803337863,0.08885464315599714,0.03511411951329827,0.053313629813408765,0.138,0.049500000000000016,0.08803784488743087,1.0,0.4462733329903616,13.0,0.8125,15,1.0,0.0008068667240554539,0.0004389285836412501,0.004847481215132005,0.0,0.00032717541756919436,0.0,0.004847481215132005,0.0,0.06544727067291663,0.002667329814758059,0.003397784739470586,0.0015408480426287734,0.00835658219957127,0.004944714089533897,0.05443510803337863,0.0,0.004196014887130421,0.0,0.05443510803337863,0.0,0.8070178275114337,0.02780177098850345,0.0432526852573272,0.018222489002003687,0.0053980618155192285,0.003082560121662946,0.03511411951329827,0.0,0.002683120044794776,0.0,0.03511411951329827,0.0,0.5338981405133228,0.017127551620421514,0.02728351293183761,0.011397049125812679,0.0939365811243648,0.004845735632720348,0.013279009997379312,0.0007745177401713471,0.1619488876537033,0.008494829013340172,0.10096172812305759,0.005080249250458778,0.03119881622256794,0.0011576828914000603,0.004122632977301296,0.00021946429182062506,0.048843896645352915,0.0024723570447669485,0.03511411951329827,0.0024723570447669485
374,panama,2011-06,0.0037546273956068563,0.008148071030521054,0.03687189057725874,0.07436983090860719,0.024621733012727336,0.04537786501035583,0.1124,0.0476,0.029183409388964944,0.6,0.3954521852632964,10.8,0.8,4,0.8,0.00044441486239657,0.00045550750458720976,0.003438171699404324,0.0031645569620253173,0.00016814409163946398,0.00022559954942533232,0.0021223822257201144,0.004480346435709527,0.07182513280433041,0.08227848101265824,0.003438171699404324,0.0031645569620253173,0.004256197064335471,0.003953053289922964,0.03212505513422076,0.02120253164556962,0.0018878845757179835,0.0015613398556436533,0.022475932327203216,0.037869198312236285,0.7276868380837663,0.5512658227848102,0.03212505513422076,0.02120253164556962,0.002875453140822304,0.002560889121245929,0.022722998835512147,0.015189873417721518,0.0013861106063293833,0.0011151652866343074,0.016582647958319163,0.026593382189651345,0.5186032201519737,0.3949367088607595,0.022722998835512147,0.015189873417721518,0.08260482273504605,0.06591163434743987,0.013572736230482536,0.01562817473773849,0.13675949371991078,0.10617574625562538,0.09087005357932314,0.07147793862605976,0.01952929014276119,0.015409024077730003,0.002780276962562219,0.0031645569620253173,0.027300493730711986,0.02120253164556962,0.022722998835512147,0.01562817473773849
375,panama,2011-07,0.0012007750768086903,0.008954780474425609,0.0317997168644866,0.08100448340909441,0.01973739590002701,0.04891240474163661,0.14240000000000005,0.061,0.05511190048690166,1.0,0.3697761660160337,15.7,0.7,9,0.8,0.00017959289954039309,0.0005852472434772254,0.0012007750768086903,0.0034661644197726675,7.498306781219321e-05,0.0,0.0012007750768086903,0.0,0.024752205223883602,0.035616921460801004,0.0010079110459504457,0.0037554604660600334,0.004439114956966164,0.005276497117476331,0.02511718976958837,0.021194158075601374,0.0016401651349148944,0.0,0.0317997168644866,0.0,0.5211886481248972,0.3051947694744621,0.022320661322143817,0.02563003078534101,0.0028941935342973,0.003466381966426493,0.017039140547132483,0.01798308220988634,0.0010337046026184966,0.0,0.01973739590002701,0.0,0.35644638497858205,0.2588836777024352,0.015592660315695646,0.021165338719047376,0.058203623246786344,0.03901209609115484,0.004736040398467336,0.007237298931685155,0.10108424936216616,0.05954924257548014,0.06408526587619698,0.045255235355123956,0.016315900431414065,0.006256898024580743,0.001104343061379568,0.0020257058316249465,0.023718925545866094,0.013235327596538853,0.017039140547132483,0.013235327596538853
376,panama,2011-08,0.004851233042546464,0.0068260105164962,0.04570086189889636,0.0812957932040938,0.033294107188556785,0.046361368682595744,0.14444444444444446,0.05033333333333333,0.08995966998520924,1.0,0.4099889856726381,22.222222222222218,0.7777777777777778,8,0.8888888888888888,0.0006050609532779329,0.0005053600665138246,0.004110492301805722,0.0022222222222222227,0.00040063814166989466,0.0,0.004851233042546464,0.0,0.12213492331644793,0.02811720336524514,0.004110492301805722,0.002512329561937917,0.005692241030454681,0.005197434048639338,0.03804654091124203,0.0219753086419753,0.0035448270412959436,0.0,0.04570086189889636,0.0,1.0939761241166828,0.28328594913451305,0.0370311652222371,0.025891757728137184,0.004133702672831786,0.003237860088634377,0.029096576324359264,0.015061728395061725,0.0025977632715006305,0.0,0.033294107188556785,0.0,0.8341065885367959,0.1901692292815008,0.028951522654501405,0.016947426103213745,0.12735471449593938,0.033062433813199704,0.022702140009592277,0.005559519202653185,0.20399862670346813,0.05605840825887748,0.14291508242861617,0.035566289460349,0.029024049489430333,0.0053784766256462615,0.004110492301805722,0.0013637911443680237,0.03753885306673957,0.01358637134530732,0.029096576324359264,0.01358637134530732
377,panama,2011-09,0.00272121510804616,0.010036227118820832,0.04337881396747857,0.09365723403477197,0.025643917426423857,0.04947573447456356,0.1278,0.07619999999999999,0.048787514757315006,0.9,0.3957701186597776,15.4,0.6,9,0.9,0.00036681344947000577,0.0009878689782604976,0.00272121510804616,0.002255639097744361,0.000226240220225338,6.882315379474814e-05,0.00272121510804616,0.001054481546572935,0.07376268276916224,0.043328451504886435,0.0019468182103171304,0.004447011160940954,0.00607595527789164,0.007274713016575905,0.041123174869734214,0.009022556390977442,0.003004275520379307,0.000848818896801894,0.03951238163004448,0.013005272407732865,1.1086479226097508,0.34398200929032463,0.03173995495637082,0.03409877264029966,0.003735665661895628,0.004059539157973646,0.02489203772717573,0.005263157894736842,0.0019150249931256843,0.000458821025298321,0.02388644818213563,0.0070298769771529,0.7175116070965395,0.18896510870613628,0.0200856880448978,0.01860646540097119,0.11688195119084492,0.03804207706928786,0.013624164144211172,0.008690379240366655,0.20501727747736187,0.06803869044045206,0.12528331827979866,0.037683790656930644,0.021986068113516714,0.00798254612847128,0.0023340166591816454,0.0016550603221586481,0.03562616829320765,0.011013914399355153,0.02388644818213563,0.008690379240366655
378,panama,2011-10,0.003977049413034836,0.008802913617715574,0.05128790253970538,0.10458268453775144,0.031767363076861475,0.06377445130957395,0.1548888888888889,0.08116666666666668,0.04909655033390112,0.8333333333333334,0.3969429222680892,4.222222222222221,0.6111111111111112,17,0.8333333333333334,0.0005173531508469512,0.0007949378293992085,0.0028748528736203924,0.002555911418228805,0.00022510252757986846,1.0923140913068117e-05,0.0032031389240702915,0.0014811696033513822,0.05246142720413231,0.06624615082362656,0.0019211344886449942,0.003635537318420425,0.007300127528072309,0.008737199987579637,0.04179781477343025,0.023740131856051325,0.0031405210552447674,0.0005167044708412967,0.04188319634637759,0.020751356775766824,0.6822382780733957,0.7190017172512051,0.03133875546568785,0.04362292266208245,0.004522020266926305,0.005514515960641219,0.02617253306716667,0.017091485930437737,0.001966764463621757,0.00027724395815780173,0.02597241855251479,0.013138943772026722,0.4634893117792744,0.5055032380621984,0.019853553913672498,0.029943108089520262,0.07838212802523775,0.08125351105058047,0.010200501528149135,0.01245410502232324,0.13461644887370142,0.13606167216725443,0.08501952005225162,0.08902642489034891,0.022912986233093645,0.015115214851232229,0.0023979936811326934,0.0020185405107900935,0.03656828511955905,0.022245744315909075,0.02597241855251479,0.017091485930437737
379,panama,2011-11,0.0030020301708376354,0.005721311195561143,0.04112070503011137,0.07352781320980646,0.02481656168412,0.0359018447451056,0.14390909090909088,0.04881818181818183,0.08037888385682251,1.0,0.41197388992950185,31.54545454545455,0.9090909090909092,10,1.0,0.0004499253492818992,0.00026705994521099985,0.0030020301708376354,0.0,0.00026981766407266935,0.0,0.0030020301708376354,0.0,0.10207254311320596,0.003961180431768668,0.0028039711492492017,0.0003961180431768668,0.00612139533932306,0.0037821206232520814,0.04112070503011137,0.0,0.0035228058605317985,0.0,0.04112070503011137,0.0,1.2080364977717468,0.08912655971479501,0.03755564264151957,0.008912655971479501,0.0038697208404591572,0.0018376020383251836,0.02481656168412,0.0,0.0023508085966638353,0.0,0.02481656168412,0.0,0.8025622800848612,0.035650623885918005,0.022835971468235662,0.0035650623885918,0.1294627763138494,0.008194387946806563,0.0186000529362475,0.0007707264033594224,0.22291295861222402,0.01697022271825443,0.13913641024675344,0.007443180597917267,0.023826266576177833,0.0005834222232681445,0.0029030006600434186,0.00013352997260549992,0.03933817383581547,0.0018910603116260407,0.02481656168412,0.0018376020383251836
380,panama,2011-12,0.002415350782305825,0.005629327974618004,0.056826993058107636,0.09193855603942894,0.030437208279833462,0.053106734682331264,0.125,0.0749,0.06372786664223268,0.9,0.399678636993079,19.0,0.5,9,0.9,0.0003074588568639326,0.00045337429054721415,0.002415350782305825,0.0,0.00011935778871124409,0.0,0.002415350782305825,0.0,0.03698787821141791,0.04670286128610842,0.001176431533741083,0.003430325630472086,0.0071072059324633575,0.007591327562628852,0.055377717695788815,0.004347826086956522,0.0033144982380375514,0.0003170289855072464,0.055377717695788815,0.004347826086956522,0.7860159620490103,0.7216605476300914,0.025364597823980716,0.055250123750870336,0.0039027313232251407,0.004588968043942826,0.030437208279833462,0.0014492753623188404,0.001635137047314842,0.00010567632850241548,0.030437208279833462,0.0014492753623188404,0.4247885879803285,0.5094438427038697,0.014145226142233043,0.036246846445955286,0.08229586813573242,0.07763250697539147,0.007236971325890971,0.008431093534521287,0.15542628323917826,0.13225244668383515,0.08336724686150779,0.08573332571562843,0.01975491198310688,0.004468397065449674,0.001795891158023454,0.00022668714527360707,0.040371157759884764,0.005969576824792686,0.030437208279833462,0.005969576824792686
381,panama,2012-01,0.002729030867707101,0.007568163531664712,0.045711255116991666,0.09705838884113524,0.03102750034341582,0.05391297460629009,0.12189999999999998,0.0775,0.048527852251532895,0.8,0.4078208041209714,13.2,0.5,9,0.8,0.0003392995636268603,0.0006254035498850157,0.002385781439789481,0.002155338940235966,0.00014210868251913214,1.4370070954098789e-05,0.0022717137945363697,0.001849065568577764,0.047229637913501835,0.07523191353492185,0.0010063462507074424,0.004650602970546172,0.005746828615127401,0.008923496759714943,0.03855576758392976,0.027202145680406548,0.0022853570489742986,0.00041194206849551297,0.03669161621930398,0.033750395945517896,0.9773873177317788,0.8734307206451991,0.023334536790199846,0.055986345741002135,0.00393690209061582,0.004849339094316601,0.02763215427072421,0.01364602217004963,0.001623605818844216,0.00019104042318259762,0.02626229603552858,0.017985825150459298,0.5866724444578769,0.4701631433538788,0.01647958547249203,0.031055822887063024,0.09999907221000429,0.09011794080857816,0.008895814607446853,0.014087782439186812,0.18066690399821903,0.1666175078067227,0.1057965309957502,0.08985715823704862,0.019907061131345938,0.016036803794823057,0.0016390300226219062,0.002002202254406865,0.030013076504751914,0.03047627081296222,0.02626229603552858,0.017985825150459298
382,panama,2012-02,0.002802113766321657,0.00971513127523,0.04051733362796931,0.09239647184917624,0.024267409891889358,0.057988371237485674,0.14033333333333334,0.0614,0.058938066180673335,0.8666666666666667,0.4118371621660911,8.533333333333333,0.6666666666666666,14,0.8,0.00041822598061637514,0.0006913043006920982,0.002802113766321657,0.0033381281111581397,0.00027465135500112024,9.17371950601764e-05,0.002619964403844426,0.002917438324530718,0.05837620850851799,0.09109744450147417,0.0025401240844831483,0.004762819711563885,0.0060617025953067704,0.006112235137706143,0.035438572629694826,0.0236718903269467,0.002899144962580725,0.0005092286423320229,0.03560768428454535,0.017897127527417667,0.559617097364161,0.6163612314326674,0.02906858037376952,0.03871480995217711,0.003786918927164066,0.003907793229653212,0.02277592724140091,0.013410430779779995,0.001937140638226833,0.0003638512733046112,0.02143266280513596,0.012332807462788944,0.3883730814732607,0.3772522898665289,0.0191417747812938,0.02338327198262021,0.06628730978751807,0.06871199109768901,0.011171881349797451,0.017149812024079863,0.11144879703500969,0.11721108716987451,0.07181727711542304,0.0704137038762577,0.02028721879321488,0.01528012140192993,0.0025800442441637874,0.0031277832178444286,0.032253576501732176,0.020784508927182185,0.02143266280513596,0.017149812024079863
383,panama,2012-03,0.0027505251489162827,0.007525208157570114,0.0379047862991185,0.08369105790873664,0.02248406861632094,0.05179840535280621,0.12654545454545454,0.06745454545454545,0.07606120026882644,1.0,0.4133782691822038,8.636363636363637,0.6363636363636364,10,0.9090909090909092,0.0003649336387971601,0.0004814684266051087,0.002367265912368681,0.0006132147784761613,0.0002464597195333777,0.0,0.0027505251489162827,0.0,0.04299223160997563,0.03176188790907455,0.0018779139411931856,0.0025224541213725573,0.004804464190427561,0.005426675388647132,0.03391889023902345,0.006515407021309214,0.0026783615935897587,0.0,0.0379047862991185,0.0,0.5325540077751267,0.3431747009204496,0.02668147782385189,0.026212602246744512,0.002869056548253993,0.003460447568668757,0.019877905807797257,0.005135673769737851,0.0016828666548914096,0.0,0.02248406861632094,0.0,0.3360635663110015,0.21356820288094294,0.01585222505472166,0.01732702583321379,0.06044283371582827,0.03645554227029123,0.008433221661797387,0.005896504205921396,0.10642366465352299,0.06355489759619175,0.06379215655823726,0.03837758823610753,0.017865065431259458,0.005281174579192492,0.0021225899267809335,0.000547341602540635,0.03030018403143767,0.005971041204978173,0.019877905807797257,0.005896504205921396
384,panama,2012-04,0.0044619771880241655,0.008243197701145765,0.051790907828995335,0.09216830784939532,0.03096110423037451,0.05693775325147561,0.12924999999999998,0.06525,0.06459386027384538,0.75,0.3640261470487768,2.25,0.5,7,1.0,0.0005118697357250418,0.0005708113991786807,0.0044619771880241655,0.0,0.00047837286547847753,2.2543852987327507e-05,0.004177239147021889,0.0020487660228329587,0.026951082118615775,0.04238906261180249,0.0025538625236452657,0.003935702615651904,0.006311503809353713,0.006451730475929089,0.051790907828995335,0.0,0.0049326722649858865,0.00021416660337961134,0.04700933054873223,0.01946327721691311,0.4536779978487445,0.4470582032918791,0.030716358814584024,0.04293921304579011,0.0037935891228834725,0.003966607835319932,0.03096110423037451,0.0,0.0031193992198186725,0.00014017578277777078,0.029537414025363126,0.012462765025407396,0.25079860724750563,0.2707233336809245,0.018479354437891768,0.02657468251967783,0.05390348016543019,0.048831168998913994,0.006522400596418436,0.008161147750408894,0.09907312851923261,0.08602109843898183,0.05513205306276872,0.05076455333693468,0.02271521827825377,0.007306439113168991,0.003365550835333577,0.0013097887110058196,0.038862844681658126,0.012957503846421099,0.029537414025363126,0.012462765025407396
385,panama,2012-05,0.001802237382536094,0.00693676853703276,0.040038193220061184,0.07379006048431648,0.02323806900638391,0.04141646759396317,0.13927272727272727,0.05418181818181818,0.0978142103784186,0.9090909090909092,0.4153443282831011,17.09090909090909,0.9090909090909092,10,1.0,0.0002792608227090585,0.00035542862029141125,0.001802237382536094,0.0,0.0002266332193176685,6.383811242745414e-05,0.001802237382536094,0.001180637544273908,0.024370551928293283,0.0008437038599451593,0.0015913114175498044,0.0004218519299725796,0.00570693247691432,0.003957125314789971,0.040038193220061184,0.0,0.004260320221237509,0.00041494773077845184,0.03620112120117098,0.007674144037780403,0.6962169981817442,0.013077409829149969,0.03729615567523942,0.0065387049145749845,0.00335843944402871,0.0022330800140190465,0.02323806900638391,0.0,0.0026970512514977647,0.00025535244970981656,0.02205743146211,0.004722550177095632,0.3743921051499708,0.007593334739506433,0.021339735321507302,0.0037966673697532156,0.07204859915360046,0.002951598702448247,0.005012038692157001,0.0004775766778184187,0.13661995349606126,0.005277055304512297,0.0734181581085908,0.0030341350483181224,0.02169858339180865,0.0017068587791464773,0.0016967744000429491,0.0003886402751319954,0.036748638438205194,0.005247915114682478,0.02205743146211,0.002951598702448247
386,panama,2012-06,0.004413525873678392,0.009436382833988215,0.04343917198382207,0.07919836255773062,0.02970942770279543,0.04672347093861251,0.13253846153846152,0.06161538461538463,0.05720027281023545,0.9230769230769232,0.4066802151241716,9.76923076923077,0.6923076923076923,12,0.8461538461538461,0.0006174259142789831,0.0007180774561559479,0.0037334428788725945,0.002068528645239711,0.00030196895945640886,5.987078795399703e-07,0.0041849283196722185,0.0006857926620185165,0.07804149272953875,0.07219183223976203,0.0032762477708602506,0.0037830103002860016,0.006015023094420096,0.005537585254188936,0.038115225898224164,0.015792733738252372,0.0028480325826520433,5.089016976089749e-06,0.04149609277476962,0.005829237627157389,0.7400743220423414,0.5464269729491344,0.033543274818100724,0.02905139187061036,0.0042208773190844096,0.003421103803578876,0.02673097954661217,0.008686654845197138,0.002085568455627139,3.1931086908798423e-06,0.02868073870976765,0.0036575608640987537,0.5548563644126785,0.30519429976387397,0.02455930278355354,0.017373361897431678,0.08852118383391726,0.05669039026391847,0.0150259177621132,0.01324130666855696,0.14368199520175132,0.10044050174271994,0.09870699200278946,0.05652315255089629,0.025645141165082853,0.007257946236177263,0.0035048453248664223,0.0013933030506978294,0.035829250358162444,0.01081098568270488,0.02673097954661217,0.01081098568270488
387,panama,2012-07,0.002381747774807229,0.005721829405989724,0.037843320545468184,0.07822829822095434,0.02227898110779377,0.0461491373297793,0.13093333333333335,0.05813333333333335,0.062401022446381724,0.8,0.4406673292097619,19.53333333333333,0.8,14,0.8,0.0003583388540165953,0.00031617609081462567,0.002169066827913321,0.0007647858468248943,0.00015321488252485654,6.058222319053314e-05,0.002115762496721476,0.001699986374989578,0.07529655273882671,0.022774327122153208,0.0020148885978794025,0.000995241727507174,0.0051436045703342655,0.0049398488462798745,0.02974255795325032,0.024282717515104683,0.0024359467207898835,0.00047839241994972247,0.030198068428764144,0.014982584221752856,0.9056791488068374,0.2678929765886288,0.028345216310521837,0.0271098593753056,0.0032182705806910773,0.002909108133672535,0.019421235448548527,0.015584717147597519,0.0012156447826915304,0.0002481602674908539,0.017803334027541345,0.007522362097329215,0.5563717381128572,0.11957318044274565,0.017429901888005174,0.017459199839062536,0.09439513844603972,0.0294219003489111,0.01368463739964706,0.004435183230913335,0.16692409046508297,0.05661439649450359,0.09894044346123385,0.028196467555802924,0.017616617957773258,0.011252473159541036,0.002065325547300439,0.0008800137871660342,0.029043887131886076,0.019632650868428768,0.017803334027541345,0.015584717147597519
388,panama,2012-08,0.004364734325986466,0.009242247316215032,0.045669002214412564,0.10505261084875997,0.023940425921227904,0.06171349267308629,0.10349999999999998,0.070375,0.0606865164208985,0.875,0.3996657938129399,4.0,0.5,7,0.75,0.00046407801482421183,0.0007399327541168965,0.003272349806635655,0.0050375293078773475,0.0003190084925140687,7.800242476108971e-05,0.004364734325986466,0.002540650406504065,0.03950908932249714,0.09814903626564356,0.0020961728188019467,0.006044329601944119,0.004712701514365739,0.008019236745832848,0.033717478204790444,0.03589073109832222,0.002603106276225872,0.0006084189131364997,0.03855518107620118,0.01981707317073171,0.3672231934210093,0.6579713620169909,0.02181786452780261,0.05948904886341476,0.0025547113283455962,0.004842774939504918,0.01886673754389469,0.02249094120154685,0.0016140693363393926,0.00031200969904435883,0.02292416575862628,0.01016260162601626,0.22238236515358129,0.4723839864803143,0.012989005894237772,0.03504283533750948,0.04444366737870443,0.07997891671406734,0.008337572130209914,0.01876491346014118,0.07810492083673252,0.13029931180140483,0.04580191281785243,0.08603092125106107,0.015927871719066233,0.019290993315436447,0.002684261312718801,0.0037890898571907063,0.02776767136629653,0.027853902134526966,0.01886673754389469,0.02249094120154685
389,panama,2012-09,0.0022474612997556184,0.007374909930941356,0.05116451334347104,0.1038948721732052,0.02840535457035521,0.05627656846368508,0.129,0.058875,0.03832369258584903,0.75,0.4134171982910185,11.75,0.75,7,1.0,0.00029180444639677686,0.0005107071672174619,0.0022474612997556184,0.0,0.00015379643964297702,3.4765165279054105e-05,0.001940335992630311,0.0017075394433885,0.047887416558047416,0.00965466800701103,0.0022474612997556184,0.002579196308897825,0.006674196465296929,0.0062547236364191685,0.05116451334347104,0.0,0.0022379528278703886,0.0005358179629961834,0.03542772166328313,0.029618276080540237,0.8448774530904988,0.1047530673265285,0.04238461335378138,0.023385142798226618,0.0037011610319429775,0.0037132167304933686,0.02840535457035521,0.0,0.0013732908423887927,0.00033526317692510085,0.02152594085131885,0.01743177568649267,0.4610465339981063,0.07706980101041344,0.022853880191553273,0.01692829157645118,0.08758004934811642,0.01636179178207113,0.009128046006038119,0.002414479348632312,0.16379440845736695,0.02742450463411845,0.08882318503302077,0.017964347105066406,0.02218991052143606,0.004983970183456268,0.002093898646192965,0.0011091233053029809,0.038906167508532256,0.014819933217322893,0.022853880191553273,0.014819933217322893
390,panama,2012-10,0.005926297764763128,0.00617706426504829,0.056034037966344485,0.07847188268362541,0.040765448214123284,0.04332092994789282,0.12313333333333333,0.049266666666666674,0.058222950205599526,0.8,0.39057545550857226,16.933333333333334,0.8,14,0.9333333333333332,0.0007596457806745662,0.0003840554609506881,0.005926297764763128,0.0008,0.0005152244373928383,8.853626263530885e-05,0.005720665043792985,0.002103096395120935,0.13682742231423822,0.02586470415672869,0.005720665043792985,0.002103096395120935,0.0072367537478670325,0.004122986312387268,0.05416737129967783,0.0076,0.004292173272680554,0.0008356088544608546,0.04847215272102367,0.02161703732992077,1.3718564284932064,0.2822795459924295,0.04847215272102367,0.02161703732992077,0.005293711091249392,0.002588307827628217,0.03969878154745662,0.005466666666666666,0.0032742561276121445,0.0006042892229619558,0.03599739256999401,0.015285877099374031,0.9956954155592757,0.1944736802871772,0.03599739256999401,0.015285877099374031,0.15588466122809533,0.033506689038492105,0.025911653397442457,0.005223914778426093,0.2557495053759132,0.05634536930318653,0.1726114188296703,0.036531185702587426,0.03599739256999401,0.006533333333333333,0.005720665043792985,0.0014515481975604675,0.04847215272102367,0.014608518664960385,0.03599739256999401,0.014608518664960385
391,panama,2012-11,0.0039796264239595185,0.00500750316277137,0.047258291075733934,0.07380599411972043,0.031742988529459684,0.03863084674751381,0.14550000000000002,0.045312500000000006,0.06682865699841033,0.9375,0.41106694184161546,17.5,0.75,15,0.875,0.0006382157753054416,0.00024688156158887865,0.003570832711393915,0.0006132648139832692,0.00025032963722498007,1.7890322682321701e-06,0.003757206495133895,0.00016681494661921706,0.06587091883829528,0.008527275517731138,0.003348412782568292,0.0012769001103640127,0.0074911378490727515,0.0036290983670060712,0.04439718055858389,0.01028532702309083,0.003227951106339009,4.890021533167932e-05,0.045145301751890514,0.004559608540925267,0.9520256565947802,0.14331732684263174,0.0406943661155036,0.020409323481345196,0.0050361658193467645,0.001989830965826054,0.029631308403634975,0.005858238121372383,0.0021382629489925045,1.9083010861143148e-05,0.03018604902768033,0.0017793594306049823,0.6134218261368694,0.08041051824659505,0.027478184482141784,0.011612160350069574,0.10435051705748653,0.016375094476567483,0.012905986039986968,0.0018054876637591246,0.18216359899602833,0.030374930745055127,0.11192354432357415,0.016691633667856767,0.028554746442888378,0.004094353453965669,0.0034596227469811036,0.0004300731877860739,0.04254577333704375,0.007422467782008049,0.029631308403634975,0.005858238121372383
392,panama,2012-12,0.0057000577406364425,0.008730844667134157,0.04634274303128052,0.08995765791184722,0.034561844172101015,0.05071976749463698,0.147625,0.040625000000000015,0.03839289483772372,0.75,0.3964705552421742,10.875,0.875,7,0.875,0.0011110222556599454,0.0003771740288694734,0.0057000577406364425,0.0010845986984815619,0.0005295703073038008,5.7530388398709035e-05,0.005381991582875628,0.0019462619653459348,0.1298940314995484,0.018438177874186557,0.0057000577406364425,0.0010845986984815619,0.008131140436051534,0.004627104868240682,0.04363124628507661,0.014370932754880694,0.0032852531667364637,0.0003295347834947073,0.041636121196796085,0.011181540046043863,0.8966296116634863,0.2443058568329718,0.04363124628507661,0.014370932754880694,0.006372137874822698,0.002760266899320721,0.033477245473619445,0.010303687635574838,0.00267366194927926,0.0001569436182985802,0.03098738639916995,0.005342754150006058,0.7305598880600788,0.17516268980477226,0.033477245473619445,0.010303687635574838,0.11237827307724853,0.0286780151909902,0.024719455187776778,0.0038313902756272997,0.17282410317220395,0.04819765034008541,0.12749659962975762,0.0316374539500278,0.032232315936394695,0.007823220892790448,0.005541024661756036,0.0010845986984815619,0.042633683740936346,0.012776236400462278,0.033477245473619445,0.010303687635574838
393,panama,2013-01,0.006537525941049235,0.007043531282094761,0.05250266481626556,0.08420699687124984,0.038241245905178384,0.047393550175566006,0.1491818181818182,0.06436363636363636,0.07557804511383122,1.0,0.3982032361138592,7.636363636363638,0.9090909090909092,10,1.0,0.0010109399227215907,0.00043083322244635386,0.006537525941049235,0.0,0.0006039837300973173,0.0,0.006537525941049235,0.0,0.059827889043765466,0.01831474780296876,0.005946727624824436,0.0005907983162247988,0.008090733969832791,0.005622432581328892,0.05250266481626556,0.0,0.004287628629796399,0.0,0.05250266481626556,0.0,0.52152305624243,0.2289343475371095,0.04807167744457958,0.007384978952809984,0.005934112075367079,0.003183981399654432,0.038241245905178384,0.0,0.003176248830088008,0.0,0.038241245905178384,0.0,0.3708714311904984,0.11675651724392586,0.03491800537641388,0.003766339265933093,0.06993473930030009,0.021388054240133424,0.013410765367251214,0.003222729890273319,0.11449640431986165,0.04032362651187473,0.07658046647445967,0.020960138727977206,0.03657962564079613,0.0018873898579396154,0.006242126782936836,0.00021541661122317693,0.05028717113042257,0.002811216290664446,0.038241245905178384,0.003183981399654432
