,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
199,costa-rica,1997-01,0.002135966804744301,0.001975120191676521,0.016970154698953212,0.02847637734470885,0.0099390148591052,0.017041752847621303,0.04500000000000001,0.02425,0.07857856316663135,1.0,0.35060878673094564,13.75,1.0,3,0.75,0.00012673221564966122,7.8390735038769e-05,0.001994590744423849,0.0001885014137606032,0.00020512201103360807,0.0,0.002135966804744301,0.0,0.02681491136521732,0.0,0.002135966804744301,0.0,0.0014281961459636102,0.0011228176227397221,0.0162161490439108,0.0013195098963242225,0.001479040224717978,0.0,0.016970154698953212,0.0,0.379082666008322,0.0,0.016970154698953212,0.0,0.0006821223929301474,0.000655575027815229,0.00932638526438324,0.0008482563619227143,0.0009212952891222029,0.0,0.0099390148591052,0.0,0.15705508839991508,0.0,0.0099390148591052,0.0,0.03630125399062194,0.00023405839208895892,0.005568881657635506,4.4482024799895365e-05,0.0720243934701368,0.0004070545865106575,0.03352860557588392,0.00024326959923749497,0.00963270006174422,0.0,0.002065278774584075,0.0,0.016593151871432007,0.0,0.0099390148591052,0.0
200,costa-rica,1997-02,0.0037999543951060815,0.00558549831096073,0.034783557140517264,0.05608774141341897,0.024867047822227692,0.03505803575971512,0.09085714285714283,0.044,0.06754703261500503,1.0,0.44426366359768504,20.571428571428573,0.8571428571428571,6,0.8571428571428571,0.00035216376677515954,0.0004339957847734616,0.0037999543951060815,0.002320185614849188,0.00023325400085847623,0.0,0.0037999543951060815,0.0,0.08823710484743988,0.013921113689095129,0.0037999543951060815,0.002320185614849188,0.003720982815580701,0.00344665177802548,0.032794826613503684,0.015909844216108717,0.0025262247108130288,0.0,0.034783557140517264,0.0,0.8418790063586543,0.09545906529665232,0.032794826613503684,0.015909844216108717,0.002467901089467967,0.0026727256951049197,0.023209772383049696,0.014252568776930725,0.0017481837336956745,0.0,0.024867047822227692,0.0,0.6199726417320658,0.08551541266158436,0.023209772383049696,0.014252568776930725,0.09689984051091784,0.014800786784500718,0.016703730966731962,0.0031659134505944947,0.15808323737542876,0.02178756758448254,0.10746245866629277,0.01738306041445872,0.023209772383049696,0.0033062826143099872,0.0037999543951060815,0.0013770906998113246,0.032794826613503684,0.009678247997067098,0.023209772383049696,0.009678247997067098
201,costa-rica,1997-03,0.003634242550149644,0.0038068798058157375,0.034104118119263976,0.057631662758717714,0.023427352370469896,0.028678427426225343,0.0763846153846154,0.03476923076923077,0.04986402235694143,0.9230769230769232,0.3931101761207361,14.615384615384615,0.6923076923076923,12,1.0,0.00036229396368070866,0.00017043815750452168,0.003634242550149644,0.0,0.000169200534978135,0.0,0.0032813843991263557,0.0,0.07527352719917467,0.00824785536849946,0.002695485287802523,0.0008840331625404955,0.0033844406868351515,0.002897027588898162,0.034104118119263976,0.0,0.0016756766342243355,0.0004152869008197166,0.03128125291107767,0.004234297812279464,0.5544385753028606,0.14935818630211595,0.0233486129850341,0.021282616169049688,0.002353997503045223,0.001439971840170559,0.023427352370469896,0.0,0.0011352777097210676,0.00024225069214483475,0.021663061615353457,0.002470007057163021,0.4200582235189159,0.06568176691557118,0.016916710587255794,0.010290654644678444,0.06773352410438718,0.014867466256190861,0.01423602232248534,0.0015503877814240796,0.10803877943988262,0.029697902462193834,0.07506254990794628,0.014026711961059646,0.019289886101304624,0.0020101974192935504,0.0029884348434644397,8.521907875226084e-05,0.027314932948055884,0.003565662700588813,0.021663061615353457,0.002470007057163021
202,costa-rica,1997-04,0.0042721053505132825,0.004280084046896685,0.034061702266129444,0.049650236750534725,0.02793289628318193,0.03348879208059888,0.05533333333333335,0.04708333333333334,0.07857666431595453,0.9166666666666666,0.3845456787422761,9.916666666666666,0.6666666666666666,11,0.8333333333333334,0.00047518943993731807,0.0003589515874599205,0.003784775915815428,0.000363901018922853,0.0001280438537410418,8.775946275946277e-05,0.0015248526032605359,0.001831501831501832,0.018816845361778575,0.00250443660146358,0.0008092126662795751,0.002309558101566237,0.003451440238769022,0.003994116311275887,0.028830891128630187,0.012638644160133472,0.0011452709672984908,0.000570436507936508,0.018493936698363883,0.011904761904761904,0.1793089775952599,0.09583227658319828,0.010523399533467368,0.028196374101425056,0.0030225621145148346,0.0029618390932285308,0.024040645034001246,0.008752777139354939,0.0007803260891800926,0.0005265567765567766,0.012365130715416372,0.01098901098901099,0.13983190909168058,0.06280978812407582,0.007103016452537053,0.021454116895489216,0.025246468083329532,0.01489371151056229,0.004256486640135413,0.001242684767278981,0.04029231936029814,0.02552276826145518,0.028548762620121473,0.01657258372855697,0.008813207993002212,0.006373446725315413,0.0011670326347700555,0.0010977014252123425,0.014508668115915627,0.012271703032447689,0.012365130715416372,0.01098901098901099
203,costa-rica,1997-05,0.004485328263187415,0.00527733314275823,0.037218855983956106,0.06187320387338127,0.02741252763177587,0.03605656129170321,0.07872727272727273,0.03681818181818182,0.038118595081434684,0.6363636363636364,0.4044421713356208,6.2727272727272725,0.7272727272727273,10,1.0,0.00043104773159217486,0.0003199897387717649,0.004485328263187415,0.0,0.0002534448756156376,9.577965923429044e-06,0.002718240137801934,0.0005646568357448885,0.0358398348471594,0.01455475448254321,0.0029342119177979864,0.002425792413757201,0.0039577156763197854,0.0031338963382314274,0.037218855983956106,0.0,0.002143330330618989,0.0004196102789495653,0.0273225863223874,0.01378984982337983,0.3630767650824346,0.11405702255543565,0.02651910299699101,0.022134503759239282,0.002920379980282933,0.001902836953793339,0.02741252763177587,0.0,0.0016838285651513095,0.00021472350921873383,0.019775771712279046,0.006579451867292451,0.27423728309481404,0.07764234241944834,0.019244509356605374,0.014360844948695937,0.047343042472598386,0.015117214105023615,0.0077770179621924245,0.002979128572790082,0.07670639273211798,0.025589147125872624,0.053011194834201934,0.016042854389126126,0.019510140534442208,0.003056512455510755,0.0028262260277999605,0.0004423232872583267,0.026920844659689205,0.008461873080805628,0.019775771712279046,0.006579451867292451
204,costa-rica,1997-06,0.005673344869041911,0.004608467538434911,0.062052084745622786,0.0958220764098211,0.041757725960833714,0.04935168655520022,0.09333333333333334,0.10433333333333336,0.003722749096312315,1.0,0.31833165752705983,-1.3333333333333333,0.6666666666666666,2,0.3333333333333333,0.0005116600996518439,0.0005218131369119402,0.004920049200492004,0.003378455238311909,1.0699592429272964e-05,0.0,0.005673344869041911,0.0,0.06888068880688808,0.04971751412429379,0.004920049200492004,0.0022598870056497176,0.00581955287212979,0.010887380674512013,0.02829028290282903,0.07122183040736106,0.00018535137094028591,0.0,0.062052084745622786,0.0,0.4497552358073917,0.8286252354048965,0.041713101694775344,0.03766478342749529,0.003879591100313232,0.0058350434435979,0.023370233702337026,0.0382815758540932,0.00011280053326099387,0.0,0.041757725960833714,0.0,0.3540289094166109,0.5468926553672316,0.030081643098310174,0.02485875706214689,0.0625535002763528,0.09000805173036122,0.014152748628165852,0.009312944917527892,0.09796926823228148,0.15806653831904413,0.06976738010538514,0.09702839629933364,0.02583025830258303,0.010100162796019952,0.004920049200492004,0.0013908500712808288,0.035001692298802185,0.02427608205100365,0.030081643098310174,0.02427608205100365
205,costa-rica,1997-07,0.006532055210082106,0.009517517344713549,0.0688986893929117,0.08556966657151499,0.05403323642241862,0.04361649050659239,0.12233333333333335,0.05000000000000001,0.0626520535367005,1.0,0.3407159760628562,26.0,0.6666666666666666,2,1.0,0.0008778483471176061,0.0005505663427894992,0.006532055210082106,0.0,0.00038998384458297614,0.0,0.006532055210082106,0.0,0.28994225280912395,0.0043227665706051886,0.005571440416614286,0.0043227665706051886,0.008657348896387028,0.004663680549341415,0.0688986893929117,0.0,0.0042420086432914715,0.0,0.0688986893929117,0.0,2.1382063153690267,0.03410182516810758,0.052087930507224864,0.03410182516810758,0.006980925846576489,0.002442379309731811,0.05403323642241862,0.0,0.00327551448812866,0.0,0.05403323642241862,0.0,1.9591650596061208,0.01825168107588857,0.04442708848774043,0.01825168107588857,0.26515287107293106,0.0067227317683925215,0.051640939306267175,0.0015326832473333126,0.39016516370029225,0.012144555147592764,0.3143193372614327,0.006593967958314172,0.05186443490674602,0.001987531278532562,0.006051747813348196,0.0002752831713947496,0.06049330995006828,0.0023318402746707076,0.05403323642241862,0.0023318402746707076
206,costa-rica,1997-08,0.004869898980765973,0.002817696408752587,0.034222843756493045,0.049036353816356605,0.02247299085181985,0.0264578214463534,0.07083333333333335,0.03816666666666666,0.08450168456773066,0.8333333333333334,0.41130370020706897,13.5,0.5,5,0.6666666666666666,0.0004711101740420038,0.00022931396416785342,0.004098294042494368,0.0022797418630751964,0.00033581887948616737,6.40929172868692e-05,0.004098294042494368,0.0003858024691358025,0.17558252294029475,0.027146464646464644,0.0032607731044709174,0.0022797418630751964,0.0027128193106557637,0.003078742008508151,0.021140632757615376,0.0348625140291807,0.002245682443873721,0.003589203368064676,0.02303457215155477,0.021604938271604937,1.059827255990616,0.8756059337089487,0.015277986191451222,0.0398876396573214,0.002010407808565647,0.0018912926492027945,0.01745755875305442,0.019465488215488214,0.0014304804138917172,0.0013459512630242536,0.01745755875305442,0.008101851851851851,0.8650481395247525,0.3753997259022384,0.013269954062937165,0.023653092905605463,0.12381999229696139,0.08004841841968027,0.03130780219721376,0.005397526287200927,0.18737315814096112,0.16310482850727143,0.1399083391057102,0.07537868622239596,0.01636777247225282,0.013783670033670033,0.003679533573482643,0.0013327721661054994,0.018209309474533298,0.028233726150392817,0.01745755875305442,0.019465488215488214
207,costa-rica,1997-09,0.0016255671819734613,0.0037416217408408423,0.02086575255712238,0.0432442735095304,0.01432248178429628,0.024666335328973287,0.043833333333333335,0.033166666666666664,0.07206949788561454,1.0,0.3681504028176586,10.0,1.0,5,0.6666666666666666,6.189013821959024e-05,0.00019090843173295965,0.001242880926334654,0.0013075845168300767,0.00012263663673713746,0.0,0.0016255671819734613,0.0,0.01744678780511025,0.0,0.0016255671819734613,0.0,0.0013205351944968165,0.0027110434726829434,0.01342838561410533,0.01986918449646696,0.0012932934421644718,0.0,0.02086575255712238,0.0,0.20563780613798832,0.0,0.02086575255712238,0.0,0.0008270596964355315,0.0014244950577725994,0.010029768929329544,0.009755976071576376,0.0009070227285467249,0.0,0.01432248178429628,0.0,0.1497172167081737,0.0,0.01432248178429628,0.0,0.02642571594469035,0.001958844002614551,0.003687554978391426,0.0002497488247605061,0.04390192091716661,0.0037633713281916507,0.029349024830147383,0.001905826142768409,0.011729077271717438,0.0,0.0014342240541540575,0.0,0.017147069085613857,0.0,0.01432248178429628,0.0
208,costa-rica,1997-10,0.0033380521686040927,0.007583743531114441,0.02894199239689998,0.05731181827347536,0.02123581535499733,0.0381739289566135,0.0605,0.0386,0.0745023855402988,0.9,0.42826727320873975,18.6,0.9,9,0.9,0.00024189140854832887,0.0005135338126987615,0.0033380521686040927,0.003508771929824561,0.0001877931309865156,3.874879061539085e-06,0.003123229397390343,0.0004296455424274973,0.053093375609181225,0.03157894736842105,0.0033380521686040927,0.003508771929824561,0.0022242218194405148,0.003194575492942233,0.028357197075262564,0.015789473684210527,0.0016562506741844795,5.327958709616242e-05,0.026256707756728125,0.0059076262083780865,0.5188798120000999,0.14210526315789473,0.028357197075262564,0.015789473684210527,0.0016153310173064148,0.0022609621936019683,0.02123581535499733,0.012280701754385965,0.0011542107694329374,3.099903249231268e-05,0.01973205595650109,0.0034371643394199786,0.35806285160319545,0.1105263157894737,0.02123581535499733,0.012280701754385965,0.060671658907817956,0.020177782341152785,0.010553732313885766,0.006590590910376328,0.10095523106682969,0.03047328196912204,0.06613518914944044,0.022006500009379006,0.020483935655749207,0.0062491085593772075,0.0032306407829972177,0.0020111528712616613,0.027306952415995345,0.010848549946294306,0.02123581535499733,0.010848549946294306
209,costa-rica,1997-11,0.0022614259846430373,0.003190054532062595,0.023677310202847388,0.04509153767177375,0.017399174401880116,0.0224710159058862,0.064,0.026636363636363642,0.058618592549651724,0.9090909090909092,0.35999260786272497,14.272727272727273,0.8181818181818182,10,0.9090909090909092,0.00023247804235291842,0.00011538413838906841,0.0022614259846430373,0.0,0.00013657065030912169,1.520328057761213e-05,0.0020089007321177853,0.0001262626262626263,0.042319633031036065,0.0005050505050505052,0.0020089007321177853,0.0001262626262626263,0.0025691000755382488,0.0015401896065439823,0.02325643478197197,0.005892255892255892,0.0018507616189055766,0.0003496754532850788,0.021657108182645362,0.0029040404040404032,0.4678598342777242,0.0234006734006734,0.021236232761769943,0.008796296296296295,0.001890466171541661,0.0008294958436216512,0.01697829898100469,0.0033670033670033673,0.0013167420859101946,0.00012162624462089704,0.016389073391779103,0.0010101010101010103,0.34286449008193515,0.010774410774410777,0.015968197970903684,0.004377104377104377,0.05460025830856701,0.0035695019914721987,0.008161318195429453,0.00014802719609040637,0.08973824528309254,0.007147188508849176,0.06087856560779595,0.0034827177014748727,0.016178635681341393,0.0012751453083224963,0.0020089007321177853,0.00012082338232584735,0.021446670472207652,0.0043981481481481476,0.016389073391779103,0.0033670033670033673
210,costa-rica,1997-12,0.002043173902548364,0.007088326203824252,0.029646575338851892,0.0573937635309452,0.0202914477736843,0.035246316200464416,0.109,0.049000000000000016,0.04047580551890897,1.0,0.43709657821726783,18.0,1.0,2,1.0,0.00019210719909881955,0.00035881313600977764,0.002043173902548364,0.0,0.00011284725678972032,0.0,0.002043173902548364,0.0,0.02009264687288068,0.0,0.002043173902548364,0.0,0.0031343046971470845,0.0030107648143887387,0.029646575338851892,0.0,0.00132107482649136,0.0,0.029646575338851892,0.0,0.5000531109325985,0.0,0.029646575338851892,0.0,0.002039808891092344,0.001854218734130082,0.0202914477736843,0.0,0.0009758665346237713,0.0,0.0202914477736843,0.0,0.2601076596385366,0.0,0.0202914477736843,0.0,0.052442945438584035,0.0002902109269182554,0.004421187172735719,5.980218933496294e-05,0.09890803607879876,0.0005017941357314564,0.05330776078615824,0.00030066955401275076,0.02019204732328249,0.0,0.002043173902548364,0.0,0.029646575338851892,0.0,0.0202914477736843,0.0
211,costa-rica,1998-01,0.0022334293339496296,0.005688391455191097,0.020250816870726503,0.05271924561334953,0.013499378234285993,0.03421945081691997,0.0524,0.0349,0.06316301942048866,0.9,0.330747035931568,8.3,0.7,9,0.8,0.00012639046853885763,0.00033616375162402317,0.0022334293339496296,0.0015901929427795493,0.00017529470627144104,5.144571676829741e-05,0.0022334293339496296,0.0004608294930875576,0.0282545404468905,0.02384706977141311,0.002163548131992956,0.003057698183869697,0.0014553145526077448,0.0029878472849705897,0.01748110860323722,0.017129230973041004,0.001296868640986955,0.0007202400347561638,0.01932915788455139,0.0064516129032258064,0.24416546774543355,0.2245830005794812,0.015035266534753641,0.025934262419581883,0.0009276789267282818,0.0019782215451081987,0.012422532314093713,0.01036014723833496,0.0009303162800089656,0.0004115657341463793,0.013038548741198436,0.0036866359447004617,0.16069826171659612,0.14101834426021034,0.01102490827496024,0.017208505030088982,0.02961067014648607,0.026767389655954894,0.005864438736932168,0.0048905666432570395,0.04979386399359508,0.046301032365842765,0.031590135458955455,0.028069156490849338,0.011723720294526976,0.005671089773241423,0.0021984887329712928,0.0010255112179335534,0.01625818756899543,0.011790421938133405,0.012422532314093713,0.01036014723833496
212,costa-rica,1998-02,0.0024734631496476376,0.005907713458463901,0.041087523963540235,0.08486501977188822,0.019720692555281232,0.04794999453944779,0.09625,0.038374999999999986,0.0770245435924781,1.0,0.4080394219628127,29.625,0.75,7,0.75,0.00023254967987579458,0.00020918708242181964,0.0017815812308284496,0.0020638187151102282,0.00016268947884103704,0.0,0.0024734631496476376,0.0,0.09948073983102183,0.0013837638376383765,0.0017815812308284496,0.0020638187151102282,0.003767819603624446,0.003356053634503568,0.030926617066009732,0.03150280300879932,0.002719596653992796,0.0,0.041087523963540235,0.0,1.4468122323592327,0.033210332103321034,0.030926617066009732,0.03150280300879932,0.001929008534147648,0.0019138697938311398,0.01655252385436345,0.018938049957422654,0.001210765903627299,0.0,0.019720692555281232,0.0,0.8354218338703951,0.020756457564575646,0.01655252385436345,0.018938049957422654,0.1418633533269795,0.009213278187719777,0.017652100766840532,0.0009534313917134422,0.2593734011187349,0.016595331959237205,0.14558624486497035,0.009700940979102502,0.01710231231060199,0.0020638187151102282,0.0017815812308284496,0.000796475460030098,0.030926617066009732,0.017429428321651442,0.017652100766840532,0.009213278187719777
213,costa-rica,1998-03,0.0021302107250369923,0.0057647444013270745,0.02610947297972741,0.06997887906317099,0.017238117101117403,0.038234153649670206,0.10142857142857142,0.038285714285714284,0.1427915206486635,1.0,0.4602995688174259,7.142857142857142,0.7142857142857143,6,0.7142857142857143,0.00013703323055841042,0.00034305269916617417,0.001370332305584104,0.002894350137702621,7.05283383130467e-05,0.0,0.0021302107250369923,0.0,0.01781431997259335,0.03046325821593198,0.001370332305584104,0.002894350137702621,0.002702931705930439,0.003989068746945044,0.01803870453747006,0.036065435506839716,0.004120698424419645,0.0,0.02610947297972741,0.0,0.2535685364080989,0.4032075465577589,0.01803870453747006,0.036065435506839716,0.001928666982627759,0.0023572061611759412,0.011604311999794873,0.02161314808627418,0.0032921643019778388,0.0,0.017238117101117403,0.0,0.17577824917366933,0.2389278334463284,0.011604311999794873,0.02161314808627418,0.03149542372387603,0.044468546293829965,0.0038154594796116683,0.006099168531750567,0.05376317476551942,0.07988791438639724,0.03450220883644325,0.04610744055467006,0.011604311999794873,0.005044118639347806,0.001370332305584104,0.0016187014184343975,0.01803870453747006,0.02002725212689238,0.011604311999794873,0.02002725212689238
214,costa-rica,1998-04,0.004032175392123746,0.006492526850830525,0.03878331385915845,0.07086119800992212,0.02764230259621791,0.04061647696394008,0.084,0.03855555555555555,0.12498768467999985,0.7777777777777778,0.4372863160834275,2.1111111111111107,0.6666666666666666,8,0.7777777777777778,0.0002087397838022844,0.00029407547795872217,0.003307852633902682,0.0015899080305859967,0.0008839503619587182,4.271660660571754e-05,0.003307852633902682,0.0015899080305859967,0.027121279760240414,0.041332970244656236,0.0029704707175733968,0.0023771325020209943,0.002731636834618537,0.003329718207390593,0.030939485676347214,0.02020993614213953,0.006019274976754354,0.00030602323590144686,0.030939485676347214,0.02020993614213953,0.2561106350060406,0.5528128100652632,0.025878756931407943,0.02808218085648951,0.0017871051287121696,0.0019072971131075301,0.02259678772019456,0.012585205805544793,0.004661501929074728,0.00022980462269650502,0.02259678772019456,0.012585205805544793,0.1853212469876188,0.3269424574509321,0.019447889834454567,0.016858710079049058,0.03593504112850808,0.05796033313436735,0.00630002431523003,0.007871118482068944,0.05876987918358598,0.10415843410822062,0.039712918216397046,0.06012206295572574,0.021022338777324564,0.012585205805544793,0.0031391616757380394,0.0015899080305859967,0.02840912130387758,0.02020993614213953,0.02259678772019456,0.012585205805544793
215,costa-rica,1998-05,0.0038523357998018174,0.002886654196418817,0.035713183286768334,0.044553358860555406,0.020759843463490253,0.021483815962784758,0.0956,0.024200000000000003,0.1737428042922623,0.9333333333333332,0.4852485886542449,26.0,1.0,14,1.0,0.0003009705047826532,0.0001494865235995484,0.0038523357998018174,0.0,0.0004566749791567144,6.3638653905816425e-06,0.003610497831240753,0.00016122531237404276,0.12353750850841033,0.0,0.0038523357998018174,0.0,0.0033147697283388887,0.0018004706409864737,0.035713183286768334,0.0,0.006527594137578889,0.00011136764433517871,0.03393970485065385,0.0028214429665457475,1.0400089428493895,0.0,0.035713183286768334,0.0,0.0017387481933668926,0.0008953319419669894,0.020759843463490253,0.0,0.0030262490981312,6.0456721210525584e-05,0.01955065362068493,0.0015316404675534056,0.5866875263810177,0.0,0.020759843463490253,0.0,0.10796392032127074,0.00041876589355347186,0.02260172057053235,5.2845950227362134e-05,0.19253622968991632,0.0007888802086445666,0.1084027483113223,0.00041643568701736904,0.020759843463490253,5.665133571894386e-05,0.0037314168155212855,3.1819326952908212e-06,0.03482644406871109,5.5683822167589355e-05,0.020759843463490253,5.665133571894386e-05
216,costa-rica,1998-06,0.00479368624723156,0.004260049996389038,0.04070071881249928,0.0690381338092964,0.025301219320539223,0.04029525708811354,0.06974999999999999,0.049625,0.06904821336110853,0.75,0.3670547408663651,15.75,0.75,7,0.75,0.0003920867813483862,0.0003377518906438216,0.004251386897990779,0.0008134490238611713,0.0007100018342892277,2.1113851964142656e-05,0.0041880660921928,0.0004844961240310077,0.07747660836613449,0.0004844961240310077,0.0041880660921928,0.0004844961240310077,0.003507588450798304,0.004080350958436336,0.034735425970850685,0.01755242227042661,0.0035660164120714256,0.00034837855740835384,0.03573463354118145,0.016327519379844963,0.7049646330417163,0.007994186046511628,0.03573463354118145,0.016327519379844963,0.002188128924590043,0.0022456418239040006,0.02123397420123337,0.014027476500361534,0.0025701318014958205,0.00017946774169521262,0.022151994514337674,0.0124515503875969,0.4411971674123429,0.004118217054263565,0.022151994514337674,0.0124515503875969,0.07894125213279364,0.006151671312580729,0.015201036010691412,0.00043763385642702645,0.13637382182629995,0.010438396098745474,0.0824455001486803,0.0069446227959079265,0.021692984357785522,0.004099284006349951,0.0041880660921928,0.0004844961240310077,0.03523502975601607,0.012160852713178296,0.022151994514337674,0.006151671312580729
217,costa-rica,1998-07,0.0041999155522040935,0.006479992943125025,0.036569034385790386,0.06759145776587,0.024081393427171208,0.041350169641485066,0.06766666666666668,0.03877777777777777,0.035268009311468784,0.8888888888888888,0.3710053467624215,13.111111111111109,0.6666666666666666,8,0.7777777777777778,0.0003160023217312291,0.0003965042311319549,0.003938477643707364,0.0031978925917642087,0.0002548814555498027,8.331189918930441e-05,0.0041999155522040935,0.0008449514152936206,0.08657966843773189,0.06455627624940978,0.0037084339354027853,0.003657980008373365,0.0026558890114431843,0.0037261286626579172,0.028060870664027918,0.029446059792738382,0.0017159778416164471,0.0011247106390556098,0.0327667530169691,0.01140684410646388,0.5500706191021011,0.5146469842689928,0.023690040206240943,0.03795767700000777,0.001767428030863292,0.0022372564515866864,0.02003854942011338,0.016472576356271282,0.001260424366066224,0.0005415273447304786,0.02239149059658397,0.005492184199408535,0.4216568509670877,0.3074589328760655,0.017968156045372174,0.021993625355581147,0.0679466904786007,0.05695785685826235,0.01649956322438786,0.012122819399193706,0.10649335830706645,0.09971806741165272,0.07511361238179352,0.05811053847252804,0.019003352732742777,0.011764831752828792,0.0038234557895550744,0.0020214220035289147,0.02587545543513443,0.020426451949601132,0.02003854942011338,0.016472576356271282
218,costa-rica,1998-08,0.0036289358571670953,0.0065925581182344475,0.03425685173517501,0.08438864451811959,0.02331444947433992,0.05113424143212848,0.06961538461538462,0.043769230769230776,0.05097465306851205,0.9230769230769232,0.35118084073024497,8.0,0.7692307692307693,12,0.7692307692307693,0.00029338106380670916,0.0004132664499569835,0.0030277568154343073,0.0024424450270561326,0.00015282248242366422,0.0,0.002835914445588982,0.0,0.03937984283678897,0.057097728018122074,0.0030277568154343073,0.0024424450270561326,0.002599184176299366,0.005312050694033564,0.025219813622999847,0.038396733096621866,0.0017013618313694836,0.00034694686756542417,0.031877787500440666,0.0055511498810467885,0.38959105633573293,1.0262075951378404,0.025219813622999847,0.038396733096621866,0.0018490933606214804,0.003643869772350775,0.018582702943018437,0.026640331158385502,0.0011047665753140905,4.956383822363204e-05,0.020935385239605583,0.0007930214115781126,0.2800902835705271,0.7547598203681862,0.018582702943018437,0.026640331158385502,0.04811507923230134,0.11050744616683508,0.00811957907657949,0.010399314087031887,0.07936816951497369,0.18570186812895498,0.05297197360621775,0.12434839623221462,0.018582702943018437,0.007975231984039337,0.0029318356305116445,0.001427855738506558,0.025219813622999847,0.021973941488834327,0.018582702943018437,0.021973941488834327
219,costa-rica,1998-09,0.003848953748234643,0.0037157935022637634,0.039231373379783836,0.0598411071033244,0.02984359366739265,0.03538189832547575,0.06709090909090909,0.03227272727272728,0.08633125947224224,0.8181818181818182,0.37706310116629904,20.545454545454547,0.8181818181818182,10,0.7272727272727273,0.00031438676440191936,0.00019389120293652248,0.0032319237194399076,0.0016085947458496475,0.00037760604715633,2.2203034414703348e-06,0.003713268537922567,6.7842605156038e-05,0.10926164731624832,0.0,0.003848953748234643,0.001402918069584736,0.003105436603545893,0.003122342798144677,0.02693774834106076,0.0246761227153384,0.002578475055173504,6.660910324411004e-05,0.03698039053178606,0.003200779320182305,0.7352385735727253,0.0,0.031051281866358988,0.01912285245618579,0.002309722550689915,0.0019511299705687734,0.020280897830187,0.01891590617080813,0.002076264231075028,1.5542124090292347e-05,0.02827103687095525,0.0016403994015934315,0.5949762483306329,0.0,0.02418875467922033,0.01603643270309937,0.09048570092204526,0.005112421316123539,0.020124631022233948,0.0005459111544947357,0.13931531766177507,0.008364784398849212,0.10244761934431273,0.0058425030266252755,0.022234826254703667,0.0016244970737215396,0.003472596128681237,0.00013086690404628024,0.028994515103709873,0.003161561059163491,0.02418875467922033,0.0019511299705687734
220,costa-rica,1998-10,0.001845018450184502,0.0014492753623188404,0.02543451521471737,0.05337183806620674,0.01179474838226643,0.015417936788063531,0.034,0.0075,0.08012941919191917,1.0,0.4714094065656566,3.5,0.5,1,1.0,9.040590405904059e-05,0.0,0.001845018450184502,0.0,0.00011024684110477471,0.0,0.001845018450184502,0.0,0.0,0.0,0.0,0.0,0.001202812984651586,0.000691881918819188,0.02543451521471737,0.0,0.0015788684278476516,0.0,0.02543451521471737,0.0,0.010144927536231885,0.0,0.0014492753623188404,0.04612546125461254,0.0005562035402962725,0.00016605166051660513,0.01179474838226643,0.0,0.0007343107933714383,0.0,0.01179474838226643,0.0,0.0050724637681159425,0.0,0.0007246376811594202,0.011070110701107009,0.0055451509407496375,0.003225194751947519,0.0006484482742554698,0.0,0.01087415245674745,0.0078028905289052874,0.00530498491324761,0.002473805293608491,0.0017119434390160768,0.0,0.00010032637258190766,0.0,0.0058618979820397685,0.0,0.0050724637681159425,0.0
