,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
364,uganda,2011-01,0.005412784940343997,0.006758128522749349,0.058551368635104004,0.12454368142983024,0.03301902017609299,0.07992732448189707,0.11066666666666664,0.11366666666666668,0.028895311059733742,0.6666666666666666,0.3932171406120815,-13.0,0.3333333333333333,2,0.3333333333333333,0.0007614336669454782,0.0008683618220510419,0.003663003663003664,0.006758128522749349,0.0005525170798406992,0.00036499149933821753,0.005412784940343997,0.005008347245409016,0.025641025641025644,0.15217839005516634,0.003663003663003664,0.006758128522749349,0.005855199845235733,0.014566727460724016,0.014652014652014654,0.11355467044081928,0.002677761795662756,0.0033660327161191173,0.049647640198821306,0.04618809126321647,0.10256410256410256,2.6329359080532297,0.014652014652014654,0.11355467044081928,0.003545460968528285,0.009373880082120851,0.01098901098901099,0.07260131715588974,0.0018913979776720765,0.0022305036070668846,0.03023660503975465,0.030606566499721755,0.07692307692307693,1.6812184787419104,0.01098901098901099,0.07260131715588974,0.020239836958281597,0.2758185839602773,0.006615628109027191,0.02865605794457722,0.03167478895130861,0.48736101672915466,0.021456090767296813,0.29560752465295653,0.01098901098901099,0.038397328881469114,0.003663003663003664,0.005883237884079183,0.014652014652014654,0.07987138085201788,0.01098901098901099,0.07260131715588974
365,uganda,2011-02,0.002,0.006,0.042,0.084,0.018000000000000002,0.042,0.149,0.111,0.09447541618273328,1.0,0.3458846302748741,4.0,1.0,0,1.0,0.000298,0.000666,0.002,0.0,0.00018895083236546655,0.0,0.002,0.0,0.008,0.0,0.002,0.0,0.0062580000000000005,0.009323999999999999,0.042,0.0,0.0039679674796747975,0.0,0.042,0.0,0.168,0.0,0.042,0.0,0.0026820000000000004,0.0046619999999999995,0.018000000000000002,0.0,0.0017005574912891993,0.0,0.018000000000000002,0.0,0.07200000000000001,0.0,0.018000000000000002,0.0,0.02494974865574053,0.0008139999999999999,0.0024144918053942443,0.000111,0.05070432791327913,0.0015539999999999998,0.02316123620730035,0.0007934444444444443,0.013000000000000001,0.0,0.002,0.0,0.042,0.0,0.018000000000000002,0.0
366,uganda,2011-03,0.002908610982517915,0.004352766836853581,0.03374232294071907,0.06321941569445423,0.022924590358813897,0.02928298017488432,0.16674999999999998,0.04675,0.049706239247103816,0.75,0.4239332320757027,6.25,0.75,7,0.875,0.0004983307492876078,0.0001801282131633611,0.002908610982517915,0.0006756756756756758,0.00018191090444271533,5.36324038249584e-05,0.002367394158406354,0.0024354757085020247,0.03455865080902156,0.02094594594594595,0.0022756995901128518,0.0006756756756756758,0.00585549018184459,0.0030205905100131767,0.02985718780558393,0.010641891891891892,0.002035993298913287,0.00046481416648297283,0.02616528740315722,0.02110745614035088,0.4336244810430463,0.3647087752309272,0.026692630843558617,0.01760391720834759,0.004192311663047005,0.001375322775121205,0.0220799957642193,0.0057432432432432436,0.0014613076335342774,0.0002919986430469957,0.01751242211769828,0.013259812190733244,0.32263904771075835,0.18595193294560386,0.019864805890801574,0.0073255217242559015,0.0530428643638862,0.036470100571822546,0.0071317661989648345,0.004161088937131275,0.08737184509601732,0.06959124085800229,0.05947737404876969,0.03601891798766229,0.018688614004249926,0.0065343824837495726,0.002321546874259603,0.0006756756756756758,0.026428959123357916,0.01412290455011974,0.019864805890801574,0.0073255217242559015
367,uganda,2011-04,0.00697093775861849,0.004310035359790354,0.0568297887183947,0.07093934468960249,0.04005856835689919,0.025566295119630968,0.12433333333333335,0.08133333333333333,0.039423211897184514,0.6666666666666666,0.3804145801623542,-1.3333333333333333,0.3333333333333333,2,0.6666666666666666,0.0008663841484553528,0.000355982894477052,0.006120597622564068,0.0025510204081632647,0.000517487220617133,7.983626350973291e-06,0.006120597622564068,0.0025510204081632647,0.014951627088830253,0.04846938775510204,0.0008795074758135442,0.0025510204081632647,0.007046386738097439,0.00574230783732487,0.04237400640546954,0.03231292517006803,0.003048314048392645,0.000101125933778995,0.04237400640546954,0.03231292517006803,0.2392260334212841,0.6349099388182946,0.01407211961301671,0.04279510546356907,0.005163868295364146,0.001907734729775816,0.036657207812681496,0.011054421768707485,0.0028926310417048315,3.4595714187550926e-05,0.036657207812681496,0.011054421768707485,0.1420404573438874,0.2100340136054422,0.00835532102022867,0.011054421768707485,0.03385354228539569,0.058322241847169526,0.004909366863140737,0.009414402583403309,0.05802347777195499,0.12469572139885061,0.0365058978052266,0.04861910835388349,0.01121372031662269,0.011054421768707485,0.0035000525491888064,0.0025510204081632647,0.028223063009243123,0.03231292517006803,0.028223063009243123,0.011054421768707485
368,uganda,2011-05,0.005881306910600997,0.010993781348228808,0.044746572942327104,0.09741421241742897,0.029150257062013917,0.06238264844481404,0.133,0.098,0.006524711399711388,0.5,0.3964523809523809,-14.5,0.5,1,1.0,0.0007893791285519277,0.0011537769549003914,0.005881306910600997,0.0,0.00024607234198027034,0.00036569942781599236,0.003836317135549872,0.007157464212678936,0.02301790281329923,0.25051124744376274,0.003836317135549872,0.007157464212678936,0.005966681311094723,0.00984594323192067,0.044746572942327104,0.0,0.0015584581658750454,0.0028211098717233697,0.02429667519181585,0.05521472392638037,0.14578005115089512,1.9325153374233128,0.02429667519181585,0.05521472392638037,0.003903605667393658,0.006607123991234263,0.029150257062013917,0.0,0.0011483375959079286,0.002141953791493669,0.017902813299232736,0.041922290388548056,0.1074168797953964,1.4672801635991817,0.017902813299232736,0.041922290388548056,0.025648728674362953,0.21565729515503113,0.0062678825775886945,0.04439094204197283,0.04110751899230395,0.34260197306328627,0.027827648551492556,0.24028044804658844,0.017902813299232736,0.025884116810234364,0.003836317135549872,0.004155620583789664,0.02429667519181585,0.03253033357915052,0.017902813299232736,0.041922290388548056
369,uganda,2011-06,0.0005910165484633572,0.006748709449448804,0.050116230265069575,0.11938444595113308,0.02902348640572255,0.07483489203858558,0.16199999999999998,0.057999999999999996,0.03752216935111671,1.0,0.3421560690771217,6.5,0.5,1,1.0,8.09692671394799e-05,0.0003863938842791392,0.0005910165484633572,0.0,1.2053910103555492e-05,0.0,0.0005910165484633572,0.0,0.0,0.008865248226950355,0.0,0.0029550827423167852,0.008041947825525458,0.006966856437685871,0.050116230265069575,0.0,0.00182779985983264,0.0,0.050116230265069575,0.0,0.3763277693474962,0.1897163120567376,0.023520485584218515,0.06323877068557919,0.004659070444867752,0.004352407293807869,0.02902348640572255,0.0,0.0010597478011797835,0.0,0.02902348640572255,0.0,0.21851289833080426,0.1152482269503546,0.013657056145675264,0.0384160756501182,0.044842292497519656,0.023896965218212756,0.00021250937902829163,0.0020344541422577136,0.08499174385786866,0.043320323196667114,0.04733136569648764,0.025252050272379808,0.010849501985600361,0.0024947684422872494,4.65115886215177e-05,0.0001931969421395696,0.036818357924644045,0.0034834282188429353,0.02902348640572255,0.0034834282188429353
370,uganda,2011-07,0.005814637920269888,0.004784767236109832,0.06469835931293398,0.11882709265610475,0.040505274815119285,0.0754082571633357,0.13133333333333333,0.105,0.007896815890833742,0.3333333333333333,0.4269482871842653,-7.333333333333332,0.3333333333333333,2,0.6666666666666666,0.0008319948629235452,0.0005741969875565406,0.005263673732942065,0.0022038567493112946,0.00014226605986467476,3.619700266613694e-05,0.0033534540576794104,0.004114076424573949,0.060362173038229376,0.08169425434338172,0.0033534540576794104,0.004114076424573949,0.008672244500494962,0.013389300701951807,0.04706750531844362,0.03526170798898072,0.0010243156310256584,0.0010094849236905491,0.024144869215291756,0.0906580785715977,0.4346076458752515,1.853430896619227,0.024144869215291756,0.0906580785715977,0.005445191267268613,0.009324778638600094,0.03003695525589065,0.02314049586776859,0.000625970663404569,0.0008104014090267964,0.014755197853789403,0.06803065823644099,0.2655935613682093,1.4041124977306276,0.014755197853789403,0.06803065823644099,0.052454474434859434,0.20836631641266748,0.012217835968219746,0.015456109655343933,0.08994357495929989,0.34740125789617426,0.05398088440274789,0.23829701934256564,0.014755197853789403,0.029201101928374655,0.0033534540576794104,0.003158966586942622,0.024144869215291756,0.06295989328028921,0.014755197853789403,0.06295989328028921
371,uganda,2011-08,0.0027855153203342627,0.016713091922005572,0.033426183844011144,0.0584958217270195,0.02506963788300836,0.04178272980501393,0.131,0.126,0.020289256198347108,1.0,0.4111157024793389,-26.0,0.0,0,1.0,0.0003649025069637884,0.002105849582172702,0.0027855153203342627,0.0,5.651603397868276e-05,0.0,0.0027855153203342627,0.0,0.0,0.4345403899721449,0.0,0.016713091922005572,0.00437883008356546,0.007370473537604456,0.033426183844011144,0.0,0.0006781924077441932,0.0,0.033426183844011144,0.0,0.0,1.5208913649025069,0.0,0.0584958217270195,0.003284122562674095,0.005264623955431755,0.02506963788300836,0.0,0.0005086443058081448,0.0,0.02506963788300836,0.0,0.0,1.086350974930362,0.0,0.04178272980501393,0.007324104555302326,0.17630640668523673,0.0009987415302684995,0.0755598885793872,0.01198489836322199,0.2644596100278552,0.008248865231476865,0.1833026926648096,0.0018921284253013812,0.006317548746518105,0.00021070927047123558,0.001052924791086351,0.002528511245654827,0.003685236768802228,0.002528511245654827,0.006317548746518105
372,uganda,2011-09,0.003678665040355021,0.011422027872213428,0.0524663924428412,0.12575746762515247,0.03349401811434356,0.08639834687151274,0.1825,0.0485,0.09332554080909347,0.5,0.36575302682210575,-0.5,0.5,1,1.0,0.0006650144032387824,0.0007364920976825059,0.003678665040355021,0.0,0.0002797124470511569,4.094609008442271e-05,0.0014662756598240474,0.00995575221238938,0.03519061583577713,0.2488938053097345,0.0014662756598240474,0.00995575221238938,0.009353492461007449,0.007605075519684427,0.0524663924428412,0.0,0.002517412023460412,0.0004026365524968232,0.013196480938416423,0.09789823008849556,0.3167155425219941,2.447455752212389,0.013196480938416423,0.09789823008849556,0.00600244595541484,0.0055434854540264205,0.03349401811434356,0.0,0.0019579871293580976,0.00030709567563317025,0.010263929618768328,0.07466814159292036,0.2463343108504399,1.8667035398230092,0.010263929618768328,0.07466814159292036,0.04213938786996106,0.2745962820290195,0.007124426507678364,0.0449304579870467,0.06790763355435599,0.44187665407692694,0.04727645213545427,0.309254866470167,0.010263929618768328,0.027443105099718042,0.0014662756598240474,0.005346122155035943,0.013196480938416423,0.05275165280408999,0.010263929618768328,0.05275165280408999
373,uganda,2011-10,0.005300712994284911,0.011692419039281544,0.046980269264453915,0.09749087767193204,0.03640822920680455,0.0662223937803888,0.136,0.10575,0.01588222571310807,0.75,0.3488624487742135,-9.5,0.5,3,0.5,0.0008452481071294334,0.001323820019109724,0.004170380273321449,0.006608491528883445,0.0002199338633657462,0.00029934734836695626,0.003091117034688952,0.004103535353535354,0.007642916321458159,0.19786176987263945,0.002547638773819387,0.009538317962231006,0.007106155281426345,0.011141315872969092,0.032416072489601905,0.05208460910389876,0.0018543261227242352,0.002740179573512907,0.030250471284655925,0.03756313131313131,0.06466445733222867,1.6660875054896795,0.02155481911074289,0.07615008783487044,0.005850368695419306,0.007656769434192799,0.02736556743909685,0.032629107981220665,0.0017594709069259698,0.002164511595884145,0.02472893627751161,0.02967171717171717,0.06114333057166527,1.2448232323232322,0.02038111019055509,0.05467171717171717,0.017644017782018732,0.19095106483059957,0.003086205728963855,0.036622547014127656,0.026307716936896663,0.307627804864677,0.02091852494767259,0.21186871915415206,0.012643467051738445,0.034625827497674164,0.0028193779042541695,0.0053560134412093995,0.025902645197699407,0.04482387020851504,0.02038111019055509,0.036622547014127656
374,uganda,2011-11,0.003346675008203974,0.009717030911993687,0.05367251003162965,0.10760113502733744,0.035559428908833915,0.07207359995689552,0.155,0.0948,0.042961914685847015,1.0,0.38322285457959737,-4.0,0.2,4,1.0,0.000561294356782543,0.0009224213865038843,0.003346675008203974,0.0,0.00014604483234004832,0.0,0.003346675008203974,0.0,0.012500000000000002,0.07242209923667604,0.0008333333333333335,0.00805036424532702,0.008521617713199774,0.010717453481260105,0.05367251003162965,0.0,0.001933958418553096,0.0,0.05367251003162965,0.0,0.11875,0.9326377717733172,0.007916666666666666,0.09468446836067076,0.005775498423207125,0.007364364956733958,0.035559428908833915,0.0,0.0011376179544846233,0.0,0.035559428908833915,0.0,0.06874999999999999,0.685991940395284,0.0045833333333333325,0.06540693329022887,0.023142588496068643,0.10434432317366676,0.003455670423143979,0.01356581414475116,0.0407445438102798,0.17300661560254135,0.02430090113979837,0.11663111017368956,0.00821914218993322,0.007707364601030489,0.002090004170768654,0.00046121069325194216,0.03109706387241471,0.005358726740630052,0.023142588496068643,0.007707364601030489
375,uganda,2012-02,0.006262560720629903,0.005454485531606355,0.059132079554317374,0.07739612417978735,0.044370041666458,0.03809208606192396,0.23125,0.05175,0.07098504565695132,0.5,0.4750495435467926,15.25,0.75,3,1.0,0.0013243771044317912,0.00034082295168413423,0.006262560720629903,0.0,0.0005003422783797579,0.00010439661919165312,0.002949770968251461,0.003531408608529431,0.14948445918671793,0.04498714652956298,0.005941223959704454,0.0022493573264781488,0.01488876235284627,0.0036835768130828524,0.059132079554317374,0.0,0.004914942777112285,0.001115156670168457,0.02886984678565787,0.04192318678179861,1.4870114428122643,0.3341902313624679,0.048527966443777534,0.016709511568123395,0.010991225917761341,0.0018793318038382515,0.044370041666458,0.0,0.003931156493077628,0.0005210442800893148,0.02309535091875954,0.018720475468547444,1.181042138331666,0.18637532133676088,0.03890731673072535,0.009318766066838043,0.17289694472236328,0.036980540788175635,0.02774378903635255,0.008535522005907724,0.2738908401209959,0.06627027719927353,0.19742986710423993,0.03651125321660342,0.02830681791100521,0.006109549409495288,0.004445497463977957,0.0012950901390811416,0.0386989066147177,0.010196544190603124,0.0386989066147177,0.009318766066838043
376,uganda,2012-03,0.004441907528864051,0.009514689819037643,0.044201182070747295,0.08096202348376262,0.03333319739841479,0.05392031237683412,0.20233333333333334,0.07800000000000001,0.043642455132773685,1.0,0.384768071019688,7.666666666666668,0.3333333333333333,2,1.0,0.0008640302563780825,0.0007295700483091787,0.004441907528864051,0.0,0.00019619075399157374,0.0,0.004441907528864051,0.0,0.21801346801346802,0.18540914158305466,0.002946127946127946,0.006568561872909699,0.0085079158393941,0.006458024844720497,0.044201182070747295,0.0,0.0020438691750127775,0.0,0.044201182070747295,0.0,1.7129629629629632,1.5781519350215003,0.02314814814814815,0.058234750756489886,0.006272019658280528,0.004348132850241546,0.03333319739841479,0.0,0.00158142969207795,0.0,0.03333319739841479,0.0,1.4793771043771045,1.179344481605351,0.01999158249158249,0.04108361204013378,0.20221430129503232,0.17001823392348392,0.03848393867128229,0.03211787891737892,0.30584421004450213,0.2738074517704518,0.23560344233629907,0.1889688656785601,0.028240672773281468,0.0054030788474810215,0.0036940177374959983,0.00036478502415458936,0.03367466510944772,0.0032290124223602486,0.03333319739841479,0.0054030788474810215
377,uganda,2012-04,0.002105263157894737,0.0042105263157894745,0.02736842105263158,0.07789473684210528,0.01263157894736842,0.05052631578947368,0.182,0.093,0.06611866969009828,1.0,0.3813303099017385,0.0,0.0,0,1.0,0.0003831578947368421,0.0003915789473684212,0.002105263157894737,0.0,0.00013919719934757534,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0042105263157894745,0.004981052631578948,0.007244210526315792,0.02736842105263158,0.0,0.0018095635915184789,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.07789473684210528,0.0022989473684210523,0.004698947368421053,0.01263157894736842,0.0,0.0008351831960854519,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0052587571220821016,0.008053684210526317,0.0007888135683123153,0.0007670175438596492,0.010254576388060098,0.014189824561403512,0.004966603948633096,0.008692865497076022,0.0019574133747066076,0.0,0.0002611775470422087,0.0,0.0033953081115487135,0.0,0.0022989473684210523,0.0
378,uganda,2012-05,0.0026560424966799467,0.009296148738379814,0.0398406374501992,0.08100929614873838,0.029216467463479414,0.05843293492695883,0.15,0.068,0.1317935852026761,1.0,0.37532385543749175,36.0,1.0,0,1.0,0.000398406374501992,0.0006321381142098273,0.0026560424966799467,0.0,0.00035004936308811714,0.0,0.0026560424966799467,0.0,0.09561752988047807,0.0,0.0026560424966799467,0.0,0.0059760956175298795,0.0055086321381142105,0.0398406374501992,0.0,0.005250740446321757,0.0,0.0398406374501992,0.0,1.4342629482071714,0.0,0.0398406374501992,0.0,0.004382470119521912,0.0039734395750332,0.029216467463479414,0.0,0.003850542993969288,0.0,0.029216467463479414,0.0,1.0517928286852591,0.0,0.029216467463479414,0.0,0.15650116966216204,0.000561900545964291,0.017389018851351336,0.00010535635236830455,0.26083528277027007,0.0009181053563523684,0.17582230171921912,0.0006176446477464627,0.029216467463479414,0.0,0.0026560424966799467,0.0,0.0398406374501992,0.0,0.029216467463479414,0.0
379,uganda,2012-06,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.05357142857142857,0.011904761904761904,0.03571428571428571,0.17600000000000002,0.14,0.13125000000000006,1.0,0.38916666666666666,3.0,1.0,0,1.0,0.0010476190476190477,0.0008333333333333334,0.005952380952380952,0.0,0.0007812500000000004,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.003142857142857143,0.0075000000000000015,0.017857142857142856,0.0,0.002343750000000001,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0020952380952380953,0.005,0.011904761904761904,0.0,0.0015625000000000007,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.012514384920634919,0.0007407407407407409,0.00625719246031746,0.0001388888888888889,0.01877157738095238,0.0012500000000000002,0.01251438492063492,0.0007921810699588477,0.011904761904761904,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0
380,uganda,2012-07,0.004323942594854693,0.005646840021840021,0.05006247493842012,0.07299935778492017,0.03259449892838361,0.044581896082368684,0.14275,0.08225000000000003,0.06733980304032387,1.0,0.3803529403000346,12.25,0.75,3,0.75,0.0006162989073344696,0.0006602784602784602,0.0030613163322284307,0.002525252525252525,0.00029688104302369944,0.0,0.004323942594854693,0.0,0.06671240163087988,0.025252525252525256,0.0030613163322284307,0.002525252525252525,0.0077834631165148655,0.0059582562713942685,0.0437493436252888,0.013888888888888888,0.002999529143478355,0.0,0.05006247493842012,0.0,0.8183876811594203,0.1388888888888889,0.0437493436252888,0.013888888888888888,0.005057120180306617,0.0037308931289082533,0.02754399387787856,0.010101010101010105,0.002150054843127716,0.0,0.03259449892838361,0.0,0.5642815493358969,0.10101010101010104,0.02754399387787856,0.010101010101010105,0.09466528908291293,0.018251735891244403,0.013012026140091601,0.005160551460551461,0.16112197260140187,0.028770820489676826,0.10310783320754204,0.019680680242500245,0.02754399387787856,0.005559403865972865,0.0030613163322284307,0.0015927654927654926,0.0437493436252888,0.00992357258014158,0.02754399387787856,0.00992357258014158
381,uganda,2012-08,0.005387516359412123,0.006754801521424874,0.04614962157726068,0.0754140728125625,0.03189426661312935,0.04058050876914618,0.151,0.07433333333333335,0.06769783754610131,0.6666666666666666,0.4523095679336324,24.66666666666667,0.6666666666666666,2,1.0,0.0009588201005185233,0.0005416671158436714,0.005387516359412123,0.0,0.0005786667827527483,1.3268815084843511e-05,0.0050146602818580575,0.0022371364653243847,0.24315886430845304,0.008948545861297539,0.0050146602818580575,0.0022371364653243847,0.007545290367356654,0.0056998946377158815,0.04614962157726068,0.0,0.003865169722190489,0.00016807165774135118,0.03459108317308469,0.02833706189410888,1.5670281014171898,0.11334824757643552,0.03459108317308469,0.02833706189410888,0.0054359690919465395,0.0035148072986063536,0.03189426661312935,0.0,0.0030005618298566505,0.00010836198985955534,0.026301425449818384,0.018269947800149143,1.2452692985149396,0.07307979120059657,0.026301425449818384,0.018269947800149143,0.18289369358302932,0.016839497137352562,0.043352198019142085,0.002329625787145804,0.28229505823836115,0.029315056276685087,0.2051937663100046,0.017969670587838247,0.02909784603147387,0.004607350968161118,0.0050146602818580575,0.001389401790584028,0.03459108317308469,0.017018478265912382,0.03189426661312935,0.016839497137352562
382,uganda,2012-09,0.0017722473604826546,0.005316742081447965,0.0552790346907994,0.07914781297134238,0.027337858220211158,0.03770739064856712,0.135,0.061499999999999985,0.007497500515357659,0.5,0.33613641517212944,25.0,0.5,1,1.0,0.00023133484162895927,0.00037567873303167416,0.0017722473604826546,0.0,2.6023742830465523e-05,0.00014651320901320906,0.0004901960784313723,0.003846153846153847,0.024999999999999998,0.003846153846153847,0.0004901960784313723,0.003846153846153847,0.007400075414781295,0.005505316742081446,0.0552790346907994,0.0,0.0013011871415232758,0.002100022662522662,0.024509803921568624,0.05512820512820512,1.2499999999999998,0.05512820512820512,0.024509803921568624,0.05512820512820512,0.003681938159879336,0.0026498491704374056,0.027337858220211158,0.0,0.0007026410564225691,0.0010255924630924633,0.013235294117647059,0.026923076923076925,0.675,0.026923076923076925,0.013235294117647059,0.026923076923076925,0.1180112738257696,0.014971960037360364,0.00466833301696747,0.0020101089134177373,0.22716665084837348,0.02883165913153658,0.1203376981514353,0.014473155609452813,0.013235294117647059,0.003846153846153847,0.0004901960784313723,0.0021109162895927604,0.024509803921568624,0.030316760935143284,0.013235294117647059,0.014473155609452813
383,uganda,2012-10,0.004608294930875576,0.004608294930875576,0.08986175115207372,0.18202764976958524,0.03917050691244239,0.1359447004608295,0.131,0.1,-0.06042149435531791,0.0,0.4452532679738562,-8.0,0.0,0,1.0,0.0006036866359447005,0.0004608294930875576,0.004608294930875576,0.0,0.0,0.00027844006615353883,0.0,0.004608294930875576,0.0,0.036866359447004615,0.0,0.004608294930875576,0.011771889400921658,0.018202764976958524,0.08986175115207372,0.0,0.0,0.01099838261306478,0.0,0.18202764976958524,0.0,1.456221198156682,0.0,0.18202764976958524,0.005131336405529953,0.013594470046082949,0.03917050691244239,0.0,0.0,0.008213981951529394,0.0,0.1359447004608295,0.0,1.087557603686636,0.0,0.1359447004608295,0.008397081413210446,0.18208640670887669,0.0008686635944700461,0.007803703144666143,0.016938940092165896,0.3082462742143126,0.007834058713090971,0.20882131563041806,0.0,0.015898617511520736,0.0,0.0025345622119815666,0.0,0.10011520737327188,0.0,0.10011520737327188
384,uganda,2012-11,0.0027267132141041896,0.008447143660168856,0.03444363921318138,0.0909196088284708,0.01741966742286841,0.05131493387988953,0.13499999999999998,0.07016666666666667,0.031120693810186405,0.5,0.34555768495963596,-6.5,0.3333333333333333,5,0.8333333333333334,0.0005094615758032388,0.000708734989339262,0.002486559515737235,0.0021613832853025943,0.00039754251085682816,0.00017959709178939166,0.0022128868282714443,0.005825691038716236,0.005050505050505051,0.13128039383629167,0.00024050024050024048,0.006731717165981301,0.0054077992476038285,0.006939917485900359,0.02988071894420924,0.021133525456292025,0.003063965926706424,0.001989076270477294,0.02200475806245037,0.05672792800217458,0.09385894341646556,1.2031411445033509,0.007278856836378959,0.06477106055602871,0.0029160848201091787,0.003869215676251665,0.014537823042464953,0.012728146013448606,0.0016890172973083367,0.0014208364291983452,0.01070640541794388,0.03678227992415865,0.040404040404040414,0.7096171467831929,0.0019240019240019239,0.03392016869751373,0.013587215058964285,0.1277737757336338,0.0018162426202790064,0.024481252901236743,0.02691584040563573,0.2257837753790373,0.0127218523323053,0.13070851083751908,0.00522915214905444,0.022807389178764383,0.0013611742020373414,0.003993537162009415,0.014641807449414665,0.0389307267292333,0.01070640541794388,0.03392016869751373
385,uganda,2012-12,0.011086474501108648,0.004434589800443459,0.05543237250554324,0.04434589800443458,0.05543237250554324,0.03325942350332594,0.219,0.03,-0.0052235524891774895,0.0,0.42673498376623376,3.0,1.0,0,1.0,0.002427937915742793,0.00013303769401330377,0.011086474501108648,0.0,0.0,2.316431259058754e-05,0.0,0.004434589800443459,0.03325942350332595,0.0,0.011086474501108648,0.0,0.01213968957871397,0.0013303769401330375,0.05543237250554324,0.0,0.0,0.0002316431259058754,0.0,0.04434589800443458,0.16629711751662973,0.0,0.05543237250554324,0.0,0.01213968957871397,0.0009977827050997778,0.05543237250554324,0.0,0.0,0.00017373234442940653,0.0,0.03325942350332594,0.16629711751662973,0.0,0.05543237250554324,0.0,0.03535907859078591,0.004718313801687554,0.00964338507021434,0.0007651319678412251,0.04821692535107169,0.007651319678412249,0.04250232679094468,0.005285078222310683,0.01213968957871397,0.00015338501922135516,0.006757206208425721,1.158215629529377e-05,0.03378603104212861,0.0001158215629529377,0.03378603104212861,0.00017373234442940653
386,uganda,2013-01,0.0037735849056603774,0.01320754716981132,0.05471698113207546,0.12075471698113208,0.032075471698113214,0.0830188679245283,0.174,0.068,0.05385401635401635,1.0,0.3824945887445888,20.0,1.0,0,1.0,0.0006566037735849056,0.0008981132075471697,0.0037735849056603774,0.0,0.00020322270322270319,0.0,0.0037735849056603774,0.0,0.07547169811320754,0.0,0.0037735849056603774,0.0,0.00952075471698113,0.008211320754716981,0.05471698113207546,0.0,0.0029467291967291962,0.0,0.05471698113207546,0.0,1.0943396226415094,0.0,0.05471698113207546,0.0,0.005581132075471699,0.005645283018867925,0.032075471698113214,0.0,0.0017273929773929774,0.0,0.032075471698113214,0.0,0.6415094339622642,0.0,0.032075471698113214,0.0,0.11686970574266173,0.000819706498951782,0.014608713217832714,0.00014968553459119495,0.2118263416585744,0.0013685534591194968,0.12092768163650416,0.0008870253901700442,0.032075471698113214,0.0,0.0037735849056603774,0.0,0.05471698113207546,0.0,0.032075471698113214,0.0
