,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
227,vietnam,1999-02,0.0027114553117618674,0.004692211107800661,0.03532315086468765,0.06554608858025943,0.02271938386314951,0.034027523820924124,0.06974999999999999,0.0350625,0.06813933236419438,0.9375,0.353232107503112,7.75,0.875,15,0.875,0.00019729675107770395,0.00023928795071716895,0.0025243079131173425,0.0001871473986445248,0.00019822526104514585,3.771551724137932e-06,0.002064903587623936,0.0004310344827586207,0.032300838296537335,0.020269381276155067,0.002565427274378689,0.0012775132207763545,0.0027335408697703426,0.002984473310511193,0.032689885464334184,0.006611723215565143,0.0022285999218464416,2.451508620689656e-05,0.032305909485377315,0.0028017241379310344,0.3394248261552179,0.2174995437452783,0.030310582638690894,0.013175814043308122,0.0018063440648464727,0.0016815760577294522,0.02112203006500599,0.003899379580832285,0.0015442385597580859,9.42887931034483e-06,0.01991765972521848,0.0010775862068965515,0.24322367745529955,0.13795949094705748,0.020541430727936832,0.008345880338180244,0.043761095789837924,0.023248848412754607,0.0066418331806300255,0.0037346893134626454,0.07328222408920619,0.040516298923133444,0.04798228151752662,0.02449701985103967,0.020229545226577654,0.0033595813119869193,0.0022946057503706392,0.00033516121673789483,0.031308246062034105,0.004798098263038168,0.020541430727936832,0.003899379580832285
228,vietnam,1999-03,0.002843834153529263,0.005340191236322804,0.038240091025749996,0.07309963537996311,0.022449269662719647,0.03891744796307712,0.0800625,0.0688125,0.07421539866631344,0.6875,0.37848611194407294,9.25,0.5,15,0.5625,0.00021690817671338403,0.0004804650088657504,0.0013923479965703115,0.0026187484931262804,0.0002544605647543949,2.5658664866698027e-05,0.001686881455571254,0.0007588635259834872,0.04436583684204426,0.05656433045444732,0.0013210009646068411,0.003189524748834043,0.0031173052225319854,0.006250194742019405,0.016796760413245588,0.042666575613212264,0.0030880240502949396,0.0010214879047583214,0.0241837887415929,0.02464943371643377,0.5475299090952654,0.6913422820922049,0.014799043518268419,0.04780356191458212,0.0019136239227592285,0.003480282669274277,0.011055709613719891,0.022249495679143392,0.0019043311592567664,0.0005442857155532336,0.014486377248804753,0.012377114044552287,0.33159429904507665,0.3921790697161561,0.010056851166231305,0.026173582437134257,0.057209081066517134,0.0741319420633971,0.008206239333376742,0.01060626514935393,0.10158580517353322,0.13562225599720182,0.05977914641436396,0.07526269927464072,0.010556280389975598,0.017313304861847838,0.0013566744805885763,0.0016888060095548837,0.015797901965757005,0.033658004664823014,0.011055709613719891,0.022249495679143392
229,vietnam,1999-04,0.00404557939209257,0.0073500058770784625,0.03588418538653946,0.07243196608425354,0.02452121249246088,0.04420564899681991,0.08233333333333333,0.06928571428571427,0.04675956956943897,0.8095238095238095,0.4275384976804122,-2.095238095238096,0.4761904761904762,20,0.5714285714285714,0.0003440614046867732,0.0006873573119260491,0.002693105687536688,0.0041659527628895385,0.00022076800214000924,2.729187804628992e-05,0.0039118180223761435,0.0011544696278323195,0.025731858718405137,0.05822002010321683,0.0026431905432819213,0.004308332077278378,0.003289004909509893,0.00636236053852024,0.02116462400632654,0.037818906270161816,0.0017900642340637387,0.00022300750717474746,0.03283215382429713,0.009278024246915444,0.21746457886447124,0.6168400722160603,0.02054519160451641,0.03922060105892383,0.0022155497676236502,0.004106281091778133,0.01606704441516268,0.02559112374722224,0.0011998221342640278,0.00018125948269421201,0.022408368667159086,0.00671620208813509,0.16531724784016416,0.3986939182784051,0.01587106689733134,0.02624573905653621,0.030872751085739805,0.06888005107465094,0.005924133729737779,0.011427237293531567,0.04951426957386416,0.11829049530629272,0.03437669490122741,0.07334803415769403,0.01596905565624701,0.010352630770223505,0.002668148115409305,0.002660211195360929,0.020854907805421475,0.02354846525853863,0.01606704441516268,0.02354846525853863
230,vietnam,1999-05,0.002211203961618456,0.006868823268731392,0.030100694432325707,0.07597441106942905,0.017757954858442296,0.04868457268133805,0.08700000000000001,0.06335,0.06053595022853686,0.95,0.4170966691236321,5.05,0.6,19,0.6,0.0002044509079878887,0.0006726861286528117,0.001505796153183044,0.004954428710783651,0.0001680040672290795,9.4168142463597e-05,0.002211203961618456,0.00044642857142857136,0.03167037899256035,0.1009687740934736,0.0015855745570457983,0.005136088215417628,0.002912835404063905,0.0073240646164174986,0.01953095425034455,0.04669133655072085,0.0019593714297901775,0.0016008584218811493,0.029207837289468564,0.0075892857142857125,0.2911457406695734,0.9703622035137538,0.01823514807107555,0.05005493065793317,0.0017896236139749609,0.004971349686886542,0.012302316519960466,0.032954030910990084,0.0012511643368848884,0.001318353994490358,0.016865097715585153,0.00625,0.1801196499648175,0.6471193577265115,0.01220252236911193,0.034670831806481325,0.03471487057079309,0.10684328763680956,0.00622423477327077,0.018712095643703307,0.06049864785238602,0.18060377991249868,0.036218680857420534,0.11482700970204128,0.012252419444536198,0.01315069067899451,0.0015456853551144211,0.0028135574197182315,0.01888305116071005,0.027140311132503283,0.012302316519960466,0.027140311132503283
231,vietnam,1999-06,0.0031634058137087057,0.00610303603567796,0.04868519752421116,0.0723189424374154,0.03730509731320651,0.0382864488525361,0.0831875,0.0580625,0.05089764209411839,0.875,0.3693321334058683,10.125,0.75,15,0.6875,0.0002780137651409974,0.0005159340081687118,0.0016837500921385096,0.0036224199436445366,0.0002449022867353416,8.866192574239046e-05,0.002912401797644449,0.001941833267134472,0.07753685863557724,0.02180818025268999,0.002527171169814141,0.0026402353385873672,0.0038468520807194507,0.005398093409272938,0.027608823409573297,0.03648410009097255,0.0022416663956766427,0.0005797178115917361,0.04172328393579155,0.012404011650999604,0.6925514339766188,0.20297520182453424,0.036904441758090524,0.02453094835898797,0.0030145319752061593,0.0029915458981427155,0.02158525201549161,0.01980235805575213,0.0017649160801408547,0.00034478883759936547,0.03155407123085513,0.007974204510349088,0.572673346019586,0.12301247605237164,0.028813123941602663,0.01509441128040921,0.08608138003146687,0.026789395695386145,0.01419718295784178,0.0051028774559945785,0.13414608359274502,0.04706201219105984,0.09931443198277067,0.027574896664118304,0.024597037712532452,0.010189108080674346,0.0021054606309763254,0.0022910343028609195,0.03225663258383191,0.018467480004993788,0.028813123941602663,0.01509441128040921
232,vietnam,1999-07,0.003368008424843684,0.0065436956448656,0.032966338292246,0.07330730494270381,0.022146943748614832,0.043685992090834944,0.07347368421052633,0.06452631578947368,0.032011020249479286,0.7894736842105263,0.3897938485151908,5.842105263157895,0.5789473684210527,18,0.631578947368421,0.000286352421885594,0.0005005476497187227,0.002415646767382277,0.00363782830058842,0.00013989849149694585,0.0001385152349750098,0.0023645392426750204,0.0025865641062180747,0.05033295179621583,0.027081131623386056,0.002188786513298792,0.0040915488087553895,0.0027507763629735587,0.005203954083403593,0.022119986690237098,0.02976777765869483,0.0012200783695280257,0.0012918047133974827,0.0226838020554624,0.02286331616385682,0.4442867706634271,0.18145464983097345,0.02075882516573619,0.034304982740364524,0.001895249487104927,0.003321633636934021,0.01484820787215831,0.019342246964314358,0.0008337803744463577,0.0007429980378939142,0.014895235718224976,0.013052919200841359,0.31347977597611004,0.11693773536803205,0.013713906601740886,0.022064570013316173,0.05173414280945025,0.027132484674203566,0.009621362538825742,0.006339355953940279,0.0856367065512274,0.04581441419844845,0.05629537421436543,0.02830537311643602,0.014281057236949599,0.01619758308257786,0.0022766628779869063,0.0031121962034032476,0.021439405927986644,0.026315546911275824,0.01484820787215831,0.019342246964314358
233,vietnam,1999-08,0.006533418234206072,0.009078042272866014,0.05724270211858396,0.08452489524136599,0.04272465161451148,0.050218337658089925,0.08596000000000002,0.05988,0.04755375407993195,0.84,0.3558064742530709,16.52,0.6,24,0.64,0.0007362808767859785,0.0006310415719221923,0.005874631741126588,0.0039077418199375226,0.0005211128283639316,0.00013827575974756636,0.006533418234206072,0.0019939439377832484,0.13525327290630584,0.03250053913846601,0.005680128569879229,0.004864627436325946,0.005942857774331151,0.005584276694458076,0.044171178493047414,0.03256408918443158,0.0039993472554091455,0.0006567762689178596,0.05327493260368008,0.009921305269387042,1.3540169545792218,0.2913904269667251,0.042757225004675305,0.03424235702725436,0.004798036122319112,0.003398400470901305,0.0365451509269723,0.019392875712127337,0.003135970618598307,0.0004918310314774883,0.040344198416950916,0.0070500545258142065,1.1491338812560359,0.1839055881752592,0.034129928939657286,0.022671143554950108,0.16260269484153148,0.03640584969699368,0.02576647419277794,0.007339361610697081,0.2506937492850608,0.062393205235195676,0.18968334273332266,0.038116478890379564,0.035337539933314795,0.008630333440042062,0.005777380155502909,0.0029508428788603855,0.043464201748861356,0.02124269722690931,0.0365451509269723,0.019392875712127337
234,vietnam,1999-09,0.004039969691565161,0.009153066444964851,0.03855629674381796,0.08090039325031367,0.0273596883039433,0.05097900952402032,0.08943750000000003,0.0625,0.07566204902020998,1.0,0.4173753226426353,15.4375,0.625,15,0.6875,0.0004326639995027154,0.0007046658608780361,0.003384943014066803,0.0035524168095575188,0.00032757214599760386,0.0,0.004039969691565161,0.0,0.13203642751378133,0.09218885745868408,0.0031709019181763924,0.0037664579054479297,0.0042441682009940465,0.006114890171969688,0.02994548983393064,0.031130581419303874,0.0026154370483678444,0.0,0.03855629674381796,0.0,1.2437267718237437,0.8371323687352831,0.028875284354478583,0.033056951282317566,0.003112448200466513,0.003952997449710215,0.02268301720317281,0.020491864660069654,0.0019003049596098035,0.0,0.0273596883039433,0.0,0.9469107301822796,0.5691985589767541,0.021612811723720763,0.021562070139521702,0.13971860704786754,0.09015848227052763,0.023898746380515003,0.01670206633909459,0.22466057466755548,0.15123913193481237,0.15687299207434785,0.09703390797449891,0.02329088179184391,0.01140847825553214,0.003277922466121598,0.0021285413352177774,0.029410387094204613,0.01862273579563678,0.023898746380515003,0.01862273579563678
235,vietnam,1999-10,0.00543368177894157,0.0072684058051536125,0.04136368733428712,0.06958333450444867,0.030287248594187573,0.04327604324312094,0.10790000000000002,0.0668,0.09972266164879848,1.0,0.4303286685701703,24.6,0.8,9,0.8,0.0005883577586278103,0.0005428271322760343,0.004694779704258082,0.0016162016808156285,0.0007055866849887553,0.0,0.00543368177894157,0.0,0.18879837609742495,0.018240538748110092,0.004694779704258082,0.0016162016808156285,0.004337886157248643,0.005514134910935791,0.03305151880063988,0.019625580299356637,0.004269920899538361,0.0,0.04136368733428712,0.0,0.995536751215906,0.22327658821296587,0.03305151880063988,0.019625580299356637,0.0031852236894269635,0.0034940502040570914,0.024815001670813748,0.011983328322020564,0.003328727506548436,0.0,0.030287248594187573,0.0,0.8021454728637629,0.13750071970981306,0.024815001670813748,0.011983328322020564,0.12250575116290625,0.025278837751252416,0.03415259362141654,0.003669294873669564,0.18526854720137667,0.04467364728710249,0.13672261866458363,0.026509245163326197,0.02755112513250066,0.004591714892302677,0.004694779704258082,0.0010795144065458315,0.03305151880063988,0.012569857605146215,0.030287248594187573,0.011983328322020564
236,vietnam,1999-11,0.006466038334721643,0.006763819190010578,0.06639788778023066,0.0800334229114953,0.052392464814745424,0.04522882512573551,0.09594444444444444,0.06616666666666668,0.06091111846908572,0.8333333333333334,0.393658500427145,11.277777777777779,0.6111111111111112,17,0.7222222222222222,0.0008012589204152219,0.0005329818545215781,0.005443209496356347,0.002792629501910789,0.0005656204128151176,2.5320448960616322e-05,0.006199663172948992,0.0006973500697350067,0.1590954311107694,0.046281149357923164,0.004620941695679165,0.003614897302587971,0.0077247465685906,0.005840939122435909,0.05162704931061735,0.02650121614578973,0.005268654731261179,0.0004972818493071965,0.061688873938962864,0.010998389859586878,1.4839464433029264,0.4785826927196325,0.04511182372915863,0.035626475134052406,0.006468358398879338,0.003385333495588649,0.0433384070335212,0.014829655285860818,0.004277307414316745,0.0003183099330366526,0.0496319637278845,0.0068205395929609135,1.3148963277726566,0.29375132228880896,0.038220398846795664,0.02053566033428358,0.1827181377546975,0.05286845246094351,0.029454354134830708,0.008990721422606521,0.2758945985969195,0.09300783247180076,0.21609998374227798,0.054945314142876706,0.04077940294015843,0.009994555641096699,0.005032075596017756,0.0017449897858228978,0.048369436519887996,0.018749803002688303,0.0433384070335212,0.014829655285860818
237,vietnam,1999-12,0.003327903773610421,0.010527268447866556,0.05310447099109065,0.10745357610498144,0.03448581535196802,0.06431894031862258,0.0854,0.0994,0.02738532284073744,0.6,0.3854189138563685,0.2,0.6,4,0.6,0.0003271199997145549,0.0017090955973927,0.0017343896556344634,0.008880812599012208,0.00016750628179572696,1.1542451205080948e-05,0.002960256714786892,0.0007352941176470588,0.01997353611148332,0.10335476656415993,0.0017343896556344634,0.008880812599012208,0.004711865043091836,0.013257853208320469,0.027142305302897563,0.06128972136799925,0.0017989158442561644,0.00038811156091037957,0.037807268193887834,0.030674105306458244,0.23458073816843755,0.7847824061131301,0.027142305302897563,0.06128972136799925,0.003109258520320395,0.008667257076722466,0.016724190153943604,0.04146864225142112,0.0011429605170111814,0.00019946714467268832,0.02459533818207909,0.01419426162073221,0.1453839290148415,0.5335383468455875,0.016724190153943604,0.04146864225142112,0.031542247934258735,0.09526615889132245,0.0044828664031749035,0.020595387321404864,0.05553056630924475,0.15861365315413628,0.03324839413209087,0.10155686850638007,0.016724190153943604,0.025634746313931554,0.0017343896556344634,0.005294954098202454,0.027142305302897563,0.045981913337228744,0.016724190153943604,0.04146864225142112
238,vietnam,2000-01,0.0034811320252487385,0.009947129521446208,0.04395315402142582,0.08788898117232673,0.029052314604173683,0.05074510575016667,0.07350000000000001,0.0603888888888889,0.0325158623761194,0.6666666666666666,0.3514474181457869,0.8888888888888888,0.5555555555555556,17,0.6666666666666666,0.0002501035296849787,0.00043065207957195326,0.0023752555007658287,0.0034015971703711245,0.00014139739957951794,0.0001720607485556212,0.002085334994575633,0.003492779311275675,0.01879546110024451,0.05622960036440635,0.0015949847199253394,0.0055538633045712155,0.003116625030831837,0.0051636610695307604,0.029395430165888064,0.03210755983086222,0.0017023815029070474,0.0014041902595259314,0.02740228088856907,0.035705219191646785,0.22086490306489115,0.4681686523824782,0.02774878791947145,0.039228596872750786,0.0020834680168150387,0.002599992591785036,0.0196820539157264,0.018210836460017355,0.0009910123417436344,0.0007950132456412332,0.016976238396650113,0.01950391034622256,0.1619294611120122,0.277702982821868,0.017769723061295553,0.02483286269358367,0.030828050147865414,0.05526133504137024,0.0042070895407959686,0.011546758829791991,0.05170506809542644,0.09696297993446579,0.03401912940314786,0.0563796302183051,0.017372980728972833,0.018857373403119958,0.0018401598572504864,0.0034471882408233998,0.02757553440402026,0.033906389511254506,0.017769723061295553,0.01950391034622256
239,vietnam,2000-02,0.0022353990832127964,0.010271988920582472,0.044600573389497834,0.08477662090051916,0.030005643631939857,0.053836968454082035,0.07630769230769231,0.06453846153846153,0.06991107050529022,0.8461538461538461,0.4025138647322703,15.0,0.7692307692307693,12,0.5384615384615384,0.000172227258140455,0.0008353824849580405,0.0013345690288073405,0.006149393931927192,0.00018816651779791024,7.016102777597031e-05,0.002014355758721196,0.002404784545318052,0.049942359495696295,0.01952511314080032,0.0020030030804240443,0.0030611474321216104,0.0030901736450173268,0.006549129373950579,0.022608127089831582,0.05042692904017266,0.0026281721981797,0.0007131167044960149,0.02799062727402147,0.021019968970521996,0.6001022992169701,0.17613055296119767,0.03342337801461677,0.02634564837266769,0.002001723069385148,0.00440988312063244,0.015289870428509331,0.03462042006939448,0.00173922342441491,0.0004720433975702176,0.018799164143092108,0.015672388769330862,0.388997043018213,0.11842635263486885,0.02363482633368711,0.01953513978595208,0.06644218383308478,0.02813153087575871,0.009275780189931207,0.005340997093816864,0.11497379623977283,0.04686422423716777,0.07123929007556562,0.030385886664943587,0.01704451728580072,0.017598750955065592,0.0016687860546156924,0.0027329659887198312,0.025299377181926527,0.023682808671594842,0.018799164143092108,0.01953513978595208
240,vietnam,2000-03,0.001113543330973766,0.007797626484299609,0.027053134673913903,0.07370750054735034,0.01717933403390104,0.046373704881218836,0.09046153846153847,0.05846153846153846,0.049848442011969134,0.6153846153846154,0.44838601891916496,9.153846153846152,0.6923076923076923,12,0.6153846153846154,0.000136644332463529,0.0005298299206492299,0.0005696035650101769,0.0012960310102575995,0.00014806975625277017,1.650590133764078e-05,0.0010946757624373234,0.0010714395820612226,0.019351270552627385,0.02751664815257815,0.001113543330973766,0.001793690480251301,0.0025951888437671087,0.004719820653001101,0.022592844858395314,0.014025040409536355,0.001641510006638609,0.0004481854166493657,0.01658015287887313,0.016659631181392485,0.3030586914281904,0.2239228121790576,0.022515597333507102,0.01957111127008777,0.0016652993837218005,0.003078746904769084,0.015395965963289182,0.0072121686111009204,0.0009747162181036668,0.00015718794765087,0.00983553343506655,0.00759161531627288,0.20228275053079955,0.14543178783018684,0.015173148866016931,0.010599151183416427,0.03537362261367413,0.02698007799723649,0.0037356345499608254,0.0053706908411891895,0.06149733089156195,0.046557766851620774,0.03843711138357718,0.02810879927593816,0.012504341150541741,0.0074018919636869,0.0008321396637237502,0.001183735296159411,0.01954787510619012,0.01534233579546442,0.015173148866016931,0.00759161531627288
241,vietnam,2000-04,0.004291239835381374,0.0066025589103638396,0.05351170148793698,0.07346958376781351,0.03951830584761449,0.040426549059803515,0.08868181818181818,0.08836363636363638,0.026683397002969757,0.5,0.4173583482933177,-4.545454545454546,0.5454545454545454,21,0.5909090909090909,0.0004548372277294447,0.0006028141592672869,0.003246357518587485,0.0022895666452192004,0.000330965693198882,0.00012183672326923879,0.003170548587584027,0.003522472992450861,0.030564001642158032,0.08300922133317581,0.003321734358562728,0.0031813015266685977,0.004850744185260721,0.006947244074727738,0.04020705269604353,0.026271915325497292,0.002186553800957288,0.0013597466007832769,0.024893693192791003,0.03902872696023173,0.28407922888994624,0.8315583171905032,0.0402487058982159,0.03320695268651775,0.003552439695726038,0.003722288253034829,0.030491228340285392,0.014082465230746454,0.0016130355842994505,0.000780441885973726,0.017935609607646404,0.02256360946628831,0.21709032970189696,0.4954851403535216,0.031224021103801236,0.018803545542207763,0.0410811715402606,0.0881409781638936,0.006848074171303433,0.015454535563341832,0.06607766311053578,0.15639548380637683,0.04621261920619503,0.09060316536282055,0.021414651400218705,0.017129040552774796,0.0032084530530857563,0.002735434085943899,0.03255037294441727,0.029739434006007523,0.030491228340285392,0.018803545542207763
242,vietnam,2000-05,0.00346273935345794,0.006345194724013063,0.042419074016530806,0.07090683242165248,0.029649220244541818,0.03908843813597053,0.08199999999999999,0.05419047619047618,0.07949001076428204,0.7142857142857143,0.4146725854442319,9.238095238095235,0.7142857142857143,20,0.6666666666666666,0.0003282217299919472,0.00044927071896836795,0.00207397856564362,0.002665810911801916,0.00025233921703265484,4.813786639264089e-05,0.002592722587006961,0.0018653280702168806,0.04135606826137078,0.02725569652175144,0.002224953386221965,0.0021488514079737167,0.003715560927971675,0.004924472086817213,0.026980212922032683,0.026522295448097297,0.0037553981651106336,0.0005730618568799888,0.032257582435387545,0.01897568571434712,0.4672199717477301,0.3314489585870052,0.0321448130867174,0.024503858639101844,0.0025699116476910594,0.0028018682460164003,0.018075626549334124,0.015948540788709685,0.0024695994856516077,0.00038357456661497697,0.02291806838450745,0.010750045732754749,0.3213938002179899,0.19555186714803705,0.022290131598814274,0.014648922720994852,0.0558121644953448,0.03785923594624896,0.008138047291211321,0.005738849249517494,0.09434558988082499,0.06782472205537478,0.06089032661681884,0.039056402939363216,0.0201828790740742,0.0126994842268748,0.0021494659759327926,0.0020070897390952985,0.02956251300437504,0.02173977217672448,0.022290131598814274,0.014648922720994852
243,vietnam,2000-06,0.0021794559870819664,0.005872063147577027,0.05049419616549965,0.0650258111996702,0.03258300399194178,0.036940528986662766,0.10169230769230768,0.037076923076923084,0.14694079488806255,0.8461538461538461,0.4807292790804519,10.923076923076923,0.8461538461538461,12,0.8461538461538461,0.00021108654969093736,0.0003060814175617063,0.001889726883793541,0.0008422234699606962,0.00012932451112561972,2.8775452002376745e-05,0.0016341684887002624,0.0005111167901865576,0.03020927144703528,0.004594373912657207,0.001718988210438376,0.0007036387258208622,0.005030558809668657,0.002802513818862883,0.04025269532644838,0.010829946992262965,0.006695016232554724,0.0005869911001473197,0.040781533319214414,0.01339299250217658,0.5694915134354563,0.052059190831493525,0.04390453821222968,0.009261103776293718,0.0031178980192281525,0.0016972126362015875,0.0247682487443027,0.004400921634621993,0.0034201968922696327,0.00035520837617065005,0.026474147666293968,0.007215794760138473,0.383082726006406,0.031136185348469462,0.027647229057417046,0.005197950769560492,0.06724771487845965,0.008106790128588282,0.005965427681797335,0.0011643682946982344,0.1176926425559287,0.014822123170206166,0.07326847016690036,0.008232950568739482,0.02562119820529833,0.004497647773639601,0.0016765783495693192,0.0006073777580037099,0.04051711432283139,0.010045525384278341,0.026474147666293968,0.005197950769560492
244,vietnam,2000-07,0.0021583482295730165,0.010850471636065263,0.03763673865948878,0.08652000126273368,0.023334152982057474,0.0545851623207253,0.09427272727272724,0.05190909090909091,0.06586017929153241,0.8636363636363636,0.4240964007729789,12.272727272727273,0.7727272727272727,21,0.8181818181818182,0.00024996201890913847,0.0006105011300102372,0.00205239357816382,0.0019101997867740836,0.00018240222491668878,2.3008622455265666e-05,0.00205239357816382,0.0005626879444931139,0.045354413521299625,0.03297021931755283,0.00205239357816382,0.002496169986003951,0.004097897251111341,0.005091671547255728,0.03454920886390731,0.015425930521402759,0.0028128520311765798,0.0003347252386192907,0.033719306706018214,0.007338656794455245,0.667741761972935,0.3083956623325106,0.03387952863621604,0.020281112172164526,0.002548147707290373,0.003261471854548781,0.021701625965201542,0.010019591472168472,0.0017666429983922976,0.00015148283099708778,0.020690506277549092,0.003550827232230003,0.4202610543790121,0.1911667768061914,0.02128307582289449,0.013786542752931908,0.07316642039507341,0.03429873546348696,0.00865732641660282,0.006428797797881581,0.12946675924356074,0.0594779597677347,0.07772683991173077,0.03579357621979676,0.02098679105022179,0.006883727296168414,0.00205239357816382,0.0012603504583921605,0.033799417671117125,0.011382293657929001,0.02128307582289449,0.010019591472168472
245,vietnam,2000-08,0.003118723274043016,0.007939922110535284,0.03974076693730365,0.07841027208396904,0.02583864543579242,0.047374433923837736,0.064,0.06555555555555556,0.0018946800933483331,0.6111111111111112,0.4413552651136139,3.9444444444444446,0.6666666666666666,17,0.5,0.00023933855707034327,0.0006945855057638037,0.001617289164940624,0.004296129343453515,0.00013702521539845264,9.683714207940704e-05,0.0021960460855742943,0.0029328028267527648,0.032824539395555366,0.10557070290995382,0.0019288586974897531,0.003746278896207905,0.0029063671770421327,0.006392370346815167,0.02269388744621078,0.040495140303691717,0.001759032345254428,0.0007634712317988611,0.028275643977114063,0.025219022894128883,0.4886912286669933,0.9450716939883398,0.02910107454967228,0.032168907510982836,0.0020078576362024445,0.004024875389269853,0.015056171655983306,0.024812066356168616,0.001129076336656309,0.00046568031100328253,0.018187881550610137,0.014538948556875387,0.3072601000899205,0.6077338019290509,0.01901438665899106,0.020896752731898182,0.054168100289259974,0.10221778156523526,0.006490516186004806,0.019556222770701872,0.09557120569371451,0.17501843437929288,0.057653921788593666,0.10769606266549958,0.016622026603296723,0.020226487751300027,0.0017730739312151885,0.0033395408614803348,0.025484765711662423,0.02869396520255586,0.018187881550610137,0.020896752731898182
246,vietnam,2000-09,0.004154149124676604,0.0066923455229546775,0.04759584273536069,0.07652110753204118,0.03164345206973505,0.04539924247614913,0.0934,0.06871999999999998,0.08526344532704591,0.88,0.42136827381157305,6.64,0.72,24,0.64,0.00041763383450879534,0.0006177400059624548,0.0023128160147373174,0.0037002130241094475,0.00035719453409208243,0.0001167800495293387,0.003880737310062117,0.0017599376267732727,0.03700498193009464,0.04164621324380122,0.0028488711138992123,0.0032703731767938717,0.004457796951855847,0.006408896568604264,0.026359062713388247,0.03720381270341069,0.0032392378529754236,0.0009591986777759525,0.03769619192070582,0.016775218978571853,0.3973143318306175,0.3519902800837817,0.03191876730221905,0.028417819839747917,0.0031069605490219193,0.003977643242844998,0.018193806529911382,0.02472139428796617,0.002206896919612175,0.0007872149213673579,0.0253775484722252,0.012732748739644584,0.2901029036960884,0.2374447806752895,0.02199266139672741,0.020034646300247302,0.05048824449293014,0.04403138400812344,0.007803705789565694,0.008518542854494934,0.08349756476196031,0.07362587114198206,0.05586336584533807,0.04731935846355115,0.0200932339633194,0.014753983859108219,0.002580843564318265,0.0025151554017835724,0.029138915007803648,0.022596519409159885,0.02199266139672741,0.020034646300247302
247,vietnam,2000-10,0.0038212715481849577,0.005580224070433282,0.04840886747700268,0.0714193074826849,0.03472414750371878,0.0414900138940433,0.09509090909090907,0.07227272727272728,0.0665299906958205,0.8181818181818182,0.3949441119721247,6.2727272727272725,0.8181818181818182,10,0.7272727272727273,0.00041064516506732657,0.00044290605978811545,0.003536736052381857,0.0016343243753244553,0.0003205113579528221,4.612436139090735e-06,0.0030919534311688703,0.0007134121483897269,0.04466685857086005,0.014084507042253525,0.003536736052381857,0.0004268032437046522,0.005412997315682855,0.005247912509307601,0.04104468930811009,0.016018229383262708,0.003951396833393897,0.00015868527956625704,0.040744547038893415,0.012932141603180252,0.6586581797524508,0.20091908862890925,0.04328722855254687,0.007220575424318431,0.003941138361177759,0.003014844968702294,0.03061970947887025,0.008833348293801587,0.0028701777117057462,6.415589277657486e-05,0.02869048340478602,0.0076006965636038456,0.4776222271612834,0.1000859453107186,0.03130972155408157,0.0034857547109138852,0.07909532983904419,0.02127155243748116,0.00926057343830213,0.002884427550933261,0.132183173133513,0.04041610547142408,0.08839917045364044,0.0208507590222617,0.029655096441828135,0.0062342439668130155,0.0033143447417753637,0.0005781591040889211,0.04089461817350175,0.010076358513749342,0.03061970947887025,0.0076006965636038456
