,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
72,hungary,1986-03,0.003131494110993744,0.003344256288281553,0.029161959375561024,0.05538853188374495,0.021054676899575277,0.03156652425171831,0.08400000000000002,0.041391304347826084,0.056473856068243275,0.8260869565217391,0.3816161907214154,10.869565217391305,0.8695652173913043,22,0.9130434782608696,0.0003744323780412214,0.00021578078528865783,0.003052154218895997,0.00045174469611971863,0.00026630634873808844,9.963213909191302e-06,0.0027631975529733275,0.0009209221324861828,0.05424507421007404,0.014288991171051806,0.002766113028964648,0.0007377858860510688,0.0031161327850749696,0.003285946957015849,0.026628774233969046,0.006930008283968178,0.0019290284163305453,0.00012921550754195775,0.0247189766838794,0.011293321679577886,0.4376690365881461,0.18910860893536185,0.02491252709438095,0.01093458494300708,0.0024098777634885948,0.0018377544203014887,0.019728579409705974,0.002869147960913805,0.0015551533662743766,7.672115956739065e-05,0.018442030158867556,0.0060426300548499885,0.33683495102032074,0.08995984022646449,0.018298373460049228,0.0057295598602273064,0.05442837326212083,0.01915680710409466,0.010577879622947886,0.0027708646474844376,0.08649574596696351,0.03694694771774547,0.06097455155897096,0.018376697016849894,0.018370201809458392,0.004507753408621577,0.002764655290968988,0.0005947652910853938,0.024815751889130176,0.008932296613487628,0.018442030158867556,0.0057295598602273064
73,hungary,1986-04,0.0047342420549818,0.003934355869433604,0.03343134095123364,0.04512888189962192,0.0245896252168112,0.024812837147101783,0.08173684210526316,0.03926315789473686,0.052488095566983035,0.7368421052631579,0.4002202463649953,15.36842105263158,0.7894736842105263,18,0.9473684210526316,0.00045340254059741454,0.00026279759550513945,0.0047342420549818,0.0008699434536755111,0.00030478408984277347,2.1078898525322014e-05,0.0036216733344477453,0.0005074530124435184,0.14871796388525307,0.007017679707224966,0.004088744745015654,0.0014157072736898065,0.00307806509261496,0.0025051322474654377,0.03212642577072036,0.006959547629404089,0.00220137305359069,0.0004198292460277387,0.025471082708821386,0.010596293980854274,0.89216528830888,0.05939619216555739,0.027497347506762925,0.01352511782325997,0.002323566296973784,0.0014890843972014275,0.02415465348997345,0.004349717268377557,0.0016221328333588794,0.00023589049151139565,0.018958840412495005,0.005710024897440184,0.7512069559815145,0.035706192098882136,0.02088156470456861,0.007632611312625982,0.10908933926724518,0.008812238527759548,0.026986801775023078,0.0016824433235107107,0.16375659707356505,0.015567018848761485,0.12433116131496863,0.00902058012956338,0.02251810909727103,0.005029871082908871,0.0038552090397316998,0.0006886982330595148,0.026484215107792156,0.008777920805129182,0.02415465348997345,0.005710024897440184
74,hungary,1986-05,0.003006530658789704,0.006977736766289236,0.03031101657479805,0.06828963397701415,0.02048736635285418,0.04171028314023369,0.0742608695652174,0.0572608695652174,0.10928085715491552,0.8260869565217391,0.3398835220577332,4.260869565217392,0.43478260869565216,22,0.4782608695652174,0.0002324448645378712,0.0006929559694829869,0.0009709032718311797,0.005433705519060243,0.00025444407785848755,8.436792559939169e-05,0.003006530658789704,0.0019774719705756352,0.02987745821491378,0.06484262063957323,0.0006848620818998293,0.005719746708991592,0.002207621611600945,0.005618083164023626,0.00890229953655072,0.04533628230009413,0.0019508313711610519,0.0006641391838617609,0.02718296291604508,0.013993700503679459,0.22166584740962364,0.5610327490154711,0.00735767711092143,0.04808227772343509,0.001499932490894323,0.0037169418400393476,0.006158103301358257,0.028804724031041774,0.001529198496639461,0.0003849260515881469,0.019800603864585826,0.009123567472051845,0.1680252077916739,0.363468341322627,0.005128355017605396,0.03092142883653377,0.028135293560471716,0.06610544612098501,0.005837773861638476,0.013125144788880513,0.044877873325983815,0.11245453864842753,0.031221371301205683,0.06978945101246387,0.005997938581498366,0.013559422646279986,0.0008278826768655045,0.003705588744817939,0.008129988323736074,0.029664991401886793,0.006158103301358257,0.028804724031041774
75,hungary,1986-06,0.003190342716320406,0.005514664670320294,0.03024437806393297,0.05226611893972245,0.020215435179067556,0.028117153144838238,0.07084,0.03820000000000001,0.06379416127101106,0.92,0.353365842368836,8.24,0.64,24,0.8,0.00020888822736293356,0.0003018492912107021,0.002327381310680561,0.0023628354709539327,0.00021651865261637776,0.0,0.0030416438315620416,0.0,0.027997778058669702,0.01594267163629149,0.0017181857777102592,0.003286778326337763,0.0021067693985413727,0.002702748238239688,0.02178578772579961,0.019006863244257325,0.002082899426000864,2.276951672862453e-05,0.02964958252489952,0.0010408921933085502,0.29207453401913797,0.13904398041763935,0.017746030349605167,0.027651934903434074,0.001543151576373576,0.0015051271254885301,0.015388692126995838,0.010374620706292722,0.001519971437112942,6.505576208178438e-06,0.01976933852479246,0.0002973977695167287,0.2117013272999981,0.07474406803626919,0.012450638627228887,0.0148861486697157,0.03685161771639379,0.017398732840105142,0.00591839930976698,0.0036490224541323147,0.06090760057399741,0.03157819808560127,0.040672304132517774,0.017159980140369974,0.013919665377112363,0.003467900390235039,0.0020227835441954103,0.0013323423810823174,0.019765909037702388,0.010854805741248506,0.015388692126995838,0.010374620706292722
76,hungary,1986-07,0.00311420135372708,0.004985724983269321,0.028912528295538406,0.05428172947070888,0.02028188413094789,0.02989424757658076,0.07690909090909091,0.02436363636363636,0.060593583068554474,0.7272727272727273,0.3720959580228616,14.272727272727273,0.9090909090909092,10,0.8181818181818182,0.00022211942612333785,0.00020633653151906942,0.00311420135372708,0.0021993649511341407,0.00015200743068436766,4.736084784196942e-06,0.0019687169881917373,0.0002785846743640587,0.04710103540492897,0.00014846340377097048,0.00311420135372708,4.948780125699016e-05,0.002348724703364888,0.0017541892917778807,0.02599993712763967,0.012363590888359529,0.002250741940895943,9.255729479416152e-05,0.02356019201584698,0.00543850834730418,0.41816444497466987,0.0020784876527935865,0.028764064891767437,0.0006928292175978622,0.0017512306982092824,0.0009582001052702752,0.01931102040831498,0.007608247877708956,0.0016008792640054127,4.62934752509163e-05,0.016534522410916394,0.002377848106102727,0.3137769835402295,0.0016330974414806756,0.020232396329690903,0.0005443658138268918,0.0516648566812741,0.0021375104977276152,0.009278713659563762,0.00048116224113823767,0.08351468427569747,0.003736693782104533,0.057518365251989105,0.002169268815623425,0.017922771409615686,0.0012956487733754754,0.0025414591709594088,0.00017739996764501995,0.024780064571743324,0.0019163384722857336,0.01931102040831498,0.0016330974414806756
77,hungary,1986-08,0.002990876661847713,0.005450066336957003,0.028184817080042838,0.05557518135558119,0.019156947033616586,0.03140928737657382,0.08785000000000001,0.033100000000000004,0.10850718794091167,0.95,0.3794968453396376,22.15,0.8,19,0.9,0.00034436242688706565,0.00025334416934063507,0.002990876661847713,0.0013236190203940392,0.00040474351953952994,0.0,0.002990876661847713,7.8125e-05,0.08088483179759284,0.020753415787510717,0.0028416229305044303,0.0021500653013857745,0.003139971083894287,0.002570795142235882,0.024797345384200625,0.013182779035740349,0.0035080872185557607,0.0,0.02810669208004284,0.000390625,0.6853203293599731,0.17835452102753116,0.022443823736242083,0.019978757819507455,0.0023638026975970213,0.0014837380996305678,0.01753430069829976,0.007547900790635744,0.0026915312084720344,0.0,0.019156947033616586,0.000234375,0.5360072317342661,0.10351853608760303,0.01678803204158335,0.01217414971132157,0.08068418934860905,0.020221930388490943,0.015076218999703213,0.004093094879771861,0.12788604147715146,0.03574624633750247,0.09090981058214428,0.020557774588328463,0.017161166369941555,0.0033319450110038716,0.0029162497961760714,0.0007884815948673371,0.023620584560221355,0.007876787088988115,0.01753430069829976,0.007547900790635744
78,hungary,1986-09,0.003236148909991378,0.006102562264019515,0.03234165712665864,0.06667407876207554,0.021628783528409183,0.04112128603072798,0.08013793103448276,0.06165517241379311,0.046508509140487285,0.7241379310344828,0.3576014534403695,6.310344827586207,0.6896551724137931,28,0.7241379310344828,0.00036266052906326135,0.0005873809893266889,0.003236148909991378,0.0031224544663893497,0.00020859970285181447,2.762802134548642e-05,0.002925892727028875,0.001689833182600998,0.061238316517515115,0.06413120440985352,0.0031131060603189803,0.0034898390425674,0.0031852326222865947,0.005687958409896536,0.026104199348684062,0.02746510796796935,0.001886689312080313,0.0003006864873473775,0.027026569172949568,0.01952502854686149,0.4744314013277027,0.5122322964175224,0.025989505305156504,0.030290603708018844,0.002303346271000289,0.003978162921171722,0.01890817287763909,0.01975875264615453,0.0013809925132777247,0.00022507096178461802,0.01988620650901659,0.012550083832570169,0.3556337579875352,0.3745192386886504,0.0189511413999312,0.021785842778121702,0.05815399661633496,0.061187065193230694,0.01184745407446157,0.012174723352013908,0.09310393284814329,0.09925028025626935,0.06446322234414888,0.06726991340332968,0.018929657138785146,0.016037556189715828,0.003019499393673928,0.002406143824495174,0.026046852326920285,0.02349506825741542,0.0189511413999312,0.01975875264615453
79,hungary,1986-10,0.0028470604101777067,0.005412862669478693,0.027873088367636297,0.05822620092178243,0.01884517982881504,0.035210671051452085,0.07963157894736843,0.05131578947368421,0.06478563987214442,0.8947368421052632,0.3922275048931035,1.1052631578947372,0.6842105263157895,18,0.7368421052631579,0.00027321221344101334,0.0003355560670981512,0.0018580676646649669,0.002291088309135289,0.00015491939671682408,9.89900787471638e-06,0.0028470604101777067,0.00097165991902834,0.023110310716318888,0.05181350238165736,0.0017142655363934682,0.002578692565678285,0.002639802083689964,0.003605220451972963,0.018987181071876597,0.022477870152102914,0.0016330023203766776,0.00031188509630936063,0.025503649514810205,0.00990387442607378,0.2461732017694919,0.5907210688600004,0.017549159789161613,0.025353912717532883,0.0018351343596158093,0.0022674693300989593,0.012987342021816376,0.013842648804238257,0.0010643416689511832,0.00021650474930618778,0.017741432062321025,0.006754574446429785,0.1625448750952617,0.35901142514193746,0.011836924995644387,0.016143482856582233,0.03058077126059613,0.061589463071280964,0.004992972656285477,0.009666733041745357,0.05208099942490116,0.10872897195066539,0.03285164372726592,0.0642468081546983,0.012412133508730381,0.009785303733909569,0.0017861666005292176,0.0016313741140818146,0.018268170430519107,0.016190872289088346,0.012987342021816376,0.013842648804238257
80,hungary,1986-11,0.003087798371090198,0.0064584922262040795,0.03216576039693573,0.07459183345660668,0.020435898718851587,0.045011179119788934,0.09144444444444444,0.0502962962962963,0.04122288947200636,0.8148148148148148,0.3870873704056116,10.814814814814815,0.7037037037037037,26,0.8148148148148148,0.00029472302656642564,0.0003822983798240511,0.0028737114518009666,0.0012561260946318288,0.00023296698463816192,8.336957633249352e-05,0.0030488530114298022,0.0008988674572887095,0.039409095397524886,0.016202333936954336,0.0025691965842765427,0.002498347192506853,0.0030792508246169172,0.00422393957828306,0.028532512657946967,0.013805902451647178,0.001988097196415944,0.0015834928954951836,0.028445410599373187,0.01477271432189926,0.3773702860357407,0.1920279954884216,0.02275264033337314,0.027882691030627037,0.002030779774953396,0.0026157129051878284,0.018915559656681076,0.009001214654307319,0.0013751693430955302,0.0009161695784356043,0.01839104939019968,0.009035663821974004,0.2562893868078948,0.1342701738121854,0.016031035582313575,0.018307746844781068,0.045757206925491206,0.02498693111226571,0.008071424409372797,0.003553557106256379,0.07702803294124448,0.04238278929439555,0.04932107164791629,0.027229995458865428,0.017211042486256628,0.009018439238140661,0.0027214540180387544,0.0010774967759602692,0.025599025466373163,0.014289308386773218,0.01839104939019968,0.009035663821974004
81,hungary,1986-12,0.0053521642598106005,0.0032143101524292447,0.04861206972007138,0.0567325257985249,0.032451846528473466,0.026718272491870164,0.061875,0.027375,0.06231037050859355,0.75,0.3449011141617851,16.375,0.6875,15,0.75,0.00048788093766941433,0.0001386891355507544,0.004858093113565542,0.001330191547582852,0.0004774256605299613,0.0001183539091072859,0.0051223848480458955,0.0015254586366319105,0.13645622249727524,0.0033444816053511705,0.004422769730480964,0.00139238060230922,0.0038431386256841454,0.0018431121938314726,0.03728485526785693,0.018130194081281036,0.003911446041344615,0.0007895320666522813,0.038399694113474235,0.015165313094301263,0.9851690069309008,0.020066889632107024,0.035543561735518626,0.01962273139471387,0.0031233177066730443,0.001079898483535829,0.030266531843158775,0.00845621769534813,0.003222979173045553,0.0005666248532721717,0.0298301326046096,0.007209232982490655,0.8337020206780091,0.015050167224080268,0.028960561693905044,0.008704973914253603,0.12139344573343042,0.006918580169577822,0.025304129464594507,0.0013082592394221988,0.18402528378579655,0.012602962077147825,0.13998093363146918,0.006877435182125389,0.029395347149257324,0.0051109583937382795,0.0046404314220232536,0.001361286074946036,0.03641420850168778,0.01664775358779115,0.0298301326046096,0.006918580169577822
82,hungary,1987-01,0.003241865374243837,0.004576631147135629,0.036158274632890765,0.06097870298310198,0.026856583616146058,0.039840538752459666,0.07336363636363635,0.04390909090909091,0.07435057348421442,0.9090909090909092,0.3459537013479839,10.545454545454543,0.7272727272727273,10,0.7272727272727273,0.00025435524963085684,0.0003384076107585395,0.0028190323932713213,0.0020498783858118987,0.0002434471495911981,0.0,0.003241865374243837,0.0,0.061320687096992364,0.03927773764472752,0.0028190323932713213,0.0020498783858118987,0.003058964815362032,0.003562406979635086,0.027002416275311917,0.02104269322379672,0.002905252649338872,0.0,0.036158274632890765,0.0014903129657228016,0.5469385543478076,0.2913173434424436,0.027002416275311917,0.02104269322379672,0.0023235181344432834,0.0021653105310613712,0.02075267804442683,0.012392511299575288,0.00213722987699313,0.0,0.026856583616146058,0.0014903129657228016,0.440679736910878,0.17680118234175246,0.02075267804442683,0.012392511299575288,0.06818148462668545,0.03263406557223289,0.011783069942833483,0.007285983671184978,0.10717764649933718,0.05640924163923248,0.07784940285513003,0.03350790214670417,0.02075267804442683,0.005424195325410032,0.0028190323932713213,0.001194142998285219,0.027002416275311917,0.012302550101715902,0.02075267804442683,0.012302550101715902
83,hungary,1987-02,0.002312936998830136,0.010479652912024923,0.03435143088992109,0.08351149760019645,0.019375804329973788,0.05072969524120876,0.0478,0.0722,0.01955184527665659,0.8,0.3530808135958057,-10.6,0.2,4,0.2,0.00014523868667620064,0.0011520960061872202,0.0,0.010479652912024923,8.384297960050361e-05,1.3842676066016104e-05,0.001843453430755018,0.001643192488262911,0.0,0.11474871560943548,0.0,0.010479652912024923,0.0019154807781195733,0.008388893705593906,0.0,0.08303072836942722,0.000876911277601248,0.0001186515091372809,0.02637021023264409,0.014084507042253518,0.0,1.031248181482923,0.0,0.08303072836942722,0.0011127748033404193,0.0053262198516390346,0.0,0.05072969524120876,0.000545825162949766,7.91010060915206e-05,0.014680968649222616,0.009389671361502348,0.0,0.6111985446883725,0.0,0.05072969524120876,0.0026430392222727465,0.11588176502626592,0.00034542251617195366,0.023086192100666914,0.0048604337147274855,0.203316948413127,0.002687607118742776,0.11885975921445364,0.00024533060142407714,0.018585349571460217,4.1921489800251804e-05,0.006061422700143917,0.000438455638800624,0.04855761770584037,0.000438455638800624,0.04855761770584037
84,hungary,1987-03,0.0038824940861336772,0.008206644857457295,0.03370466539259875,0.07143460557188576,0.021929346678857854,0.04018348698926806,0.08235294117647061,0.06594117647058825,0.03676762263005179,0.7058823529411765,0.33071628593844005,5.117647058823528,0.5294117647058824,16,0.6470588235294118,0.0003988505622987283,0.0007992806176712309,0.003316633989770516,0.00423126435437769,0.00027736709541970945,0.0003018459770791114,0.0034518604941653768,0.0035551318324033828,0.057256179155128914,0.10726222614830304,0.002750525510289307,0.004648452506234177,0.0032001520522907737,0.006353811882611906,0.02511077630433049,0.03334370725908094,0.0019575101605607075,0.0022878062722221392,0.026598267852673968,0.02779942057889162,0.5143325841400462,0.8130592423580808,0.020850176292712595,0.03729115211367238,0.0023262720496327396,0.003814353399715944,0.01861247512953906,0.02014335880131717,0.0016185759009973194,0.0013517721459173546,0.01996474017348768,0.016627469687050776,0.4119596489080005,0.5075157829836034,0.015796719147641858,0.02205027831568904,0.06276551749549925,0.08957979762410678,0.011241902801178759,0.020133033572678104,0.09867491113376912,0.1533558567440933,0.07144008474886071,0.09273018925268578,0.01720459713859046,0.020138196186997637,0.0030335797500299112,0.0038931980933905362,0.02298047629852154,0.03057156391898628,0.01861247512953906,0.02014335880131717
85,hungary,1987-04,0.0021187941305779974,0.004608264391498574,0.0379354543529152,0.07596856703533515,0.02347119131581813,0.0406033745331044,0.07653846153846154,0.051384615384615376,0.06721836587279925,0.8461538461538461,0.35391765433270034,2.4615384615384617,0.6923076923076923,12,0.6923076923076923,0.00015889536974522743,0.0003444661010956688,0.0011355006944543725,0.001753901536574657,0.0001398644528036019,4.125851936418351e-07,0.0021187941305779974,0.000604107933950866,0.01109560090076381,0.023112015961878025,0.0014636803099391106,0.0019445052906527992,0.002877826773761971,0.004749164716760907,0.023739042312747326,0.02899943206617916,0.0025609336518573433,0.00014065181459507362,0.034285100028616365,0.009515771073084208,0.16634893036998888,0.26877460736093617,0.028157415328002294,0.027727504290910625,0.0018323669396082206,0.0028303840232621683,0.015867168350736198,0.016264515227273305,0.0017410950786535988,3.1631531512540697e-06,0.022464344759233357,0.004631494160289972,0.11490355207608186,0.1854471311756944,0.019158605940614762,0.016261919456303366,0.025002706526010346,0.03295028599598812,0.00268538930971402,0.004626568234890943,0.042994874744162366,0.056651188553744354,0.02740556708053497,0.03551851666451087,0.013481384625750003,0.007132467894922558,0.0012995905021967414,0.0011790047352627615,0.02594822882037481,0.018621637681997417,0.019158605940614762,0.016261919456303366
86,hungary,1987-05,0.004767494187806932,0.005034547962384681,0.04244000216785288,0.06340486536510814,0.03082003046041293,0.03271627956939522,0.08870967741935484,0.047709677419354835,0.07008890447344547,0.8709677419354839,0.3705155664317312,8.64516129032258,0.7741935483870968,30,0.8064516129032258,0.0004511271576487934,0.0002870858683668221,0.003643037456054819,0.0014062242192116544,0.00039956410041691413,3.8823520036472554e-05,0.0042550205680266795,0.0008932892013978422,0.061434892338650786,0.02415460210979293,0.003663098441450422,0.0018543263765097675,0.003972552295204269,0.003863658399133648,0.03332592998873221,0.019611023350912825,0.0034599165965976298,0.0005530720858976182,0.03851989043443711,0.010297420982377063,0.518671012433981,0.3979389074346785,0.03233948798158727,0.022954814850698543,0.0029805941547425717,0.0021144210243640355,0.02435393847934269,0.011334965516185572,0.002724747673002205,0.00028023087317238435,0.02837622036446945,0.005177769345372717,0.4064099437639632,0.2438482630183503,0.02437399946473829,0.013207544603497448,0.06629749853850257,0.042212024598886455,0.012307790010374735,0.004772391882552581,0.10504813162175657,0.07586981618394971,0.07476365156343247,0.04431304744959236,0.02436396897204049,0.00773759516387489,0.00365306794875262,0.0011497567103047482,0.03283270898515974,0.014954222166644944,0.02437399946473829,0.011334965516185572
87,hungary,1987-06,0.003006810927494669,0.004832103747833639,0.035971394590943416,0.0643981897493105,0.023148185670538363,0.036269949820325456,0.08586486486486489,0.056432432432432435,0.06684495022513864,0.8378378378378378,0.38807773251249705,9.891891891891893,0.7837837837837838,36,0.8108108108108109,0.0003223664571173368,0.00038136774251012703,0.0027370029963964147,0.0011522591581895846,0.00022779123698681036,3.3346948016733457e-05,0.002544334070732661,0.0012673413978680807,0.05274249738088286,0.03372940482541581,0.002582922172738612,0.0016857457369294838,0.0034978374982664266,0.004595233445843774,0.02974062665144205,0.014669742157419096,0.002429181146956021,0.00030609438798758935,0.02983363725574898,0.012258265692988,0.4972397744910032,0.35620601928604445,0.02824325456633881,0.019541559636985804,0.0023738542953413463,0.0027484882682920113,0.0202669469884982,0.008542218137660887,0.001726723947498466,0.00015820006659436188,0.019575411946314156,0.006587816652204202,0.34370606217476324,0.23944060123219246,0.019266505058395673,0.01232982739100519,0.058836485018634525,0.03975741845356375,0.010192819052475781,0.00637491096815497,0.09849738526829259,0.06792948576787812,0.06382691041669045,0.0426521074375051,0.019420958502354917,0.007565017394932544,0.0025636281217356364,0.0012098002780288326,0.028991940608890432,0.013464003925203548,0.019575411946314156,0.008542218137660887
88,hungary,1987-07,0.004530758514157532,0.007043554386595157,0.05777617519167946,0.08340747633214972,0.040290264285424586,0.04965228917277082,0.09861111111111112,0.05388888888888889,0.057653369907251235,0.7222222222222222,0.38227492612754943,8.38888888888889,0.6666666666666666,17,0.8333333333333334,0.0004410259099485735,0.0004794112873620747,0.003103131502131248,0.0024459853177562943,0.00018204144651922811,2.4959675020242555e-05,0.003448113844665217,0.0011933363890481653,0.05151247404121093,0.017109537313724284,0.002925637714413818,0.003599784083181335,0.005432623754495626,0.005237994548492811,0.04267056237179465,0.021406581192661985,0.0035003930589207585,0.0005442647848367464,0.044434241642923165,0.019813741120590325,0.4650100077382158,0.23067064992294034,0.03109084010965207,0.040399580938408564,0.0038514442168485303,0.0032884595901600945,0.02977763377866328,0.01357041597573748,0.002368359962416607,0.0002534043527967377,0.030715850837497487,0.010866516220314112,0.3540636264950092,0.14301881544065773,0.022833672668684867,0.025455309630287488,0.06096453783855617,0.029965485987998714,0.010268737409814837,0.004142169011015399,0.098689778112667,0.053012135417988465,0.06817040459112866,0.031508079069661805,0.026305653223674074,0.012218466098025797,0.003014384608272533,0.0018196608534022298,0.03688070124072336,0.020610161156626155,0.02977763377866328,0.01357041597573748
89,hungary,1987-08,0.003172046218792686,0.005571044956099268,0.03645746081737527,0.07000447095362533,0.02234223832203893,0.036249835677134336,0.06773913043478261,0.05056521739130434,0.06937705153219734,0.8260869565217391,0.3773347040997507,6.782608695652174,0.7391304347826086,22,0.7391304347826086,0.00028248586686703954,0.0004451774539059049,0.002735284655047143,0.002158614244058569,0.0002653760229590139,5.849000844814345e-05,0.0028350054368580725,0.0014074327413843006,0.04950261332423265,0.0345159003987671,0.002735284655047143,0.0020186107164106284,0.002825195464473195,0.005142032555592986,0.028375278849416707,0.024277005799434873,0.00271168549829074,0.0005356525814353248,0.030239223646267133,0.014806001385191468,0.4504164907754452,0.4607495252505792,0.027456436799853247,0.025394829240655444,0.0018358618809253254,0.0029031276435286216,0.018335540513976317,0.013865683906067659,0.0016876837935707648,0.00033607756613899864,0.018850154024278032,0.00865674905727987,0.3153909802409701,0.25110076324487074,0.017616231051060718,0.014264749079363363,0.0541164895833077,0.04792424571517295,0.009726008326835177,0.006767370927162441,0.09033738517229102,0.08848417446881489,0.05865514828746835,0.048255882400933287,0.01797588578251852,0.011261216481673764,0.002735284655047143,0.0017130217288974644,0.027915857824634977,0.019541503592313172,0.018335540513976317,0.013865683906067659
90,hungary,1987-09,0.003148575508192592,0.00576282707388325,0.03578225224333674,0.07044342590643199,0.0235494108924945,0.04430030439521231,0.08254545454545455,0.05145454545454546,0.02220495082217154,0.6363636363636364,0.3835819899628312,3.272727272727273,0.7272727272727273,10,0.7272727272727273,0.00027698026927669444,0.0005014564283880601,0.0025329383237066485,0.0036348791211670032,0.00017558644444440772,0.0001800648772270099,0.0025329383237066485,0.0036348791211670032,0.029460798710740633,0.06302640253939422,0.0025329383237066485,0.0036348791211670032,0.003578623337233386,0.004673256583996894,0.02991914492016505,0.026052532420251483,0.002250591071682496,0.001592298001493044,0.029061511987060418,0.02776779828646074,0.3495096202189489,0.4330959601271525,0.02991914492016505,0.026052532420251483,0.0024480028113754025,0.0033305629850577862,0.02067643736489344,0.01809386922305416,0.001518719032086019,0.0009367912576554736,0.01981880443178881,0.01809386922305416,0.2540733295799609,0.3089184930965898,0.02067643736489344,0.01809386922305416,0.04449791930199083,0.05340635522536566,0.006252030065930281,0.01243542686808505,0.07403977274254255,0.08653906297326769,0.049333494743940186,0.05776092223057599,0.020247620898341125,0.01809386922305416,0.0025329383237066485,0.0036348791211670032,0.029490328453612734,0.026052532420251483,0.02067643736489344,0.01809386922305416
91,hungary,1987-10,0.002217701900205757,0.005927970783923039,0.02826707486725347,0.06326926174170201,0.01889670854671189,0.03686280157016221,0.07245,0.056700000000000014,0.05587381503907822,0.8,0.34551073161845386,6.85,0.65,19,0.65,0.00017260604519516159,0.000473856260140335,0.0013114114011812538,0.0033510679071628844,0.0001633586846052732,7.00882177033493e-05,0.002217701900205757,0.000986842105263158,0.019594556070607814,0.032454084191760726,0.0012192710724731625,0.003120210819850304,0.002299227131253629,0.00455180231382115,0.017311356438250776,0.031280367450985135,0.0018292045318172988,0.00031497509496329314,0.025368176858873742,0.008518332514917489,0.2823847958131165,0.2634853608433478,0.0168887259634952,0.029930258502640424,0.0015080823446760735,0.002651274842132692,0.011678652087028969,0.0182847016675418,0.0012564076686376676,0.00019014866712235132,0.017065580153209053,0.004271790587580061,0.18710067936193348,0.1526657519049008,0.011605547342713315,0.01612436534521671,0.03338751893718189,0.03181807106872502,0.00411315086237807,0.006742691583646793,0.05768024778946786,0.056346849453445876,0.03615509628302515,0.03212173834670135,0.011642099714871141,0.007630512049282141,0.0012653412368272081,0.0020535264625567307,0.017100041200872988,0.019224295508778955,0.011678652087028969,0.01612436534521671
92,hungary,1987-11,0.0035712130226782024,0.006904159410532245,0.03227794700322986,0.06989737810096544,0.020353739527830664,0.0414952197548531,0.05200000000000001,0.04787499999999999,0.052829977925327336,0.75,0.39418839944861855,3.0,0.5,15,0.5,0.00020982044242225716,0.0005557681578920424,0.0021312817135050737,0.004139250027293033,0.00034868100173903084,0.00020465433956287619,0.0028090179007269826,0.0032335550628233554,0.03347179583427765,0.033221800328270684,0.0026888255930346753,0.004406845503069204,0.0019065183149034012,0.00470247230609778,0.018463821648526887,0.037939788824563433,0.002323666719587637,0.002354776397548995,0.020404821921711672,0.029308473488889562,0.2413795462568596,0.2994379484217801,0.019530362747268614,0.040868653213858144,0.001206349906147452,0.0033919553893308127,0.012710862220841643,0.025563690471170863,0.001498299236656946,0.0012692593205057335,0.012884861363113185,0.018917655754097647,0.17603164153757125,0.20905568046430367,0.014093472485911028,0.026555803701633626,0.0313385359358225,0.0413960017318162,0.006943237080950945,0.007626978903151865,0.05066812293480963,0.06910201877545634,0.03415282030020274,0.044764338279051866,0.012797861791977415,0.022240673112634255,0.0024100536532698745,0.003686402545058194,0.01899709219789775,0.033624131156726494,0.012884861363113185,0.025563690471170863
