,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
228,argentina,1999-03,0.003130843996460409,0.005084294330326089,0.03317370223542905,0.05562264991206307,0.022738552528532352,0.03335975005806978,0.05913924050632913,0.03358227848101264,0.05309745019870302,0.8734177215189873,0.3691037463428348,6.974683544303797,0.620253164556962,78,0.5949367088607594,0.0002957177880202424,0.0003619144686846583,0.002169801127276509,0.0022231147971782414,0.00019125248501546975,4.691979364252529e-05,0.0028946448956029673,0.00044796606962720564,0.03915644296777751,0.02931710352217072,0.0021561416461384907,0.0025710992731716228,0.0033121140419886297,0.003669097655604851,0.023076980804416652,0.020687160522931226,0.001780149403776352,0.0002967667882767988,0.029878334623078567,0.004935282137509517,0.4026391459558849,0.2528576823909332,0.021285447273510345,0.024800302560940117,0.002266751866060845,0.002311130432775462,0.016249873057171398,0.013765348393217554,0.0012738484934682944,0.00017937764990344488,0.020377783772150247,0.002748928883614012,0.2881495787377221,0.16961980038663985,0.015413671668530162,0.016300498077082632,0.04847598225597721,0.030396638544661316,0.007810666818305198,0.005828019654079163,0.08032869535044257,0.05120771534269928,0.05337187244664757,0.03248416192940808,0.015831772362850778,0.00538165089579434,0.0021629713867075,0.0013355404334027235,0.022181214038963497,0.012811221330220371,0.016249873057171398,0.012811221330220371
229,argentina,1999-04,0.0032683756499739675,0.004875456789731792,0.026670173368417826,0.04512379977630456,0.019497663132780042,0.02604042927888827,0.04933870967741934,0.029999999999999995,0.055159771055730895,0.7741935483870968,0.36740375542537146,4.145161290322581,0.6129032258064516,61,0.5645161290322581,0.00024610029387929207,0.00031364393507067915,0.002648512101039633,0.0019644078829479605,0.00024491931671778564,3.894721186373258e-05,0.0028042938821723267,0.0014233933948055114,0.043207555819652216,0.04862394736479246,0.002573052334489543,0.0025589255050920147,0.00232718363789747,0.002778527773515984,0.021170181520089745,0.013793987231032114,0.0019706925484185875,0.0002911397995764147,0.02224000280011496,0.010793391370843964,0.3564996945076039,0.3487830511066198,0.019192039535279638,0.01913954020914505,0.0015869289137793398,0.0016738675905837966,0.01538471820221369,0.009214183459644278,0.0014819503862105875,0.00020966129981092225,0.016301485443062647,0.007434107225364691,0.2685284359499673,0.2389457042767144,0.014783996040816254,0.012502334740911987,0.044066207957411375,0.0400268200765742,0.0086207389579918,0.009153877549095394,0.07056663242490072,0.06592993958178887,0.04903567714181708,0.04278783286672096,0.015084357121514971,0.009184030504369837,0.002610782217764588,0.001693900638876736,0.02018111052768469,0.012293689300938038,0.01538471820221369,0.009214183459644278
230,argentina,1999-05,0.004776607119558671,0.0070200692373594215,0.049459694836244635,0.07941672337290087,0.03664956757183194,0.04789189541973777,0.0734927536231884,0.047231884057971005,0.05568274153703978,0.8115942028985508,0.38161189415683855,7.695652173913044,0.7246376811594203,68,0.7101449275362319,0.00040731991752389736,0.0005566253261514309,0.0035991125578919594,0.002764690696330009,0.0002969354208385537,3.1831379664134835e-05,0.004064618042380079,0.0017318158867562015,0.04794748875020547,0.026665351146743243,0.003282774201515421,0.0028221957328789737,0.0045922153950028795,0.005610520935003604,0.03737384950408134,0.02835122580107512,0.0030281417164928345,0.00034148686894919483,0.0423180367960117,0.01592945535839313,0.5558989400829647,0.2884220956817468,0.034276490310188416,0.032290982008110536,0.0034309720357969986,0.0036651278490385727,0.02930707934124844,0.01935791885141202,0.002341777270959077,0.00022650240847863994,0.03218727769514921,0.010784622343266288,0.4392365269877309,0.17871949132441786,0.02727887549300204,0.02125316128419433,0.07060380175105466,0.03552917227125611,0.009933041481725897,0.005762085028087332,0.1129146123007903,0.06182429444221307,0.08080377381749528,0.037458041755818246,0.02829297741712524,0.013357038850829709,0.0034409433797036905,0.002248253291543105,0.03582516990713488,0.022140340579734123,0.02930707934124844,0.01935791885141202
231,argentina,1999-06,0.0027336858068887533,0.0050144408639897576,0.02675146698324657,0.05095964155436022,0.01924432377268992,0.030105502411949238,0.05280882352941177,0.033029411764705884,0.05003636738690447,0.8382352941176471,0.35500104082756456,6.088235294117648,0.6176470588235294,67,0.6029411764705882,0.00017863609726309192,0.0003522614466291064,0.0020607696647249305,0.002127648934493651,0.0001400872226082902,2.0295207172976096e-05,0.0019673085902676087,0.000980752813803751,0.030391548598802918,0.02840205899397545,0.0016268235951842585,0.0028221268173966594,0.0020902964463415425,0.003304450056626948,0.01932684683701982,0.01769170570112389,0.0013446326116457856,0.0002655785472622937,0.021059069828716616,0.009147415678485857,0.2983246179413985,0.22454058568029106,0.01714238883892136,0.022268381933603826,0.0014428798376012295,0.0020967443421631106,0.0143769656495174,0.01172098209931768,0.000994599896791854,0.0001567077304722096,0.01478748928201019,0.006570450716861125,0.23123807811974276,0.14728923235347458,0.012752016092924676,0.01457555482577425,0.03729139195286016,0.02746294077105158,0.0060608622948085155,0.005784190702245266,0.059881308750673934,0.04620301959956564,0.04209173243077008,0.02909553590454727,0.013564490871221038,0.00785893319767349,0.0017970660927259336,0.001554200874148701,0.01823461783797059,0.013419560689804873,0.0143769656495174,0.01172098209931768
232,argentina,1999-07,0.00389998127698096,0.00578024525003219,0.03357480886248858,0.05797172777122725,0.02444837064089183,0.0367282248709238,0.04345544554455444,0.03529702970297028,0.030686893811541813,0.7722772277227723,0.3621783870708176,3.9207920792079207,0.6435643564356436,100,0.5544554455445545,0.0002727157934832396,0.0003819885205215497,0.0028968835815592737,0.00307209458573187,0.00015085831474709904,5.2103205534707756e-05,0.003022197387544424,0.0018069915464205292,0.04124698670827006,0.029434102560425283,0.00291645827793496,0.0028549767565462995,0.0028201813453386237,0.003947041469134857,0.02278545473159374,0.027597548956117574,0.0013455100308288714,0.00044676821997544053,0.02677970882701091,0.015388645448378018,0.3399531785492639,0.2829072235921835,0.022583670181427158,0.02671177040866016,0.0020472008652396745,0.002579002848751886,0.017768909324528803,0.01911516329939351,0.0009968137808898472,0.00028889956596468415,0.01948704571486544,0.010321398404948513,0.2763292243899765,0.19632051989800234,0.017481775004933926,0.0182354084211532,0.04449359848941314,0.03563675820599133,0.008417683343923177,0.00626704286253004,0.06937795061091052,0.0594998330157416,0.05071113350274234,0.0386960029469419,0.017625342164731363,0.012855021926663265,0.002906670929747117,0.0023309841514834143,0.02268456245651045,0.02105020792851909,0.017768909324528803,0.0182354084211532
233,argentina,1999-08,0.0025638370839446267,0.004252509542300478,0.024861238366687397,0.045726349421553916,0.01736422786350735,0.027643849917769414,0.039262626262626256,0.032525252525252527,0.09237858464934608,0.8383838383838383,0.3421432624130864,3.060606060606061,0.6363636363636364,98,0.6161616161616161,0.00017556413572144172,0.0003184070071939928,0.0017244664288314946,0.0023243378824695303,0.00013584427470078814,6.477651004831348e-06,0.002101890676742764,0.000647018118389834,0.02232189793211477,0.019524247357884158,0.00144931780157769,0.0027479196003773127,0.0019262686036647305,0.0035049667931728585,0.014116862243166209,0.02443837747065794,0.0014153925424506687,0.00011571432190606604,0.02045576196615161,0.0069297608348191896,0.1944394232558359,0.22799742932299324,0.011380682116339184,0.028576462034362232,0.001299566051684,0.0022090754536783557,0.010442560892553064,0.016002521371567508,0.0010136770975759932,6.0769644617283435e-05,0.014443608461956213,0.0046832444097443795,0.142623665429419,0.14150897592164702,0.008721660460440775,0.01851560283524929,0.025010450576162573,0.027783961557318618,0.004651496874948158,0.004261401269553276,0.04062239845460139,0.04859378512965192,0.02764767603326013,0.029291037510336397,0.009582110676496919,0.005806502622281785,0.0015868921152045923,0.0014856780004296822,0.012748772179752697,0.015684069152738567,0.010442560892553064,0.015684069152738567
234,argentina,1999-09,0.004570147279711364,0.006726862299376964,0.04585941827737454,0.07339335505164155,0.03223409572250454,0.04491369483582617,0.0629189189189189,0.04613513513513513,0.05092229122657834,0.8378378378378378,0.3443569220622646,5.0,0.5945945945945946,36,0.6486486486486487,0.00038634326972177024,0.0005226541804196314,0.0031228559468357052,0.002386076960668593,0.0002306127685347986,1.085996314773606e-05,0.004096862077157786,0.00032622125156532377,0.04857530168759134,0.03850875392354385,0.002856131038499019,0.002602987289938473,0.003974068641006287,0.00523056151268627,0.03189153334677025,0.025791297982566002,0.00256210588497202,0.00024010628696590782,0.040716041061453434,0.008755253403675972,0.4445509575695053,0.4478629850070134,0.03002445898841344,0.02797326630169046,0.002860466792307809,0.0033673159032263232,0.023651169482295283,0.016624945084400728,0.0018508315917384781,0.00016362163467313216,0.028881236149682205,0.005817431345802593,0.3539260569155056,0.2946432673494008,0.021957623387354373,0.01788302499416603,0.05811748092218583,0.0499283683541973,0.009878017798056736,0.007392925594880601,0.09228652758202012,0.08597557841576635,0.06593437895790516,0.053532942075168205,0.022804396434824827,0.008074089499278287,0.002989493492667362,0.0014543655705441122,0.030957996167591845,0.01727327569312099,0.023651169482295283,0.016624945084400728
235,argentina,1999-10,0.003569173169321929,0.005274331143941957,0.03162147326158276,0.05427728637884765,0.02278900837699487,0.031443687452897835,0.060864583333333326,0.042625,0.03279965944814394,0.7604166666666666,0.3839501694620096,7.875,0.6770833333333334,95,0.625,0.000276173225842293,0.00040220905501869516,0.0025723807937860768,0.0019832362209590204,0.0001988674422141,4.415401582461787e-05,0.002680526181296754,0.0012709684774942873,0.04002160735506529,0.0213819383523218,0.0024454803803964907,0.0022429716355969174,0.0029241191850007623,0.003972347401103989,0.02408941899058956,0.017055215158148927,0.0019262722886247531,0.0004973315330363084,0.025115777732635226,0.012316629003114369,0.4165726165975758,0.18588371008631355,0.02239093349666378,0.020366553546073796,0.0020794275800358,0.002443145307092929,0.01755562745468854,0.01142769186556987,0.0014104764180286466,0.0002774600173803113,0.018488117662410014,0.0073078244717778955,0.3169353475626492,0.13181094318320927,0.0163999017351962,0.013178552473014464,0.05078239289348328,0.024103493433502838,0.008032505896433501,0.004554246292869223,0.0821698563818483,0.04001529778796516,0.05709485039830816,0.026124294981375775,0.016977764594942373,0.009367758168673882,0.002508930587091284,0.0016271023492266537,0.02324017624362667,0.014685922080631648,0.01755562745468854,0.01142769186556987
236,argentina,1999-11,0.002736425015929832,0.005509226881910415,0.023325666597764742,0.046264878265475914,0.017318326850992598,0.028005955728446733,0.049244897959183666,0.030979591836734693,0.07129592114114205,0.8571428571428571,0.3803455527130529,4.387755102040817,0.6734693877551021,48,0.5918367346938775,0.0001879250666125795,0.00027786606185549044,0.0019017899016282075,0.0010661765665934627,0.0002300137569814092,2.9074454415225293e-05,0.002347749422758439,0.0008309098405461147,0.02518821214971226,0.01788267921372166,0.002180322163589106,0.0009396207638969103,0.001958059170886545,0.00262554485486148,0.01758378010708617,0.009768985646812335,0.001866224182338398,0.00030803157231220696,0.020042469164454582,0.008044048801366686,0.24549028871169185,0.20116876570165315,0.01888072227241306,0.008988953952630687,0.001429273566620222,0.0015247080535815988,0.012830554338817995,0.005475900728353285,0.0014146987547198485,0.00016629123519376976,0.014880144487532375,0.004524505034814333,0.18607954108853286,0.1089756122347513,0.014030582611581157,0.005063893221612929,0.03158457505099762,0.020981198218831813,0.005339335410213667,0.003504387816838144,0.0509702572681451,0.03848405508827276,0.0353954402863512,0.020966727959138884,0.013430568475199576,0.004794199128213631,0.0020410560326086565,0.0008852653022215125,0.018232251189749617,0.008516501376998687,0.014030582611581157,0.005063893221612929
237,argentina,1999-12,0.003532764642822139,0.004289162101853385,0.033830512292902334,0.054002777863162585,0.023784422749161968,0.030264697772026138,0.06479545454545456,0.04409090909090909,0.05523979270860499,0.75,0.3704000722007021,3.75,0.6363636363636364,43,0.5681818181818182,0.0002609795222263627,0.00038895827785379646,0.0020548084063197773,0.002315747493392315,0.00028450072019733214,4.501446119498952e-05,0.0028382720259067075,0.0008729444307934834,0.03517539902041508,0.047916887561337065,0.002049836622664324,0.0023467284789071767,0.0030784349796903736,0.0042559171238133724,0.02229372907190502,0.023747968086410783,0.0024714633806260213,0.0005429657484472074,0.028155598856153426,0.012354612437434588,0.3285107940499891,0.438319599022216,0.022163255864732213,0.023631731847548368,0.002120642908017325,0.002578126690350482,0.016153966965912123,0.014524304248166297,0.001832286590934741,0.00025895458879618427,0.01994036649023812,0.005907695053912996,0.24703303107646946,0.2939787011092784,0.01576954855869732,0.014194977633693475,0.04178816195061638,0.04934343523853039,0.007110632719621597,0.008981046783913137,0.0677788793671827,0.08380879904431172,0.046614168514187745,0.052619560043439234,0.01596175776230472,0.010667829610673862,0.0020523225144920506,0.001594345962092899,0.022228492468318616,0.01799317214249148,0.016153966965912123,0.014194977633693475
238,argentina,2000-01,0.002840181366710073,0.003305306930375707,0.020822059741685238,0.033465910389277376,0.01543274111193529,0.018423435787733585,0.03519565217391303,0.019163043478260863,0.054095147818547316,0.7826086956521741,0.32584917872189395,5.282608695652174,0.75,91,0.7282608695652174,0.00019422404369915468,0.00010806029318249734,0.002261297689703281,0.0008081950044864083,0.00017816779570865263,1.1934386694473476e-05,0.002487245441635564,0.0004245926446776608,0.02775614257546433,0.009250503541311414,0.002337097306004139,0.0006460749670903329,0.0016111248042885301,0.0014074646631773713,0.015952251385300285,0.009005575320430049,0.0011177403466092794,0.00016770367711964443,0.017020394658128463,0.006108763206262428,0.2396017092076617,0.11964303226090604,0.01632739211547644,0.008327073752418266,0.0011879639421290323,0.0008013144949473352,0.012098252932253866,0.005595849950867926,0.0009277977823752815,8.665339543495659e-05,0.0131718821929598,0.003557725767973565,0.18735143231682586,0.07253826311807594,0.012288158041760843,0.004798807160722579,0.03077057080988803,0.013515977089209937,0.005869029142035854,0.001874893472907131,0.04860510208624411,0.0241099354800523,0.03469668769405252,0.014097713325576852,0.012193205487007355,0.004178266464348072,0.00229919749785371,0.0005353338058839968,0.01613982175038836,0.007217918479340347,0.012288158041760843,0.004798807160722579
239,argentina,2000-02,0.002185368205888258,0.002645255408745019,0.021964073279544243,0.037571887945883294,0.014352116298306303,0.020428275672163168,0.042061538461538484,0.030584615384615373,0.07435686524563022,0.8307692307692308,0.37302356932881103,6.230769230769232,0.7076923076923077,64,0.6615384615384615,0.00014514637753085632,0.00014802941314317838,0.0015586798887363756,0.0011500361883632524,0.0001467809096042044,1.0489488888026524e-05,0.0018078825893122867,0.0003890649510130811,0.027662364401732028,0.014258447245992796,0.0013734841500961524,0.0012977784455711233,0.0016876477335928438,0.002164652449544426,0.014879487001303471,0.014447640649752338,0.0012296278480579677,0.0005751201548122929,0.016914647112728432,0.008868484987864118,0.30047194428019225,0.16984093071640394,0.013141042911575654,0.01822779466961321,0.0011358500410378186,0.0012547079974839104,0.010761598851672308,0.007933383071283178,0.000853047707032467,0.0003132612474673132,0.011560835585077605,0.0043774353162226365,0.22098727944388435,0.1034096969555321,0.009509212472098358,0.010406433652241668,0.03532369773918141,0.01994852153339959,0.005449056386168651,0.002875640955495243,0.05805406614790843,0.03568743727133172,0.039292738263784606,0.02068961311116193,0.010135405661885333,0.006155409193752907,0.001466082019416264,0.0007695505696881668,0.014010264956439563,0.011658062818808228,0.010761598851672308,0.007933383071283178
240,argentina,2000-03,0.0016505473571063224,0.003711490023197943,0.0160406505178054,0.03623311262177961,0.0084021674411787,0.021124840790882747,0.02934090909090908,0.020159090909090908,0.06597019550391059,0.8181818181818182,0.3477224557144548,3.363636363636364,0.7045454545454546,43,0.5,9.944117867583106e-05,0.00019245448409624963,0.0012881395334934564,0.0019254801745054281,0.00011793059330262155,7.613411952160396e-06,0.0013718017801110525,0.00041630765193571346,0.008915081188556124,0.0066463379002409066,0.001358058425893477,0.0015072678220471555,0.0009102235062760539,0.001900110013094873,0.007996318539418316,0.02030850865180629,0.0010882769818503493,7.587584453243528e-05,0.012974416154117107,0.006201939199994965,0.06736022272151237,0.06806742983147503,0.008725765810826538,0.01713546061923547,0.0005545387955152068,0.0011961252532202641,0.005916139600641782,0.011692571038664695,0.0006018206603958371,3.933155468337036e-05,0.00728232792981176,0.0017125418538439972,0.04835847498305932,0.03703776568248584,0.006373184492070153,0.009466058996259914,0.010071786826418188,0.01030717666578193,0.002191742116672094,0.0017825769074629357,0.01650920395233346,0.01894822069335651,0.010873246595213088,0.010242485405084385,0.006144662046355968,0.004063709687250196,0.0013230989796934667,0.0009617877369914344,0.008361042175122426,0.011668699909615218,0.006373184492070153,0.009466058996259914
241,argentina,2000-04,0.0028617874124134664,0.002217903820826615,0.01987063545949849,0.02728073289254069,0.016201969199417066,0.015384972552017652,0.02789655172413793,0.01858620689655173,0.03778942237473998,0.7586206896551724,0.3797325816259355,7.310344827586207,0.7586206896551724,28,0.5172413793103449,0.00019002430542321621,0.0001075687075457072,0.0023289417079932697,0.0009692994067220029,0.00011172308642368348,5.091281805091548e-06,0.002143596432948022,0.00019947498038688815,0.037883181436489534,0.011016429833391694,0.002469245593091164,0.0007524105911185586,0.0016497217587640644,0.0015030825835990484,0.014783960273127316,0.011738809994132716,0.0009177340345752508,6.179469001192177e-05,0.016450164417107855,0.003924283221202446,0.28490687356426536,0.1427375242234555,0.015486620272934713,0.010115104313893815,0.0013348363536507095,0.0008894851955865521,0.01290767948282529,0.0070464193008311655,0.0007411699654816282,3.684319015415814e-05,0.013137812401440931,0.0020408785376761305,0.24182775189588754,0.08970644260787247,0.013353908875725944,0.00588758428106221,0.036812496992119755,0.016041029274469334,0.007521118760394814,0.002175045800161657,0.05569917905346244,0.028346766504382576,0.04259288375344323,0.016907832743577364,0.01302274594213311,0.0030496645106820514,0.0022362690704706457,0.0004759427857527234,0.015135290273031014,0.0070196937675481305,0.013137812401440931,0.00588758428106221
242,argentina,2000-05,0.0024991626471029013,0.0036865658594631813,0.02070506807237207,0.038169750525914134,0.01528749828076595,0.02395543308980428,0.044589285714285706,0.033160714285714286,0.04039363822861474,0.6964285714285714,0.3738312154511133,3.9107142857142856,0.6964285714285714,55,0.5535714285714286,0.00017513543396180771,0.0002572267314485883,0.0017001509222686745,0.0015881607905875155,8.796619332870392e-05,2.736694613678585e-05,0.0014796922792847836,0.0010891889187621023,0.022973401368967247,0.031571212891809634,0.0017721610931324113,0.0016643379597474435,0.0017165595856527731,0.002757887710058415,0.013781135079618515,0.01617041354105254,0.0008251811193143793,0.000246056667781083,0.012815788594028932,0.012766314336658115,0.2081434994177064,0.3357523726591472,0.014712115243692219,0.015643393848686685,0.0012637900980253724,0.0017518359483510845,0.010625794959453724,0.01107489863847982,0.0005938266417388961,0.00017549430049485702,0.009438471735593744,0.008228288157558116,0.15325842508255105,0.2116350137505549,0.011065408869414012,0.010097911422242574,0.0259126946509852,0.036805409734419856,0.0046980845484906044,0.006032915706415345,0.041999046506668865,0.063889406460564,0.028761727010324607,0.03885457490212006,0.010032133347523734,0.009163099789900344,0.001589921600776729,0.001338674854674809,0.013298461836823722,0.0142048540926724,0.010625794959453724,0.010097911422242574
243,argentina,2000-06,0.004004652431888261,0.004442227317968179,0.040050044951820685,0.06531465459198546,0.0289853160597138,0.038986304391898506,0.07682051282051283,0.03751282051282051,0.08666402126698056,0.7948717948717948,0.3840048509684617,7.871794871794871,0.7435897435897436,38,0.6410256410256411,0.00042898945840662045,0.00034064596098844197,0.003323417209781211,0.002293377674702443,0.00018966283985606328,8.787412359704618e-05,0.002482713970494608,0.0016595200055059926,0.06691806297567574,0.030037514734287632,0.0032122540568037504,0.0024054148889926827,0.004191295730332871,0.004347531040950217,0.028806082567411174,0.0295953574695623,0.003288474808931088,0.0007097437674791621,0.02842539560551704,0.01830891825942636,0.5121359765181582,0.3870389344766176,0.02830118816907448,0.03037074946493945,0.003099258177997473,0.002843715475962262,0.02258628257496887,0.019645070269902625,0.0019237081527953745,0.0004981885514611981,0.019661041518334917,0.011950842519402696,0.4263990466597015,0.2533191117771321,0.021866522964756444,0.0203346708186607,0.06540218744216654,0.04532151007108728,0.012759183418502998,0.0061373912313457055,0.10085806889990413,0.07839520574649585,0.07495058886768093,0.048716189606827824,0.02076378224154568,0.015129880389414527,0.002847484013649179,0.0019764488401042175,0.02836329188729576,0.02395213786449433,0.021866522964756444,0.019645070269902625
244,argentina,2000-07,0.003438286749948697,0.004422405701141175,0.03498635839209791,0.047482376857430064,0.026637499278540103,0.02632322682748617,0.0631914893617021,0.02795744680851064,0.07760010785866392,0.851063829787234,0.34486047339491904,9.553191489361698,0.7659574468085106,46,0.7021276595744681,0.0003158939043352955,0.00020102961275479152,0.002591365244942025,0.0008796965321704051,0.00020295395047709841,8.04720072570888e-06,0.0032287267199054433,0.0003857736815232968,0.06441873054833024,0.005602769857527543,0.002827566660288225,0.0009365121764174064,0.00350565174384529,0.002245506747544494,0.02769882994338613,0.01227673886570616,0.0024522670037557905,0.00013594197888833892,0.030286970584934018,0.0067739566669670105,0.6198332533734909,0.055778356928605034,0.029588456148280283,0.009782001533993449,0.002669169074801621,0.0013198723640678027,0.021736659826583085,0.006912382677931117,0.001894647140499398,9.083969446187004e-05,0.02431642096101512,0.0038190771273875967,0.5281251045064655,0.027519373290589504,0.022982987175353808,0.005643552215218453,0.07714864747281608,0.007795079397359999,0.012264206171379723,0.0013356381768531921,0.11889423813294875,0.014498750453617414,0.09000356449576258,0.007659396155276328,0.022359823500968448,0.00471092349245757,0.002709465952615125,0.000632735106846851,0.02864364304583321,0.00827797910048023,0.022982987175353808,0.005643552215218453
245,argentina,2000-08,0.004574871237059865,0.004079456551883561,0.045537839088054574,0.0629876273340076,0.034726949910081684,0.03242068209121518,0.06543999999999997,0.035960000000000006,0.07674799110007463,0.8,0.3955627044418232,7.0,0.8,24,0.88,0.0003682741296219856,0.00021937792419362062,0.00376540289571853,0.000739520345162024,0.00027491662420329056,2.652995798907912e-05,0.0029985921010264173,0.0008277816766067832,0.05299544286374384,0.010379386246274349,0.003706599390124928,0.0016966265167498325,0.003878091114512072,0.003364448523518673,0.039796369581396325,0.012700844596740724,0.00291080408844102,0.0007116436671058874,0.030415759234427138,0.019554057221958868,0.5243934655916734,0.2348295456941049,0.036386454685910966,0.02272042838474455,0.0030278578627603338,0.0018520914964611,0.0304356565566166,0.007320420548248231,0.0021856050775415784,0.000378650100197238,0.022724394941188497,0.01024728800016414,0.43264649416896217,0.12444567119513132,0.02907593134141733,0.012867847896016658,0.06788811734718259,0.02582678666618711,0.010684871334073164,0.002314870444495948,0.10629682404939349,0.04898016134802893,0.07832952807545951,0.026025976410547855,0.025900163141302914,0.008783854274206186,0.0033525957455756727,0.0007836510108844036,0.033401106960169055,0.016127450909349795,0.02907593134141733,0.01024728800016414
246,argentina,2000-09,0.003189385413231791,0.005729979543877964,0.034924233927963816,0.06293711509933064,0.022483177338799145,0.03734181612677803,0.05939130434782607,0.0387391304347826,0.061521344498635076,0.7971014492753623,0.34543850826101075,6.231884057971015,0.6376811594202898,68,0.6521739130434783,0.00027992176699424685,0.00042996944479476703,0.002387638186201994,0.002456624599972361,0.00020910701182105828,0.00010479666458226764,0.0028736421361390397,0.001479968145709142,0.03912932774557532,0.04217561144820815,0.002059901174669831,0.002997187637752536,0.003055749465031833,0.004346435103598376,0.02447586914738277,0.026547598018663254,0.00219346338563644,0.0009051573336086008,0.028150159658713488,0.015746565504621102,0.44593783537392,0.364500615540236,0.0211254395628944,0.03294809541751085,0.002201922001751933,0.0028514605903200087,0.018013450721830467,0.015816358893840813,0.0015546871187635215,0.0006997255911257888,0.02014429054820628,0.008701555258267778,0.3390097063181061,0.24724566232016745,0.015892671069832245,0.019195676568049092,0.05381637679963728,0.04384161467116823,0.007823256336900248,0.008274026323503205,0.08748975276559649,0.07416574448637303,0.060660679297847166,0.04675464718920172,0.016953060895831356,0.01222406038144444,0.0022237696804359125,0.0019682963728407513,0.022800654355138585,0.021147081761642178,0.018013450721830467,0.015816358893840813
247,argentina,2000-10,0.003691590859721844,0.010084860409186077,0.03753838497878157,0.07997273243018048,0.025352550134092416,0.054924560621609914,0.06894285714285718,0.04445714285714286,0.05583905102323243,0.8,0.3728698217230382,6.885714285714287,0.6571428571428571,34,0.6857142857142857,0.000326970245145839,0.0008355253973580966,0.0023463553463483468,0.004746073615896043,0.0001905088909191942,3.712618311708392e-05,0.003280592202596084,0.0013567215499678776,0.039133135722130966,0.0815306535734717,0.002083719284625527,0.004940369855390023,0.0033968437172676147,0.006021583090740492,0.02529938040737887,0.03346323549522395,0.00217480423393653,0.000470819847806902,0.031907749315618135,0.014690365312293016,0.4599634339884978,0.5868080135037422,0.023595426261663246,0.03617547046811987,0.0024320630448380572,0.004275668379882788,0.01838835400399676,0.024817165395910383,0.0015075252696823095,0.00033304196828746584,0.022634104434315454,0.01099204277192596,0.3534948337022581,0.4395372404546918,0.017080549253734,0.026653520138386948,0.05606868607360849,0.07098247983345624,0.007893546948627659,0.015574411695866803,0.0910562729873937,0.11293824795298774,0.06339510396871716,0.07845597984348845,0.01773445162886538,0.01513238850407991,0.002215037315486937,0.0030513975829319605,0.024447403334521056,0.024076800403758484,0.01838835400399676,0.024076800403758484
248,argentina,2000-11,0.004276569859637467,0.009144006294478578,0.044786884004568456,0.090766020808748,0.02964574615637095,0.058511878858775235,0.07224137931034481,0.06277586206896553,0.07050988130220387,0.913793103448276,0.3864282561278813,5.120689655172415,0.603448275862069,57,0.5517241379310345,0.0003976799894478103,0.0008663889339974361,0.0019698098130767907,0.0056663089713477905,0.0002365946741497689,5.402985231255894e-06,0.0040833524120511295,0.00018030918044090568,0.05646984545878786,0.10173080834527637,0.0021066493156959324,0.005411058280420964,0.004224470769093391,0.008455415450177983,0.02008321597164335,0.05561455958503038,0.002435013690728144,9.956411429610823e-05,0.042341603599676494,0.004785398423352949,0.5306919652934876,0.9946612939096277,0.02186366014498648,0.05300145283986778,0.0028643200052435023,0.00549973265282509,0.014051436227713154,0.0370874043051043,0.0016345379375276516,4.4321385548242906e-05,0.028311011005553607,0.0017562028848250822,0.3720419645230653,0.6834064949772675,0.0152751429612869,0.03521781289223462,0.062282348544067494,0.11074944056204845,0.010877321943868215,0.018976712782785787,0.10360665491160259,0.1861029473870588,0.06788274867332539,0.11987122998107752,0.014663289594500027,0.013716064116481885,0.0020382295643863613,0.0031387236072092,0.020973438058314916,0.03072843414502288,0.0152751429612869,0.03072843414502288
