,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
384,sri-lanka,2012-03,0.003511717393011683,0.008458530441216935,0.04454429959385255,0.08418405622907325,0.02846376803002535,0.05223174405408535,0.15699999999999995,0.0882142857142857,0.03438070933187045,0.7857142857142857,0.40682459950931776,3.8571428571428568,0.5714285714285714,13,0.7142857142857143,0.0006169853839266478,0.0009510875352887279,0.0019230806005920077,0.004527609030043054,0.000150382119796503,7.177220683665768e-05,0.0028559641645515194,0.0016113300900772935,0.02578656403191901,0.07113570958896973,0.0015400855795272815,0.0055732462304102426,0.007772949697480391,0.00812155797653227,0.03211492183438837,0.03253259823941288,0.0017861384923725074,0.0006663962707933093,0.03279672907670709,0.022206005942023842,0.3337857510917845,0.5200267031587021,0.02634301968657661,0.043889084533662484,0.005070973363737109,0.005267035269522534,0.020113072583983756,0.022745181587470773,0.0011526434440597767,0.00046211003923531883,0.021692938395661037,0.01279286957139306,0.21948779010127364,0.3404340753443963,0.01624474688015441,0.029742819784840877,0.04173526314047179,0.06237539957775619,0.005478843646718828,0.013978459113604283,0.07243325164655158,0.10457372435352115,0.04482328035584577,0.06581907496019339,0.018178909732069082,0.018092232527814063,0.0017315830900596447,0.0030694695600601736,0.02922897076048249,0.02736930209071836,0.020113072583983756,0.022745181587470773
385,sri-lanka,2012-04,0.0029500269308528016,0.006436434894583553,0.0405371677421799,0.08023025787725628,0.028825461728557808,0.04640008889941413,0.12844444444444444,0.0568888888888889,0.05855006380822305,0.7777777777777778,0.3391224190909182,5.5555555555555545,0.5555555555555556,8,0.8888888888888888,0.0004070079264458605,0.0004366111648841189,0.00217708007094942,0.0011594202898550724,0.00016862818461182028,6.55851781402773e-05,0.0018936333589312801,0.002009760425909494,0.05199060520213309,0.04554526172771016,0.0018989546363784285,0.003389544511687317,0.0059866232518889975,0.00498193368596324,0.03358064600304946,0.011787439613526568,0.002283083988848584,0.0006508387668751321,0.029328945322777362,0.020007394262052645,0.7648873221835644,0.4665153102269726,0.0286362384215179,0.03573301175120877,0.004397780148192847,0.0028409124339847627,0.023801307139185823,0.005217391304347826,0.0015589034627970252,0.0003323356825836288,0.02068339330698628,0.010035985408656216,0.5979138904680832,0.2489204134188363,0.02131937440295101,0.021786493590515238,0.0884951898599607,0.04896753574687275,0.009755984896574983,0.008767697216364407,0.14411714319527444,0.08994598805109984,0.10133810743111184,0.048534972539251216,0.021001383854968646,0.00940184131251031,0.0018962939976548544,0.0015845903578822831,0.02898259187214763,0.015897416937789607,0.02131937440295101,0.010035985408656216
386,sri-lanka,2012-05,0.0028605127836057896,0.008622481265192477,0.04949457812393726,0.09284147025823848,0.033753232879434165,0.05626843859367424,0.1505,0.10025,0.01802005266542644,0.75,0.40437102039890027,0.25,0.5,3,0.5,0.0003077739308583714,0.00088157942613788,0.000250501002004008,0.004216007498946536,0.00013474229209139388,0.00028134250234640093,0.0028605127836057896,0.003654970760233918,0.0077655310621242485,0.0897401167840527,0.000250501002004008,0.004216007498946536,0.007664859437660298,0.010261510126421987,0.019880404083019842,0.054041648392284335,0.0016552473722330331,0.0021382030178326472,0.03487469508300159,0.027777777777777776,0.3238948657549016,1.115121083907364,0.019880404083019842,0.054041648392284335,0.004883910377570933,0.005672810511427102,0.009794442686542677,0.02730407712219327,0.0011988258287617065,0.0016317865136091256,0.02571229720691954,0.021198830409356724,0.1428090098325306,0.5765933111460833,0.009794442686542677,0.02730407712219327,0.03408960925029956,0.11255982160608287,0.00192826034544797,0.017165004078443995,0.06797507930230604,0.21056364526899418,0.03313176416854685,0.11111037375315376,0.008779986874333463,0.024251453765774998,0.0002791374664311897,0.003935489129590227,0.019880404083019842,0.04090971308503105,0.009794442686542677,0.02730407712219327
387,sri-lanka,2012-06,0.004218086956827371,0.006007270453992066,0.04597525502808534,0.06988628128922766,0.031971050506013024,0.035558100034908696,0.12522222222222226,0.040777777777777774,0.035657969942847006,0.7777777777777778,0.34103287895210843,11.777777777777779,0.8888888888888888,8,1.0,0.0006027215711358586,0.0002981575641230957,0.004218086956827371,0.0,0.0003052493891886778,0.00011498195055648997,0.004058099755803454,0.002014575676051179,0.06738158528690277,0.013518918486521076,0.004058099755803454,0.0010399168066554674,0.006213615495530811,0.003327120642339336,0.04597525502808534,0.0,0.0026660801237236354,0.0008919657259029944,0.03969891503002203,0.02018154337126714,0.6708947288733463,0.1736661067114631,0.042135562203511306,0.013358931285497163,0.0044381439811109055,0.0016948127783160119,0.031971050506013024,0.0,0.001953465711155571,0.00043986985455118254,0.029069177392704187,0.01116700137673197,0.4837978238027486,0.10399168066554676,0.03053116569679776,0.007999360051195904,0.08166493480891174,0.01965027460815105,0.013437307119276931,0.002831091747317884,0.1345973594590366,0.03523761128941162,0.09016226983086172,0.020334633596802487,0.029800171544750974,0.00307910619482861,0.004058099755803454,0.0006690371853892815,0.04091723861676667,0.00834302596391825,0.03053116569679776,0.007999360051195904
388,sri-lanka,2012-07,0.003708884579906219,0.0046477735717422464,0.04874276137628268,0.07561315719292389,0.028293266681626482,0.0417777467164686,0.141,0.06518181818181817,0.04304541669326725,0.7272727272727273,0.41867001247850655,17.818181818181817,0.6363636363636364,10,0.8181818181818182,0.0005426478498563544,0.0003366698789019464,0.003600271568067401,0.000795978215333054,0.0002290467653756429,1.838644266474746e-05,0.003708884579906219,0.0010676954901638444,0.10894109841736692,0.039823074926741586,0.003097316708266068,0.002189714941807844,0.0066447669277289725,0.0054854232433680025,0.04277680379742189,0.017060000930968672,0.0023226538529355824,0.0003813464121148753,0.0417339298421347,0.019727679142236103,0.8451060129990214,0.5893678754250179,0.03353633460632504,0.0368237925315164,0.003968313033711362,0.002945652071584402,0.026664071504044203,0.007410510636317089,0.0015823303562962658,0.0001828520882917116,0.028009175772535568,0.009297541417794585,0.5633740454773052,0.31321362065894937,0.0236463423452362,0.020067146855115185,0.09663800257797417,0.05923305340604929,0.02001987764813977,0.00737191998260217,0.16202008367092793,0.11147435294753699,0.10288024915401896,0.05902185000713786,0.025155206924640204,0.008354026027055837,0.0033487941381667346,0.0009318368527484492,0.03763513222422987,0.01839384003660239,0.026664071504044203,0.009297541417794585
389,sri-lanka,2012-08,0.001361867420231249,0.0053335973754438815,0.04246935085689908,0.07663704048741693,0.02233543178964912,0.04554546574589004,0.125,0.058285714285714274,0.07207335038472243,1.0,0.4253836785183398,13.428571428571427,0.8571428571428571,6,1.0,0.00018489477589805035,0.00029134311351333264,0.001361867420231249,0.0,0.00011456906486691297,0.0,0.001361867420231249,0.0,0.022759373077168014,0.0002532928064842958,0.0011085746137469534,0.0002532928064842958,0.005372215939235025,0.0045152151187142706,0.04246935085689908,0.0,0.0034415793486301588,0.0,0.04246935085689908,0.0,0.5743996143379773,0.00810536980749747,0.03639032350127599,0.00810536980749747,0.002949701445852924,0.0025630853620675353,0.02233543178964912,0.0,0.00186869610407638,0.0,0.02233543178964912,0.0,0.3402875123999197,0.005065856129685917,0.020309089337774755,0.005065856129685917,0.06341774689333228,0.0019010378378683612,0.004481857728690405,0.00013298812108032072,0.11742373914015276,0.003454325788951535,0.06615657851434416,0.002020349929926621,0.021322260563711937,0.0002532928064842958,0.0012352210169891012,0.0001266464032421479,0.03942983717908753,0.0022576075593571353,0.02233543178964912,0.0019010378378683612
390,sri-lanka,2012-09,0.002502742592810377,0.006135589479298494,0.038766095122086716,0.07975392230720177,0.02413034553435781,0.04311139467508153,0.13525,0.061875,0.02542670406574661,0.75,0.3931237750873193,11.375,0.75,7,0.875,0.00039073103294521606,0.0003810202149285111,0.002502742592810377,0.0007367387033398821,0.00010053873992158522,0.00014946948647806042,0.0019592643319408113,0.0018236952250790125,0.06020713865142746,0.050166894744482826,0.002116226229056105,0.0017922900118128831,0.0052256538812912295,0.00514551998583458,0.034836822037607344,0.013261296660117878,0.0018333054112363212,0.0018742269240769073,0.028858561168042127,0.02413086187750918,0.6795672700498641,0.6336242154528432,0.029543774152118563,0.025118497295122375,0.0033727702225738515,0.002797487653419989,0.022165708992118126,0.005157170923379175,0.0011248351302811331,0.0008932444367473893,0.017817882905161602,0.011135431792944392,0.4873810470984941,0.3916448905779175,0.01978958990776283,0.01513299994915228,0.07771077014081405,0.06583144177306591,0.011212773596350258,0.00917501806435353,0.12997756445002662,0.11719243636591736,0.08561699360484251,0.06877334683743305,0.018803736406462216,0.01015522492864896,0.0020377452804984583,0.0012645143575763826,0.029201167660080345,0.018696079268813528,0.01978958990776283,0.011135431792944392
391,sri-lanka,2012-10,0.005387347525167916,0.008048090542196408,0.04611738345693807,0.0950104381137379,0.032600206592071045,0.05137582417756206,0.1447777777777778,0.06655555555555555,0.07164950909041554,1.0,0.3897585641733649,14.666666666666664,0.7777777777777778,8,1.0,0.0007837896212425983,0.0006041513359251756,0.005387347525167916,0.0,0.00036025363170193837,0.0,0.005387347525167916,0.0,0.1004745082435017,0.020190548299577258,0.00425499663782593,0.003446678307425202,0.006530829543312993,0.007167553377111545,0.04611738345693807,0.0,0.0028782053514667893,0.0,0.04611738345693807,0.0,0.8118373830764036,0.243296107009906,0.03330315564261454,0.031747829409717127,0.004556722920967108,0.0038643726947081773,0.032600206592071045,0.0,0.002001510977425273,0.0,0.032600206592071045,0.0,0.5423020139073033,0.14537194775695628,0.022744730650229462,0.01938537220297456,0.09445766529735272,0.026393031133016737,0.019441373864101334,0.004040229657154606,0.1577973900879457,0.04703524829945579,0.10094464676549633,0.02734335574936291,0.027672468621150255,0.0036555255010666896,0.004821172081496922,0.0003020756679625878,0.0397102695497763,0.0035837766885557726,0.032600206592071045,0.0038643726947081773
392,sri-lanka,2012-11,0.003000059603735904,0.00979431327745038,0.034278419329092306,0.09761475432653767,0.022709407950621933,0.06619850137200584,0.1205,0.08766666666666667,0.053221652019929316,0.75,0.37696721293144986,0.0,0.5,11,0.6666666666666666,0.0003598371374871385,0.0012668330234512546,0.001336278952581372,0.0054820556586103325,0.00015044167744726137,2.555273032833425e-05,0.0026815692199451176,0.0030762647394446557,0.034953664375234214,0.1223160890037452,0.001336278952581372,0.008377583975486966,0.0040595355520509505,0.011022408124647136,0.01822547441191689,0.049225047500104535,0.0014756327998422926,0.0003438964906590236,0.024489411322389205,0.027738330003532912,0.2957276667434633,1.0477650776828364,0.013570781414527264,0.06935897100481457,0.002716808275189325,0.008015853473848705,0.011940729545049685,0.03595808946070322,0.0010826132438078505,0.00017934991469424743,0.017356666579072418,0.016959224408852714,0.2096653694568531,0.732154784956133,0.009807033029330696,0.051433063924441726,0.03616309959382053,0.12170547089312972,0.006803011719212746,0.023424063188511122,0.05959141704069831,0.20090895513443244,0.03945852760922607,0.13230431726163852,0.01087388128719019,0.025581196596022017,0.001336278952581372,0.004279160199027494,0.01589812791322208,0.038481688751818725,0.011940729545049685,0.03595808946070322
393,sri-lanka,2012-12,0.0034756331559279673,0.0067836707107001145,0.04347001010046495,0.06419503958816486,0.029414195766786937,0.03252061012390251,0.15044444444444444,0.03666666666666667,0.04977057470499216,0.8888888888888888,0.39682004905482254,20.0,1.0,8,1.0,0.0006042494393230376,0.00024606645031732816,0.0034756331559279673,0.0,0.000244381156685781,8.352749536028403e-06,0.0034756331559279673,0.0003858024691358025,0.11421273776139115,0.0,0.0034756331559279673,0.0,0.007192938827806784,0.0026845569290156147,0.04347001010046495,0.0,0.0020844076830875548,0.00014199674211248285,0.03768297306342791,0.0065586419753086425,1.0503951685825252,0.0,0.04347001010046495,0.0,0.004900822978094904,0.0013775019802685525,0.029414195766786937,0.0,0.0015040343277563466,6.682199628822724e-05,0.026327776013700517,0.00308641975308642,0.7633686607424026,0.0,0.029414195766786937,0.0,0.12026185898769387,0.0008086756136149499,0.020914711304197312,0.00010670361149819317,0.19738258472629625,0.0015641992744061233,0.13260987117930176,0.0007789246921291629,0.027870985890243727,8.676280389321021e-05,0.0034756331559279673,4.176374768014202e-06,0.04057649158194643,7.099837105624142e-05,0.029414195766786937,8.676280389321021e-05
394,sri-lanka,2013-01,0.006920554603235779,0.009070913814864731,0.059050161757122174,0.09481101737582093,0.044167228028506124,0.05318777176790582,0.14883333333333335,0.05983333333333332,0.049803972332584934,0.9166666666666666,0.3796683783062543,7.333333333333332,0.6666666666666666,11,0.9166666666666666,0.0009212597709546932,0.0006720595776342061,0.006573813965233005,0.0015025427646786866,0.00034604003904191297,3.209762726223633e-05,0.006920554603235779,0.0010288065843621398,0.18260886180821653,0.09090821543808952,0.005769754405152976,0.003725561184432674,0.008405174780039687,0.0061564388895941425,0.05616065644043239,0.007743874248728615,0.002846957042302214,0.0002514314135541846,0.056135209768096106,0.008058984910836764,1.3594785575465609,0.6529803307303252,0.0467657179518533,0.030711313054322707,0.006259942702101795,0.003794919947490632,0.042202364413157084,0.0054322699953767905,0.002323902691789529,0.0002032849726608301,0.043824292500385414,0.006515775034293553,1.1528206535055514,0.4709315093764346,0.037378854021409114,0.02003272992802171,0.1676523648864174,0.07281567475989441,0.033856714098639155,0.016311547196076578,0.2549653789215474,0.11765039554122696,0.19347605197122203,0.07929867852794176,0.0397906092172831,0.007129824641511084,0.006171784185192991,0.001265674674520413,0.051450463859974704,0.007901429579782689,0.042202364413157084,0.007901429579782689
395,sri-lanka,2013-02,0.004510678729336401,0.006852876335834329,0.04042584215595516,0.08109723028764422,0.028947076725600075,0.04526955394170548,0.1288,0.07780000000000001,0.0037299573969032727,0.7,0.37894900403809945,8.7,0.7,9,0.7,0.0005950879716605687,0.0006735440568509776,0.003738477957135629,0.0029875142315333703,0.00023012704712842383,0.0002615520350251835,0.003738477957135629,0.002177797632343087,0.11752010331416375,0.08591708950560625,0.003738477957135629,0.0029875142315333703,0.0055374644441238885,0.007608329640392001,0.03143511306953229,0.029981605101222324,0.0022312994449788246,0.0032199760584281467,0.03386426286710314,0.02502209093118184,1.0118068352475478,0.8323669605966257,0.03143511306953229,0.029981605101222324,0.0039918262269251345,0.0045521073905156716,0.023770308151702314,0.019797087261202096,0.001668499995096153,0.0019661407691418217,0.02538974135008288,0.014938787666060391,0.8101374936321081,0.5072306287617293,0.023770308151702314,0.019797087261202096,0.11858883432526637,0.08841485656843423,0.021593458700726608,0.01583416861548204,0.18605168135713637,0.15469676123817871,0.13499579465452738,0.09191418061466071,0.023770308151702314,0.017815627938342068,0.003738477957135629,0.0025826559319382285,0.03143511306953229,0.027501848016202084,0.023770308151702314,0.019797087261202096
396,sri-lanka,2013-03,0.002627755780578815,0.0067898826578708564,0.04461438296056237,0.08706750533031309,0.02630876651192818,0.04965203685427335,0.13635714285714284,0.08385714285714285,0.041951742054459916,0.8571428571428571,0.41669466934017774,-3.571428571428572,0.35714285714285715,13,0.8571428571428571,0.0003132743248604727,0.0005815424036229713,0.0022537842024187545,0.0012454860631521158,0.00012170931331836299,8.59971986235203e-07,0.0020724934119909087,0.0008045767540279461,0.02023747074761088,0.09090916687266692,0.0007618952953962223,0.004391469039473077,0.0056169465516168115,0.007589754928824967,0.037141032236030436,0.017561896422468876,0.0017974027404560715,2.4534267606229266e-05,0.035549210661542034,0.014719989571824691,0.33858795349108195,1.0756199744361123,0.01630995938172534,0.060016693984015136,0.003219194898932946,0.004334625980542979,0.020827976315630024,0.010338511601805834,0.0009775783709550132,1.5800139063468095e-05,0.0197478116757986,0.009360046673677843,0.1615922881044912,0.6223840345044339,0.00916519685447817,0.03414998859335365,0.0375718432543519,0.10855827512270329,0.004293437882599267,0.016322183517488213,0.07250041751040878,0.1959221406018087,0.03665508276307177,0.11126506741498646,0.012737578118101755,0.012529250586815262,0.0014171943536935654,0.001025031408590031,0.025929585021633686,0.016140942997146784,0.0197478116757986,0.016140942997146784
397,sri-lanka,2013-04,0.003894842516997334,0.005511030285923237,0.04525049628244342,0.07096551542948537,0.03269513712839898,0.038774439024687364,0.16328571428571428,0.0745714285714286,0.08407804465147455,0.8571428571428571,0.3820923142166176,14.857142857142858,0.7142857142857143,6,0.8571428571428571,0.0007058399364280465,0.0005333381024826717,0.0032589798633305264,0.0010597710894446801,0.00036091222720791466,0.0,0.003894842516997334,0.0,0.09071886966136823,0.05926249187817353,0.002635149545177064,0.0024633893052899702,0.008159366337888416,0.006785473858759682,0.04101141192466469,0.01271725307333616,0.004012103870215828,2.8988868274582568e-05,0.040523605526140885,0.005252100840336134,1.0227104898877304,0.6971137203796295,0.03602076937943699,0.028001095868095984,0.006029103444942731,0.003920526942664701,0.02993973229584282,0.006146672318779146,0.003092340865643113,5.797773654916515e-06,0.029018666540163687,0.0010504201680672268,0.7942230351218514,0.35467067497699983,0.027912283761844063,0.015504127091081081,0.11912375015038187,0.06636199125194833,0.016929098958418185,0.010553165062565142,0.19207295782101286,0.12498310548140533,0.13537121877334451,0.06479960900746286,0.028465475151003873,0.006466073088769414,0.002947064704253795,0.0007965545959636759,0.03827218745278894,0.009751363466047921,0.029018666540163687,0.009751363466047921
398,sri-lanka,2013-05,0.0032577942057191184,0.006129932406852442,0.04777488031214331,0.09268346522559988,0.02792734120313825,0.05142605832328239,0.14625,0.07925000000000001,0.02602795228866137,0.625,0.352052104214849,11.25,0.875,7,0.875,0.0005329669870077372,0.000435235772893253,0.003033377688663464,0.001346499102333932,0.0002068653683267111,6.859690625560269e-05,0.0020347092465862328,0.0031773912461421877,0.0703335110603119,0.04443447037701976,0.003033377688663464,0.001346499102333932,0.007148063545770856,0.007540691597891097,0.04216446738575192,0.016382405745062837,0.002465943268709129,0.0020297444968609387,0.031844893484287214,0.04202488244279919,0.7015807562040786,0.5406193895870737,0.04216446738575192,0.016382405745062837,0.004155159542634183,0.0037429190664468666,0.02635642558374867,0.008303411131059245,0.001694428064170333,0.00046314029789252186,0.020530859671631492,0.02261765880083288,0.4663208972134702,0.2740125673249551,0.02635642558374867,0.008303411131059245,0.08066431083185072,0.0551795177707764,0.013195801339926585,0.008468115417829778,0.1378947652123916,0.10416325326912511,0.0863521192270636,0.05391711046777524,0.02344364262769008,0.008385763274444511,0.0025340434676248483,0.001346499102333932,0.03700468043501957,0.016382405745062837,0.02635642558374867,0.008468115417829778
399,sri-lanka,2013-06,0.0039132750804005394,0.011896606274481105,0.042447902837978425,0.10439101326879392,0.02913102811027277,0.06267293864570597,0.1085,0.08056250000000001,0.04085758529240666,0.6875,0.3676254075679101,0.3125,0.4375,15,0.6875,0.0004717639890378798,0.0012776469232697381,0.003384201775224793,0.006895790834767582,0.00018847191253098226,0.0004373007769652365,0.002528037391663149,0.0059662409326149395,0.016803460639261573,0.096552798328775,0.001920053314586957,0.008166728185119541,0.0054703044944239285,0.009612228735569751,0.03765156809676575,0.03856968238293956,0.002372537840460889,0.002219918208718324,0.03194380553968812,0.035348873511445764,0.4229060331214867,0.9442004787025888,0.02424966740102041,0.06405965995770876,0.003847291612136343,0.00626911882189099,0.026673204834924972,0.02599349389695029,0.0016000725880337006,0.0012205338118164812,0.021536218533555116,0.02191652064189484,0.2898612353929361,0.6025521421279665,0.01794962273876644,0.038023870297505,0.050630975067583545,0.10607127928213929,0.004215998170384223,0.019882750996918674,0.08743231941564096,0.18233514024982853,0.05597188203932905,0.11158498334743452,0.017376541689014008,0.023955007269422568,0.002224045353125053,0.006431015883691261,0.028096736470354267,0.03695927794719266,0.021536218533555116,0.02599349389695029
400,sri-lanka,2013-07,0.0021658408613911702,0.006339862919897007,0.035687198345114766,0.07642787492473009,0.017754472657868687,0.046173449377522234,0.13504761904761906,0.057904761904761924,0.05604242707118663,0.8095238095238095,0.360608622989306,12.285714285714285,0.5714285714285714,20,0.7619047619047619,0.0002729525325308904,0.00038310269840227435,0.0016899038497236345,0.0009016013987957216,0.00014639723871147104,1.7294024954691875e-05,0.002004557042190332,0.0007886922976941159,0.04921369168005597,0.048364253812370216,0.0010271773069057783,0.0019820490613424234,0.004640954599424982,0.004927984808597883,0.025203865711483614,0.02105791816450315,0.002020541950723141,0.00022185333759058506,0.028076911904023647,0.017575352697019528,0.6690318038194392,0.6236661892260842,0.01960630943825606,0.034660344171711835,0.0023176482491135725,0.00309337473695228,0.013936189012237851,0.01294722009225752,0.0010660304011206071,0.00011903880545156984,0.015781930687270056,0.009738562173980895,0.42063670573001066,0.3682172318773721,0.009873306306546429,0.01984308881364896,0.07036371541443154,0.06491695289992944,0.009059113275019678,0.008739498882259908,0.12476339790389175,0.11701827373425118,0.0741997818866269,0.06718147133512264,0.01190474765939214,0.011342891133119207,0.0013585405783147065,0.0008451468482449187,0.022405087574869836,0.01931663543076134,0.013936189012237851,0.01294722009225752
401,sri-lanka,2013-08,0.0015200166515526995,0.011711485891595376,0.02351094801969897,0.0880229549382209,0.016364379633765084,0.06007632622664701,0.09154545454545454,0.0809090909090909,0.02744809856699,0.6363636363636364,0.2430542792091569,-10.181818181818182,0.18181818181818185,10,0.4545454545454545,0.00022608090738040094,0.0014648194053684595,0.0008783487044356609,0.00385488787481429,5.047726235148791e-05,2.5126890798532597e-05,0.0015200166515526995,0.0065128900949796495,0.00878348704435661,0.10513643269202397,0.0008783487044356609,0.010393962834941884,0.0026520952504521795,0.009898355670300243,0.012509534706331043,0.05080639575369834,0.001350797973222996,0.00047741092517211925,0.021249527847831042,0.026775214834916333,0.07246376811594203,1.2109922484250453,0.007246376811594201,0.0743099598587662,0.002035204939107655,0.00739257664755226,0.010893835378961237,0.034451658496716116,0.001049918521066924,0.00025126890798532594,0.015007527530644325,0.022704658525554047,0.06587615283267458,0.8449642249829471,0.006587615283267457,0.055025821176141965,0.012847728581422678,0.13696877299987345,0.0020561265457520865,0.02123135329882113,0.019578683450895584,0.2288765975779831,0.015103643673754726,0.15020743695706384,0.006916996047430829,0.02473993668023519,0.0008783487044356609,0.00518388898489697,0.009877955758962623,0.03879080529430733,0.009877955758962623,0.034451658496716116
402,sri-lanka,2013-09,0.0019648766650382198,0.008698208433881962,0.0341217939916504,0.09433143719211616,0.018388326991363942,0.059949277411592214,0.1166,0.08315,0.048416902848248254,0.75,0.4009613391502979,0.95,0.5,19,0.65,0.0002232218685323211,0.0008719034415036441,0.001312210132725709,0.004211557571674625,9.406802627422476e-05,3.661177406965957e-05,0.00148640507534307,0.002280683128889791,0.03244302897987405,0.11075456660750188,0.0014193781096856345,0.005882526127506587,0.003988564008580168,0.009139750688191678,0.020923845839981272,0.041166380611952505,0.0016722210493249744,0.0003861345199723251,0.026941733104033052,0.023656222498018815,0.39991313937169704,1.2221207094530573,0.017512869339344466,0.058670814729665635,0.002148880017396217,0.005977746886864728,0.011525586233948894,0.027262376145678432,0.0009608430204332061,0.00026040443955821464,0.015190700067572132,0.015822778160209695,0.20924453945091426,0.8357633492551024,0.009735725675612277,0.04074251413973565,0.04204094218729295,0.13361150167661962,0.006163052032072502,0.02067297477519103,0.07849206211882682,0.22585666875014307,0.04172248120045214,0.14510781269212253,0.010630655954780585,0.022164598636604922,0.0013657941212056718,0.0032461203502822077,0.01921835758966287,0.03241130155498566,0.011525586233948894,0.027262376145678432
403,sri-lanka,2013-10,0.003674858237996614,0.005580537003909583,0.04300765049104973,0.06901389001750644,0.03106048522276288,0.03725686739817306,0.1484,0.0663,0.06075285266250361,1.0,0.4100593798095746,16.2,0.8,9,0.9,0.0006102980574663588,0.0005053970972556783,0.003571231294991433,0.0010362694300518132,0.0003139803773782717,0.0,0.003674858237996614,0.0,0.12201237341018965,0.025906735751295342,0.003397015267116869,0.0017331335415500713,0.006701960539422911,0.005442336380084868,0.04072785774493574,0.008393782383419689,0.0029375861039976714,0.0,0.04300765049104973,0.0,1.0618473621808535,0.20984455958549225,0.037330645201381726,0.01936939213951725,0.00486291846528287,0.00304033125261695,0.029506081077685164,0.0051813471502590676,0.002164702131900988,0.0,0.03106048522276288,0.0,0.8204824455339069,0.12953367875647667,0.027241272715315814,0.011627340181617951,0.12452504022520196,0.02342301686942431,0.022263292774189865,0.004863589303358817,0.19875884371027355,0.040508345081419005,0.14009612020628,0.024241960955019196,0.02837367689650049,0.005022468226808942,0.003484123281054151,0.0007708332636537458,0.039029251473158735,0.006918059381752278,0.029506081077685164,0.0051813471502590676
404,sri-lanka,2013-11,0.003421181610870709,0.00760636797942673,0.045165295953373936,0.10315282513965997,0.027788755058168642,0.058582161090810124,0.12624000000000002,0.09596,0.04616515169798266,0.68,0.3852568730532792,-4.16,0.32,24,0.56,0.0004959208451850877,0.0007559997732308749,0.002060396271455492,0.004224914528100092,0.00013255883227913454,5.497116235903391e-05,0.001744052776901447,0.002861886061271096,0.06828921101921327,0.1520781961417706,0.0019333105008748626,0.005906536913577671,0.006117819664031767,0.010342225444788734,0.026598173498011697,0.05270673842511722,0.0016286215373862414,0.0006682134828091585,0.026626054194262824,0.041099116478992566,0.7556991832436235,1.936448222022815,0.018652135073570608,0.07661922182351323,0.0038413940497162135,0.006083951809350594,0.016754618114800817,0.032035585461721194,0.0010128082090489238,0.0004028397436416134,0.015278152103616813,0.023758381518613286,0.5059827703576721,1.1214126820338317,0.01301937725741438,0.046099242348263535,0.08143703097494806,0.19519771806520927,0.012442575040984881,0.02764708409671823,0.13922033120181443,0.3529806229463393,0.08766545081222407,0.20062423422485431,0.014148764680515596,0.029841334779219714,0.0018386816388881548,0.003543400294685594,0.022625154285791153,0.04690292745205489,0.015278152103616813,0.032035585461721194
