,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
231,serbia,2004-03,0.00368460947296535,0.009184409453552813,0.04350816863193016,0.09782940424495802,0.029084359960457162,0.05723670191632886,0.0827,0.09705,0.019428189061040282,0.6,0.3982807637063082,-8.95,0.25,19,0.4,0.0004026213469074781,0.0010248531139938947,0.0016750482467566491,0.006914321121270614,0.00025788880094090394,0.0002699689839828145,0.0026647574507837626,0.00476245862393425,0.1288996368531573,0.1818240184401725,0.0016750482467566491,0.008267596040704057,0.00422477243911484,0.010091568923624157,0.0209866496082712,0.06836408478991618,0.002653162847970021,0.002562686682166657,0.030777074192657607,0.047240532888806384,0.963198931914804,1.7440642622395803,0.015281753040465276,0.0849523070579927,0.00310891233795178,0.006146477050205814,0.01530142751291516,0.042744703581743884,0.002215736295112554,0.0015236763365980015,0.022473960120025283,0.0279664380948761,0.9386359644711886,1.0922585547024757,0.012539802190606988,0.05151651862340698,0.12038739710646588,0.18791639040530284,0.02259583349088379,0.033843869387343024,0.1728537240072138,0.32621257376368107,0.14556808417026265,0.1966810224384037,0.015291590276690217,0.03829428648454346,0.0016750482467566491,0.005838389872602432,0.018134201324368236,0.057802308839361285,0.018134201324368236,0.042744703581743884
232,serbia,2004-04,0.003205920136728743,0.009926530361100114,0.04415859815615508,0.1010793360681763,0.029942477323856364,0.05997341361538535,0.0882142857142857,0.08957142857142858,0.061397540447567886,0.7142857142857143,0.3890854812953308,-3.2142857142857144,0.35714285714285715,13,0.42857142857142855,0.00028669643046892203,0.0009957949359718518,0.001102526486624857,0.0057113879156238815,0.00014461164686957752,9.512371983447212e-05,0.0020076942256522967,0.002665235845715631,0.02183752228545852,0.11849487765313885,0.0009971746113614775,0.006132795416677399,0.004128995331130787,0.010386618985502815,0.01719225016602799,0.062054651523263525,0.001984569877248394,0.0011022475518044246,0.02606057463622116,0.03328073780215152,0.3097181973715081,1.3653246062224136,0.013610286407073085,0.06974533841749024,0.0028162573547163947,0.006287134836522158,0.01131441592133384,0.037590502524440315,0.0012771835911820234,0.000640560727088708,0.01750170364218472,0.018706126816073,0.2078629970614472,0.7777827965981238,0.009418082166593006,0.04159387378444874,0.03607009662295013,0.14214391173757138,0.004396037614405942,0.02234920258116035,0.062115812298201574,0.2569823667504377,0.039196954030334984,0.1448973862617629,0.010366249043963424,0.027814970191655936,0.0010498505489931673,0.004188311880669756,0.015401268286550536,0.047667694662707524,0.01131441592133384,0.037590502524440315
233,serbia,2004-05,0.003577008264125353,0.00652979000793385,0.03846398545191791,0.06718188652266176,0.024794094164004292,0.03537621280360995,0.07815384615384616,0.049538461538461545,0.0541645538083549,0.8461538461538461,0.378546922844704,3.7692307692307687,0.6923076923076923,12,0.6923076923076923,0.000323729901345456,0.000513746499565816,0.0019351781128440465,0.00362583279552134,0.00023370977195837143,1.540200474481114e-06,0.003577008264125353,2.7326137450471373e-05,0.038440423477486114,0.08384027425723492,0.0019351781128440465,0.00362583279552134,0.003181223036030355,0.004853555902904012,0.02174633807518972,0.03481166762706051,0.0023744007174679475,7.986387164395633e-05,0.036152089697399206,0.003472062010920002,0.3447676035523782,0.732940239554366,0.02174633807518972,0.03481166762706051,0.002112833323282125,0.003012536954016448,0.014196511858928822,0.022437047006359376,0.0015727772180849757,3.532549396285118e-05,0.023533060116085,0.001525858664140119,0.2377469840011822,0.4967605067347118,0.014196511858928822,0.022437047006359376,0.04276510550948613,0.08048955172995964,0.007740871273433898,0.01527242544762806,0.07166133219227586,0.13516150943232585,0.046169554150187544,0.08634797871882928,0.014196511858928822,0.010062990675266037,0.0019351781128440465,0.002069789647543578,0.02174633807518972,0.01983261176498226,0.014196511858928822,0.01983261176498226
234,serbia,2004-06,0.0041773456706416185,0.010397282004395509,0.044219019667241566,0.09384910900094699,0.0296115918041318,0.055467391261625726,0.1092222222222222,0.08294444444444443,0.06405632200005851,0.9444444444444444,0.4032854160464701,9.055555555555557,0.5555555555555556,17,0.7222222222222222,0.00046195127787366065,0.0010955018761981171,0.003483417219196903,0.005189582177126493,0.0003062122067143165,1.4164728335420776e-05,0.004108246720945653,0.0009673852957435047,0.08701410098284712,0.09367702915124364,0.002715563833379037,0.006286559395615339,0.00492461302054898,0.00862541820230769,0.03556775450592714,0.032827592791523794,0.0032023941997791623,0.0001062354625156558,0.042353348025450516,0.007255389718076284,0.9680152738501924,0.7519275439986443,0.02852892090720441,0.04766987116840602,0.003333880001033337,0.005288383572209703,0.024585307229109583,0.02187261294340401,0.0021859361154197747,7.487070691579552e-05,0.0286442065083883,0.005113322277501382,0.7523574971895775,0.4527904676450778,0.019916280094384176,0.029848236784328526,0.11176138354933175,0.0817016759941763,0.016348248706826114,0.01787170377071042,0.1804320507515171,0.1414020085569123,0.1266183100161764,0.08399592025013737,0.022250793661746877,0.013248560986509055,0.00309949052628797,0.003142542026662305,0.032048337706565774,0.020726505496915744,0.024585307229109583,0.020726505496915744
235,serbia,2004-07,0.0031168902175349052,0.012528534431160148,0.044447647776400784,0.09669690522602936,0.02976278171850082,0.061087890719913385,0.10113333333333337,0.0904,0.05922855285872955,1.0,0.3968046224307472,12.0,0.5333333333333333,14,0.5333333333333333,0.00030696099574913777,0.0014076304320704185,0.001337950501282576,0.008606412549545228,0.00017839593023618732,0.0,0.0031168902175349052,0.0,0.09531817557225554,0.1256507093988368,0.001337950501282576,0.008606412549545228,0.004700907661381539,0.010318908696576472,0.02377227432993773,0.05656677637673459,0.0026644196617736445,0.0,0.044447647776400784,0.0,1.1316847201527198,0.8427395307536604,0.02377227432993773,0.05656677637673459,0.00307146826970086,0.006711278947531564,0.015684856287339864,0.03892428709212563,0.0017771383049881634,0.0,0.02976278171850082,0.0,0.8172159045159594,0.5882623881627401,0.015684856287339864,0.03892428709212563,0.12310197627857342,0.09907141102379036,0.016932720619723486,0.024045194154999613,0.2051737073186919,0.16103199870061766,0.13648948995564641,0.10633009390821452,0.016308788453531675,0.01718205142578804,0.001337950501282576,0.005007021490807824,0.02377227432993773,0.033442842536655526,0.016932720619723486,0.033442842536655526
236,serbia,2004-08,0.0017773195588365524,0.005288915144282434,0.039641009457833686,0.07322004116920293,0.023739919032260276,0.039990643377177185,0.07966666666666668,0.07033333333333333,0.007400258761714945,0.6666666666666666,0.4015071736016105,0.3333333333333333,0.5,5,0.6666666666666666,0.00019110438884836656,0.00048362673667250936,0.0012585574624117985,0.002115570405605359,5.879659134985619e-05,1.1623317633344745e-05,0.0015381995205773465,0.0007811681801170772,0.03563700224005567,0.07943993448518445,0.0009549751916164131,0.003633481759582287,0.004368701861534975,0.006311510121128993,0.0258330308727182,0.032487426137585484,0.0010166580959661397,0.0001239377839176593,0.033535392370674634,0.013359138523373342,0.9401233571529016,1.0934946531396068,0.02082392340459433,0.04781833081275247,0.0027087312229755506,0.0035366152611386553,0.016477249682313712,0.014367262701446597,0.0006259260797444317,8.652377621938242e-05,0.020392238496631385,0.006424657413856365,0.6102837766323771,0.5128072749201558,0.01359321810975755,0.025903388991671245,0.09607893552094716,0.10239922913709155,0.006606439232476576,0.014410900814132507,0.17095017729306497,0.19893249941972746,0.10419074358558761,0.09765203915949328,0.01503523389603563,0.013863200612409969,0.0011067663270141058,0.001448369292861218,0.023328477138656267,0.022923282330479414,0.016477249682313712,0.014410900814132507
237,serbia,2004-09,0.004923995213430821,0.006821883593455131,0.04762625251328508,0.07873789819673911,0.03412561590318953,0.04767065793796474,0.09123076923076924,0.053538461538461535,0.058860936578951875,0.8461538461538461,0.3949776681812116,22.0,0.7692307692307693,12,0.8461538461538461,0.0005165572718529951,0.0005576709294717424,0.004658828899748071,0.001424787010191982,0.00028169286178898577,8.065102777020701e-07,0.0048481863445518575,4.0475178596725565e-05,0.16681807781568153,0.02798432089296201,0.004658828899748071,0.0028761658200613578,0.005226990570910593,0.00604228144153115,0.04315226708500936,0.015906980171214332,0.002811533991253816,3.3165631031664095e-05,0.04724720816889026,0.0011777723937609948,1.3603909036912958,0.2939184748120533,0.03988666476280326,0.03114645767484278,0.0036700646206842056,0.0037940445034075868,0.031275185125733886,0.009676642746009224,0.0019757583797375268,2.4783062657972425e-05,0.03389818929655263,0.0008693954299306481,1.0408970730014455,0.18565166785707404,0.02982380631586452,0.022013362629898926,0.15677987872797516,0.03350773637194301,0.030297028682228583,0.005480704390260253,0.2497859280450272,0.05803752202073903,0.17537810135502768,0.035450651001324524,0.030786106903981234,0.005761492915895701,0.004658828899748071,0.0009912289698318622,0.04151946592390631,0.010974630806372742,0.031275185125733886,0.009676642746009224
238,serbia,2004-10,0.00427548482536759,0.009702299330832831,0.06209156984654018,0.08337750607618394,0.05268224338061997,0.051496429723171706,0.09445454545454544,0.062090909090909085,0.05490564465739378,0.7272727272727273,0.41256100560570697,8.727272727272727,0.7272727272727273,10,0.8181818181818182,0.0004277988255865876,0.0012066874462321306,0.0038175045185207842,0.0049925507524164105,0.0003048476837171649,3.384365941594574e-05,0.003791505097771561,0.001752195804753158,0.044787725788804994,0.0566814422470977,0.003224619143026713,0.006573578420400601,0.00679260936865899,0.008326211512414541,0.043334166538339214,0.029519940519100882,0.005257449913719453,0.0003972042652116158,0.05410069041450382,0.01933333128828146,0.5740714210295775,0.34890108694730315,0.03859108353438664,0.04098239111198626,0.005862223936535678,0.005965559175842864,0.03529878099295942,0.02271808485074648,0.004797634863870727,0.00023675298431600488,0.047256586920198615,0.012005554318146991,0.4812310350104337,0.2687534270164869,0.03154384028149696,0.030227966273671383,0.07691619577011716,0.04770043381076802,0.009392333509571301,0.011873383055052658,0.12035790346653095,0.07457669427404966,0.09029517052796826,0.05267309508434233,0.03342131063722819,0.015669442803214226,0.003508062120399137,0.0033723732785847843,0.04096262503636293,0.024426635903691173,0.03529878099295942,0.02271808485074648
239,serbia,2004-11,0.005523762958966304,0.005228595380496571,0.04141098846244229,0.057618541917265335,0.031599861284996714,0.03361224665074617,0.08672727272727272,0.051727272727272726,0.07664168951033573,0.8181818181818182,0.3840015662997745,23.0,0.9090909090909092,10,0.9090909090909092,0.0005051220351395744,0.0004364851843672031,0.0044204972925938404,0.0013239187996469547,0.0004523034011036661,3.847647191506256e-06,0.004624060708213979,0.0001278429066363253,0.1346528212348944,0.011915269196822594,0.0044204972925938404,0.0013239187996469547,0.0039210448299569324,0.004492831514427149,0.031922903731639106,0.01500441306266549,0.0029049572091837308,5.767849358975316e-05,0.03599999066726471,0.0019312386013237669,1.0751152504564452,0.1350397175639894,0.031922903731639106,0.01500441306266549,0.002957493755477757,0.002762049464486064,0.024318307886938454,0.009708737864077669,0.002220056263670784,1.2312471012820015e-05,0.02667067534185437,0.00040909730123624084,0.791049562163039,0.08737864077669902,0.024318307886938454,0.009708737864077669,0.12235537532714373,0.016480063920809005,0.024845883660756546,0.0025218804223852563,0.19696450843768812,0.028588382049776834,0.13507779674705633,0.017507766903840066,0.024582095773847498,0.0036274404894566068,0.0044204972925938404,0.0008802019920070789,0.031922903731639106,0.00974862228854632,0.024845883660756546,0.009708737864077669
240,serbia,2004-12,0.005755783263921828,0.008444274813804952,0.04952653933559167,0.0814580312212482,0.03554614622216349,0.04738920071612954,0.09348,0.06856,0.0659972024406026,0.92,0.3661421251470469,15.64,0.64,24,0.76,0.0005208534256111835,0.0007706575861974902,0.004670639132463054,0.002917888507790521,0.00043475480737253464,3.737894884854769e-05,0.005126558878791318,0.0009270993060789565,0.15937536647953301,0.08998550350331269,0.004089756937503555,0.004067105361023018,0.004777186778635825,0.0070193809152306,0.03973130163271108,0.024761162293622827,0.0034012120703315585,0.00038180891267258397,0.04414635550282578,0.009342239086553872,1.2033151808758702,0.8130528831457923,0.03434424020564363,0.034854452369466674,0.003403081557385821,0.004270027056989119,0.029197577866186326,0.01486292504769369,0.0024963195885907685,0.0002446340919178846,0.03187552048037836,0.005778482383415202,0.915475253572498,0.5025015821134721,0.02544380178815096,0.021328945716752413,0.13954583119891573,0.08539467535260171,0.029036321610212443,0.016450938868875203,0.22161924617766968,0.14823532112055648,0.15534366153777646,0.08878528130580818,0.029116949738199387,0.012102582067123781,0.0043801980349833045,0.0019224939069347386,0.03703777091917736,0.01705170069008835,0.029197577866186326,0.016450938868875203
241,serbia,2005-01,0.007745369567653358,0.00801298766909223,0.053334543184378976,0.06581472576508694,0.043475167715388535,0.038256537817006935,0.10172727272727272,0.04263636363636364,0.07447237703120096,1.0,0.3692583269117522,26.818181818181817,0.9090909090909092,10,0.9090909090909092,0.0006587614411709317,0.00044912613498210665,0.006883672023491358,0.0007180812868016659,0.0005950891617414682,0.0,0.007745369567653358,0.0,0.223490348658744,0.012925463162429986,0.006883672023491358,0.0007180812868016659,0.005252111088203038,0.003334104443035007,0.049169671720929314,0.006749964095935659,0.0037423115363644016,0.0,0.053334543184378976,0.0,1.6168259678805492,0.12149935372684185,0.049169671720929314,0.006749964095935659,0.00422559212821229,0.0021096817849754748,0.0403156100534612,0.004021255206089329,0.0030779231272801506,0.0,0.043475167715388535,0.0,1.3372911428856935,0.07238259370960792,0.0403156100534612,0.004021255206089329,0.1940251242206191,0.013093273563306983,0.04104281881271541,0.0024684586451692377,0.296249046188559,0.0230555643936247,0.22222422613171006,0.013461342500984776,0.04067921443308831,0.002901281544102122,0.006883672023491358,0.0005836037108918863,0.049169671720929314,0.005042034269485333,0.04104281881271541,0.004021255206089329
242,serbia,2005-02,0.003339150534606839,0.006092730352831846,0.039325574065477945,0.06700045387094371,0.02835151904806625,0.034566887872153784,0.097,0.06818181818181818,0.04331098240330946,0.8181818181818182,0.4012579306038303,6.8181818181818175,0.7272727272727273,10,0.5454545454545454,0.00039260298303610047,0.0005125081389815415,0.0017866059772532015,0.002381554293100271,0.0002047009513163095,2.43820405639429e-06,0.003325355528399086,0.00015956958290876653,0.055318142215690015,0.05973899553236504,0.002614791241198502,0.0014821905586394296,0.004641732572218792,0.005470267180865978,0.02533031629939331,0.023362338557153417,0.002315459339575511,1.5915670199307674e-05,0.03919956498656895,0.0007385514211677736,0.7498594538572951,0.5420164701300917,0.032854812728979006,0.012784030591704838,0.0033522572968867287,0.0030640617828598536,0.017682406259460506,0.01477438736551865,0.0016574666146162455,1.1867714913868319e-05,0.028310134029442994,0.0005435673112200155,0.5391797960873409,0.3132982934094958,0.023650064486152974,0.007456433302332834,0.08509309241415691,0.05487852448597641,0.010607033149482201,0.010712876051675242,0.14236688996400512,0.09739792892519716,0.09465546003350495,0.05579310448324331,0.020666235372806742,0.006463350241599406,0.0022006986092258517,0.0009973493488104855,0.02909256451418616,0.009127148886285408,0.023650064486152974,0.009127148886285408
243,serbia,2005-03,0.003476083480925505,0.0074527521989601435,0.043646284251883084,0.08767671947240407,0.02487892807618436,0.05171318514487335,0.09691666666666666,0.095375,0.05095801264610298,0.9583333333333334,0.3833498976891125,3.7916666666666665,0.375,23,0.4166666666666667,0.0003863386610253396,0.0007933393545293033,0.002013266530471681,0.005423640599221697,0.0002414531799638355,8.685079034219213e-06,0.0032698128538627986,0.0006188118811881187,0.13505507867643393,0.10845313761899644,0.0021652072440942285,0.0057838000402890884,0.004906339422012533,0.008913335184807492,0.02441574360144086,0.055201938216322806,0.002686340790591019,7.816571130797293e-05,0.04220238986244413,0.00556930693069307,1.2747936202260222,1.06783896445536,0.02408548426171533,0.05769326202634718,0.0028764638590568145,0.005381521422322846,0.0146150637006308,0.03429585934973253,0.0016574183657908706,4.6320421515835796e-05,0.023847574940870832,0.0033003300330033004,1.0489685147850023,0.6527597265938239,0.014104935236326416,0.03461993989725705,0.1456828358998753,0.11371000471198627,0.02385519285764197,0.02018023576220981,0.22884831969403766,0.1992158287541398,0.16716181325991478,0.11816775188288793,0.019231319320750815,0.014546785473508652,0.002089236887282955,0.0031084899768755,0.024250613931578097,0.03205763670056515,0.023847574940870832,0.03205763670056515
244,serbia,2005-04,0.00469209249167481,0.009921131783426377,0.0482700056020488,0.08604167930333594,0.032013598488981165,0.05094259456923631,0.1028235294117647,0.09700000000000003,0.044099014306920266,0.8235294117647058,0.38772263872786666,1.8235294117647056,0.29411764705882354,16,0.4705882352941176,0.0004619548797086802,0.0011392485144225608,0.003673821258134624,0.006198981571876228,0.00022013843588317475,1.1975309576722479e-05,0.004135733384689289,0.0012096716697769009,0.09518433986636438,0.1183471837323491,0.003337998263226474,0.008278076063131497,0.005130734955287237,0.009456091698600523,0.025317180508614583,0.05289317505040205,0.0018822608552988634,0.0001383837307794087,0.038413875470088114,0.01667261532374062,0.6456642501705436,1.0063980211212802,0.018075896829532645,0.06836469268965722,0.00335674764356035,0.0057854018020058115,0.01952852048153056,0.03194742935089916,0.0012930221814526038,8.118490321415889e-05,0.02646055310332697,0.009921112340945832,0.5278872829508406,0.6076739393528864,0.015215570204712425,0.041385577510295486,0.07973554896904417,0.11032793120754666,0.017835664348001105,0.022530856143522168,0.12241403313156085,0.19232049660241002,0.09041410477933663,0.11355265880152506,0.017955780588766873,0.019601735733631394,0.003505909760680549,0.0037043266208265646,0.021696538669073614,0.03478289518707134,0.01952852048153056,0.03194742935089916
245,serbia,2005-05,0.004046931521659771,0.006614190576241755,0.04466545363934628,0.07498529018115195,0.03227880406698337,0.04408007296112393,0.1065,0.061954545454545464,0.062092238262036775,1.0,0.3677201597484972,21.727272727272727,0.8181818181818182,21,0.8636363636363636,0.00048804223304299837,0.00047330061403733445,0.004046931521659771,0.0009119004910396787,0.0002627509871925187,0.0,0.004046931521659771,0.0,0.1141562828281195,0.012394465163079878,0.0038851715734229547,0.0012893403702589176,0.005317562639612215,0.005494914974083268,0.040144950410019566,0.01233482072265878,0.0026649679425125397,0.0,0.04466545363934628,0.0,1.0655282873632357,0.14748341325648848,0.038365590979414575,0.01675625930779844,0.0038135887266528843,0.0033251332113564164,0.02976763190462751,0.006823917740318505,0.0020557028138894766,0.0,0.03227880406698337,0.0,0.7854601650414885,0.08475463630821575,0.0286892322497154,0.009951276739563626,0.12253544713569976,0.016777409938827727,0.02114768511084959,0.0025115011064026347,0.1994478021623568,0.030344901376838162,0.13613289546802929,0.017165419602391426,0.029228432077171455,0.0044100240927198425,0.003966051547541363,0.0006926005525385066,0.03925527069471707,0.008914867848371024,0.02976763190462751,0.006823917740318505
246,serbia,2005-06,0.005092069133231457,0.009701663226535786,0.052564253819323066,0.0890959128856355,0.037229167715389776,0.05202351172254288,0.10177142857142857,0.07091428571428571,0.04214017765099447,0.8285714285714286,0.3687285946724721,10.428571428571429,0.6571428571428571,34,0.8285714285714286,0.0005661896128074452,0.0008671814600062951,0.004608920819333746,0.0024112814768179913,0.0003027131949304369,0.00010012315703928708,0.004616803690176869,0.002342589708618844,0.09599687945076442,0.06292414508549075,0.0035507129211317275,0.004271998891958921,0.005882138860905503,0.007155912941371731,0.04537613844669911,0.019809952810624486,0.0029461692862097467,0.000740532620459466,0.04536518118395394,0.01719561036399356,0.8346698228085764,0.5068837476667474,0.034874710136250923,0.038434731075933586,0.004248301405487032,0.004412017271608804,0.032830298583849414,0.012445923278413902,0.0021909365074065943,0.0004522609446964201,0.03202761116589983,0.010642641894278108,0.6534965655818475,0.3142814418588501,0.02644957803361253,0.02402753006636332,0.10166664842721351,0.05718886792073738,0.01827370328152411,0.012152886629988683,0.16151902678709926,0.09837008124652169,0.1147447410859933,0.059330405679050936,0.029238594599756182,0.012299404954201293,0.0040798168702327366,0.002376935592718418,0.040119945660102435,0.018502781587309024,0.03202761116589983,0.012445923278413902
247,serbia,2005-07,0.003342198330892592,0.01015188547057109,0.03504572352221739,0.08745320795799405,0.021657869929561015,0.052232151408872385,0.08428571428571427,0.08457142857142856,0.02685557815156591,0.8571428571428571,0.3540659279521652,1.3571428571428572,0.5714285714285714,13,0.6428571428571429,0.0003068643279812569,0.0011200584125330355,0.002592471552865273,0.005948428886120275,0.0001451359610787694,0.00029467481894073416,0.0031072359248775537,0.0030452970661948987,0.049744066169285235,0.18148200083148397,0.0025275069585691647,0.0061433226690086,0.003419689906080889,0.008319294310728044,0.02366514122418852,0.040943631809152815,0.0016238405634585664,0.0011911816535824856,0.03293566897408235,0.013590962700869822,0.5588260268357113,1.0554113447894942,0.022593225418302724,0.04269767585514776,0.002085771322838587,0.00522915054211585,0.01592611331455608,0.027238057371612997,0.0009500812459832783,0.0010386432533539733,0.020017740193456045,0.011480908152734778,0.3485166160386113,0.7597554364324914,0.015211502777298885,0.028212526286054626,0.06134414992829033,0.12184125532453446,0.009737213482442877,0.03300563044738025,0.10717726548697072,0.1936923485198292,0.06455182819893868,0.13127710625890085,0.015568808045927484,0.02041451003624141,0.0025599892557172186,0.004496862976157587,0.02312918332124562,0.02726729725501132,0.01592611331455608,0.02726729725501132
248,serbia,2005-08,0.003396859836432905,0.006853089440205581,0.03911585454093657,0.0726773845338192,0.02759589608087377,0.03968069214107217,0.08886666666666665,0.0664,0.01822835107834387,0.7333333333333333,0.40692113745687536,4.733333333333333,0.5333333333333333,14,0.6,0.0003495030349596836,0.0007261124848078652,0.0027989476229461955,0.003828687781424314,0.00012521121376041032,0.000180002311632945,0.0030267990521547525,0.002907119744624822,0.05522068068022304,0.16411294178347582,0.002226634949099072,0.004666222215887666,0.004156391548807483,0.006403087805713489,0.03028518158846755,0.032502224755167376,0.0015001342636576382,0.0011923332056603838,0.033207786954362745,0.020693881218026282,0.7219964511735489,1.2213118096632638,0.02412742333907581,0.0420165622412033,0.0030022158480318877,0.003941898565330232,0.02256970721596476,0.02033581673683033,0.001109526537150812,0.0008283599968180631,0.024058393477633992,0.013266353889146298,0.4895940256099634,0.8347384042749683,0.01852499361131946,0.024996499648645937,0.07988222265117374,0.13325823990681263,0.010624629425523857,0.029403514386975572,0.13587889481132,0.2206866498148391,0.087249401020898,0.14238397080226292,0.020547350413642113,0.020514848977428307,0.002512791286022634,0.0033679037630245682,0.027206302463771682,0.02659805298659683,0.02256970721596476,0.024996499648645937
249,serbia,2005-09,0.005035386492173107,0.00910884193647343,0.04157054888579726,0.08950617856725576,0.027200323100154845,0.05105373338511477,0.084,0.076,0.02803670929306739,0.7619047619047619,0.3866164724731164,4.190476190476192,0.7142857142857143,20,0.6666666666666666,0.0004200317857102703,0.0008021350908212282,0.004422160434781965,0.0033222609460722198,0.00037784024200654247,0.00022251350686738091,0.004570738341875683,0.0030378398481214525,0.08535775400594725,0.11410640424506074,0.004488610154980426,0.003667929841530964,0.003993171044083865,0.008227395461519928,0.03248227428432119,0.033621983043502834,0.0021886726937315835,0.002139630764951622,0.032614256576495734,0.029454370182878588,0.5834169422041467,1.0502168184523246,0.0336749185517445,0.034680958747778164,0.0026125148431924124,0.0048438928458249715,0.022903667200684617,0.019860538003141796,0.0016930312989729922,0.0012524466441313235,0.023261225055216567,0.017483590867172726,0.4515944571795503,0.6480801985530932,0.02366773127816513,0.021322819860960424,0.07298555539864487,0.11090798482809745,0.01660618916088369,0.020859847246412332,0.11472837255908729,0.1930568594421593,0.08111697155271089,0.11529646425455484,0.023082446127950594,0.020360192624777063,0.004455385294881195,0.003180050397096836,0.032548265430408466,0.03153817661319071,0.023261225055216567,0.020859847246412332
250,serbia,2005-10,0.004459348688068347,0.009385699605061672,0.05078476234503555,0.09514651252678506,0.03580098564160076,0.05824945054015146,0.09962068965517244,0.07593103448275865,0.05168510954179288,0.9310344827586208,0.4198788255296133,18.620689655172416,0.6206896551724138,28,0.7586206896551724,0.0004919913020783698,0.0007709951943290104,0.003655354562530168,0.0022345972802346892,0.00029204646903843896,1.756595467916796e-05,0.004207937624656757,0.0009195322007892199,0.09488633051044036,0.05582055109860863,0.0031560708440857843,0.004695398207757606,0.005679561812844492,0.008124479751340759,0.04070185338936999,0.02353968107192413,0.00290405513624347,0.00013470147588783636,0.048608174827188384,0.007147902569330741,0.9995782026974732,0.5224298583759441,0.03188255858283411,0.04594694154956715,0.004052098511759543,0.0050152469566242105,0.02883073688821773,0.014061747085484516,0.002130661941394484,9.332460111074517e-05,0.034233655952272575,0.0049034190098077406,0.7348884861830369,0.3402022984124529,0.022808981994087662,0.03044885017395038,0.11461048662386404,0.05925039394276797,0.01778162188547165,0.01074310665606639,0.18822573440765897,0.10122059413233246,0.12750694048752928,0.06288210899673304,0.025819859441152698,0.009433793203703574,0.003405712703307976,0.0015770647405119547,0.036292205986102055,0.015832080411632445,0.02883073688821773,0.014061747085484516
251,serbia,2005-11,0.004034315195041433,0.008110717645662667,0.04595925638537096,0.08944829130643936,0.031626708515608906,0.05290114159048938,0.11610526315789475,0.06373684210526318,0.04371943596051908,0.8947368421052632,0.4033925187642356,17.736842105263158,0.631578947368421,18,0.9473684210526316,0.0004809322847022375,0.0006167344281924013,0.004034315195041433,0.000855025650769523,0.00019584031029558103,1.4799496796646225e-05,0.0033631596411492683,0.0017865952618309625,0.14645817878858472,0.06122486426520424,0.002636502434404876,0.004994403089137099,0.005718602614606273,0.006350659386427536,0.04443921078400291,0.0065551966558996776,0.0019558506149868564,0.00010693487438534756,0.0400770675595019,0.014122370377427182,1.3276517676865442,0.5519159219275057,0.0312860786045357,0.044062568238716834,0.0040448387253731646,0.003861375741595497,0.03086668571492488,0.004560136804104123,0.0013118451384658675,6.470280356349204e-05,0.027622162921874745,0.008414315898350181,1.0663635761415955,0.3641849467203636,0.022792608336223284,0.028782626154170824,0.15340551241648961,0.061248565431913385,0.026194821442363018,0.011582070365321809,0.24185476297736297,0.1038522752433937,0.17493964597940811,0.0651723350180863,0.02690849218211888,0.007484756277124929,0.002999831037777072,0.0013208104563002428,0.0356815730820188,0.01033878351666343,0.027622162921874745,0.01033878351666343
