,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
328,finland,2007-07,0.0015789113520823148,0.0034165835535036816,0.017580805728220513,0.034856369038356094,0.013249950119263087,0.02203222307346153,0.0453720930232558,0.02360465116279069,0.10629695449770113,0.7441860465116279,0.35088053183612444,15.790697674418604,0.5581395348837209,42,0.6744186046511628,0.00021328022198884467,0.00028745761777886574,0.001405537528676706,0.0018005622879346934,0.0002062159014706332,2.5567693637903386e-05,0.0013640125359763915,0.0008011364348027512,0.2254616518350459,0.008137968018013447,0.0013181054996082035,0.000727922545063876,0.002035159190441649,0.0020294036928996174,0.013938608222290276,0.013741063493038271,0.0022520652429218247,0.0003622231338352791,0.014226318377881216,0.012886158627708463,1.7161126582206072,0.13178202054221885,0.014156383957461391,0.012279716266371732,0.0016282939328948257,0.0013456337632609208,0.010879033155224777,0.008566832592143175,0.0017896201067454235,0.00022537836545624717,0.011136272069029934,0.00766925716353195,1.5618376287597395,0.08078823888789476,0.011032902236075278,0.007109546587406819,0.19949965261078226,0.016142560428499864,0.03832813392046112,0.0019634357662052563,0.2937868655352673,0.0288467642926787,0.23665760025846894,0.016961960871897518,0.011084587152552606,0.007389401875469385,0.0013410590177922975,0.0007645294899333137,0.014047496089875834,0.012582937447040098,0.011136272069029934,0.00766925716353195
329,finland,2007-08,0.0005690417840579918,0.0013501130755773298,0.010244708916630041,0.022958829768898844,0.005479123842203356,0.013161730788007992,0.035525423728813545,0.016203389830508477,0.0881353705253612,0.7796610169491526,0.3660580229930287,4.491525423728813,0.576271186440678,58,0.6779661016949152,5.718032837853726e-05,6.22012755532191e-05,0.00045983051671088094,0.0004968966069934217,4.0513652331656625e-05,3.5587913980062305e-05,0.0004006363493817885,0.0005414487376542997,0.006804673645397271,0.004284050975689003,0.00044359522401000274,0.0006338405696603562,0.0010795728796256932,0.0011087197433953923,0.008401796062331842,0.005447440468452195,0.0008191399681944543,0.00042946477787597035,0.0072912374745338375,0.007612567482744328,0.08906971905792606,0.05152610235460239,0.00817989997515884,0.007313371659975862,0.0005845365738368606,0.0005856406531662651,0.004674417956241009,0.0031822165779946533,0.000489628507376812,0.00024753135702260603,0.004223337383691903,0.0043918637663464795,0.04963338777675267,0.030000731773915393,0.004625712078138375,0.004044354886969773,0.010404378633889917,0.00677466842122176,0.001367738286035023,0.0010090043465883936,0.019140227569628455,0.012239611081174356,0.010571484973954558,0.0069417358738221874,0.004424524730915138,0.003613285732482213,0.00042211578669589564,0.0005191726723238607,0.007735568724846339,0.006380406064214028,0.004625712078138375,0.004044354886969773
330,finland,2007-09,0.003279970291557977,0.004721548944897906,0.03100231805597238,0.0477331296939321,0.021917697086221002,0.028714610542892174,0.062472222222222235,0.030708333333333324,0.08729379290486644,0.8611111111111112,0.3938827757496861,8.583333333333334,0.625,71,0.7361111111111112,0.00026838211410308105,0.00023740493754081273,0.002184756012316263,0.0015028325046901245,0.00018552855806546864,0.00014073268067357262,0.0022525108480345502,0.001158886079675444,0.04586889631881543,0.018116144524997282,0.0019858753884609364,0.0016929251079236564,0.003260626415114673,0.002824772728646321,0.02493850227635578,0.011723945161295941,0.0021952810713939,0.0008722537230484025,0.026352371749902403,0.007530397476942899,0.5490022629313939,0.229508278396966,0.022877504978130875,0.01471758075325311,0.0022422236878606432,0.0016878459421231099,0.017439151626631327,0.007911234684982232,0.0015291673841381205,0.0005780391726067805,0.018298443803932876,0.0051868700927357745,0.3834198337928843,0.13580992683633333,0.015923972626076213,0.00990711727290005,0.06223473842131171,0.025061510448740824,0.008790991539965955,0.0038081543059168155,0.10477109157038193,0.044529538040025456,0.06829440160590922,0.02605335964404049,0.01668156212635377,0.006358633784839337,0.0020853157003885995,0.0013308592921827843,0.023908003627243327,0.00962717131911942,0.017439151626631327,0.007911234684982232
331,finland,2007-10,0.001807710210019553,0.0027157777408859263,0.0203911937830342,0.036391070512760186,0.013174966585545195,0.02081232685756181,0.05439999999999998,0.020520000000000004,0.07920300762388179,0.82,0.3669403012042069,11.68,0.66,49,0.8,0.00019194863275398465,0.00014281384183420918,0.0016789575572353755,0.0004603561408444058,0.00015308944207228503,2.0698098181878447e-06,0.0014360582410353631,0.00022860533193409726,0.0412811953874637,0.0042963257712605295,0.0017154516213255045,0.0006779633069506251,0.002328732369281357,0.001804148541002188,0.01884613474114092,0.004915726265133179,0.0017009070089265752,4.658021764690056e-05,0.0173572382221225,0.0044082615093573385,0.475519716805825,0.03971744238895007,0.018855367124466785,0.006302259455387883,0.0015416983008000454,0.0010930217098268778,0.012684579426362544,0.0032890511508152486,0.001136115437786148,1.682656961948404e-05,0.010932508798936265,0.0029812315649823825,0.3293702184018879,0.022961253864253482,0.012649033172758029,0.004128626925472831,0.05274327503845447,0.005415142464727217,0.007742783480314369,0.0009680223671070091,0.08910134937862718,0.009532403062912927,0.05754461793732521,0.005598397742190829,0.011790770985847146,0.0031351413578988158,0.0015575078991353693,0.00034448073638925153,0.018101686481631712,0.004661993887245259,0.012649033172758029,0.0032890511508152486
332,finland,2007-11,0.002679157190104355,0.004773928926878682,0.030849428450831055,0.05515828952177234,0.02192047359079971,0.030742352208741507,0.07175510204081634,0.0420408163265306,0.05988711733054875,0.7959183673469388,0.4099343247898418,19.163265306122447,0.6938775510204082,48,0.6734693877551021,0.00028751245476603643,0.00032332593571906306,0.0021007496972330056,0.0021108139028037654,0.00013244587261773835,5.650851493422814e-05,0.001895014800887616,0.0010873256704264024,0.11647466313981245,0.035796550530735674,0.0020586985403960863,0.002286835639074987,0.003284597485023586,0.003709825310213311,0.023583151709575586,0.022324290221421232,0.0016602404913967346,0.0005321360826648044,0.022938996995943227,0.013584054159776218,1.1499928357989693,0.4097251201571523,0.022625972114714173,0.024568774908238517,0.002427836620191574,0.00214587304622068,0.017127918606432268,0.0138733842113155,0.0011933722880537766,0.00023930802698718018,0.01627907679074402,0.007356599914056406,0.958625042952566,0.2504420449278109,0.01672024405525641,0.01507683450552355,0.13107824280080996,0.044735533648059704,0.020491514084285487,0.006943560032282354,0.2040142990992704,0.07907403347324439,0.15199528303306775,0.04665413019838896,0.01692408133084434,0.010470327036916312,0.001976856670641851,0.0015990697866150839,0.0227824845553287,0.017954172190598725,0.017127918606432268,0.0138733842113155
333,finland,2007-12,0.0009852171926889835,0.00199940188715365,0.010067906649055642,0.020567872337230758,0.006737519252309902,0.012020908710968984,0.03735416666666667,0.01660416666666667,0.08374432584850408,0.7708333333333334,0.4034220196909631,5.9375,0.5833333333333334,47,0.6666666666666666,8.927736675400708e-05,0.00011196167516305037,0.0007976902252048989,0.0006082852455326258,0.00012617091755541855,2.404802199903573e-05,0.0008919552683830131,0.00031742430109498446,0.0163060812213347,0.0034926934539281185,0.0007796234606573349,0.0006929060969525415,0.0009134823387665957,0.0011916564500133932,0.007685271124452155,0.0066299388571538715,0.0009542387699397935,0.0002705077859779023,0.008035283967481906,0.003969338629985578,0.13424437076032605,0.040647870979290665,0.0076085941351081016,0.007023305372818477,0.0005886299461982357,0.0007022483228741477,0.005379098807326958,0.004235207715530873,0.000753088188788397,0.00018324224891539705,0.005422053671568383,0.002513037144763827,0.09594253807742686,0.02586359162615726,0.005324898513684268,0.0044960815882138655,0.016213463708942062,0.005720741417575868,0.0031651330766482287,0.0008745531324450594,0.0265735401826791,0.009955436345873314,0.01770693824147361,0.006060459949149956,0.005351998660505612,0.003002865299345973,0.0007886568429311168,0.0004628547733138051,0.007646932629780128,0.005299638743569725,0.005379098807326958,0.004235207715530873
334,finland,2008-01,0.0009228484810467006,0.002789657072512966,0.017464348406796032,0.03766704632819026,0.011224343386427344,0.02497603208191981,0.045,0.02020689655172414,0.0928549779638035,0.7586206896551724,0.4338585697812024,3.689655172413793,0.4827586206896552,28,0.7241379310344828,8.037111745873814e-05,0.00010901414160353724,0.0005902427754947347,0.0007030341174388666,0.0002511798703301332,1.823497598787021e-05,0.000904574629101449,0.000383433149327138,0.005048618089135161,0.004200621761527268,0.0005534497191345046,0.001507537491186812,0.0018569403984529547,0.001491441430444343,0.013895468534097358,0.008825929376064705,0.003075694322403997,0.0002808269215300249,0.016432167533929454,0.004109802330697207,0.08422728356948746,0.028786240578807076,0.007326398215114411,0.01996769543137103,0.0012579626848001925,0.0009541523610719603,0.008988363599873792,0.007491701287464348,0.0023270591347588072,0.00018226602841513168,0.011091329634172793,0.0031099702513987487,0.056810397903668514,0.021418072608570527,0.004728111315402746,0.014912075062418225,0.012191422947045399,0.0065806694058513785,0.00123807270010912,0.0011536459395119153,0.021135658762247603,0.010576989344819064,0.013307597631342106,0.007375504698835701,0.004888364702268953,0.003609886291047978,0.0005718462473146196,0.0005432336333830023,0.010610933374605884,0.006467865853380956,0.008988363599873792,0.006467865853380956
335,finland,2008-02,0.0015952373384778235,0.0031328646449552927,0.017342238393044006,0.032021212896425004,0.011004190360602144,0.01623690594429113,0.04658823529411766,0.014794117647058827,0.09240186092108148,0.7941176470588235,0.3776138156268165,11.294117647058822,0.6764705882352942,33,0.8529411764705882,0.00017377157592414385,0.00010554726386260516,0.0015808398253992176,0.00027101761463640457,0.00013548767664176085,4.476265813212325e-05,0.0011629537837768494,0.0008265110017608152,0.06713683840891943,0.0011792623979681536,0.0015496315105843616,0.0008061671521509575,0.0019394625584186445,0.0010954527026738137,0.016616152213521557,0.0033270860872233244,0.0013402270770934074,0.0005814843435543677,0.011902512597713336,0.011991082583485023,0.5486019338773396,0.008438765238126141,0.015858529728165954,0.0062294377903091246,0.0012566724411046321,0.0005574323105599472,0.010956164334972587,0.0012974141763084596,0.0009417965654685948,0.00028187779881275936,0.007976499260362702,0.004815058996714096,0.42228946295877856,0.0049546829937947645,0.010849420851408538,0.0032941503760936,0.06234824206919966,0.002783177415898138,0.011956587130207627,0.0005388780147518432,0.0993764696753754,0.005277218124228632,0.0697723683652087,0.0026444322452402486,0.010902792593190562,0.0012383382871383065,0.0013562926471806054,0.000538592383393681,0.013880521162939644,0.004778261938766224,0.010956164334972587,0.0026444322452402486
336,finland,2008-03,0.0012634012223505995,0.002166036587122826,0.013693014489088077,0.025714160669793044,0.00901933397877792,0.01592722442121739,0.03317777777777778,0.016844444444444447,0.10398126774065852,0.8666666666666667,0.4096471270388933,3.8,0.5333333333333333,44,0.7777777777777778,9.275797929217656e-05,0.0001603477430250761,0.0008934701366943668,0.0010996818062403784,0.0001032822780203564,2.9518166873182947e-05,0.0010012971770289683,0.0006481781604903199,0.01079894182141434,0.013651592507926871,0.0008433280093367172,0.0012666720244170662,0.0011683458048115608,0.001827141764284737,0.009326166129283643,0.010740936439393537,0.0011361028804455285,0.00014653835319120226,0.010915600918796124,0.005247314463396017,0.13146330863140476,0.1707894357622982,0.009092113256903851,0.0116079816356205,0.0007348062720133876,0.0012095627337615085,0.006359378061162307,0.007713309611112962,0.000791214720028212,0.00011492409463979658,0.0073321209419121266,0.004191705607134707,0.0901428238665018,0.11311240296706468,0.006201210613287687,0.008356305344022995,0.016022014972129888,0.019550752732494094,0.0022888462336311545,0.002809331734828816,0.027183606270274246,0.03339322473636403,0.017450669105660087,0.021161279951269284,0.006280294337224997,0.0047195100352653615,0.000868399073015542,0.0008739299833653492,0.009209139693093747,0.007994125451394777,0.006359378061162307,0.007713309611112962
337,finland,2008-04,0.003159327194915521,0.002173544470139644,0.027253120501418086,0.030970731082313917,0.020857499701816343,0.01694976126069941,0.04764285714285712,0.022547619047619046,0.10924596467109053,0.7619047619047619,0.3969296131704985,9.404761904761905,0.6190476190476191,41,0.7380952380952381,0.00037544792676066815,0.00018774515806944418,0.0020245372614723003,0.0008321347526972063,0.0003268059382456819,2.9720799734480987e-05,0.0019351726804087556,0.0010399929638547924,0.03148615659756922,0.002291213607128784,0.0014567307387845538,0.0008949767801116441,0.00332120338786842,0.002263120320085151,0.020679264876738063,0.007916363795103772,0.002536146000373309,0.00034918273354218925,0.0178141474540541,0.01165095443951857,0.4413836327100339,0.02165976369750916,0.017257128339990928,0.00967278904534776,0.0026017245142925844,0.0012769877800481385,0.014569006245391269,0.004634269534714014,0.0020171289931411427,0.0002494719051767804,0.012560191477826057,0.007451481501536637,0.29887390857302404,0.013249596008869394,0.011465781396673822,0.005442970998793277,0.04903800639514715,0.005060707545657845,0.006267475190540196,0.0008792973435993919,0.08383192046150978,0.008918695671851102,0.05346946036083845,0.005240386476694064,0.01201298643724994,0.003462741570921399,0.0016959517095966547,0.0008635557664044252,0.01753563789702251,0.008794576420225766,0.012560191477826057,0.005060707545657845
338,finland,2008-05,0.0010307664490303056,0.0015049692208347046,0.017850907507473094,0.027718215870108108,0.009803562161622356,0.01692597558989252,0.03940625,0.017234375,0.07060121030620377,0.75,0.3849735378071448,11.578125,0.609375,63,0.734375,0.00010729213612771049,8.528830175025818e-05,0.0008996762513929338,0.0006186228293604053,8.760444048635178e-05,1.37469370155884e-05,0.0009352774650912512,0.0003788591280648349,0.0757882497174187,0.0008674294944086584,0.0009276500413258293,0.0002484529419908564,0.0017835035521929737,0.0013609023203563593,0.013976148721264056,0.00875296469848018,0.0011977961413618455,0.00043314887007122064,0.012678623126901429,0.010538171820298058,0.8021611562654816,0.04118862604534111,0.01571548517051561,0.004392196072736646,0.0010671500762588712,0.00087897022011936,0.008634492093252084,0.005741443796498963,0.0008384905841781974,0.00030762253933322713,0.008505344766330938,0.0073733405199024405,0.6439930936895738,0.01431428445146585,0.009169638756685234,0.002262564813736894,0.08880370405532441,0.00554203532227394,0.013124291675307131,0.0003687332720984336,0.14125211882961958,0.011111001637880596,0.10170981383628114,0.005322221841478857,0.008902065424968658,0.0018117335670466267,0.0009136631463593815,0.00031365603502784563,0.013327385924082742,0.006572580385608413,0.009169638756685234,0.005322221841478857
339,finland,2008-06,0.0015185029525030226,0.0060310535890238425,0.0208834105899324,0.058229112669695965,0.014029831245820272,0.040950943275125336,0.06337500000000001,0.037125,0.06619930952789747,0.8333333333333334,0.4076568136185587,3.0,0.4583333333333333,23,0.6666666666666666,0.0001666650784225903,0.0004983389420608004,0.0011717265655357524,0.0021228321785636325,5.309879234374699e-05,8.371215135543975e-05,0.000881185568445762,0.0011418327052105776,0.01689202972822192,0.04460831807737944,0.0010919898299827893,0.0032672441866113486,0.002564358160787041,0.004453107006762768,0.017997944192883752,0.01873738742611244,0.0010459906748837928,0.0007569136004349692,0.013156001857572595,0.011320395557330332,0.2408399910854109,0.3380227061963154,0.0156514699669013,0.028794612980360724,0.001761376797326129,0.0030261176262099264,0.012339763136025313,0.01473381810134451,0.000621080711348587,0.0005349220423680041,0.0077833476519052845,0.007952037375765865,0.17831787270615376,0.22286183625159606,0.01122047550900015,0.020284084911341628,0.02908646488961951,0.04017778985095132,0.00337611592715876,0.008620379706863539,0.0485426259897399,0.06701418712788611,0.03256101370203082,0.04280057477714744,0.009501911580452717,0.009970387632096935,0.0009865876992142756,0.001632332441887105,0.014403735912236947,0.015028891491721387,0.01122047550900015,0.01473381810134451
340,finland,2008-07,0.0011815279701320536,0.0013804447785182182,0.013053450813998614,0.023410356936461683,0.008598107985583924,0.012314550076594813,0.03920833333333334,0.015333333333333338,0.099333556424459,0.9166666666666666,0.4354839303916467,8.25,0.625,23,0.875,0.00013818845565445503,4.4860761163182614e-05,0.0011618738820817394,2.661556478228468e-05,4.362023036973197e-05,6.154849355903331e-06,0.0011815279701320536,2.661556478228468e-05,0.03770824894561875,0.0002956001707341115,0.0011618738820817394,9.853505243206529e-05,0.001376033013329292,0.0007758645283091307,0.01292825722342836,0.00024166715139178443,0.0005801018058311059,0.00015165362560863206,0.01265074821950426,0.003687677493969414,0.2890500632728106,0.0019471538626770195,0.01276786003333903,0.0009498525159635306,0.0009626101452248547,0.00038565428882060267,0.00853249183023741,0.0001448766653544494,0.0003073385817494665,7.35866338908498e-05,0.008235328738262998,0.0015309636836305634,0.20901226909027645,0.0013450615002495161,0.00853249183023741,0.0005987444189778483,0.03368505150834276,0.0006850632406718429,0.006899222227656412,8.306366054163868e-05,0.05489217726137377,0.0012923115296532518,0.03678433124592906,0.0006821472913100626,0.008383910284250205,0.0003406272297773571,0.0011618738820817394,3.5738162972733645e-05,0.012709304126421645,0.0008628585221363307,0.00853249183023741,0.0005987444189778483
341,finland,2008-08,0.0005046211341936974,0.0037238445032735743,0.011648343025637121,0.03391575253196595,0.007690110462705671,0.02118915606909796,0.039344827586206894,0.019,0.15116861744072424,0.8620689655172413,0.4353437441936519,6.103448275862068,0.7586206896551724,28,0.7241379310344828,4.935084766896973e-05,0.00019302640908371623,0.0005046211341936974,0.001102247523533956,3.0461202253072968e-05,5.746811332428517e-06,0.0002243836713755494,0.0007096633461016928,0.010526686900973102,0.0017723016184455328,0.0005046211341936974,0.0006040032057672202,0.0010657048679453848,0.0017848423366060742,0.009828253928079072,0.008514766606713683,0.0011665880060748818,7.919259979387773e-05,0.008879843797746267,0.00563383463197081,0.14003461773606146,0.012913599457444223,0.010575658822798241,0.004361800839425733,0.0007336386456568846,0.001126853385999825,0.0065007650385238355,0.006201406247217646,0.0006361025245371822,2.5868964399817482e-05,0.005721949926821614,0.003273819150578319,0.08844446708385574,0.010589181682031521,0.007078714033260818,0.003570737925405851,0.01625035718344553,0.003470160707880663,0.001973354148443015,0.0007311648190440912,0.028591777859784215,0.0055480060786590665,0.017325680716036535,0.003837466551246312,0.006111357482672724,0.0025293307435921967,0.0003645024027846234,0.0006568332759344565,0.009354048862912669,0.004997817735698271,0.0065007650385238355,0.003470160707880663
342,finland,2008-09,0.00105477122676853,0.0026673508028093613,0.010613914958029548,0.02327988459912929,0.00616839360127696,0.012917891553342976,0.022555555555555558,0.022722222222222224,0.11309892200791875,0.7777777777777778,0.4002598333014533,2.305555555555556,0.4444444444444444,35,0.7777777777777778,9.542785913576706e-05,0.00038412698447627165,0.0009121444069514975,0.002026354449352135,6.695867614822873e-05,7.863432436085115e-05,0.000910523965211319,0.0020342023073965263,0.018505044800585416,0.033110085729154734,0.0004604732235729968,0.0021959560471515103,0.0008289703637516108,0.0026441635644521644,0.007679293696479109,0.012702986203421451,0.0006252597907371368,0.00041435271106987344,0.0076718060426772565,0.012707796674813416,0.16698433195426846,0.2271639703432143,0.005291146985459524,0.016047688232318613,0.0005436377821609663,0.0016331810669273975,0.004774702962274542,0.008410630090145062,0.00037958630585535966,0.0002909300300062457,0.004782858237083636,0.008411362303445706,0.12518974962816531,0.1459087272158274,0.003406260975529789,0.009283160958339743,0.019394898758669326,0.026969350513104076,0.0034917621552675374,0.006638226640315339,0.031513468138895516,0.045280159621548306,0.021497436104877997,0.028091747604406588,0.0041332325587710396,0.008410996196795384,0.0006854985943921579,0.002030278378374331,0.00648147651406839,0.012705391439117433,0.004774702962274542,0.008411362303445706
343,finland,2008-10,0.001330946843300493,0.0026293046610991163,0.015923023310125343,0.03234859476718628,0.01016912291981185,0.019690961162201755,0.034435483870967724,0.018435483870967745,0.10861863280597253,0.8870967741935484,0.3716764957636504,9.338709677419354,0.6290322580645161,61,0.7903225806451613,0.00013423340404747927,0.0002352242646371897,0.0010244071105215504,0.0010900772997439023,0.000114664500113675,0.00010746129242486397,0.0012591060841536995,0.0009421164206513359,0.05883651778585404,0.011055065930123098,0.0009290208175565886,0.0015871723048506235,0.0015647589995772073,0.0026267656073979424,0.012052912229815877,0.012708786231181438,0.0011803837701652008,0.0010437121777451786,0.013252724865840206,0.009328074267695262,0.5034516956344098,0.12186123756385127,0.01007590121151249,0.01773271323519305,0.001064626809029856,0.0017549776741534507,0.008271597920903043,0.00787089672565283,0.0008692768249426352,0.0007251752708422017,0.009107844954917132,0.00610668523289168,0.4267899773889015,0.08072112671510849,0.007284490647207349,0.01165695759461888,0.058736896719970524,0.01606412365604237,0.010382991617041171,0.0025028529187385022,0.09026306278522013,0.027550214847177356,0.0680856406297926,0.01721700118169175,0.008689721437910088,0.006988790979272255,0.0009767139640390696,0.001016096860197619,0.011064406720664183,0.011018430249438351,0.009107844954917132,0.00787089672565283
344,finland,2008-11,0.0025581881672045496,0.002812925061241977,0.027214299155056368,0.04414256571763965,0.017262639821732026,0.02383312765102553,0.04354054054054055,0.031135135135135137,0.13046015880351414,0.8648648648648649,0.43522456078905225,0.8918918918918919,0.4594594594594595,36,0.7027027027027027,0.0002844657798501077,0.00023279005812223017,0.002081528299327557,0.0013379358931133378,0.00012106737302102557,1.4013390709450332e-05,0.0017285653151097881,0.0008706078393715878,0.019573930520836082,0.02415262068827842,0.0012952875130867708,0.001979001950681662,0.002543022901456958,0.003303859533063156,0.018996303330607728,0.017505185444979553,0.0021255196169673355,0.00018175941155138407,0.02140865053671157,0.009045530787691368,0.2271219873677135,0.3443907842200645,0.01355603710730378,0.02568652138882576,0.0017499566162200765,0.0018252302965087593,0.01338700050437076,0.009162822072254,0.0013556246212377055,0.00010236830565572186,0.013320128125175535,0.005704476187859182,0.15114027003955627,0.18658372503221468,0.008693830801395455,0.014744795005655047,0.027804620909441555,0.0359346681948111,0.004180807466871888,0.004764494970046115,0.04762525347679348,0.06668560679769596,0.029917499173451417,0.03616757631807784,0.011006979463285495,0.007375003487775275,0.0015119264140982793,0.0011042718662424627,0.016276170218955756,0.01327535811633546,0.013320128125175535,0.009162822072254
345,finland,2008-12,0.0012955488673783214,0.0034718309581814447,0.01857916864083022,0.04785932647113838,0.010007157552782841,0.03221245826051508,0.040829268292682935,0.026951219512195132,0.0805661916178046,0.902439024390244,0.35655308676583297,7.195121951219512,0.5853658536585366,40,0.8048780487804879,8.771740862095252e-05,0.00029438282839966575,0.0010387883427042366,0.0011813819716951332,8.624530841804494e-05,2.9350734987770476e-05,0.0012115893358725072,0.0006806558810845683,0.00905222579103975,0.0076252897370574875,0.0007035985584004331,0.0015644494288546565,0.0014967412441078045,0.0046096221498632605,0.011891730959530344,0.02203634099958148,0.0010584062835452214,0.00033414512646312415,0.016162858748896627,0.00667001799054261,0.13750036743218327,0.11887807265168795,0.008749470924814975,0.027069753682381983,0.0007529781410763165,0.0033329078618881585,0.0071181249386072076,0.01618182764971582,0.0006408554562041428,0.0002588478147655852,0.009200562374439551,0.00499437493176074,0.0805625703466199,0.08286993445424308,0.0047761435810123746,0.019369429581217398,0.016227276398671872,0.017665599193121696,0.0020300274575093206,0.0018959184303465472,0.029476595932179706,0.029932992100086736,0.016753903847368933,0.01961131466857175,0.0059471342598097915,0.0058321964611516754,0.000871193450552335,0.0009310189263898507,0.010320600942172659,0.014353179495062046,0.0071181249386072076,0.014353179495062046
346,finland,2009-01,0.0019381316781478465,0.004439182640572183,0.02688130040725897,0.050159427982958665,0.016130289584476324,0.03382577739971656,0.05172972972972971,0.02472972972972973,0.08592977782125713,0.7297297297297297,0.4212033938523813,16.243243243243242,0.5135135135135135,36,0.7027027027027027,0.0002404502939723729,0.0002349319836681124,0.0017211102506089805,0.0024330825813240827,0.0003141466340591269,3.836927807624682e-05,0.0016374485161587927,0.0020688644685104554,0.20524005530692568,0.034322441735968774,0.001819159125037534,0.002362499911307309,0.0029147256894952733,0.002617348100580786,0.020213664856202133,0.021966742287833203,0.0027970877843507018,0.0007074466998899156,0.020379677285849,0.020263029435754868,1.7273602651117996,0.4347880005812404,0.019210292331937447,0.02658724708593789,0.0020096762942273857,0.001635297878123352,0.013773102326919036,0.017944197884207796,0.001991786266454327,0.00043674689015400266,0.013537051780296771,0.015843675499329413,1.4924840527337897,0.2734647690427592,0.013733372254976577,0.019749381675677247,0.19674317360239224,0.048748004056685716,0.03516206168779375,0.0069100316598091635,0.29881261884327237,0.08448830236520617,0.2298052106433469,0.05213560077243912,0.013753237290947806,0.016893936691768606,0.0016792793833838866,0.002215682189908882,0.01971197859406979,0.021114885861794035,0.013773102326919036,0.017944197884207796
347,finland,2009-02,0.0012902602901701218,0.0012656206084720135,0.011187929610864794,0.0178002067785897,0.0067143102294581185,0.010617736849327994,0.0188,0.009166666666666672,0.049820071330990215,0.7166666666666667,0.3129500420153873,3.6,0.5,59,0.7,5.7279942377214185e-05,3.100268202851687e-05,0.0011603973097525462,0.000352148626628399,0.00011766229271156164,3.2408115319810327e-06,0.0010340992338391923,0.0001257608029011853,0.016376854015467148,0.004912669870160205,0.0010820400559672552,0.0006889343079218701,0.0005353371268828077,0.0006201032317553442,0.008224967984569483,0.007717920039579248,0.0007987194830402743,0.000337115455081716,0.00758099912232143,0.006189590637965986,0.104502972080914,0.07788324068674296,0.007936555909548079,0.009356420990686115,0.0003176394996712602,0.0004127530505460892,0.005751773082642435,0.0050147428731935895,0.0005702113069364503,0.0001834575124804389,0.004939662827150079,0.0036660409071983227,0.07928632630658793,0.053495219442059136,0.005502431688507406,0.006052136602584848,0.013654218292715918,0.009835694362835887,0.0033047221416858193,0.001018959516862026,0.02159659195121268,0.017017398506968564,0.014991508566345553,0.010744044752747657,0.005221047257828742,0.004289355388679264,0.0010580696449032237,0.00023895471476479216,0.007758777515934755,0.0069537553387726166,0.005502431688507406,0.0050147428731935895
