,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
338,syria,2008-05,0.002559931254052005,0.009721166170618505,0.037768908968566835,0.10014391333137768,0.02065292165482304,0.0607543762810898,0.09831081081081076,0.09709459459459456,0.030980206376445333,0.7432432432432432,0.3910336415802313,-1.2972972972972974,0.4594594594594595,73,0.4864864864864865,0.0002786571655154736,0.0010669374416587604,0.0016056048278435707,0.005872955304536933,0.0001190874760634226,0.00010055773455067852,0.001866669095280569,0.0028897677973554873,0.046681747917864995,0.13864408399429218,0.0015515058328986753,0.006182424405661085,0.003957554723383022,0.010971924095403023,0.020698027156435168,0.05970613718430037,0.001609444536997316,0.00113317038947841,0.027571050333308703,0.030561508747205257,0.5489624313769569,1.4363894841086593,0.0202604375124354,0.061204011231209665,0.002213611714150613,0.006855091696119411,0.012561251949768964,0.03730452032862416,0.000917853027030099,0.000713269809507875,0.014829047860119763,0.01863829847427475,0.3593779611942109,0.9203676682391324,0.011678456016390054,0.03795090967982904,0.059818911095369645,0.15425292892565548,0.008683878719244451,0.025792787779675853,0.10384315760658609,0.26666103929270935,0.06376934768698563,0.16317072380283648,0.01211985398307951,0.028177148263440553,0.001578555330371123,0.00438136155094621,0.020479232334435285,0.045133822965752815,0.012561251949768964,0.03730452032862416
339,syria,2008-06,0.0032768711666216147,0.009577462408691045,0.04234481255361111,0.09536316580985248,0.026619578074135283,0.05532586961172604,0.09475757575757576,0.07109090909090911,0.04707809065104528,0.8787878787878788,0.3861911335845651,3.3939393939393936,0.6060606060606061,32,0.696969696969697,0.0003287762577879773,0.0006994242337140782,0.0023562004354117714,0.0028276731282856605,0.0001672192143633942,3.728515062721785e-05,0.003084250761967882,0.001401812332471632,0.043086180625547095,0.07037505196912862,0.0022754351486877177,0.00417588688546975,0.00427425089135774,0.007072462666441741,0.031531502036441415,0.03013688278228628,0.002327785961249539,0.0003715380993148216,0.03806480633192066,0.0135235986854542,0.4938120591158511,0.6883362063090308,0.0286468147222456,0.04169611858762882,0.0027530753711136084,0.004221130133295128,0.02035956216919611,0.017552582455361367,0.0014964952861792875,0.00021865073866906773,0.024629275410503797,0.008683420703786342,0.3352546744068997,0.4197869217450295,0.019114209912824063,0.025263639202039428,0.05853125411441935,0.07424334921155747,0.008549677073960973,0.01325285561661616,0.099776203176511,0.1301894678550261,0.06338493632462311,0.07704577974015342,0.019736886041010086,0.01338822715103518,0.0023158177920497448,0.002114742730378646,0.030089158379343506,0.02183024073387024,0.02035956216919611,0.017552582455361367
340,syria,2008-07,0.004788465012027201,0.00957276691200747,0.04895971538713376,0.09953070700784256,0.0333711742689058,0.05638500728189212,0.11485365853658537,0.08441463414634147,0.04390481934002507,0.8292682926829268,0.3841651495753238,0.1951219512195122,0.5853658536585366,40,0.7804878048780488,0.0005558260145304143,0.0009080823591029805,0.00410791128294436,0.0027934901396851875,0.0003279007753240293,0.0001084530287861214,0.004458857145730619,0.0019846762252167987,0.04177263792110696,0.07847222754380323,0.003125821426263822,0.004377637977425754,0.005767963447284686,0.00926920022929727,0.04021877801513017,0.028256463210994863,0.0028955028428648303,0.0009520881839536724,0.043026493469938684,0.021629760417914683,0.4497424618338981,0.9082120414726036,0.03168306409899234,0.04921802664701566,0.003969595083984432,0.00542123251066455,0.02857191044789523,0.01754333235598813,0.00216424196257647,0.0006463930559901223,0.03039940661516056,0.011679520614100802,0.32368596805341165,0.5174652164895538,0.022404065435652074,0.029431948776296256,0.05771546699292719,0.0937983217354663,0.009058159094316702,0.014774094545670012,0.09555571061801814,0.16958959669362994,0.06372494714488249,0.09559440630859556,0.025487987941773652,0.01615871345082907,0.003616866354604091,0.002389083182450993,0.035950921057061255,0.02494311181445477,0.02857191044789523,0.01754333235598813
341,syria,2008-08,0.0018827583104248531,0.011853753601077422,0.03139390191611282,0.09770519913217758,0.018135807475439483,0.05889467132380152,0.09456666666666667,0.08529999999999999,0.030234644305748237,0.6666666666666666,0.3392276280687064,6.166666666666668,0.5333333333333333,29,0.6333333333333333,0.00021935041576599825,0.0012671694914668445,0.0011758104842558544,0.0057738364788325796,9.768159068018416e-05,0.00022164721888389772,0.0012779007226748431,0.00466810971554701,0.023407415534213275,0.06873125983695309,0.0010315103399557099,0.00735582389651405,0.003576423569013274,0.009983265535330832,0.021755081510316517,0.04323669241233838,0.0017496948754266515,0.0018212746352780638,0.022875867559988373,0.03406475993758962,0.3480574607011702,0.485487666767974,0.01887106413823763,0.055881321042398006,0.002096563358797912,0.006042938360062897,0.012347562282365741,0.02530421686549093,0.0009879180539924134,0.001195054273742164,0.013276610525653971,0.02136187247555264,0.20837588227512485,0.2815986606155476,0.011054175153284558,0.032833811242515484,0.03845744294949544,0.060379410044556554,0.004534944847924311,0.014669641106366246,0.06948093205902545,0.10507916338848482,0.04006800350062941,0.0609405298191466,0.01170086871782515,0.023333044670521785,0.001103660412105782,0.005220973097189795,0.02031307282427707,0.038650726174964,0.012347562282365741,0.02530421686549093
342,syria,2008-09,0.0028312576854254853,0.010740795325596093,0.03833009824345601,0.09989241063038397,0.024272896874419057,0.05982413204374595,0.10231578947368422,0.08847368421052633,0.04590106541333594,0.8947368421052632,0.3569268547407046,-0.6578947368421053,0.42105263157894735,37,0.631578947368421,0.00030266414150650564,0.0010153684646413614,0.0022141733882054386,0.005261044824366868,0.00016278165591777878,0.0006088150622534674,0.0027197501029098733,0.002158861117585135,0.031855816553255145,0.10801203409939583,0.0015961155026225932,0.007459927106886682,0.0040680137487099175,0.009464137855922242,0.02624382261972984,0.04286279037979821,0.0020904209904872148,0.0019167370608208798,0.03527342855785632,0.01030101827674813,0.3717406906448232,0.998041121535314,0.01976466753623244,0.06301795969394965,0.002652899332212339,0.0056417051921673214,0.018457269335597017,0.02700580341462501,0.00142823779134361,0.0015337117674818887,0.022391454686986445,0.006333901607385967,0.28472650712998304,0.5868673670947873,0.01466813315701941,0.03897272412657682,0.04679760260418878,0.10647083492670593,0.006475216890736222,0.020752675112521556,0.07653017401630649,0.1876006274670922,0.05268083277159704,0.10901992785659377,0.016562701246308213,0.015526846694634843,0.001905144445414016,0.0037099529709760013,0.023004245077981142,0.02658190432827317,0.018457269335597017,0.02658190432827317
343,syria,2008-10,0.0023193735935503217,0.009482707716432932,0.040500461999832885,0.10657034133143307,0.024046986502924368,0.06458513935283224,0.09296078431372552,0.0929607843137255,0.03784459066964619,0.7647058823529411,0.3419887666434297,-2.235294117647059,0.4313725490196079,50,0.5294117647058824,0.0002595138069139866,0.0011456761464819145,0.0018059318543277448,0.005962422393082956,0.00010323191824406092,9.110564078472528e-05,0.0018620432064133466,0.004058736644345553,0.035943517332600004,0.1297733632773769,0.001296143038881765,0.007028679687115747,0.004198688903292814,0.01172729475190948,0.026107888666759102,0.06437492877049474,0.0019155926708555075,0.0015758397821551216,0.032432173149136184,0.03981827648886948,0.4877871805246753,1.4439791593699969,0.0190859250107988,0.07693378030675657,0.002815555974539408,0.007625456217498061,0.019245749034940373,0.04286648022554603,0.001292165210886347,0.000998841719755649,0.020878899503627108,0.027763425114571017,0.3478181842139285,0.9273563648227822,0.013456949987666084,0.05002366507248185,0.056572518556027025,0.1579501942462225,0.006878396859563485,0.02467666396486463,0.0952545748209196,0.2730682132450304,0.06269033268467755,0.16803658940319469,0.01627143749923244,0.03379085080172025,0.0015510374466047548,0.005010579518714255,0.02259690683877895,0.052096602629682104,0.019245749034940373,0.04286648022554603
344,syria,2008-11,0.0021236081911804408,0.00890727231112455,0.038924696718273255,0.09035448892519182,0.023640724143334,0.05626699877583022,0.1132,0.07266666666666667,0.04561235986537834,0.7777777777777778,0.382566589537325,0.08888888888888889,0.6,44,0.7555555555555555,0.00030037891425966956,0.0007428940300454911,0.0014914674429718474,0.0024408126269293423,0.00011301576063306128,3.495642815257452e-05,0.0019059874609189086,0.0023649604107856357,0.02069051145953971,0.0769839229462229,0.0014252373709649658,0.004250737494460476,0.005114516914771664,0.007626767321911665,0.029829559793862037,0.0277923626933378,0.002265577682607827,0.0006105570588111977,0.03351317879378267,0.022127921551858398,0.3311815687725795,0.8148580089813786,0.023791173511474813,0.044820465837598335,0.003213556317722854,0.004941994872947924,0.01835477584785804,0.01886983439939002,0.0015418962756278305,0.0003512169824215761,0.02145491474045393,0.014155376686110825,0.22812816887397885,0.5399073972500447,0.01611302028497388,0.0292488766185844,0.04113491701216567,0.08956272578838845,0.004321099734881361,0.014469713989432737,0.07094926257817975,0.15297268057414934,0.045023512407315794,0.09605331301794111,0.01723389806641596,0.016669774194411378,0.0014583524069684065,0.002402886518857489,0.026810366652668425,0.0249601421225981,0.01835477584785804,0.01886983439939002
345,syria,2008-12,0.003151967970443216,0.008899416220997467,0.04587346562479409,0.0945755740046086,0.029554611986745014,0.05914219009366864,0.11775000000000002,0.08928124999999998,0.05800956840347327,0.875,0.4283633193364896,7.03125,0.65625,31,0.6875,0.0004254183089133341,0.0009497094022314981,0.0027851065605292357,0.003263486926976044,0.0002022915431746797,2.337339599289474e-05,0.003094838171540108,0.0014929831902080544,0.06431555272236605,0.10516500790578814,0.002423066821338686,0.004439390746107289,0.0058138238964759205,0.00964121213232967,0.0334283188764876,0.0324241195609203,0.002575392498032489,0.0002214922086365541,0.04039923337669212,0.01559496534022622,0.7894324787530067,1.0695093982303132,0.029790125670647344,0.04526909969677116,0.003785934029088244,0.006301690310037793,0.02208042375437827,0.02225557055102781,0.001727201024025455,0.00015348912130721518,0.026484486625077318,0.010726668682231044,0.5401117342438898,0.7107524347124837,0.0201589173883844,0.03092573197762192,0.0882796857924471,0.11495054578284503,0.012207712354643685,0.01922232526121732,0.15023989551189035,0.19544338119486618,0.0961195545248694,0.12341464862151535,0.021119670571381335,0.01740864530072177,0.002604086690933961,0.002378235058592049,0.031609222273567474,0.024009542450573258,0.02208042375437827,0.02225557055102781
346,syria,2009-01,0.0024942913316542844,0.009094116782976443,0.04217043348442013,0.0986743289654569,0.024430214523030992,0.059208531153888286,0.10561666666666666,0.10823333333333332,0.04420469097835066,0.7833333333333333,0.3984631408813353,-5.55,0.3,59,0.5,0.0002967799800484639,0.0009613551683701602,0.0013759522783195976,0.005077191920636842,0.00013195908920070402,7.510230926269583e-05,0.002261635311935628,0.002356102664733144,0.023358933227149627,0.12056851093383952,0.0009633831833547893,0.00680748342497974,0.0047261051951451106,0.011109358166921185,0.021152817479350515,0.05363282881683053,0.002192381672105841,0.0005688920786012317,0.03549941768057087,0.022713801967501588,0.3648602500452014,1.3786578152061382,0.014731211365453047,0.07186604450787855,0.002839351921452905,0.0067842734693050796,0.01297635958900007,0.033457460060745035,0.0013165978963441548,0.00030415221105186487,0.020735420373466703,0.01288293889155833,0.2349525808218373,0.8613442661942925,0.009170067865880364,0.04362739783557763,0.04186340027643428,0.14626638754601246,0.004731440511668135,0.022640957736970353,0.07386036390630446,0.2564247901239785,0.04471617590693203,0.15374806934105464,0.011073213727440218,0.02267737985223597,0.0011696677308371934,0.003716647292684993,0.01794201442240178,0.038173315392166056,0.01297635958900007,0.033457460060745035
347,syria,2009-02,0.0034223597095334557,0.00936779826214765,0.044098446519155,0.08484895156539325,0.028442405317722325,0.05116540805359195,0.12586842105263155,0.0741315789473684,0.08494266203155894,1.0,0.4260715995786742,13.394736842105265,0.6052631578947368,37,0.8157894736842105,0.00043060265578350333,0.0007989966443581278,0.002388196950229677,0.0018049874715807,0.0003061184821586498,0.0,0.0034223597095334557,0.0,0.05334893682112153,0.04848281341061867,0.001243848293282036,0.003885658804408147,0.005705541135112568,0.0073752730448708795,0.03396728163408377,0.021328291261805955,0.0036072681147504564,0.0,0.044098446519155,0.0,0.8048398522600554,0.5006037096082494,0.022160693575011933,0.04077665209436036,0.003724524703440469,0.004526164175984343,0.021581377360928758,0.01322620074718448,0.0024240056585373235,0.0,0.028442405317722325,0.0,0.5178789566548146,0.3129982463475177,0.012831041287752537,0.025311035558369454,0.08680008095185968,0.05450655717607268,0.010190010485351475,0.00916207605516094,0.1523965138730282,0.09501398766821444,0.09291876847704839,0.057193807525389335,0.017206209324340648,0.00826867455001591,0.0018160226217558565,0.0013019920579694139,0.028063987604547848,0.014351782153338417,0.021581377360928758,0.01322620074718448
348,syria,2009-03,0.002915839137192429,0.008327186201668738,0.04423855547492868,0.09353425873378274,0.02802414030483814,0.05361706971836673,0.12655263157894736,0.07181578947368421,0.0676538734583596,0.8157894736842105,0.398013042975636,12.86842105263158,0.6842105263157895,37,0.7105263157894737,0.0005018207779270466,0.0005940967906124755,0.002327406963140043,0.0027977779877869893,0.00022747723531724355,3.128549524668985e-05,0.002413583793682045,0.0013523818551348687,0.06664864306224502,0.03394852311949582,0.002211817843929131,0.0030289562262088127,0.006707091651179148,0.007306832761000064,0.03285253042522372,0.033381187119546483,0.003253896793314541,0.0004741828105337449,0.03501845781656095,0.02046520729541369,0.9015807650240236,0.4725741377535198,0.0318892877651328,0.03623238539341563,0.004781187035120203,0.004225577636042662,0.023161764433150645,0.01908959118454524,0.0023639853405685385,0.00030020626109801237,0.02399619048427291,0.012317138508893318,0.6767089573021317,0.2539054657815608,0.022583818837096085,0.02066930914709436,0.10217937125466753,0.051260791284841636,0.01238845827937342,0.006958836912414276,0.16855033824590582,0.09507232218890492,0.11519045235692074,0.05153324876726614,0.022872791635123367,0.01570336484671928,0.002269612403534587,0.002075079921460929,0.03237090909517826,0.026923197207480085,0.023161764433150645,0.01908959118454524
349,syria,2009-04,0.003707020390353894,0.008192648274965509,0.039032633600578216,0.0852644464396655,0.02505830356585734,0.051338588480609765,0.1105185185185185,0.08588888888888889,0.061213735101538436,0.925925925925926,0.4182434656516267,6.666666666666668,0.5185185185185185,26,0.5925925925925926,0.0004145771463703925,0.0007891264555252803,0.0030424074873788773,0.004043422190255904,0.000275592153373668,4.0254132615797336e-05,0.0036248983570123477,0.0006962428430859054,0.06448021549656878,0.06815731537474824,0.002957944461068645,0.004378433610755462,0.0045648590314825285,0.008070161930745211,0.026211621493642017,0.038590631324622086,0.0026701356321549843,0.00045024136356806887,0.036701127851930325,0.008922590589152755,0.6611145227736699,0.6639772569944559,0.02478711278533357,0.04323713935609006,0.0029438039499790096,0.004952067025403493,0.01849249583951979,0.024133297752848545,0.0018425233967112574,0.0002574248081648158,0.02427993868942989,0.004830844444613332,0.48063631350357,0.4129707494651844,0.017906936024830913,0.026728926090534743,0.0764970570041126,0.07306811809735389,0.012465939183628786,0.013017465767831098,0.12600822992803554,0.12720800359310566,0.08456369305775753,0.0763518774494489,0.018199715932175353,0.010970028178491926,0.0030001759742237614,0.0024162743228905922,0.02549936713948779,0.02375661095688742,0.01849249583951979,0.02375661095688742
350,syria,2009-05,0.0037086620825477453,0.009131325496934435,0.04236323520835112,0.09662255779338494,0.027723068822001453,0.054407734034687065,0.11354545454545455,0.07861363636363637,0.06390381296126402,0.9318181818181818,0.4012692135244825,14.909090909090908,0.7727272727272727,43,0.7954545454545454,0.0003803172117078964,0.0007715995740029129,0.002979441176029024,0.0023417873261500355,0.0002367432899195835,3.931498057410814e-05,0.0033692040122270945,0.0009728443661486773,0.055573045124735605,0.04319136924063128,0.0029198862822070004,0.002558581551924189,0.0048274289723396315,0.00841153357504744,0.033477377370347415,0.02559826816992086,0.0026042586520413783,0.00036315317043876153,0.03865901783460337,0.00841229259112682,0.7602249555499594,0.5606928107747888,0.03147097379963395,0.02820755102984637,0.003098852709594609,0.004778808292138761,0.02219552398871756,0.014815501785541097,0.0017063183497758865,0.00020510496706071352,0.025155494943991087,0.004972540704135264,0.4829902955107762,0.3388408973113337,0.021339694266588657,0.016881349003574728,0.08295604605806642,0.059003072689688026,0.010909772849471035,0.008312582839905202,0.14521066869648752,0.10528093488519485,0.08839585193038545,0.06145453249761915,0.02176760912765311,0.008411913083087131,0.0029496637291180124,0.0016573158461493564,0.03247417558499068,0.01700528038052384,0.02219552398871756,0.014815501785541097
351,syria,2009-06,0.0025745274867083764,0.010899582811483273,0.04107564249620313,0.10017073138762027,0.0243506644799159,0.06050332966121754,0.12127499999999998,0.085725,0.07674527869984317,0.875,0.3967870413445261,10.85,0.8,39,0.725,0.0003069216456827981,0.0009205898893112664,0.0019778768269766867,0.0025986559647938608,0.00024170008389491488,2.433391340494136e-05,0.0022972964425689983,0.0016018583236001196,0.03164823179380345,0.02698750219457997,0.002169350847191618,0.00204070579372729,0.005214343909684091,0.008785637956477927,0.03318135604409929,0.02534697194628853,0.0036143625253700186,0.00022170893355802392,0.037013322579301206,0.013245120819380313,0.5703951765824702,0.24238042367523255,0.034876800908514374,0.01952597283199873,0.00312191185091026,0.0052792354109014285,0.020320802980303945,0.015537949369071102,0.002317836030494551,0.00015972855405849785,0.022798518801377652,0.009033789958032494,0.3241170565364713,0.1472565322856924,0.021666246268544718,0.012142962511588407,0.062071061814314446,0.029616093351760995,0.006440229606686412,0.0056956076799029075,0.11404922709157321,0.05158430602715602,0.06410032122007517,0.030700689460907135,0.02099352462442433,0.01058837623481045,0.002073613837084152,0.0018212820586637048,0.03402907847630683,0.01638554682568952,0.021666246268544718,0.012142962511588407
352,syria,2009-07,0.0032320517833309744,0.00693115764231836,0.04072111994137343,0.0739555716867163,0.028626869805912367,0.041636427818001934,0.139625,0.04387500000000001,0.07178032405248841,0.8125,0.4237984602500911,20.125,0.875,15,0.875,0.0005206399795570347,0.0003949003697711484,0.002871613490366729,0.00037674405868300267,0.0003521791499440966,6.437902623789665e-05,0.0025774958433079057,0.001811963347430476,0.07396039653575699,0.014997116493656287,0.0025774958433079057,0.0006545559400230682,0.006592645262471903,0.004255551373564868,0.03819805189062372,0.005199752588686064,0.004098732415735239,0.0006246258073073233,0.033327863074356465,0.02152027532145756,0.9752657166806726,0.2791061130334487,0.03525687542003548,0.014382929642445213,0.0046855601816887405,0.002525055039076705,0.02704094131686969,0.0023720281378461967,0.003101377328527501,0.0003880011326697748,0.02421051284918632,0.01257051240975693,0.7121760259186819,0.14224625144175318,0.024982117787457927,0.0077479815455594,0.1095442356093638,0.028402152039409656,0.013809970140373445,0.0030499432059669794,0.18212331412398255,0.05418154129448494,0.12240822836179244,0.02816482958294709,0.024596315318322123,0.004727651981125466,0.0025774958433079057,0.0005247281548971083,0.034292369247195975,0.009791341115565639,0.024982117787457927,0.0077479815455594
353,syria,2009-08,0.002875916821932565,0.008024855973655477,0.03489156519993406,0.07163106983159101,0.022927593535917633,0.04113523600116878,0.117,0.0638,0.0674724518121679,0.9,0.3966716216738034,12.0,0.8,19,0.75,0.00038563707352148185,0.0006332344154391182,0.002518143316441876,0.0026876682785985746,0.0002996673039700393,0.00014232453321381556,0.0027790175971263635,0.0009949230265312806,0.07928940372190099,0.03542943900817126,0.002591136017171802,0.0021402230231241217,0.0044520942567251144,0.0059708252343961005,0.02852753940496224,0.023444232665177717,0.002456062736642129,0.0013369432093773696,0.032029626123615686,0.00911262146522546,0.5585947122659755,0.3266508389602656,0.029549437215181218,0.019575619526491585,0.0029943330396010387,0.0036430465139616814,0.019532340232835555,0.01642670851247371,0.0019239478249548144,0.0005692981328552623,0.021800287061411683,0.0039796921061251225,0.4296835356648455,0.19758025797228168,0.02007978548831001,0.013579993184006557,0.06886037257473293,0.036883216098206446,0.01464383417168876,0.007004635380846363,0.10926824533385031,0.06434851351015564,0.07653185348802562,0.03822392904565694,0.019806062860572782,0.008058628423035912,0.002554639666806839,0.0015675730248277011,0.029038488310071726,0.014344120495858523,0.02007978548831001,0.013579993184006557
354,syria,2009-09,0.0032059223619361763,0.00749076271904458,0.04514795043913397,0.0893162937636352,0.026249815681083897,0.053060754884330416,0.14227777777777778,0.07933333333333335,0.05091749075513104,0.8888888888888888,0.4086434587528171,18.166666666666668,0.6666666666666666,17,0.8888888888888888,0.00042404944523548495,0.0006510731968034221,0.002392638527662836,0.0011385973679826752,0.0001418582981764155,9.168062424358803e-05,0.002392638527662836,0.0011385973679826752,0.05038141003117864,0.045912921963400494,0.0018962538590263538,0.002608373611253981,0.006246565297336722,0.007611914868076774,0.03442831025922391,0.014369600913828797,0.00217773576928045,0.0011455179805188087,0.03442831025922391,0.014369600913828797,0.8657910316091946,0.5919756771267158,0.0281044654298811,0.03574297460238236,0.003621686402485312,0.004543831744671118,0.019592668064416032,0.008196496989600437,0.0012544959275708294,0.0006520037953690398,0.019592668064416032,0.008196496989600437,0.5096020184564349,0.33351383769077064,0.016370144208892917,0.01914319552853236,0.08882438602429442,0.06061124407086457,0.00960480811482376,0.008590207355277806,0.16186273643735677,0.11086921440089191,0.09225840130007677,0.06159072539617537,0.017981406136654474,0.008393352172439122,0.002144446193344595,0.0011385973679826752,0.031266387844552504,0.014369600913828797,0.019592668064416032,0.008590207355277806
355,syria,2009-10,0.0024850767252609326,0.006684052444384986,0.039173395117369385,0.07713936715608123,0.023715509367519583,0.04236566464724551,0.08289473684210524,0.0708421052631579,0.06589277901614557,1.0,0.3666373500656558,7.736842105263157,0.5789473684210527,18,0.6842105263157895,0.0002725516307606674,0.000575699485436832,0.002387339345600082,0.002087966360566506,0.00012651774747063558,0.0,0.0024850767252609326,0.0,0.049958351044801334,0.08306998432492932,0.0017978194217979453,0.003891642950165529,0.004113331838708467,0.006847865609134563,0.030343739161804856,0.029476634069743237,0.002139736607344452,0.0,0.039173395117369385,0.0,0.7004167536813368,0.8979453564561782,0.023775167017609733,0.04700201764592344,0.0027370735033239693,0.003677431633492368,0.02125688482353897,0.015542645363517274,0.0014311748801327476,0.0,0.023715509367519583,0.0,0.5348713416131382,0.5378547443251638,0.017867595834143414,0.02797271591804761,0.08104829774231456,0.09199692800790547,0.009504609319281933,0.014937548853516364,0.13332702057069562,0.16354531229682992,0.0917510564060099,0.09505859182205253,0.019562240328841192,0.010892707231325464,0.0020925793836990138,0.001331832923001669,0.027059453089707294,0.0181622498394389,0.02125688482353897,0.015542645363517274
356,syria,2009-11,0.0025716606230167783,0.008168603541069372,0.03546078154809327,0.0950304163882388,0.020575075454037174,0.05719271076738314,0.08789285714285718,0.07089285714285715,0.07855141814886142,0.8214285714285714,0.3814371630734853,5.571428571428571,0.5,27,0.6428571428571429,0.00028371403065013793,0.0007089469887348996,0.0019391498430710661,0.003451768583741896,0.0002349731012013397,2.820441905861037e-05,0.002332824651326139,0.0017737182683064813,0.03269302562245124,0.07714459104071635,0.0014212664076060015,0.004754299694502776,0.003647717854818978,0.00792318236239855,0.025212176885396356,0.04229525755575042,0.003043272217400012,0.00028850425617398705,0.030902008675159583,0.0217990599592278,0.4466695643182176,0.9093604531244492,0.017685746728431418,0.05849328340801588,0.00222877469006228,0.004894387258113508,0.01598565017586563,0.025151856172062368,0.0019169806893320719,0.0001654839209196559,0.018299017555189537,0.01169326410223928,0.2562526379389787,0.5769042639980965,0.010309722841643495,0.03519648098971831,0.04839212356815564,0.09900150033901259,0.006484158942717654,0.014643588165843503,0.0878600811132373,0.17335995677766933,0.049747683057242476,0.10455675352485277,0.013147686508754563,0.01822132406253565,0.0016802081253385337,0.002612743426024189,0.021448961806913885,0.03204715875748911,0.01598565017586563,0.025151856172062368
357,syria,2009-12,0.0044517979730187285,0.007259505970123945,0.044926288476365234,0.08612778050860691,0.0304308668803186,0.052850016150086825,0.10129629629629633,0.08929629629629633,0.04393341420968508,0.7777777777777778,0.4215202280462965,1.3703703703703705,0.4814814814814815,26,0.5925925925925926,0.0005785760133194183,0.000728122305915429,0.003757932407743732,0.0028345634281151983,0.00030243674591580265,1.7208179659152808e-05,0.003972756336010764,0.0016752548591970045,0.032322465976484784,0.043979700010770666,0.002222922767568696,0.0042063496884639905,0.005461447989191974,0.00875588104260312,0.03354336800844895,0.03223205787231413,0.002457720192005173,0.0002762557763031486,0.03640955125182939,0.01630312394731124,0.3105210328467535,0.4939877608715839,0.021888038244145445,0.052849227637944585,0.0038749000844294115,0.005561958665229961,0.02387467588700805,0.021427715162748263,0.0018238658150069003,0.00019085616495094197,0.02587638108405795,0.010681039282625515,0.2276266964762686,0.3185570977477116,0.015072084966780353,0.03364799955800706,0.04175482517183161,0.05821734290008082,0.0071928483745072,0.00890686641202024,0.06838019308872906,0.10073405119134334,0.04616405232762435,0.06199165856496864,0.0184800616054629,0.013492081614968378,0.002990427587656214,0.002254909143656101,0.027715703126297196,0.024267590909812686,0.02387467588700805,0.021427715162748263
358,syria,2010-01,0.004146826563952456,0.006203688400694529,0.038818937240843,0.08391981733934413,0.026556314509305942,0.047107360523702964,0.08641176470588235,0.08929411764705886,0.0686389365805342,0.8823529411764706,0.411141578181036,-0.6470588235294118,0.5294117647058824,16,0.5882352941176471,0.0004546049615774575,0.0007393543074881848,0.0031097759488903573,0.003742570521628654,0.00031021347971372685,4.624923573205504e-05,0.004146826563952456,0.0015672798893684786,0.07418787995314388,0.13455820081201444,0.0030051077470900646,0.004161243328829826,0.004321516572552365,0.008959093469708287,0.029165680517362173,0.04185138525908015,0.002893541288824031,0.00046189770939268095,0.03677220479016252,0.014824328088524937,0.8494563987800688,1.7870147729680612,0.027176984683156602,0.047503468156295976,0.003100266016442966,0.005440134209500582,0.02176584173707104,0.027900479919143024,0.002009799069474506,0.00030018314569457596,0.02631547895537184,0.010369240098503471,0.5984053299283411,1.1371779482854911,0.020614491517267814,0.030203180358749467,0.094845107917248,0.18093450054240037,0.014202401442394657,0.024135816349176942,0.15829772110535442,0.31676915760851054,0.10439515974321849,0.19258118227968557,0.021190166627169427,0.01948007221885094,0.003057441847990211,0.0026549252054985663,0.028171332600259388,0.028337856673802543,0.02176584173707104,0.027900479919143024
