,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
214,ecuador,1998-04,0.005114926374152363,0.015677359310381826,0.05508930413936797,0.11187736250362368,0.0380294402722213,0.07605556555372699,0.08775000000000001,0.048375000000000015,0.07546754542542224,0.875,0.3566985594951293,9.375,0.625,7,0.625,0.0003812280999564571,0.0009731500284809868,0.002463009485625122,0.009356698148484634,0.0005025536150272414,9.836071226603772e-05,0.004375281403738162,0.00517751479289941,0.04910039561339193,0.020253422941924656,0.003207057104672741,0.007972971580934537,0.005220881678753114,0.00687976391874878,0.03353253745769115,0.058524387710899226,0.004981071529546898,0.000604215803919946,0.04695320946481176,0.03180473372781065,0.6697683894197889,0.15573165891916685,0.036299990592791334,0.05519300708172447,0.0039641817106736725,0.0049478374002267286,0.024017229217639654,0.04447300542735482,0.004245323976521921,0.000519906621977628,0.0328519254793219,0.02736686390532545,0.5212194954962293,0.09340061025792833,0.02633859045444207,0.03978651544674719,0.08163457510003463,0.031281368023712244,0.010004920887068608,0.007305353034165044,0.13279268002389719,0.051456294527044984,0.09300765803842542,0.03339308384938694,0.02517790983604086,0.023810143423625054,0.0028350332951489316,0.006575243186916973,0.03491626402524124,0.04349887040476756,0.02633859045444207,0.031281368023712244
215,ecuador,1998-05,0.007212981226654327,0.00730806443562607,0.05329611810764432,0.09618587816698604,0.039851453396787584,0.049494567886215306,0.0725,0.05289999999999999,0.07925938558823825,0.8,0.4076115398278792,4.8,0.5,9,0.6,0.0005938738317808473,0.0006017766456888129,0.006358088523729155,0.004874444871335873,0.001571548687983387,2.514557674536425e-05,0.007008899594001266,0.0015868086364980774,0.07589299879013538,0.08456920746169669,0.006358088523729155,0.005687453001417174,0.00409917086697118,0.007424160717880527,0.029980342743035363,0.062304366423694385,0.0053424925834840995,0.0006406766315846081,0.0386111136710871,0.03530020703933747,0.4275714743615524,0.7969001364862421,0.02672831022271015,0.0753124965049952,0.003124368047126845,0.004203300737404092,0.025925222988636698,0.035782972016202924,0.005021271488250786,0.0002965216276858154,0.031713328581644135,0.016313220940550134,0.32027721655554153,0.5420931472529104,0.023486198598392797,0.04147402892677203,0.057759111592210685,0.09529944841659119,0.016297249658559863,0.016224139365563665,0.08872215074147338,0.16298034063395572,0.06359179091687076,0.10162967999084843,0.024705710793514746,0.025806713989943803,0.006358088523729155,0.003230626753916975,0.028354326482872755,0.04880228673151593,0.025925222988636698,0.035782972016202924
216,ecuador,1998-06,0.0043159656660811735,0.006542330125148305,0.04045654432582325,0.06709833187216589,0.02974401895430235,0.03508723985070343,0.08171428571428571,0.05357142857142857,0.054753491078679065,0.7142857142857143,0.3867771652718395,10.857142857142858,0.5714285714285714,6,0.5714285714285714,0.00037439585255359014,0.0004545300898286169,0.0029159228707431907,0.0034582743260166715,0.0003610101606980287,2.9360514062844806e-05,0.003377097529357873,0.0008004406727144406,0.046864957740550536,0.02172717836783453,0.002389641366709508,0.0040119841820521075,0.003443441135352457,0.004719442047786953,0.022294798370009798,0.03462244112549363,0.003305923549358477,0.00048444848203693934,0.033300633401386004,0.013207271099788271,0.3363579216105956,0.3799603463759196,0.017116839793678403,0.04337165684605358,0.0026346665552563864,0.0025794215500709212,0.017375986199138955,0.020308164127246838,0.0027770083525030104,0.00022602758063839865,0.02478788539833749,0.005693457043017232,0.30749589737081395,0.2080717044899664,0.014274439582940456,0.02501469790354805,0.04674713704666576,0.042707824823559774,0.009380504253435454,0.0050802946920848685,0.06930325964339679,0.0793942676628465,0.05497519826694314,0.04323065109699767,0.015695639688309428,0.009450364071402751,0.0026527821187263493,0.002129357499365556,0.0197058190818441,0.02391485611264095,0.017375986199138955,0.020308164127246838
217,ecuador,1998-07,0.004980438987155114,0.00698320079056872,0.04891534885247952,0.07085523974821432,0.03955942515488728,0.033873487645592816,0.10083333333333333,0.052000000000000005,0.14380476853796886,1.0,0.4014275427007378,16.333333333333332,0.8333333333333334,5,0.8333333333333334,0.0005723210393442298,0.0005370733485906375,0.003985414111533224,0.002653399668325041,0.0004717340198597038,0.0,0.004980438987155114,0.0,0.15392733790398486,0.06102819237147595,0.003985414111533224,0.002653399668325041,0.0057828950356719104,0.004841624637426949,0.03863342513771998,0.01973466003316749,0.004744572739791022,0.0,0.04891534885247952,0.0,1.373596074764083,0.4538971807628523,0.03863342513771998,0.01973466003316749,0.004659506179570558,0.002417760907301526,0.03193090110845278,0.011442786069651741,0.0036420902443355468,0.0,0.03955942515488728,0.0,1.1429301556562166,0.26318407960199003,0.03193090110845278,0.011442786069651741,0.1629378545162662,0.047420422398440326,0.027987110028901724,0.011145344176119445,0.2517176236112442,0.08303468757776904,0.18858839640092528,0.047787540755658206,0.03193090110845278,0.007993484406773197,0.003985414111533224,0.0015952365084578393,0.03863342513771998,0.012288142335297219,0.03193090110845278,0.011442786069651741
218,ecuador,1998-08,0.0037955950523933203,0.009773030317739332,0.044706071645936735,0.0967177239637378,0.030313734276017405,0.054289697544925235,0.07541666666666666,0.05616666666666667,0.04681242463956936,0.8333333333333334,0.3738620868669035,3.1666666666666665,0.5,11,0.8333333333333334,0.00027587858438763894,0.0006272948396421505,0.0031917303180938033,0.001433641879866136,0.00014229652644296066,8.044610003798886e-05,0.0031917303180938033,0.001433641879866136,0.015616344528089859,0.052342849253604405,0.0008210644777565247,0.0056751238043980315,0.0033996825395160354,0.006137684805548336,0.03802103993230089,0.01685925055490273,0.0018371924933977136,0.0009716898647201236,0.03802103993230089,0.01685925055490273,0.18259492077394265,0.5250227403137971,0.01300958000716327,0.061016797064292326,0.002304403238085429,0.003475504183434339,0.02651831986847486,0.010089179568584605,0.001244598957827002,0.0005550137390822114,0.02651831986847486,0.010089179568584605,0.1409126118673601,0.31530907581031403,0.0072236065977865785,0.036159023347848436,0.02804690893497194,0.0591187437296348,0.003873174125477432,0.010265499626235809,0.04614724261310357,0.10447790219302723,0.031421020674617973,0.06105990241852734,0.010116593302474924,0.010177339597410207,0.002006397397925164,0.001433641879866136,0.02551530996973208,0.01685925055490273,0.02551530996973208,0.010265499626235809
219,ecuador,1998-09,0.0021474687801566797,0.009022433345984236,0.026267761704885432,0.06646793471414084,0.0151770865856235,0.04252021974976745,0.045,0.02771428571428572,0.07357842297272907,0.7142857142857143,0.3561209250478515,11.571428571428573,0.5714285714285714,6,0.5714285714285714,0.00016206507124212936,0.00017239879132744531,0.0020366408958609906,0.0022519538784175155,0.0003462819023367886,3.4890482651676698e-06,0.0019342491639519886,0.0001066098081023454,0.09835034104524898,0.018569525956064224,0.0015181421596406313,0.0023080187919855984,0.001367309432395294,0.002734677018357061,0.013880899739596829,0.037275996223606736,0.0026186323552664505,0.00024659872246195517,0.02147875708768367,0.011420288076574988,0.4595657595933345,0.2694137996787139,0.013340674832225992,0.03695002228492207,0.0009248513205894633,0.001609070772937524,0.011306043689175095,0.02176333054214688,0.002062811687233773,7.76460657962706e-05,0.013509678507821352,0.0038295163442806533,0.3552179207219111,0.16498128498240525,0.010600227926780966,0.021267859919917483,0.05612340484068311,0.033054560383682395,0.017391286706380252,0.003901999379027049,0.08537533884008379,0.05967356366743946,0.061390173804517646,0.03446209245084811,0.012323359260700543,0.007661143727801019,0.0017261956617963098,0.0012121763348724804,0.01361078728591141,0.02418515518074853,0.013509678507821352,0.021267859919917483
220,ecuador,1998-10,0.0022432045428117595,0.004948405279817662,0.028507575522175845,0.05963211747861132,0.016455273391871705,0.0313669762168664,0.0686,0.046200000000000005,0.08188782752622245,0.8666666666666667,0.3826869108558737,5.7333333333333325,0.6666666666666666,14,0.6666666666666666,0.00017763273726939053,0.0003456795963435641,0.0014121845476942135,0.0011471041405418786,0.00012692607042312558,3.0354399286438126e-06,0.0022432045428117595,0.00043149946062567433,0.010386512909144354,0.01673072530717139,0.001326061143189844,0.0022280254201313358,0.002602764307200111,0.0037533136858613815,0.020715572693466626,0.012128169836464612,0.0020545005451613296,4.8567038858301e-05,0.026134328488734638,0.006903991370010789,0.18542444349209186,0.16362134763648578,0.014704390616381248,0.029639356744547506,0.001480113932733526,0.0020069660016328846,0.010441282289851672,0.00619411826220469,0.0010356053406328112,3.187211925076002e-05,0.015592274470620357,0.004530744336569579,0.09475513737622324,0.08111714638798513,0.008581905775013414,0.01383931823058184,0.02217749118214686,0.01915005450084421,0.002612086991755448,0.0034810115607904145,0.04193933335717264,0.03601579105203807,0.02206835896846111,0.01848522471687751,0.009484209342078883,0.005362431299387134,0.0013691228454420288,0.0007893018005837764,0.017709981654923938,0.0095160806032377,0.010441282289851672,0.00619411826220469
221,ecuador,1998-11,0.0028835585343997545,0.006733887138766693,0.030834386216842962,0.0616594919284071,0.02160023463896569,0.03605961830592981,0.039875,0.04275,0.07317984791687547,0.875,0.3542603244685222,-0.875,0.5,7,0.5,0.00014752744884385848,0.0005300734872451078,0.0017997217985739821,0.006417267082986916,0.0001865313352318764,3.463732681336593e-05,0.0022723115906344736,0.0018337408312958433,0.026254832981423632,0.10148822179235964,0.0017997217985739821,0.006417267082986916,0.0017396850300677098,0.004205300138844097,0.01446125689898992,0.051602429365429886,0.0017589788919393505,0.00027132572670469983,0.023805046363542224,0.014364303178484106,0.2130684205128984,0.7941339231177736,0.01446125689898992,0.051602429365429886,0.0012992726829288161,0.0027705250506691627,0.012235766702911488,0.03364719258616275,0.0012794417269477555,0.00019050529747351264,0.017015882560726087,0.01008557457212714,0.1733331263952513,0.5337288991894559,0.012235766702911488,0.03364719258616275,0.028841919351188128,0.0914983782099114,0.0054101078255469675,0.019453534600614632,0.04488244076607125,0.15269661848211105,0.032948191634942586,0.09752426895274313,0.012235766702911488,0.01690891888954937,0.0017997217985739821,0.004125503957141379,0.01446125689898992,0.032983366271957,0.012235766702911488,0.032983366271957
222,ecuador,1998-12,0.0041129517016629535,0.012203079353440338,0.03940791692931779,0.13719710882714242,0.02136880551262673,0.09554225937993356,0.07975,0.0905,0.058152062095610475,1.0,0.35399943560024205,-4.0,0.5,3,0.5,0.0003980605227906254,0.0017270910775872262,0.0030937321326472275,0.010487813487231077,0.00024133563859617607,0.0,0.0041129517016629535,0.0,0.062301672384219575,0.14036991934487567,0.0030937321326472275,0.010487813487231077,0.0036541370590999172,0.018123043246506952,0.02848770726129217,0.10837260196607897,0.0022237888983206,0.0,0.03940791692931779,0.0,0.5135506003430532,1.5539612784807897,0.02848770726129217,0.10837260196607897,0.002067667609921369,0.013830714886312441,0.016418310463121782,0.08332009671555393,0.0012658224912264053,0.0,0.02136880551262673,0.0,0.32449614065180105,1.0979156739203328,0.016418310463121782,0.08332009671555393,0.05950491108093105,0.17946048584967403,0.012206914085427296,0.027178772899487506,0.10263530962539597,0.29813825427657575,0.06182024355373038,0.1981293439181656,0.016418310463121782,0.02265090807299723,0.0030937321326472275,0.006107452282409152,0.02848770726129217,0.06324782260629296,0.016418310463121782,0.06324782260629296
223,ecuador,1999-01,0.0015482482359990002,0.007511453396908091,0.025628943186640357,0.07099067780085645,0.013587109002661637,0.04381472329444877,0.05523529411764706,0.04605882352941176,0.07434279660225622,0.9411764705882352,0.34218147740027377,7.235294117647059,0.5882352941176471,16,0.6470588235294118,9.165773623841608e-05,0.0008108066388033713,0.0009432726711090402,0.0047328213992651495,0.00010025351405865452,0.0,0.0015482482359990002,0.0028011204481792717,0.0181185135499052,0.031966068721853896,0.0008493642670307322,0.005621508060502015,0.001893209227772889,0.005968640836224031,0.013724497423591994,0.03935197872578231,0.0014119762253442009,0.0,0.02282782273846108,0.014005602240896359,0.229632872316185,0.34735139240378804,0.009320642918410952,0.05273021344191922,0.0009189618814490017,0.004122208856705402,0.007871027827508299,0.026729701598594408,0.000897371504369902,0.0,0.013587109002661637,0.011204481792717087,0.1490158346369428,0.2296788443067125,0.005650733508441614,0.0337073439372994,0.026577964954748914,0.045043485189402356,0.0036085516623901737,0.007655387544767284,0.046468503474961016,0.07656797127476833,0.02828845093927482,0.048301047166774094,0.006760880667974957,0.012605042016806723,0.0008963184690698861,0.0037669709237222104,0.011522570171001473,0.026678790483339335,0.007871027827508299,0.026678790483339335
224,ecuador,1999-02,0.0023178412695690747,0.005028971908891193,0.024538037653243326,0.04869864965168864,0.015398995566688715,0.029605950568659826,0.036000000000000004,0.0345,0.08364494164844988,0.875,0.4064420906978608,0.625,0.625,7,0.625,0.00012544413504268824,0.0003950633593650665,0.0009736271956626057,0.00443495419442181,0.00011985146501554085,3.086372067558301e-07,0.0019744346761624803,0.0001717032967032967,0.0076145363485855735,0.040713909484214425,0.0009736271956626057,0.00443495419442181,0.0014891169077133305,0.0037368577488305454,0.006741059051033207,0.04152166027618519,0.0007941220808759268,5.555469721604942e-06,0.01990204864225431,0.0030906593406593405,0.07375319474307827,0.3872402576515431,0.006741059051033207,0.04152166027618519,0.0009128861177515609,0.002373844821056756,0.004981321147427378,0.026557355282328075,0.0005345843632937068,1.5431860337791506e-06,0.012308336226029377,0.0008585164835164835,0.051689762891910566,0.23335497852903805,0.004981321147427378,0.026557355282328075,0.010922796299219986,0.04538728541743107,0.001963586836021916,0.008358482194388861,0.018236766745998046,0.07951944179385416,0.011836817975008879,0.046996533665552814,0.004981321147427378,0.006396718194405336,0.0009736271956626057,0.002415008776893438,0.006741059051033207,0.022629259012507865,0.004981321147427378,0.022629259012507865
225,ecuador,1999-03,0.0034381017559591163,0.010983534833701528,0.04795212431098474,0.10751660644062837,0.027817616068065317,0.06967877720024457,0.08633333333333333,0.07052380952380954,0.03203540156536473,0.7142857142857143,0.4045542128990035,1.0476190476190477,0.4761904761904762,20,0.6190476190476191,0.00032289548356832884,0.0010719717910713284,0.0014944273585470011,0.005251125092912506,0.00013419368960056202,0.00014631861974188126,0.002561810798837733,0.004364997300931543,0.023919005565584926,0.10357022305973912,0.0011914426215236158,0.009046782744039323,0.004730699013429871,0.009962058716295168,0.02048714312250002,0.05718497956639825,0.001471259382896881,0.001413568281633345,0.033576769278636176,0.034681965487972234,0.2972660761314108,0.940472864314125,0.016035714688483773,0.0791203707150905,0.002709767918284973,0.0068554310367392,0.011169151593329148,0.039020404921055914,0.0009401932652893527,0.0009284072711542574,0.019942373537043548,0.02459323552356924,0.21018301455592506,0.6663347435165017,0.00968108604872183,0.05488008359597618,0.03654539022520076,0.11327219619749702,0.0049372959196103605,0.020575236434739283,0.06226127693622625,0.18713930118025243,0.039818838888847914,0.1237332266308317,0.01042511882102549,0.029637600505770738,0.0013429349900353086,0.0048080611969220245,0.018261428905491896,0.04593347252718524,0.011169151593329148,0.039020404921055914
226,ecuador,1999-04,0.0018244738709266638,0.00653630487401299,0.03453582538177395,0.07810326853314901,0.020083310460271984,0.04338927335188661,0.07318181818181818,0.06218181818181818,0.0612278672045137,0.8181818181818182,0.4410015312843893,2.090909090909091,0.6363636363636364,10,0.7272727272727273,0.0001516263438236314,0.0005339493314681852,0.001556700407276911,0.0036984619607144218,0.00020763683094376383,3.2487003604448495e-05,0.0016873560867500556,0.0016608633012941214,0.015934489669894858,0.06087322711509184,0.0014195826231003033,0.0049325220183038905,0.002925682462372207,0.005953520834123951,0.026519834331602838,0.030575068254066463,0.0018709990863632765,0.0004139136517448041,0.02722223314688926,0.020037543235554837,0.15278314308677374,0.5420717153230853,0.0204866518278321,0.04442396445590384,0.0016933026648693525,0.00338886223850717,0.014937277714674981,0.02058000502008961,0.001209599530572786,0.00025706744220755387,0.0157409254219466,0.011809510566759943,0.09532153327213368,0.3390234253267189,0.011235097541906571,0.02812148314980303,0.021827981780540382,0.06213264390161347,0.0034928986602982535,0.01195525178841282,0.038634757323638906,0.10724595429241318,0.02267704154562017,0.06494602263628063,0.013086187628290776,0.01599639751198383,0.0014881415151886072,0.0026796626310042716,0.02350324307971747,0.025306305744810652,0.014937277714674981,0.02058000502008961
227,ecuador,1999-05,0.0013333787923856114,0.007729096584748777,0.024836822233982304,0.07236508104100857,0.011663613038774095,0.039697767168470614,0.07400000000000001,0.0622,0.09631817329815602,1.0,0.3967781051145551,15.3,0.7,9,0.6,0.00014503673856629083,0.000615839124944755,0.0013333787923856114,0.005126478347281267,0.00011291840242894065,0.0,0.0013333787923856114,0.0,0.02950522627902397,0.01895676808997977,0.0013333787923856114,0.0043023025231054435,0.0020673497534860847,0.005495246560732846,0.013807761068059829,0.043066361861982295,0.002200248902953209,0.0,0.024836822233982304,0.0,0.3507118586928392,0.1328881580706398,0.017653914914213673,0.03015427394989438,0.0010788975616980692,0.003051272713328685,0.008761451331867866,0.024743545181501386,0.0009767377058433632,0.0,0.011663613038774095,0.0,0.20622181105868548,0.08593999269181751,0.009310901881318414,0.019523764961721164,0.037947482552272094,0.020770222448718293,0.005627219632862672,0.004833564680885205,0.06854632592758905,0.03526734007387489,0.03890382674343457,0.021569966972427457,0.00903617660659314,0.005310862454007057,0.0013333787923856114,0.0024590708240250993,0.01573083799113675,0.017824760255313613,0.009310901881318414,0.017824760255313613
228,ecuador,1999-06,0.003623360392463846,0.0075185891093028515,0.035638894076531334,0.07665729750502867,0.024799546074563545,0.05159428983162197,0.07050000000000001,0.059125,0.06737758585004909,0.875,0.3710832713484101,6.375,0.5,7,0.625,0.00028661043388532456,0.0006601772561191147,0.001289789216525656,0.004908128889236353,0.00022803786606336558,3.572789634146342e-05,0.0032422628314882364,0.00038109756097560977,0.032335522467066675,0.07436985256420857,0.001289789216525656,0.006620457656359643,0.0031541562498975397,0.006868570819960542,0.01521946004451989,0.04901893331749699,0.0022410360450350253,0.00035727896341463414,0.03373340627165329,0.0038109756097560975,0.3934608246272271,0.7701865273620321,0.010367861871003909,0.062146787198775526,0.0022256612478571184,0.0047441072502725995,0.009639551310327009,0.035007381468028384,0.0015943612803353065,0.00021436737804878046,0.023275155830661108,0.0022865853658536584,0.30029779967823833,0.5515214135396166,0.007927222543203721,0.043854413431498714,0.04676713939063968,0.08983293241822196,0.0064453353385924865,0.014495906970540125,0.07636279085155613,0.14873151221190598,0.05272611305237899,0.09896540222599853,0.008783386926765365,0.010682238895250334,0.001289789216525656,0.0027841530726777338,0.0127936609577619,0.027943752068728765,0.009639551310327009,0.027943752068728765
229,ecuador,1999-07,0.0012774177464139375,0.010376978997729162,0.033618164709441116,0.09988729397394996,0.016729952159591333,0.0652600286571593,0.08427272727272726,0.06100000000000001,0.04893450197488385,0.7272727272727273,0.3661800386681524,-3.4545454545454546,0.5454545454545454,10,0.6363636363636364,0.00010130889886917598,0.0008257162645014287,0.0006872343152767533,0.005356607727401473,5.407099881273387e-05,0.00015708513675752163,0.0012774177464139375,0.0030467066231639594,0.009064957879187126,0.1712259124407032,0.0005809078931608575,0.006845177637024014,0.0027900523177342602,0.00728990854845822,0.018121941027042315,0.04793251603346616,0.001886041107095668,0.0014372860639966878,0.02308307571757937,0.030550980565061107,0.2182069278828698,1.5645312924815769,0.014613169097217753,0.059628422466214685,0.0013829816779864724,0.0051925296482805035,0.008966335181907783,0.034585270192149985,0.000936501493888543,0.0010514245395916604,0.012995953959245628,0.020657385836208703,0.1180103968940518,1.061733417022607,0.007477765272285242,0.04266607827295807,0.024457613297812507,0.17026187319445119,0.001960982955286764,0.031242867638258603,0.04645020119158986,0.2852284010264623,0.02473763688045051,0.1836243608189964,0.008222050227096513,0.030896924101659853,0.0006340711042188054,0.004201657175282716,0.016367555062130036,0.039241748299263635,0.008966335181907783,0.034585270192149985
230,ecuador,1999-08,0.004017542135350603,0.009579531696523595,0.05064106250185852,0.11525887383063277,0.031758988304986864,0.07170017650273469,0.07677272727272727,0.08172727272727273,0.011281234519036423,0.5,0.3514891210214017,-5.636363636363638,0.3181818181818182,21,0.4545454545454545,0.00034994469682623065,0.0008836821450895146,0.0018559734347178395,0.006146092381540829,0.00014176532672204267,0.00019294560370257724,0.002861682599685861,0.0043636818862004935,0.009518069888792507,0.08894980552930379,0.001639145036349817,0.006674397395062257,0.0041262601974205474,0.010705949725787806,0.020037881018520384,0.07595020050603697,0.0015030943219467242,0.002340764761794748,0.02916239470981432,0.05620542657779545,0.09953465408111364,1.0999311861361705,0.017195578984070894,0.08283130813538576,0.002657099821683282,0.00663590864888365,0.014906575232817772,0.04868188531309756,0.0010226780592453085,0.0014099763489684124,0.01970359428533274,0.03429784138849276,0.07063533137328404,0.6690773913451746,0.012913021730647256,0.05027412216128553,0.017209152488832844,0.12475292033276515,0.002727763497182383,0.017868434156816576,0.02859331055214775,0.2213274726404952,0.018929836337908155,0.13048066137066439,0.011215545809719882,0.04148986335079516,0.0017475592355338282,0.005254887133870661,0.01861673000129564,0.06607781354191622,0.014906575232817772,0.04868188531309756
231,ecuador,1999-09,0.00299447532352931,0.005469897387971085,0.03419465270723704,0.0751634085059913,0.02266234890370953,0.04100695239335729,0.07314814814814814,0.050851851851851836,0.0447548435690232,0.7407407407407407,0.3770295592994233,3.111111111111111,0.6296296296296297,26,0.7037037037037037,0.00021938446866803568,0.00042839921161567885,0.002760002689791943,0.0030651335878012003,0.0001937686223791788,1.5570302737453916e-05,0.002349944637166284,0.0015551302006155824,0.04391128593707087,0.07048556063185253,0.002672719805965461,0.0033851708284982998,0.0028535061888243195,0.005213479178078312,0.026332456242193245,0.032735478750478365,0.0017358955380218052,0.00045802263931240823,0.02549586068811081,0.02067162883684961,0.37068090779459417,0.7466976109578914,0.024046111893590086,0.040489214447287786,0.0018710627508277688,0.0030389078523119497,0.018879218647052845,0.01927154568036722,0.001200175438356778,0.00026639083516877965,0.016108302622121897,0.012458124401094249,0.28552645719224434,0.4540881010898649,0.017291137369061533,0.024110967472673453,0.04689601102922453,0.07991302427247218,0.008684517693506961,0.013155827460520126,0.0751907897242224,0.14104423913498298,0.05240529694073545,0.08303856979993954,0.016699719995591715,0.016213686570443673,0.0025113322215658722,0.0023101318942083914,0.02477098629085045,0.026703553793663987,0.017291137369061533,0.01927154568036722
232,ecuador,1999-10,0.0027892573585253607,0.0038515032869038688,0.027916394687705917,0.058966485516970125,0.01837959067672281,0.03158305219171825,0.0515,0.05664285714285715,0.09927318520308524,1.0,0.3933734262095511,3.0,0.5714285714285714,13,0.6428571428571429,0.0002371727477990104,0.0003973745541736754,0.0012823748319670404,0.0024596093345368225,0.0003606637440218822,0.0,0.0027892573585253607,0.0,0.01862358997966487,0.0530161193768131,0.0013175007584133507,0.0029501532184889982,0.002196822279684614,0.006073580759455536,0.0119616775746666,0.038737311170210766,0.002741668536651509,0.0,0.027916394687705917,0.0,0.11117497492577742,0.8614157873697756,0.009496403495941014,0.04507335742771042,0.0014737844632406196,0.0032828573801707613,0.008282297999738399,0.02147878379219137,0.001997142061370936,0.0,0.01837959067672281,0.0,0.08669055013164191,0.4656031950799252,0.006944842785257024,0.02489825631454417,0.017437039391043907,0.0847436880987776,0.004101759903398586,0.009803876080668766,0.027581323583404514,0.15855000612119205,0.019209814555090965,0.08537340698527444,0.0076135703924977115,0.00793872842006215,0.0012999377951901955,0.001428491944355249,0.010729040535303807,0.02240544596483315,0.008282297999738399,0.02147878379219137
233,ecuador,1999-11,0.0020376794783927357,0.005106485322764194,0.021929727689193133,0.054438642251628026,0.012464443354118384,0.030403837131768623,0.03955555555555556,0.03955555555555556,0.09304680830143792,0.7777777777777778,0.391731318664189,4.222222222222221,0.6666666666666666,8,0.6666666666666666,0.00011270758985697256,0.0004396162235171233,0.0008736780808992298,0.0037030403065425603,0.00010702852612198821,3.053478843052663e-05,0.0017040124780590682,0.0019142430101334212,0.012154223132343036,0.048780995870020966,0.0008736780808992298,0.0037030403065425603,0.0014264076192174774,0.004594159455768376,0.007020710477495945,0.03978393723087695,0.0006367989560849362,0.0003573806465739495,0.013605421647992116,0.021636248120266384,0.10102766365656307,0.5329278934197493,0.007020710477495945,0.03978393723087695,0.000787268056242189,0.002622786113158821,0.004871606963069067,0.02229605358770634,0.000469776846597174,0.00016737061225899385,0.008852612345027098,0.010876630054712249,0.07045639466592217,0.3090130133408696,0.004871606963069067,0.02229605358770634,0.013159572586830877,0.05916260743920619,0.0026375546480299212,0.009761911750864527,0.021789618805808247,0.10651392601735199,0.014210667986732865,0.0603011502782039,0.004871606963069067,0.016256439087489315,0.0008736780808992298,0.0028086416583379906,0.007020710477495945,0.030710092675571666,0.004871606963069067,0.02229605358770634
234,ecuador,1999-12,0.003312566053967457,0.007730043655037234,0.039264194429323405,0.09285699022013047,0.023907982494682786,0.05781265541167738,0.07455555555555557,0.08222222222222222,0.01893771043339204,0.5555555555555556,0.3494716441333505,-5.666666666666668,0.4444444444444444,8,0.5555555555555556,0.00025615069139699924,0.0010987785541725491,0.001939855084887547,0.006215329546837971,0.00011409352119497044,0.0003973609560607893,0.0013748534075388168,0.004952903924011903,0.014485145924728418,0.1991143674933054,0.0011188370224901737,0.006489002234303762,0.0033984290099741197,0.011287176435699924,0.02127146386735591,0.058099658203035726,0.001386474951126894,0.003805773562545968,0.01857887774874087,0.0505604170709136,0.1713296840365384,1.7707337373084835,0.01525066474310851,0.06822554763926998,0.002078256679229372,0.0078105605210958325,0.0140616397406488,0.04064481207041238,0.0009191485659805254,0.0028657013449777807,0.011492647738953796,0.0368487070507256,0.11557717678405055,1.375131871851413,0.009956549428661938,0.04529724775733083,0.02247721938592259,0.20497660852914426,0.003214822608706154,0.0363779571181154,0.038535932392807455,0.32711871836999146,0.024257043702773467,0.23078579829035625,0.010724598583807867,0.038746759560568986,0.0012468452150144953,0.005584116735424937,0.01691477124592469,0.054330037636974665,0.011492647738953796,0.04064481207041238
