,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
401,tunisia,2013-10,0.0045743383159665965,0.012734307286074279,0.053161886138229766,0.12000220285715188,0.03358151290827647,0.06978874773084721,0.14285714285714285,0.09071428571428572,0.0604451082307137,0.8571428571428571,0.3924163381020472,-6.571428571428571,0.42857142857142855,6,0.7142857142857143,0.0005806932147971684,0.0014134939541460196,0.003816555164379547,0.003324284041307357,0.0003033466295807455,9.837475180890429e-05,0.00403423569646889,0.004050769646232784,0.08311895421793335,0.27634777145945594,0.0028072993663690584,0.009017089812334886,0.007400574566816556,0.012420786969752124,0.041491721425906014,0.034758406716247664,0.003775034676305157,0.0006033651444279463,0.045600449465261914,0.024844720496894405,0.7662761737826546,2.279195845535995,0.02876959978929752,0.08165332660324294,0.004793214716260147,0.007720383233064069,0.029408572572768268,0.021733889978859642,0.0024555764505276253,0.0004197322743846585,0.02926069195229483,0.017283283823926552,0.5604941429297927,1.4606255794641323,0.021569102777940743,0.05191888621188775,0.09088644107751971,0.23819055500656117,0.015776847381588126,0.04904196394421432,0.14888559228437362,0.40557940857776,0.10039224246034065,0.250279298057199,0.02516935128361913,0.023289305237877023,0.0033119272653743025,0.0036875268437700707,0.03513066060760177,0.029801563606571033,0.02926069195229483,0.029801563606571033
402,tunisia,2013-12,0.0013887487527887085,0.00776073722799583,0.030551071200349774,0.10522801483931628,0.014050045404096457,0.05903927807730346,0.13733333333333336,0.08133333333333333,0.012962511769812274,0.6666666666666666,0.2758892608680385,-12.666666666666664,0.0,2,0.3333333333333333,0.00023803798248859287,0.0008177614098812768,0.0005717552887364207,0.004901960784313725,4.338930097943381e-05,6.447770846976411e-05,0.0008169934640522876,0.002858776443682104,0.0,0.13724649379477347,0.0,0.00776073722799583,0.005922770995190528,0.009770053110363393,0.018296169239565462,0.07320971867007674,0.000650839514691507,0.0007221503348613579,0.012254901960784312,0.03201829616923956,0.0,1.573797559145964,0.0,0.10522801483931628,0.0028118756936736954,0.005849146169020222,0.009148084619782731,0.040743108837738,0.00026033580587660286,0.0004126573342064903,0.004901960784313725,0.018296169239565462,0.0,0.9592172874817764,0.0,0.05903927807730346,0.003106506369451961,0.16844186926547486,0.0002783626727094558,0.025608367894852695,0.0061874469517053015,0.2991242987116369,0.0029660636552792745,0.1751924647790638,0.0006112974017139639,0.028813332032046127,0.00014071364173401333,0.0038803686139979145,0.0032868052549410174,0.052614007419658146,0.0028118756936736954,0.040743108837738
403,tunisia,2014-01,0.002702808893678608,0.01101839077679302,0.039385925773741184,0.10626414230728452,0.0206997687006219,0.06276665193228442,0.11375,0.10225,0.05733809580479945,0.875,0.4018824107184436,-5.375,0.375,7,0.625,0.000342062161471856,0.0013848742949109428,0.002492371183240897,0.007510361426435784,0.00015257237627797543,0.0,0.0017768829677526816,0.0,0.029328049818831192,0.1901635171916152,0.0015664452573149713,0.008589808749406423,0.0046481849494190075,0.011928536297184052,0.026395076738605645,0.053361558555653686,0.0024639559385038834,4.05092592592593e-05,0.03475629614411155,0.006481481481481481,0.3709956447813367,1.5758158977921468,0.018742994604658232,0.07214873951900044,0.002616891170948555,0.007550147307120791,0.017700670670085926,0.037889718213665734,0.0015054383419211847,1.1574074074074087e-05,0.017921990922844126,0.001851851851851852,0.292422634097731,1.0067086169998165,0.013843445569337509,0.046650032932529666,0.04664842264968849,0.1682270681081196,0.0059430639608149295,0.03460809361039473,0.07633369219277249,0.28662945381745425,0.05277069439734936,0.17668072854611416,0.015772058119711718,0.02326831495378939,0.0016716641125338264,0.004447617860673363,0.02256903567163194,0.03264504742641887,0.017700670670085926,0.03460809361039473
404,tunisia,2014-02,0.012553551074951852,0.010787659008893028,0.0940567731632212,0.10468904281439023,0.078196440703389,0.07293253346616325,0.13699999999999998,0.08900000000000001,0.03537234322390573,0.6666666666666666,0.4396941701238576,-6.0,0.6666666666666666,2,0.3333333333333333,0.001181763156860433,0.0010383746140833411,0.0,0.009086978736784185,0.0006565656565656567,4.971966203321595e-06,0.01212121212121212,0.0030263726761781237,0.02424242424242424,0.1392131431041937,0.01212121212121212,0.0030263726761781237,0.010957274654349418,0.009739197642268792,0.016581632653061222,0.08045434893683921,0.0044997745741627284,8.239258279790071e-05,0.0832482993197279,0.0501513186338089,0.5644557823129251,2.306960657155209,0.0832482993197279,0.0501513186338089,0.008425496086891306,0.007061258178545561,0.008503401360544218,0.06272845183351021,0.0040668359639580935,5.327106646415994e-05,0.07517006802721089,0.032425421530479885,0.35442176870748304,1.491569390402075,0.07517006802721089,0.032425421530479885,0.07439288212808486,0.2377332589944393,0.008387196216379095,0.02589936896227013,0.12716517713899236,0.4162565389307888,0.08174476596186163,0.25623915349211696,0.01435142238713667,0.032425421530479885,0.006651487639036276,0.0030263726761781237,0.049914965986394555,0.0501513186338089,0.049914965986394555,0.032425421530479885
405,tunisia,2014-03,0.021631368824114337,0.005417118093174431,0.062029712521705575,0.04008667388949079,0.055529170809896264,0.01950162513542795,0.075,0.033,0.1059206743777056,1.0,0.3477877265963204,7.5,0.5,1,1.0,0.0008048427551611036,0.0003575297941495125,0.021631368824114337,0.0,0.0015566403924753935,0.0,0.021631368824114337,0.0,0.016251354279523296,0.0,0.0010834236186348864,0.0,0.0032300791047655797,0.002645720476706392,0.062029712521705575,0.0,0.005292364952740518,0.0,0.062029712521705575,0.0,0.2112676056338028,0.0,0.014084507042253518,0.0,0.00246951572448389,0.0012871072589382448,0.055529170809896264,0.0,0.004358500181947931,0.0,0.055529170809896264,0.0,0.11375947995666308,0.0,0.007583965330444205,0.0,0.03667348796024048,0.00023835319609967498,0.010493166449003893,5.958829902491875e-05,0.05965566362949559,0.0004409534127843987,0.038450235650230175,0.00022511135187191524,0.018941361551818817,0.0,0.008903997335999345,0.0,0.03805710978197955,0.0,0.03667348796024048,0.0
406,tunisia,2014-04,0.008447478329378392,0.009330460255760238,0.08326430013437137,0.14633691496703324,0.0601633660589905,0.08898219898064445,0.18733333333333332,0.07333333333333335,0.09550249258611812,1.0,0.35086999252672463,0.0,0.3333333333333333,2,1.0,0.0015197315127681672,0.000969551011210636,0.008447478329378392,0.0,0.0008000547863904017,0.0,0.008447478329378392,0.0,0.0178173719376392,0.03732184102304095,0.0022271714922049,0.009330460255760238,0.013687646919690042,0.014756968343366754,0.08326430013437137,0.0,0.007253738680633414,0.0,0.08326430013437137,0.0,0.07720861172976985,0.5526824779824611,0.009651076466221232,0.13817061949561527,0.009997112117275869,0.009358294232469394,0.0601633660589905,0.0,0.005759554488951998,0.0,0.0601633660589905,0.0,0.06533036377134373,0.3499896719433647,0.008166295471417966,0.08749741798584118,0.02906494546776596,0.06667096123739612,0.006543214397959909,0.007936975381668638,0.04572161234417621,0.11760167763690717,0.03232331446409696,0.07100611093529413,0.011842379518482955,0.008633717818714439,0.005337324910791646,0.000484775505605318,0.04544812932472995,0.007378484171683377,0.02906494546776596,0.008633717818714439
407,tunisia,2014-05,0.010954605835738172,0.0032637075718015664,0.10638312491411296,0.10385232009527737,0.08518849342677844,0.04785625944757455,0.182,0.0595,0.035336363636363645,1.0,0.38196666666666657,26.0,1.0,1,1.0,0.002469325729467272,0.00024477806788511747,0.010954605835738172,0.0,0.00024060184780330454,0.0,0.010954605835738172,0.0,0.4183179881819432,0.0,0.010954605835738172,0.0,0.022597890614264118,0.005803836287847556,0.10638312491411296,0.0,0.0027623654644562995,0.0,0.10638312491411296,0.0,3.6743575649306033,0.0,0.10638312491411296,0.0,0.018648561678347303,0.002773429984883881,0.08518849342677844,0.0,0.0020417338494190225,0.0,0.08518849342677844,0.0,3.0974989693555037,0.0,0.08518849342677844,0.0,0.43591742634342745,0.0004901135744786975,0.07564862221107138,4.0796344647519576e-05,0.6698111992919439,0.0009673060479745927,0.5061257770011164,0.00047462732799829897,0.08518849342677844,0.0,0.010954605835738172,0.0,0.10638312491411296,0.0,0.08518849342677844,0.0
408,tunisia,2014-07,0.003735325506937033,0.0026680896478121665,0.03290296491462112,0.0625625333511206,0.02649954975987193,0.02986175960512273,0.1405,0.0355,0.07793503983938767,1.0,0.4177521739130435,32.5,0.5,1,1.0,0.0006686232657417289,2.6680896478121665e-05,0.003735325506937033,0.0,0.0004733751603548829,0.0,0.003735325506937033,0.0,0.3062966915688367,0.0,0.003735325506937033,0.0,0.005739240094717182,0.002020156583511206,0.03290296491462112,0.0,0.003979166927774826,0.0,0.03290296491462112,0.0,2.5378868729989317,0.46484375,0.030949839914621125,0.02734375,0.004593028782017075,0.0008962738460512274,0.02649954975987193,0.0,0.003167666652880741,0.0,0.02649954975987193,0.0,2.0128068303094984,0.19921875,0.02454642475987193,0.01171875,0.28117326479472465,0.03922600618478003,0.053107444419290745,4.4468160796869445e-06,0.4407268416275478,0.08236794276391853,0.3192356223183973,0.03704801884564772,0.02649954975987193,2.2234080398434722e-06,0.003735325506937033,0.0,0.03192640241462112,0.001010078291755603,0.02649954975987193,0.0008962738460512274
409,tunisia,2014-08,0.0017271157167530224,0.007808064879477359,0.05622737853870992,0.08408950964932041,0.03369677855372832,0.031262296312983405,0.0675,0.063,0.030540154290154286,0.5,0.3252419375496298,-6.5,0.5,1,0.5,0.00018652849740932644,0.0005628294660959675,0.0017271157167530224,0.005217391304347826,0.00013298637650969254,8.305462653288739e-05,0.0017271157167530224,0.005217391304347826,0.03626943005181347,0.17739130434782607,0.0017271157167530224,0.005217391304347826,0.004945600360441543,0.005562874521288579,0.04231433506044905,0.04695652173913043,0.003258166224487468,0.0007474916387959866,0.04231433506044905,0.04695652173913043,0.8886010362694301,1.5965217391304347,0.04231433506044905,0.04695652173913043,0.003427947735976572,0.0024871817977021853,0.031088082901554407,0.025217391304347823,0.0023937547771744664,0.00040143069490895567,0.031088082901554407,0.025217391304347823,0.6528497409326426,0.857391304347826,0.031088082901554407,0.025217391304347823,0.10096965512567528,0.15962906242304942,0.006961715345998592,0.032281560392249734,0.1706246346726177,0.29061694508465175,0.11449907747719427,0.1576066287392702,0.031088082901554407,0.025217391304347823,0.0017271157167530224,0.005217391304347826,0.04231433506044905,0.04695652173913043,0.031088082901554407,0.025217391304347823
410,tunisia,2014-09,0.0018176890583529587,0.006915629322268326,0.03044745990804082,0.10855201674703747,0.01418638555568016,0.0681469851594333,0.1185,0.10099999999999999,0.06596345811051696,1.0,0.36858856951871655,-15.0,0.0,1,0.5,0.00021778625098127169,0.0009405255878284924,0.001126126126126126,0.006915629322268326,0.00014671499944260503,0.0,0.0018176890583529587,0.0,0.0,0.12448132780082988,0.0,0.006915629322268326,0.003539662068707711,0.012634695899218722,0.009009009009009007,0.07814661134163209,0.0012414833010390735,0.0,0.03044745990804082,0.0,0.0,1.7715038690142424,0.0,0.10855201674703747,0.001652611117341408,0.008322044035736982,0.004504504504504504,0.05463347164591978,0.0006163223045087824,0.0,0.01418638555568016,0.0,0.0,1.1455646517887184,0.0,0.0681469851594333,0.003805875233540802,0.18815319209250744,0.0005513860724838268,0.023208852005532504,0.0073729357144661015,0.3284728655003551,0.0036322245002806198,0.2018335624698004,0.0011838047135825998,0.01792177395237561,0.00018225062521193836,0.003928077455048409,0.002390572684873392,0.04539065362042541,0.001652611117341408,0.04539065362042541
411,tunisia,2014-10,0.003584898090247192,0.011082584219311908,0.04996303079832468,0.11570127643698674,0.029602921661274824,0.07023866232209368,0.12681818181818186,0.08481818181818182,0.029211202385440324,0.8181818181818182,0.41833601494862427,-0.6363636363636364,0.4545454545454545,10,0.8181818181818182,0.0004552736539889492,0.0007916789555635197,0.003349686988283179,0.0016230458677270055,0.00011197729082091465,0.00012609195380020274,0.003584898090247192,0.004099369491775095,0.023700275108423333,0.0826043210112276,0.0014964534794413011,0.007661019686066509,0.006903536313406125,0.009665801162711728,0.04537619114958813,0.017712467147993974,0.0016237361914607932,0.0007299914265353576,0.046354035056629536,0.028763424708247002,0.3693183086543121,1.047995909691115,0.0215388371769544,0.0740570510157632,0.004173056205049741,0.005660866182214143,0.02801915203068792,0.010193076179609337,0.0009990343294266444,0.0006056794196145624,0.029430418642472,0.021200427187251056,0.228900046517524,0.5955600202622598,0.013482769948715329,0.0483238187894597,0.04604542704596841,0.10874300334105194,0.005449760768534145,0.016150921161026656,0.08185244075705851,0.19648744085872769,0.0487057895828263,0.11143613926457945,0.017510803562834864,0.016931694154510315,0.00242307023386224,0.0028612076797510503,0.033457514163271265,0.023237945928120486,0.02801915203068792,0.021200427187251056
412,tunisia,2014-11,0.0010516220617489685,0.02126292251433069,0.0224398081367614,0.12045926678891823,0.009573170057875328,0.08393694136868167,0.12733333333333333,0.05916666666666666,0.0994067276010781,1.0,0.4366140362264985,-1.5,0.6666666666666666,5,0.8333333333333334,0.00011030637097807971,0.0006141247173581749,0.0006385696040868454,0.0010326311441553077,7.11858243496456e-05,0.0,0.0010516220617489685,0.0,0.0,0.04911763449130454,0.0,0.002948339956415844,0.002945496080285073,0.005878470482431529,0.017276652415984854,0.013837257331681124,0.0018795943276042305,0.0,0.0224398081367614,0.0,0.11823783038336776,0.6242682562064693,0.010890956375116398,0.02820507342363515,0.0010972623619302571,0.003294844181312192,0.006681802854240465,0.00681536555142503,0.0007079972712184207,0.0,0.009573170057875328,0.0,0.018262995226424203,0.31689669415601984,0.0018925308235891245,0.017032479216814556,0.011875432231975614,0.05944117615883458,0.0003119473101939232,0.008952121718205645,0.028945056286519954,0.11203150957403618,0.008816466047107476,0.05827379895073867,0.0024190134519370987,0.00634691801692828,9.074609766386265e-05,0.0008233779307567413,0.014083804395550625,0.009857863907056327,0.006681802854240465,0.008952121718205645
413,tunisia,2014-12,0.002228522873053409,0.015589209373172385,0.02979399082896012,0.1033983316985512,0.01865656086999437,0.06624194605062117,0.11957142857142855,0.08057142857142859,0.056066776423215565,0.8571428571428571,0.39893896063248624,3.2857142857142856,0.42857142857142855,6,0.8571428571428571,0.00031002510891499715,0.0012504699226060908,0.002228522873053409,0.003374578177727784,0.00023693889107676689,0.00046838407494145194,0.002228522873053409,0.004683840749414519,0.03653190687080412,0.06606797098960085,0.0018429435401056554,0.011434820094896854,0.0039530087957723855,0.008341254654498078,0.028387916588240213,0.015748031496062992,0.0024623195070662173,0.0018735362997658077,0.027452070454252856,0.01873536299765808,0.32614978532807154,0.4590118719074227,0.018022847682865616,0.06761997908707257,0.002509952066823359,0.0054683084808171255,0.017812916325562426,0.01237345331833521,0.001733343889251794,0.0014051522248243564,0.01865656086999437,0.01405152224824356,0.2329869491189209,0.306671385838916,0.012335624194134956,0.04658956974433084,0.04088011972099806,0.058064971794840825,0.00722981002616806,0.01454667733486459,0.06773799139271147,0.09522167274041338,0.04465369640050727,0.06159919041395398,0.015074270259848692,0.014299099791554075,0.002035733206579532,0.004029209463571152,0.022737459068559236,0.017241697246860536,0.017812916325562426,0.01454667733486459
414,tunisia,2015-01,0.00471945242685766,0.007465435228971339,0.04457303288607349,0.07732087282342028,0.031887906361927024,0.04021460831348055,0.121,0.06685714285714285,0.08243654376262853,1.0,0.3660525558676769,6.428571428571429,0.5714285714285714,6,0.7142857142857143,0.00048795438388267226,0.0005914558851020615,0.002814690522095756,0.001763668430335097,0.0003594949282289283,0.0,0.00471945242685766,0.0,0.04889141186756972,0.030356451184260873,0.002499053882994689,0.003341851625840431,0.005932959654211352,0.005606308247793173,0.034414302727343325,0.01601410934744268,0.0036045037120552006,0.0,0.04457303288607349,0.0,0.5650940427558396,0.3102194103284102,0.028795970551344332,0.03249034190851837,0.00404852644562908,0.0032333129201002828,0.022787377261397925,0.010723104056437387,0.002493218960529587,0.0,0.031887906361927024,0.0,0.3630383227477087,0.1783698030037697,0.019189119575645758,0.020065948573828967,0.06586840786951859,0.034043098083991065,0.009962009668604903,0.006008904520923077,0.11373580204781121,0.0607216949720274,0.07033452121541921,0.03479620734789754,0.020988248418521843,0.005807606384358125,0.002656872202545222,0.0011775621577185791,0.03160513663934383,0.010810208797617927,0.022787377261397925,0.010723104056437387
415,tunisia,2015-02,0.00234192037470726,0.00936768149882904,0.029108806981060567,0.08525173214650121,0.01729717123227769,0.033690613855228514,0.17800000000000002,0.054000000000000006,0.10405950258891436,1.0,0.3575861026228673,9.0,1.0,1,1.0,0.000405152224824356,0.0005807962529274003,0.00234192037470726,0.0,0.00032585811274335864,0.0,0.00234192037470726,0.0,0.03747072599531616,0.0,0.00234192037470726,0.0,0.005139558047557504,0.004820877102626644,0.029108806981060567,0.0,0.003322400078673161,0.0,0.029108806981060567,0.0,0.32051269592933423,0.0,0.029108806981060567,0.0,0.003013157511150845,0.0020556230382772797,0.01729717123227769,0.0,0.00226118476817709,0.0,0.01729717123227769,0.0,0.2477090965629161,0.0,0.01729717123227769,0.0,0.042577973610823855,0.00041429424410174023,0.007537916242834276,9.679937548790006e-05,0.06938351249979109,0.0008034795171044406,0.04715270609916959,0.00037446624166348453,0.01729717123227769,0.0,0.00234192037470726,0.0,0.029108806981060567,0.0,0.01729717123227769,0.0
416,tunisia,2015-03,0.004444418660961832,0.008909291463917697,0.05661970128225523,0.10281433464737136,0.031118665778783805,0.059936918038671926,0.09885714285714284,0.12485714285714287,0.028000994518365147,0.8571428571428571,0.3915489576425998,-16.428571428571427,0.2857142857142857,6,0.42857142857142855,0.00043820939920657834,0.0012526864965666626,0.0006613788066647418,0.006703336676819169,7.954869767089074e-05,0.0,0.004444418660961832,0.0,0.0013186813186813185,0.2807483736842271,0.00021978021978021975,0.008469731024357257,0.0058080173178998076,0.013239646780726632,0.01976066440430552,0.06539770091995876,0.0018243504624094204,0.0,0.05241802060998633,0.0,0.13120109462521914,2.7367978309025567,0.012695087014153162,0.08284084510189738,0.003321514486358348,0.007812695307765941,0.009481720415752973,0.03950876038572943,0.0009231037894959408,0.0,0.031118665778783805,0.0,0.04527301492282037,1.5899374310009595,0.005507333133792278,0.04834073212341988,0.01813858911466348,0.27116943168916585,0.0011936695171609302,0.04952902131366171,0.0372845390723289,0.48304600395085656,0.016915794470128555,0.2765937861968399,0.005657675225846042,0.02637420358322803,0.0005497941029356601,0.003978011586692916,0.01622787570922934,0.0393186738503427,0.009481720415752973,0.03950876038572943
417,tunisia,2015-04,0.0023808529950241773,0.011640808922599435,0.029978157936884086,0.09110110159308438,0.016408870989451495,0.06016415210751193,0.1,0.1165,0.0201163151227262,0.75,0.4102435960897468,-19.5,0.0,3,0.0,0.00023881530654780602,0.001332482449206449,0.0,0.011640808922599435,7.596940851988401e-05,9.204349560484964e-05,0.0020282436861384233,0.0028208744710860358,0.0,0.2302175426088276,0.0,0.011640808922599435,0.003128581146367057,0.010479194680990206,0.0,0.09110110159308438,0.0008685882158903192,0.0008053805865424344,0.02327858106805476,0.024682651622002817,0.0,1.818053729174841,0.0,0.09110110159308438,0.0016685450049665773,0.0069415107297374394,0.0,0.06016415210751193,0.00041287407267711636,0.0004026902932712172,0.01217755928282244,0.012341325811001409,0.0,1.1892511271669464,0.0,0.06016415210751193,0.0024376531773324652,0.20129070435202495,0.00039050473353435225,0.042957426811653966,0.004545958405052022,0.33937052654175753,0.0024036771862649972,0.21254262399126853,0.0003146600200410791,0.03382003921682839,3.7984704259942004e-05,0.007230841696842735,0.0004342941079451596,0.057891876607543594,0.00041287407267711636,0.057891876607543594
418,tunisia,2015-05,0.013122429517202295,0.0076504063212169855,0.0932729605096245,0.09833705412797483,0.07644552397060439,0.060421372062498625,0.120875,0.0635,0.09972996256275757,1.0,0.3642809556766557,16.875,0.625,7,0.75,0.0027283776090707033,0.0007602461553361593,0.012687646908506642,0.0013043478260869564,0.0018984965679029774,0.0,0.013122429517202295,0.0,0.3243191911379049,0.06777291470737176,0.011855700153098987,0.0044241481588656595,0.018591540416957698,0.008491306388592955,0.08870774311832015,0.014130434782608694,0.01316676866365128,0.0,0.0932729605096245,0.0,2.168024853188921,0.6785701367286406,0.08122022231965126,0.03680098386746726,0.015814576325319882,0.005264814864504103,0.0740542196227783,0.008043478260869565,0.011335664725715969,0.0,0.07644552397060439,0.0,1.7022945388757047,0.4038938725312885,0.06843857902377662,0.024474426680170733,0.2654432795919285,0.06966283949732238,0.06110197364894776,0.012376942807943422,0.4104973480361876,0.12299881029455158,0.29838063375788487,0.07185724277073893,0.07124639932327746,0.008267392324731261,0.012271673530802815,0.0010322969907115578,0.0849639827189857,0.011310870585600825,0.0740542196227783,0.011310870585600825
419,tunisia,2015-06,0.0020525032269811897,0.008076983675572066,0.030702511319272777,0.08953341209420478,0.014634604007041675,0.05260357294284288,0.10361111111111113,0.1413888888888889,0.01492148871627742,0.6111111111111112,0.3442412565829923,-25.277777777777782,0.2222222222222222,17,0.2777777777777778,0.0002016566179761239,0.001147965622530886,0.00029760855005272514,0.005282018515554114,6.0192865277274645e-05,0.00014297945917300553,0.0013598036322692519,0.0024232378287051795,0.0006925122937228857,0.23808028669707595,0.00029760855005272514,0.00608137902714484,0.0034499064318601284,0.01289767079734445,0.008462671850514006,0.06175059254298512,0.0009567117414975279,0.0013859201048112898,0.02143532145503065,0.030761189709088626,0.014075084503832356,2.6513943611884607,0.006064590315741825,0.06814547663571098,0.0015066143850119404,0.007779851496821509,0.00265447404650822,0.03624378583632104,0.0004984015315193809,0.0009944630040249315,0.010979215681103976,0.01853007740092448,0.0060873096419559215,1.6044148495694297,0.00265447404650822,0.041839309417456116,0.004540786563357507,0.2660719674918647,0.000484897084891831,0.04219297785836399,0.009074047716412749,0.4710558684964002,0.004275580077474417,0.27656923895240076,0.00265447404650822,0.033502487772704835,0.00029760855005272514,0.0038526281721296468,0.007263631083127916,0.046255891126036876,0.00265447404650822,0.041839309417456116
420,tunisia,2015-07,0.002866503809250277,0.010735960965072441,0.05239377082774679,0.13099638776630826,0.028676513708088495,0.07616463078739774,0.12885714285714284,0.1265,0.04679212313178969,0.7857142857142857,0.4006692583617349,-20.071428571428573,0.07142857142857142,13,0.35714285714285715,0.00043821547481078655,0.0015106111462205776,0.0015160839237579836,0.008375924248415512,0.00017801052577672686,3.0795459676314346e-05,0.002758278701025169,0.0007992837727056996,0.00812527699807948,0.29225085378295484,0.0008125276998079481,0.010218897883376472,0.00717888951618912,0.017282306417345402,0.0207090630986188,0.09587409393309416,0.002806204432027129,0.0004544525637885463,0.0445012480681144,0.032273014914210925,0.0768208007091151,2.6988882427668948,0.0076820800709115076,0.12139378767766887,0.0041387746589932545,0.010186554173908973,0.01299964739655285,0.05848530487465205,0.0016574311889050446,0.0002641339729585881,0.026428595513326443,0.020896434683810104,0.05687693898655636,1.6513889345250619,0.005687693898655636,0.07128946458855004,0.015628653381179095,0.2828812828547385,0.0023047322205430156,0.052197727715558244,0.02661638098249601,0.4943609830455004,0.016926538691911963,0.29355009115941544,0.007430484793550313,0.042235371314884584,0.001164305811782966,0.004943267697318045,0.014195571584765154,0.06407355442365255,0.01299964739655285,0.05848530487465205
421,tunisia,2015-08,0.004835047051437078,0.008172141523781247,0.06440057463771454,0.111188647187388,0.0456047231339966,0.0645126004067439,0.159,0.090875,0.004439431058036112,0.625,0.4073115279555179,-9.25,0.5,7,0.75,0.0008369471857017733,0.0008539752920200392,0.004249292599703245,0.003421051984247049,0.000128209880948383,0.0001420533976652144,0.0024571179582374763,0.0017397429299205024,0.018395838755991427,0.17809404900948486,0.003129131016276525,0.005080235132322283,0.010283313950037952,0.0105844668349853,0.05055217096464976,0.03681090062898651,0.0021270958572375174,0.002810764470496056,0.03837494965695185,0.037333687925144965,0.2638572433209168,2.0155348744781296,0.037744374980762684,0.057478757339166124,0.007529387187241612,0.006379891219080891,0.03803603765923108,0.024157682023580228,0.0013566048864658026,0.0016909370163302256,0.025202857687332002,0.02122260604435687,0.1808482535228033,1.3597747599911618,0.027913884677433828,0.03682965782392551,0.039612372874884616,0.21110778297450022,0.004866089566143138,0.03155518462427666,0.0671565247884261,0.3600922419461514,0.043613556983329055,0.22809008262926264,0.021799348221661713,0.027856433323928443,0.0027931244872570005,0.0025803974570837757,0.03805966231885727,0.03707229427706574,0.027913884677433828,0.03155518462427666
422,tunisia,2015-09,0.005532638942249928,0.009408357806527145,0.0516358151369593,0.09924773952233906,0.0364818635985684,0.0606497385673587,0.138,0.09166666666666667,0.06388899206229971,1.0,0.3904636746765417,-5.333333333333333,0.3333333333333333,2,1.0,0.0007819255494312702,0.0010036397433422603,0.005532638942249928,0.0,0.0002275289972391944,0.0,0.005532638942249928,0.0,0.03603603603603603,0.21823498139287612,0.0007833920877399138,0.007841573631047316,0.007119536418049004,0.010467106111728538,0.0516358151369593,0.0,0.0026959866597795,0.0,0.0516358151369593,0.0,0.5765765765765766,2.4297359560517457,0.01253427340383862,0.08201311359206097,0.00499068078896454,0.006689814476427748,0.0364818635985684,0.0,0.001802528511403996,0.0,0.0364818635985684,0.0,0.3783783783783784,1.493974836080099,0.008225616921269096,0.053207513733829516,0.06763628309357007,0.23906491860073092,0.00814902675915771,0.037846699127877616,0.11703300055536038,0.42036936262592256,0.07324213802280456,0.2501281271827653,0.010379945162553857,0.007265694053737531,0.003158015514994921,0.0005018198716711302,0.03208504427039896,0.005233553055864269,0.03208504427039896,0.007265694053737531
