,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
228,tanzania,1999-08,0.002322499005657568,0.010637507374611015,0.029045640660893306,0.09229656371732572,0.016854052729212518,0.05935239129628842,0.05166666666666666,0.065,0.05672135734635735,1.0,0.3876597476597477,-3.333333333333333,0.3333333333333333,2,0.3333333333333333,9.815851557604809e-05,0.0008963008745178754,0.0003992015968063872,0.00983910418099824,9.742477277142528e-05,0.0,0.002322499005657568,0.0,0.011576846307385228,0.26103913475502555,0.0003992015968063872,0.00983910418099824,0.0015258783796772426,0.006719773243011799,0.01037924151696607,0.07513089505465108,0.0016625035101687335,0.0,0.029045640660893306,0.0,0.300998003992016,1.5904847894213865,0.01037924151696607,0.07513089505465108,0.0008786546089202012,0.004497474107048457,0.006387225548902195,0.051767560956967065,0.0009094887351710383,0.0,0.016854052729212518,0.0,0.18522954091816368,1.1170087135977986,0.006387225548902195,0.051767560956967065,0.032529446081164565,0.18078451702133455,0.002482221965833841,0.04693560733192332,0.05899841826278123,0.2912443921289501,0.03451736382211683,0.19377842512233212,0.006387225548902195,0.02838735575646078,0.0003992015968063872,0.005367702527758058,0.01037924151696607,0.04092533414883144,0.006387225548902195,0.04693560733192332
229,tanzania,1999-09,0.003916875500126454,0.006954248472183472,0.049431508739483536,0.0741223599884179,0.032838714875631766,0.041715300873642336,0.08900000000000001,0.051333333333333335,0.07877712735801971,0.8333333333333334,0.4247922767713206,21.66666666666667,0.8333333333333334,5,0.6666666666666666,0.00033907648151939364,0.0005589682995817575,0.0023500548874065717,0.004523533317282086,0.0003737029996294552,2.9287722586691663e-05,0.0030577689709168337,0.002577319587628866,0.12107770453252426,0.07200990799716914,0.0032091614166161932,0.00194621372965322,0.004051021617858478,0.00551936610167949,0.02317495144017885,0.046524904969320234,0.0028248983931581663,0.00027335207747578884,0.033967591213710346,0.024054982817869414,0.8174895804580814,0.8313871196036802,0.03863886896595205,0.022469922151450814,0.002797073438933175,0.003113148120068302,0.017549901865366275,0.026030380633440584,0.002066594026912539,0.00012691346454233053,0.02338854305432593,0.011168384879725086,0.5805794883189117,0.5498938428874734,0.027000073686672118,0.014861995753715497,0.09466311420937074,0.08983719689524128,0.021734578214768787,0.013607538442316958,0.15335781868148987,0.155038274620246,0.1025707983885279,0.09596418618852995,0.02245476482747382,0.014234767098016228,0.0027039119291617027,0.002261766658641043,0.0285712713269446,0.023262452484660114,0.02338854305432593,0.014861995753715497
230,tanzania,1999-10,0.001959621884537003,0.007862938789739446,0.030916421702501324,0.07554481452185338,0.01870572862590109,0.04322409584676819,0.11814285714285712,0.06757142857142859,0.07496755850174124,1.0,0.41366943653724,15.571428571428573,0.7142857142857143,6,0.8571428571428571,0.0002179326288582401,0.0006251751485643108,0.0012686562600768198,0.001554672655035412,0.00014228249996150116,0.0,0.001959621884537003,0.0,0.04514118998724833,0.018131618985609308,0.0012686562600768198,0.0025848924352551922,0.0036051077401758687,0.006061914318113171,0.023834024051784444,0.013128346864743479,0.0022275308804607613,0.0,0.030916421702501324,0.0,0.6917881171529645,0.16089533199569475,0.021430177897938284,0.029611863348259968,0.0021828416828358296,0.0035335755843778852,0.014559934879139994,0.008464328899637243,0.001355248469793452,0.0,0.01870572862590109,0.0,0.4594507969961208,0.10031915635754816,0.0142165282857334,0.015675867361175704,0.07412615543811714,0.020032596886334145,0.00833305658679312,0.0038160598707440373,0.12896689657097088,0.034949576087801894,0.0802107986150451,0.020754573449735452,0.014388231582436697,0.004938987094428604,0.0012686562600768198,0.0010899239017998614,0.022632100974861364,0.009595130591428325,0.014559934879139994,0.008464328899637243
231,tanzania,1999-11,0.0031023045565951074,0.004547697210717766,0.04648608786426432,0.07240322962303107,0.030932986407284487,0.03912472891997689,0.085,0.0592,0.1175657343810966,1.0,0.4571839188444817,13.8,0.6,4,0.8,0.0003858085982864128,0.0003711175894904758,0.0031023045565951074,0.0018957345971563984,0.0002731992856256793,0.0,0.0031023045565951074,0.0,0.0843699326599641,0.054003290750367625,0.0019489020191095247,0.0028184566271448647,0.004955579557562401,0.005573875767671723,0.03937708312492783,0.02369668246445497,0.0042694558318996335,0.0,0.04648608786426432,0.0,1.0419957459218372,0.6831149521419941,0.02576693318259795,0.043304525601709866,0.003491265152658904,0.003150826652797276,0.02714151721297169,0.015165876777251184,0.002860324939499213,0.0,0.030932986407284487,0.0,0.7749737056606648,0.4343331310779121,0.018606338435578382,0.02485445809213008,0.11744663749821793,0.07179349600778227,0.015530408612695988,0.009848099927359895,0.19380848091384825,0.1259483393293051,0.1316435183148244,0.07612158087383755,0.022186635809088168,0.007710987847515808,0.002525603287852316,0.0011334260933234372,0.03257200815376289,0.014635279116063347,0.02714151721297169,0.014635279116063347
232,tanzania,1999-12,0.0047123655365985785,0.008665517454376463,0.047065133990630184,0.08793887491110625,0.0320423413705924,0.05113106766406148,0.09745454545454546,0.07190909090909091,0.06428666169674851,0.9090909090909092,0.3894110729550976,9.727272727272727,0.8181818181818182,10,0.8181818181818182,0.0004868309238773812,0.0007275925055749147,0.003938062599978396,0.0014478258393264632,0.0002939870314990027,1.1802566904927874e-05,0.004195101861440165,0.0009052114315272207,0.05271126576174929,0.027464688397184047,0.003938062599978396,0.0014478258393264632,0.004955701262232745,0.007033318020211007,0.04036947177265682,0.01628431467004209,0.0025927287444048783,0.00013151431694062492,0.04124591764509805,0.010086641665589034,0.6681349650032398,0.32735626114590805,0.04036947177265682,0.01628431467004209,0.003417522181019304,0.004220270433255651,0.026918528308328967,0.009590426748440435,0.001953709839450445,7.587364438882208e-05,0.028162863806904307,0.005819216345532135,0.40016156767810607,0.18751189887504285,0.026918528308328967,0.009590426748440435,0.0750424603944972,0.034777190214648736,0.010927218463087106,0.00533415776330734,0.13294470936671485,0.06286272741478882,0.07849412314960413,0.035531354243093914,0.026918528308328967,0.008311872384325722,0.003938062599978396,0.0011765186354268419,0.04036947177265682,0.01318547816781556,0.026918528308328967,0.009590426748440435
233,tanzania,2000-01,0.002265192289265592,0.003492562287268104,0.028143146013590324,0.04094007675944624,0.017309667090046013,0.022348783330990014,0.0541,0.0299,0.09343292247886324,0.9,0.43957250984282936,15.3,0.8,9,0.8,0.00015226387052139686,0.00021602641770126886,0.0017701427843150965,0.0016680651115959053,0.0002705758182782326,8.449858757062147e-05,0.002265192289265592,0.0006779661016949152,0.045910020644465546,0.014388320187950996,0.0017701427843150965,0.0016680651115959053,0.002004757240609043,0.0021462950193968738,0.01920540478184004,0.017202550763550938,0.002745100102345098,0.0009717337570621473,0.027126196861047957,0.0077966101694915265,0.423003361028138,0.15160429602282266,0.01920540478184004,0.017202550763550938,0.0012031700971960545,0.0013512485646662866,0.012671304948747134,0.011364322872965262,0.0016605565743662886,0.0006759887005649718,0.016631700988351098,0.0054237288135593215,0.2687588463967471,0.10124517536499414,0.012671304948747134,0.011364322872965262,0.047723635941174215,0.01928065362242777,0.00868972303186016,0.0031171569196849357,0.08221503746597003,0.03282067274931252,0.050247253377017694,0.020738141164571164,0.012671304948747134,0.006610169491525424,0.0017701427843150965,0.0011730156066454102,0.01920540478184004,0.012499580466521233,0.012671304948747134,0.011364322872965262
234,tanzania,2000-02,0.002299616534823052,0.010391184123304994,0.03991036782703829,0.09616798661206606,0.02328792590449831,0.05817393034137153,0.08775,0.06225,0.02678785648069184,0.625,0.3523248926434902,-3.0,0.625,7,0.625,0.00026989851220199953,0.000820164518421491,0.0018154526285279976,0.0055063699530912644,5.020674598173057e-05,4.6983008120725643e-05,0.0018154526285279976,0.006166661392071226,0.03109567036940705,0.17505832823455775,0.0018154526285279976,0.0055063699530912644,0.004164515444917088,0.008168022278258037,0.026011501161778187,0.05285384916532458,0.0008414863617391486,0.0003918046118219621,0.02692387430775789,0.049551307748029065,0.3937897581093136,1.7383410928492895,0.026011501161778187,0.05285384916532458,0.002563524350313451,0.005301079975020518,0.016084029971094184,0.036826551375731716,0.000544970191568622,0.0002684791779592848,0.016546992934057148,0.03494705185278956,0.2742041993986946,1.2095587244152817,0.016084029971094184,0.036826551375731716,0.046701806493182285,0.18994406894721755,0.006143688918862462,0.03218414617655895,0.07962377275788068,0.31702665430300797,0.0509441127763053,0.2069870341776999,0.016084029971094184,0.03588680161426064,0.0018154526285279976,0.0055063699530912644,0.026011501161778187,0.05120257845667682,0.016084029971094184,0.036826551375731716
235,tanzania,2000-03,0.002915451895043732,0.0,0.020408163265306117,0.008746355685131196,0.011661807580174929,0.0,0.142,0.004,0.1987179487179488,1.0,0.4448717948717948,22.0,1.0,0,1.0,0.00041399416909621,0.0,0.002915451895043732,0.0,0.0005793526201689469,0.0,0.002915451895043732,0.0,0.06413994169096211,0.0,0.002915451895043732,0.0,0.002897959183673468,3.498542274052478e-05,0.020408163265306117,0.0,0.004055468341182628,0.0,0.020408163265306117,0.0,0.4489795918367346,0.0,0.020408163265306117,0.0,0.0016559766763848398,0.0,0.011661807580174929,0.0,0.002317410480675788,0.0,0.011661807580174929,0.0,0.25655976676384845,0.0,0.011661807580174929,0.0,0.04925309611023895,1.943634596695821e-06,0.012313274027559745,0.0,0.08619291819291817,5.830903790087464e-06,0.04925309611023898,8.63837598531476e-07,0.011661807580174929,0.0,0.002915451895043732,0.0,0.020408163265306117,0.0,0.011661807580174929,0.0
236,tanzania,2000-04,0.0020365567558393266,0.010175701962019343,0.04324229151496399,0.0979547729519196,0.02744278978170641,0.05897528048688065,0.106,0.06620000000000001,0.06749628425589557,0.9,0.4121365172556664,8.6,0.7,9,0.7,0.00020048004555362015,0.0007284554698603402,0.0020365567558393266,0.004001594642985534,0.0001763478404957187,1.62578966926793e-05,0.0020365567558393266,0.001278772378516624,0.03087960032625584,0.02814878046434125,0.0020365567558393266,0.0039008513606518173,0.004979515575425504,0.006934733098337616,0.0350443250017899,0.03322998947549165,0.003684026382551025,0.00017233370494240061,0.041452010185040716,0.013554987212276215,0.526255055578962,0.3553154843595324,0.03295423592281599,0.03882110803323265,0.003248149361675105,0.004265936707808315,0.024569506212219476,0.022896784499377727,0.002730598342743129,0.00010405053883314753,0.026419771878893102,0.008184143222506395,0.4376475618600443,0.19488253989802756,0.024459944552387047,0.024448017268468517,0.06671171107413168,0.041160267790660156,0.006227683079970525,0.006345785368841375,0.10739486144109751,0.07467143931396882,0.07771219864479578,0.04188432940094356,0.02451472538230326,0.010869565217391304,0.0020365567558393266,0.0025898118695842206,0.033999280462302946,0.02339248834388393,0.024569506212219476,0.022896784499377727
237,tanzania,2000-05,0.004301494349509851,0.0054769744310598075,0.03553621135413693,0.04909793557134926,0.026740031413906056,0.02544291406658187,0.07799999999999999,0.03066666666666667,0.06229538394325788,0.8888888888888888,0.4139753662201836,18.88888888888889,0.8888888888888888,8,1.0,0.0003683716950487143,0.0002458846743607609,0.004301494349509851,0.0,0.0003092001807205998,0.0,0.004301494349509851,0.0,0.09249990171980103,0.0012845215157353885,0.003659233591642157,0.0006422607578676941,0.003372692191066605,0.0021318481236589507,0.03553621135413693,0.0,0.002185772504022824,3.279513152573802e-05,0.0352227808573496,0.0005485033693778405,0.6683308333487078,0.00770712909441233,0.030398125291195375,0.003853564547206165,0.0025005447118704857,0.0011134837045824583,0.026740031413906056,0.0,0.001673354829052451,9.370037578782291e-06,0.026661673789709225,0.00015671524839366873,0.5356070346214342,0.003853564547206165,0.0222442061088322,0.0019267822736030824,0.08310627538375087,0.0013059123903060568,0.017573282647705368,0.0003621111579939739,0.12917440259107985,0.0023789733776968373,0.09392008956637118,0.001234101415262336,0.02445293994927071,0.0005953820636227673,0.003980363970576004,0.00012294233718038045,0.03281045307427249,0.0013401757465183956,0.026661673789709225,0.0011134837045824583
238,tanzania,2000-06,0.003584727184971893,0.004778005456724007,0.034394125013965965,0.06818039082199663,0.017274691638215076,0.04168234243573179,0.06483333333333334,0.045000000000000005,0.07897492199222754,0.6666666666666666,0.3906587103246815,10.333333333333334,0.8333333333333334,5,0.8333333333333334,0.00024126664313988663,0.00029786185303009243,0.003584727184971893,0.002178649237472767,0.0001246763929489803,0.0,0.0013702869748575654,0.0,0.040211661050422405,0.004357298474945534,0.003584727184971893,0.002178649237472767,0.002142329956456068,0.0034309049337136127,0.02785817730154765,0.016339869281045753,0.002595904240343245,8.692237026772e-05,0.021270562683482208,0.023500532152298557,0.2497892444285803,0.032679738562091505,0.02785817730154765,0.016339869281045753,0.0012737463612398324,0.0020937276919900513,0.017274691638215076,0.01198257080610022,0.0007190951922228008,6.001775484128629e-05,0.0086572576422663,0.013166477838431695,0.16594846529472596,0.02396514161220044,0.017274691638215076,0.01198257080610022,0.0328766493950086,0.009146711216280443,0.008186224238552104,0.0015020764671535268,0.05525239931865952,0.015396306096743815,0.034162580079900584,0.009921733365537967,0.012965974640240688,0.006752004845612988,0.0024775070799147292,0.0012382555452514297,0.024564369992514927,0.016339869281045753,0.017274691638215076,0.009921733365537967
239,tanzania,2000-07,0.006077501004392165,0.005137122626625419,0.053904592165800035,0.07157165747813392,0.039974899197867834,0.03673023297945117,0.1018095238095238,0.05028571428571429,0.07721905722251729,0.9523809523809524,0.4028557853916097,16.047619047619047,0.7142857142857143,20,0.8571428571428571,0.000623680660809766,0.0003316591505630483,0.005204984282818841,0.0005003059424828132,0.0005145368706110322,5.398984990821724e-06,0.006077501004392165,0.0003239390994493036,0.12537601346483068,0.021405323913905785,0.004741640589278388,0.0022395643613176788,0.006000868238884821,0.004114514140524493,0.04875019817300276,0.006208873486501517,0.004490479361972683,3.779289493575207e-05,0.053580653066350736,0.002267573696145125,1.1690754591669266,0.1786811116504788,0.04350111950606951,0.019124485269138892,0.004464370050559212,0.00220282732275862,0.03542015247138449,0.0031299715653457147,0.0033839548814306323,2.1595939963286896e-05,0.03965096009841853,0.0012957563977972141,0.8826797664242698,0.10536531674638763,0.032545043617143964,0.011556270936218223,0.13700452121828635,0.019934015638828042,0.02375639281212348,0.004134365242118242,0.22089979625220116,0.03507239185628743,0.15331166198064639,0.020301390182856045,0.03398259804426423,0.003622242852935104,0.0049733124360486144,0.0004159825465229307,0.046125658839536135,0.005161693813513005,0.03542015247138449,0.004134365242118242
240,tanzania,2000-08,0.0014856805773272165,0.008662879279538413,0.02136567476116385,0.06970691594406661,0.010991906420709723,0.04380342366243708,0.08254545454545452,0.06945454545454545,0.08375088747328963,0.8181818181818182,0.3829729801142343,1.9090909090909087,0.3636363636363637,10,0.5454545454545454,0.00014705329065197185,0.0007953150265356459,0.0008075695512297914,0.005957395359513258,9.049143073516592e-05,2.369548061288464e-05,0.0012639510873050435,0.0030023371486786127,0.021068015855862897,0.1062179563031318,0.0005448265139202801,0.007712742459836374,0.0018191488231384311,0.006110284658892683,0.012378308177778729,0.041260000262021215,0.0021439112871731547,0.00014501239942439926,0.01737354515927815,0.01847545993887457,0.2628099385564027,0.7597487336126387,0.008608597791416024,0.05309461749572835,0.0010463873255940775,0.004127282947103962,0.0073974382384196565,0.029368757016349525,0.00110888296510437,9.751048551971614e-05,0.009490737846370416,0.01238489043367092,0.1857328827470263,0.5054547677256408,0.005733399002126085,0.037174647677977485,0.02997583809164074,0.08839730035734171,0.003986984621617525,0.020618240296384763,0.05085557496586454,0.14647235139459666,0.03281423620041819,0.09378841648162063,0.006565418620272871,0.019546850117629667,0.0006761980325750358,0.004479866254095935,0.010493452984597376,0.029867730100447895,0.0073974382384196565,0.029368757016349525
241,tanzania,2000-09,0.006080356575880714,0.006727700224610732,0.05295750583188639,0.0772812758758613,0.03547184337545505,0.04036615406622753,0.099,0.07442857142857143,0.06478615430294299,1.0,0.4074405956618934,17.0,0.7142857142857143,6,0.8571428571428571,0.0006902770819651753,0.0005872195854674479,0.0041234094134541,0.0009784735812133072,0.00039215636882148497,0.0,0.006080356575880714,0.0,0.12154170234580075,0.05521524488858525,0.003841639900915357,0.0021055516313682804,0.0057034086810686295,0.00771351722868933,0.0402373492761134,0.020874103065883887,0.002640341616630386,0.0,0.05295750583188639,0.0,1.0071213427477417,0.9374819069234244,0.03601080658803224,0.029890727467123675,0.0038710103303854007,0.003696329729044397,0.0276440547257486,0.008153946510110893,0.0019380383533227753,0.0,0.03547184337545505,0.0,0.7340442195845185,0.3955078991959919,0.0256716681379774,0.013507567248347016,0.11722117394087322,0.081984027058625,0.02277825694780626,0.00981441494777238,0.1907784591235788,0.16599337578085352,0.1288243027244073,0.07540639560786055,0.026657861431863,0.007933731869400112,0.003982524657184728,0.0007828465833403775,0.03812407793207282,0.014293810147286609,0.0276440547257486,0.00981441494777238
242,tanzania,2000-10,0.0035711577899201884,0.00879366139643671,0.030770901064735182,0.07213249894351785,0.01862276868236067,0.04476338369875822,0.08471428571428571,0.07135714285714287,0.02912161580165637,0.8571428571428571,0.3886536596073661,-3.6428571428571432,0.5714285714285714,13,0.42857142857142855,0.0003044235764844475,0.0007788766735296152,0.0023130267969604834,0.006397761646828299,0.00018660917844452255,4.168372137122137e-05,0.0033231419169043146,0.0013469169719169721,0.05283220062028721,0.1484488034003604,0.0027804852857323363,0.005052532695032528,0.0025662594278463642,0.006250346913630487,0.01282309906136164,0.050548612302459335,0.0014192946266643105,0.00027899964618714615,0.029282805826639943,0.0066277472527472535,0.30156139287975553,1.2321725554128409,0.016395899149138686,0.0416234696647591,0.0015341224139398136,0.004045404270085462,0.009838694892940814,0.032384008268694774,0.0009108527975252596,0.00016673488548488548,0.017630705190297174,0.0053876678876678885,0.2250768899866548,0.8067996071437127,0.012037692771662195,0.026344764614243742,0.03848986646662444,0.13192758296508625,0.010289981229135553,0.027011095851506507,0.06067479182856775,0.22291695519877067,0.04183151084192754,0.1396648690094725,0.011163837000398875,0.016486255933495498,0.0025467560413464096,0.0031997248334747503,0.014609499105250164,0.024125608458753174,0.012037692771662195,0.026344764614243742
243,tanzania,2000-11,0.0004681647940074907,0.006076000528344432,0.0172346490425514,0.06455010764239291,0.005780262461685645,0.04148837121195528,0.04166666666666666,0.07416666666666667,0.06313908192197666,0.8333333333333334,0.3636174400648085,-11.333333333333336,0.0,5,0.16666666666666666,2.6217228464419475e-05,0.0006272942650867099,0.0,0.006076000528344432,7.681011986896083e-06,6.8756875687568755e-06,0.0004681647940074907,0.0008250825082508251,0.0,0.07485856084775769,0.0,0.006076000528344432,0.0008710571099102818,0.005821753001682836,0.0011990407673860913,0.06455010764239291,0.0018787189083659449,0.0001375137513751375,0.0139343190095481,0.0165016501650165,0.0,0.7588536260238845,0.0,0.06455010764239291,0.00030754102516133616,0.003857385233905352,0.0005995203836930456,0.04148837121195528,0.00028428339834466707,8.250825082508251e-05,0.005780262461685645,0.0099009900990099,0.0,0.4844540962729959,0.0,0.04148837121195528,0.001408711449919662,0.0877864608262636,8.367717240980104e-05,0.014744969060892142,0.00298052263253507,0.1517357930377908,0.0012716131693054696,0.09283766057839928,0.0002959122117530016,0.015623309612954321,3.840505993448041e-06,0.0034505415182976285,0.0010350489386481865,0.04052587890370471,0.00030754102516133616,0.04052587890370471
244,tanzania,2000-12,0.002299581542953131,0.0056543275451748365,0.027598216504503545,0.07328458451219995,0.014021767728386895,0.03289459965834874,0.06916666666666668,0.07316666666666667,0.0699656317120411,0.6666666666666666,0.3977184948166326,3.333333333333333,0.3333333333333333,5,0.3333333333333333,0.00015456873917419752,0.0005395250471345435,0.0007920263034655964,0.004418448600786026,0.0001358996615740889,5.933114543864033e-05,0.0011067886578880078,0.0029446407538280327,0.04026770550193864,0.09699108384350373,0.0007920263034655964,0.004418448600786026,0.0017814874693961808,0.006011612517463304,0.0071435209130403425,0.057635416399649676,0.0014815381790437155,0.0011787533035845096,0.014462558185253275,0.03875830047284956,0.33121677983074904,1.142118372277315,0.0071435209130403425,0.057635416399649676,0.0009374472159781224,0.003009483187974777,0.0050046525049551325,0.02679559973293555,0.0008192359604604878,0.000433249983862092,0.00863179487029297,0.01718347245693997,0.19963831512070224,0.5641672477135357,0.0050046525049551325,0.02679559973293555,0.034806362157520726,0.1139496667872318,0.007208169194584353,0.018228579665246165,0.06053823424842048,0.21722297856175196,0.035843207086429955,0.10975398642471262,0.0060740867089977375,0.022512089699090857,0.0007920263034655964,0.003681544677307029,0.0071435209130403425,0.048196858436249615,0.0071435209130403425,0.02679559973293555
245,tanzania,2001-01,0.0009146286506479725,0.00502423095429383,0.018696359813058387,0.048119452335848266,0.011333111349884913,0.02717000998834713,0.06636363636363636,0.05618181818181818,0.09390056011569194,0.9090909090909092,0.4008633412813533,-4.727272727272728,0.6363636363636364,10,0.6363636363636364,6.135747478346465e-05,0.0005873512559573722,0.000255241677226788,0.004314263420930504,3.3958712232936246e-05,4.449676566097693e-06,0.0005967646964203816,0.00031786395422759065,0.005432858655986434,0.11537002863068554,0.000255241677226788,0.004314263420930504,0.0016312262934971985,0.004802827202752064,0.004946235728544749,0.034132506589060266,0.0011195827664077116,7.564450162366079e-05,0.015517720270782482,0.0054036872218690395,0.061134547709770976,0.94519181820112,0.004946235728544749,0.034132506589060266,0.0009777680054535117,0.003229764972783335,0.0020905919538319485,0.023510856725479663,0.0005704032216490095,3.114773596268387e-05,0.008790199716064189,0.0022250476795931348,0.031932300325660815,0.6674307049122714,0.0020905919538319485,0.023510856725479663,0.007910157031550895,0.1038103105231307,0.0011059038156461321,0.0208180367265496,0.014882591416257978,0.1706231650509142,0.007816723048882935,0.11279887678357382,0.0020905919538319485,0.013110861974209319,0.000255241677226788,0.002450807338443938,0.004946235728544749,0.019768096905464654,0.0020905919538319485,0.0208180367265496
246,tanzania,2001-02,0.00417613462017421,0.003939910824411535,0.04340133374642334,0.06855542961505881,0.03046397351252942,0.040721770144745435,0.0748,0.042400000000000014,0.0963288982167648,0.8,0.3973370835765871,22.8,0.5,9,0.5,0.0003774207254260487,0.0002893727030511069,0.001921618348321575,0.002981253746284045,0.00037490454803600136,1.4785298876207969e-05,0.003328676993055565,0.0005649717514124294,0.10612137788193783,0.026384900135696682,0.001921618348321575,0.002981253746284045,0.00374343233236154,0.00458725601069933,0.01816345577942586,0.04449378204549143,0.003701900453680464,0.0003399479237306665,0.03464427159953068,0.01610169491525424,0.9464936050707168,0.3617292655014981,0.01816345577942586,0.04449378204549143,0.0026811931516440304,0.0028373824807258357,0.014697615358064247,0.028202378351610238,0.002364717564234369,0.00017544057124180396,0.02311934074416784,0.008192090395480226,0.7640490702926093,0.2291140894963372,0.014697615358064247,0.028202378351610238,0.108920293907168,0.04453811252615418,0.019007602807516434,0.005536089563600753,0.17081835350252353,0.07862428807369419,0.12448397807622132,0.04726913886782829,0.016430535568745054,0.012146892655367232,0.001921618348321575,0.0017731127488482372,0.01816345577942586,0.030297738480372836,0.01816345577942586,0.028202378351610238
247,tanzania,2001-03,0.003543671368193585,0.0042960467917554064,0.031369206233304914,0.044346868384928496,0.022656281311379253,0.029171647098313224,0.09266666666666666,0.03666666666666667,0.11907437724276332,0.8333333333333334,0.4007432001018695,23.83333333333333,0.6666666666666666,5,0.8333333333333334,0.000436789677632531,0.00026160997925504245,0.003543671368193585,0.0,0.00041874397037763416,0.0,0.003543671368193585,0.0,0.09774121410426866,0.018365472910927456,0.00323758015301146,0.0009182736455463727,0.004133178952399573,0.0027318629934655627,0.031369206233304914,0.0,0.003156151171028384,0.0,0.031369206233304914,0.0,0.7358584706270741,0.17753290480563208,0.02739002043593729,0.008876645240281603,0.003088997714166424,0.0018672959772441167,0.022656281311379253,0.0,0.0024575983134359964,0.0,0.022656281311379253,0.0,0.5662112388549599,0.13774104683195593,0.02127887084305969,0.006887052341597796,0.0878081762579504,0.019732342484772555,0.018153611773612906,0.0032575594226214783,0.1388793722755082,0.03152356883989654,0.09813226985060579,0.022334318433120937,0.02196757607721947,0.0013927848113952446,0.0033906257606025223,0.00013080498962752122,0.0293796133346211,0.0013659314967327813,0.022656281311379253,0.0018672959772441167
248,tanzania,2001-04,0.002431259738386864,0.007334880672699476,0.027645111782716808,0.07525483546965353,0.015883614764345494,0.04722243266329265,0.09466666666666668,0.06666666666666668,0.02884684308107406,0.6666666666666666,0.2947323240611448,-5.0,0.3333333333333333,5,0.8333333333333334,0.0002684820480686788,0.0005988366110767433,0.002431259738386864,0.00037037037037037046,0.00011834963498840795,5.862193362193363e-05,0.0017097590168861426,0.001443001443001443,0.03544781610548623,0.06840472084374524,0.0013845557648536225,0.003601989699550676,0.00267184621327194,0.00553776619241517,0.02060807474567977,0.009629629629629629,0.0013868759674341,0.0005569083694083695,0.02331610745371248,0.02225552225552226,0.2271350037935275,0.7680697802649022,0.011401021636187636,0.047494907982712865,0.0016387622470949582,0.00308224860271345,0.013661392542123271,0.002962962962962963,0.0008196768178330567,0.00038104256854256855,0.012276111156841888,0.017926517926517924,0.1973430046481612,0.3914464036415256,0.008102669422424543,0.0298325703203752,0.031206709386275684,0.07631410008992193,0.006893370384778324,0.01241292348356107,0.047753154968302236,0.1422574191157651,0.03552165017487058,0.07517957652354285,0.00975184552930609,0.01102127655659535,0.0015471573908698824,0.001020919027039093,0.016004548190933703,0.015942575942575945,0.012276111156841888,0.015942575942575945
