,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
264,paraguay,2002-09,0.003552397868561279,0.002664298401420959,0.025754884547069267,0.03285968028419183,0.01865008880994672,0.015097690941385437,0.153,0.087,0.09196672608437316,1.0,0.4629566250742721,38.0,1.0,0,1.0,0.0005435168738898757,0.00023179396092362338,0.003552397868561279,0.0,0.0003267024017206862,0.0,0.003552397868561279,0.0,0.1349911190053286,0.0,0.003552397868561279,0.0,0.003940497335701598,0.002858792184724689,0.025754884547069267,0.0,0.0023685924124749744,0.0,0.025754884547069267,0.0,0.9786856127886322,0.0,0.025754884547069267,0.0,0.002853463587921848,0.001313499111900533,0.01865008880994672,0.0,0.0017151876090336026,0.0,0.01865008880994672,0.0,0.7087033747779752,0.0,0.01865008880994672,0.0,0.10988889891496724,0.0002446714031971581,0.02441975531443717,3.86323268206039e-05,0.1770432260296694,0.00047646536412078146,0.1200637969626494,0.00023036313400434183,0.01865008880994672,0.0,0.003552397868561279,0.0,0.025754884547069267,0.0,0.01865008880994672,0.0
265,paraguay,2002-10,0.009377093101138649,0.012726054922973878,0.072337575351641,0.1131949095780308,0.06363027461486939,0.08372404554588077,0.112,0.112,0.0487663626056483,1.0,0.4126089981447126,14.0,1.0,0,0.0,0.0010502344273275283,0.0014253181513730745,0.0,0.012726054922973878,0.0004572867223570505,0.0,0.009377093101138649,0.0,0.13127930341594107,0.0,0.009377093101138649,0.0,0.00810180843938379,0.012677829872739448,0.0,0.1131949095780308,0.003527640429611532,0.0,0.072337575351641,0.0,1.0127260549229742,0.0,0.072337575351641,0.0,0.00712659075686537,0.009377093101138646,0.0,0.08372404554588077,0.003103017044565699,0.0,0.06363027461486939,0.0,0.8908238446081715,0.0,0.06363027461486939,0.0,0.13049364816124978,0.012951402842896479,0.025256835127983827,0.0023585621790578252,0.19483844241587525,0.020978789908461706,0.1532114363716056,0.014376654841937267,0.01731696411456124,0.0,0.005213663764233089,0.0,0.040219691895512395,0.0,0.040219691895512395,0.0
266,paraguay,2002-11,0.0026579378163927424,0.004806016343842356,0.0449597525504743,0.080071992839933,0.02300459691886805,0.04002744193867778,0.063,0.038,-0.0011963539513872845,0.3333333333333333,0.3678331296169109,20.33333333333333,1.0,2,0.6666666666666666,0.00017663070509800453,0.00022678372643888345,0.0008095089809029093,0.0006161429451632778,5.599020623308064e-05,4.755551796114767e-05,0.0007116424708226588,0.0011054754955645305,0.04304712849291162,0.0,0.0026579378163927424,0.0,0.003294069835848216,0.004192393548866732,0.015384891182636959,0.03573629081947012,0.0011757943308946931,0.0021151787652286705,0.014944491887275832,0.038085087061396135,0.8541027423107542,0.0,0.0449597525504743,0.0,0.0017654557703318376,0.0020789322499847394,0.008833309180112657,0.01910043130006161,0.0006718824747969677,0.0011418219007008016,0.008539709649871906,0.020813095226466,0.477479720040671,0.0,0.02300459691886805,0.0,0.0834230697113832,0.006958843808739036,0.007909806445393503,0.0003326596141879732,0.1556436236829807,0.013354825032493611,0.08525235265271221,0.007086734348070417,0.008686509414992282,0.001123648698132666,0.000760575725862784,0.00013716962220001555,0.015164691534956396,0.0031537861570477017,0.008833309180112657,0.0020789322499847394
267,paraguay,2002-12,0.004112772014458335,0.0054945269049719615,0.03580526161852954,0.08723356272340926,0.022307409967692808,0.058955785356247264,0.03925,0.0485,0.028421556112259213,0.75,0.3287738128175951,3.25,0.5,3,0.5,0.00020626811411836565,0.0004744575759717592,6.577216521967902e-05,0.0050033921302578025,1.5433734459746818e-05,2.603394989524684e-05,0.0003814287308762447,0.0031094527363184077,0.0013812154696132596,0.05057100859339665,6.577216521967902e-05,0.0050033921302578025,0.0022012331076196826,0.008044354244955178,0.0001973164956590371,0.08503882104628374,0.000510240629203136,0.000452990728177295,0.01092963972798227,0.0541044776119403,0.004143646408839779,0.8657941353836877,0.0001973164956590371,0.08503882104628374,0.0011492204436667206,0.005398595764272559,0.0001973164956590371,0.05744949494949495,0.00010616435509845275,0.0003488549285963076,0.0024069124552549967,0.04166666666666666,0.004143646408839779,0.6104797979797979,0.0001973164956590371,0.05744949494949495,0.0015831033277026634,0.10752523568976385,0.0003526483965844958,0.010697956186016279,0.003029898810827157,0.18307893334355466,0.0014629141321435932,0.11934389227307313,0.00044583468003969035,0.046118837630031655,0.00013602013966902232,0.0040564224332881055,0.0013557368684114094,0.06957164932911203,0.0011492204436667206,0.05744949494949495
268,paraguay,2003-01,0.005905104225740842,0.009721117416445423,0.05015981917224975,0.09347861739526683,0.031651759858424375,0.05779206587836903,0.08560000000000001,0.0914,0.005267564165389677,0.6,0.42566582703075,-6.2,0.4,4,0.4,0.0005860920714274776,0.0010725639073304943,0.0011086474501108647,0.006706910665257068,0.00019834291566844103,1.4535645350984446e-05,0.004951588135156814,0.0020387555620681674,0.023281596452328163,0.1235094092003947,0.0011086474501108647,0.006706910665257068,0.00523658623466476,0.010256019300929866,0.014012865665030265,0.06989404743121576,0.0017253677435177075,8.45825586863257e-05,0.04010399242748408,0.024345955733721995,0.2936554698547684,1.1706010357638237,0.014012865665030265,0.06989404743121576,0.0032574660397808874,0.006350479877591003,0.008425720620842573,0.04036982331945006,0.001134448356990309,6.320781159645198e-05,0.02736093745079624,0.010105962223074094,0.176940133037694,0.6716823843478382,0.008425720620842573,0.04036982331945006,0.034751471566235814,0.12522591415356954,0.005205819079133771,0.023341514274276415,0.061457857931749245,0.22417928136993223,0.036328841633785046,0.12685426563297533,0.008425720620842573,0.023843735003999205,0.0011086474501108647,0.004372833113662618,0.014012865665030265,0.04712000158246887,0.008425720620842573,0.04036982331945006
269,paraguay,2003-02,0.0008356342034805892,0.013386283228150695,0.017403243928093327,0.1043256358768407,0.012476244262765349,0.06649634251290877,0.06033333333333332,0.07733333333333335,9.850946779933062e-05,0.6666666666666666,0.33451464944093684,-33.666666666666664,0.0,2,0.3333333333333333,4.0512048192771084e-05,0.001052043292216485,0.0,0.005350568942436414,1.1864411757144479e-05,0.0002303124171746621,0.0008356342034805892,0.008035714285714285,0.0,0.29833500669344043,0.0,0.013386283228150695,0.0011088353413654618,0.008201347054886211,0.007440476190476189,0.04599230254350737,0.00015350485991327424,0.0016718975468975467,0.009962767737617137,0.05833333333333333,0.0,2.5830655957161985,0.0,0.1043256358768407,0.000794929718875502,0.005219687679288582,0.005357142857142856,0.03048443775100402,9.806452022884292e-05,0.0010321408325234854,0.0071191014056224905,0.036011904761904766,0.0,1.6886797188755018,0.0,0.06649634251290877,0.0018290462941484588,0.27532801518577377,0.00014800177723841746,0.05439832147652216,0.0031109306882286768,0.46693168534527724,0.0020508019179428048,0.2916202504911894,0.00015075331857584585,0.04100210365270607,5.9322058785722394e-06,0.006693141614075349,0.0006311701006393681,0.05216281793842035,0.0006311701006393681,0.05216281793842035
270,paraguay,2003-03,0.00417432390916533,0.007768287344626817,0.05228707839253408,0.09145358472442963,0.030196671255934605,0.055347378513288435,0.0802,0.076,0.012217242341878532,0.8,0.3664264643828069,-4.8,0.6,4,0.6,0.0003627482410376565,0.0006973323437950952,0.0035645678116043547,0.0042210194573855855,7.372898043788715e-05,1.4804541842410904e-05,0.0035645678116043547,0.001524390243902439,0.04010243012697947,0.11315223348862702,0.0035645678116043547,0.0042210194573855855,0.0046442507269153326,0.007648014960100946,0.04074898576441678,0.034648533844889015,0.0008191388300667046,0.00019245904395134167,0.043445614977899935,0.01981707317073171,0.4661363765410901,1.228282406138668,0.04074898576441678,0.034648533844889015,0.0027884461316163,0.0047300910865602395,0.023055673722363768,0.02206700465881064,0.0004318095617583035,0.0001095536096338407,0.024403988329105345,0.01128048780487805,0.2693243965825856,0.7273040559057277,0.023055673722363768,0.02206700465881064,0.05504644174654816,0.12425700101447716,0.008538768463878013,0.020638466588823023,0.09942389210080094,0.22087283683387163,0.056229898929002244,0.12814738912906587,0.023055673722363768,0.02022776987977737,0.0035645678116043547,0.002872704850644012,0.04074898576441678,0.027232803507810363,0.023055673722363768,0.02206700465881064
271,paraguay,2003-04,0.0040257648953301115,0.008558690208079037,0.04966160652374485,0.0855023753445539,0.033856539504071616,0.04359860401946121,0.063,0.0455,0.014750923096511341,0.5,0.4640473007384773,-3.5,0.5,1,0.5,0.00037842190016103055,0.0003777743394020665,0.0040257648953301115,0.005338078291814947,0.0,3.938627127032868e-06,0.0,0.0032206119162640893,0.06038647342995169,0.11743772241992885,0.0040257648953301115,0.005338078291814947,0.003785628735651944,0.003783219007340933,0.03542673107890499,0.05249110320284698,0.00043736355752265323,4.0370928052086895e-05,0.014234875444839859,0.033011272141706925,0.5314009661835748,1.1548042704626336,0.03542673107890499,0.05249110320284698,0.002630913289895187,0.0019299344989427,0.0249597423510467,0.02669039145907473,0.0002733522234516583,2.0677792416922554e-05,0.008896797153024912,0.016908212560386472,0.3743961352657005,0.5871886120996441,0.0249597423510467,0.02669039145907473,0.06253585576857433,0.11598698681673997,0.011469404186795491,0.021952700647725323,0.10345204934656654,0.2161035564909046,0.06817488799290022,0.11260794042498995,0.012852139815817676,0.024321546053400027,0.002202093397745571,0.004279345104039518,0.024830803261872425,0.04275118767227695,0.024830803261872425,0.02669039145907473
272,paraguay,2003-06,0.003979476094509776,0.00899081489204175,0.043996154670955225,0.08023028502431509,0.0321894529604657,0.04562363015301908,0.10979999999999998,0.09699999999999999,0.07293436416895838,0.8,0.4109184461360091,-1.2,0.4,4,0.4,0.0004875472248431413,0.0009012962730158284,0.0019661959777492514,0.003545799915576193,0.00038883578713836135,8.249254394314364e-06,0.0033322269035712644,0.0006472491909385113,0.05190629011553274,0.13172928099057268,0.0019661959777492514,0.003545799915576193,0.005460820952624029,0.009263029305712387,0.02182498930252461,0.048195625204032685,0.0043046567269183185,0.00010724030712608668,0.03946541033438565,0.008414239482200648,0.5271266581086864,1.4531686835607274,0.02182498930252461,0.048195625204032685,0.0040332793471728355,0.00540063159323544,0.01670517757809157,0.026361755955329736,0.003194976551916252,4.124627197157179e-05,0.028305957814834637,0.003236245954692557,0.42403080872914,0.8505525792235498,0.01670517757809157,0.026361755955329736,0.06516834412852747,0.14553757408655635,0.010007881997764001,0.02339627925667895,0.1033345874546106,0.261224073843972,0.07460957679779434,0.14912357134903512,0.01670517757809157,0.01632965428119567,0.0019661959777492514,0.0022235480942960108,0.02182498930252461,0.028729327254872535,0.01670517757809157,0.026361755955329736
273,paraguay,2003-07,0.0030116784516172426,0.008401169215629759,0.061288769971955225,0.10101138400200174,0.03630950265198115,0.051911458969016486,0.08925,0.05950000000000001,0.021187293980252608,0.75,0.3961082165840141,20.75,0.75,3,0.75,0.00036445429092712956,0.0005732060431616457,0.0030116784516172426,0.0015479876160990713,6.563054126079338e-05,5.8773694566297605e-05,0.0010989010989010991,0.002677888293802601,0.09555983419793672,0.01238390092879257,0.0030116784516172426,0.0015479876160990713,0.00576849642591517,0.007092646351928965,0.04348691238681592,0.04024767801857585,0.0015422011295258993,0.0005499538562989275,0.04196971870952218,0.025057383320581484,1.3420821801531029,0.3219814241486068,0.04348691238681592,0.04024767801857585,0.003818881839427056,0.0034883361672182955,0.03243953361173348,0.013157894736842105,0.0009156831738602664,0.00035684028843823535,0.020816006094980383,0.016258607498087222,1.0087205146239278,0.10526315789473684,0.03243953361173348,0.013157894736842105,0.1489221528433123,0.03364717995718078,0.017185362838710038,0.003131624032086876,0.24638940353194969,0.07252946061909465,0.16796078579662602,0.028998999547836343,0.026627769853356933,0.012770897832817337,0.0020552897752591707,0.0015479876160990713,0.042728315548169055,0.03265253066957867,0.03243953361173348,0.013157894736842105
274,paraguay,2003-08,0.003482163221671537,0.007488907802639902,0.04768760921029227,0.07692692424888793,0.032644034498568265,0.039535208524874,0.11816666666666666,0.063,0.04831464583613795,1.0,0.39864431796166505,23.0,0.6666666666666666,5,0.8333333333333334,0.000393854854549068,0.0004896066729094012,0.002836168389630194,0.0016149870801033595,0.00014541687806481687,0.0,0.003482163221671537,0.0,0.07762504999415833,0.07103787945815837,0.002104532451672921,0.0032245861436093586,0.005784824618361015,0.004905082906959794,0.040151002836476594,0.016472868217054258,0.0021443082586429987,0.0,0.04768760921029227,0.0,1.4235568978512465,0.7203721474705814,0.03415158814522695,0.031837222914156985,0.003898979132136279,0.002675237118392397,0.027583741647577747,0.01065891472868217,0.0013418934860682033,0.0,0.032644034498568265,0.0,0.8375769117826559,0.4585485704174068,0.02407188914538284,0.01870691004621217,0.14262115924457683,0.07447466739856816,0.01443119763162448,0.01272784322579675,0.2589127051533744,0.12893122025145876,0.14923139019132944,0.07852481813183526,0.025827815396480294,0.007781998817820982,0.0024703504206515575,0.0010522968765063804,0.03715129549085178,0.010688975562007026,0.027583741647577747,0.010688975562007026
275,paraguay,2003-09,0.006319802706957033,0.0055290721437019396,0.05418248451254696,0.10576845677202502,0.03529941331011804,0.06160742815515341,0.08233333333333333,0.09333333333333332,0.03621678765883672,0.6666666666666666,0.4263405745976949,-7.0,0.3333333333333333,2,0.3333333333333333,0.0005891197711001457,0.0005549438724951661,0.003508771929824561,0.0039696179526688006,0.0003742489161329253,3.07468347722585e-05,0.0049073733284259605,0.0007062146892655367,0.06315789473684211,0.10937240725376322,0.003508771929824561,0.0039696179526688006,0.004912428569877277,0.00984616052909987,0.02651072124756336,0.07340978230808738,0.002839422544610564,0.001998544260196803,0.03723333197017408,0.04590395480225989,0.4771929824561405,1.2015141638022997,0.02651072124756336,0.07340978230808738,0.0031282069765566647,0.0059823551510438215,0.015594541910331385,0.0464027497925803,0.0017221488519553064,0.0011068860518013064,0.022587548903338372,0.025423728813559324,0.2807017543859649,0.8492947730235866,0.015594541910331385,0.0464027497925803,0.055031918421475416,0.1388499543994898,0.012674363435358375,0.01976725809260563,0.09586660133932152,0.23434706466833852,0.055877958459403715,0.15195305775395396,0.015594541910331385,0.0356638418079096,0.003508771929824561,0.0023379163209671684,0.02651072124756336,0.05965686855517363,0.015594541910331385,0.0464027497925803
276,paraguay,2003-10,0.007513351274545728,0.007574083878516258,0.05195078402802877,0.09405672956858728,0.032039392429331216,0.048881994433513785,0.07800000000000001,0.11025,0.13237590457728954,0.75,0.5293809739036116,-26.25,0.0,3,0.25,0.0005128755959577318,0.0009209015134413324,0.0018307567127746136,0.003098900802844981,0.0014585983276062555,5.351348226814644e-05,0.005181261722306922,0.0009328358208955225,0.0,0.22379754760081444,0.0,0.007574083878516258,0.0044458084265246904,0.010457164031907577,0.019121236777868183,0.05744159531309501,0.005182155337549346,0.001765944914848832,0.03422690343101385,0.030783582089552237,0.0,2.504134923222653,0.0,0.09405672956858728,0.002472338601375324,0.005573771445200153,0.009560618388934091,0.02670949646768793,0.0046620685249331205,0.0005886483049496107,0.021778198399480475,0.010261194029850743,0.0,1.2891419176912042,0.0,0.048881994433513785,0.0061351566803513665,0.2397874858117684,0.0014972487264409203,0.03939629718313011,0.010496017328826011,0.4497733231901074,0.006289071850037923,0.234457125395268,0.003459073513950007,0.028746539278620083,0.0009857369617819935,0.0020158683118702515,0.004813981882037018,0.044112588701323625,0.0046620685249331205,0.03939629718313011
277,paraguay,2003-11,0.0008187313408217387,0.0033961051990920297,0.011302002187084754,0.03434057501464444,0.007010043892111664,0.0217538396392407,0.0362,0.049,0.05302568881713236,0.6,0.3949682600611409,-10.2,0.6,4,0.6,6.549342838405438e-05,0.00035548349033999416,0.00013961419311375912,0.0030197389140282213,6.200925568619629e-05,4.635997277824144e-06,0.0006791171477079798,0.00022305083853257134,0.0013861858176542944,0.12219899695249732,0.00013961419311375912,0.0030197389140282213,0.0008987653165956064,0.0038695267509822225,0.0005328570269783874,0.03185297397901556,0.0006030674949296492,3.996110755023994e-05,0.010769145160106368,0.0017976815262383003,0.005092954075041979,1.4667007054009704,0.0005328570269783874,0.03185297397901556,0.0005726106671200402,0.002451920523757809,0.00041884257934127737,0.020095343974729646,0.0004340769148245756,2.461655105294411e-05,0.006591201312770386,0.0011218916016517216,0.004158557452962883,0.9409929957164472,0.00041884257934127737,0.020095343974729646,0.0018608784245917147,0.14720653223293587,0.0004120056726100072,0.02147027418445069,0.0030716076834383962,0.2560189704572954,0.001993180365222284,0.1566086543574501,0.0005878390810248448,0.011982435362855934,0.00013961419311375912,0.0016876112021841077,0.0007509164057626278,0.017861250364998894,0.0005878390810248448,0.020095343974729646
278,paraguay,2003-12,0.0024822695035460994,0.001347035677916569,0.0297158300041577,0.02079563671000007,0.021631205673758862,0.008061682198356157,0.05733333333333334,0.013000000000000005,0.16117287577398892,1.0,0.3169476457370706,31.33333333333333,1.0,2,1.0,0.0003971631205673759,3.96449080183421e-05,0.0024822695035460994,0.0,0.00033983232235511865,0.0,0.0024822695035460994,0.0,0.18120567375886526,0.0,0.0024822695035460994,0.0,0.004711485505281488,0.0006846254239440425,0.0297158300041577,0.0,0.0040775970977780475,0.0,0.0297158300041577,0.0,2.151980030971878,0.0,0.0297158300041577,0.0,0.0034609929078014178,0.00023784891624090943,0.021631205673758862,0.0,0.0029613959519517482,0.0,0.021631205673758862,0.0,1.579078014184397,0.0,0.021631205673758862,0.0,0.2272055611869591,5.3451069344627446e-05,0.03156491295207101,6.607484669723683e-06,0.3749861005979018,0.00011410423732400709,0.25379451053359536,4.577907861991862e-05,0.021631205673758862,0.0,0.0024822695035460994,0.0,0.0297158300041577,0.0,0.021631205673758862,0.0
279,paraguay,2004-01,0.0018764775413711585,0.005982212365994587,0.042004313885139234,0.06264703991772194,0.030461412511695343,0.03444528365223229,0.095,0.04866666666666667,0.06744047665344527,0.6666666666666666,0.4064588346397871,12.666666666666664,0.6666666666666666,2,0.6666666666666666,0.0001461140661938534,0.00031277211758908106,0.0006944444444444446,0.0032505910165484637,5.34842792156622e-05,0.00017508809407661144,0.0006944444444444446,0.0032505910165484637,0.011805555555555557,0.07801418439716312,0.0006944444444444446,0.0032505910165484637,0.004375633334047554,0.0031283423682086663,0.03195703256126217,0.023640661938534282,0.0034556588823864013,0.0012733679569208107,0.03195703256126217,0.023640661938534282,0.8158442430345754,0.5673758865248227,0.03195703256126217,0.023640661938534282,0.003196801055973374,0.0017439199395770392,0.022778197381671705,0.013888888888888886,0.0021657977239891734,0.0007481036746909761,0.022778197381671705,0.013888888888888886,0.5000188821752266,0.3333333333333333,0.022778197381671705,0.013888888888888886,0.08374173295940548,0.06158030132990539,0.002348081205716401,0.0147089696097457,0.1532577721557993,0.10711659711092585,0.09034040660234727,0.06232198796276055,0.01729187646861363,0.013888888888888886,0.0006944444444444446,0.0032505910165484637,0.03195703256126217,0.023640661938534282,0.022778197381671705,0.013888888888888886
280,paraguay,2004-03,0.0025710558779273663,0.008094078311831086,0.037294849727904894,0.08270977363043965,0.026490717327574177,0.04814649279240478,0.1092,0.0656,0.062156570880718236,0.8,0.4552211815216638,10.6,0.6,4,0.8,0.00038998006249410966,0.0005770176392432277,0.0019833967202388253,0.001567091087169442,0.0002199954152499096,0.0,0.001986260556289939,0.0,0.06911626385310596,0.01277999225565451,0.0019833967202388253,0.0048229050406578145,0.0043572206445348545,0.005207875170862439,0.03004705344974623,0.013320274240940256,0.002352053302771591,0.00015432098765432112,0.02676853393843121,0.01111111111111111,0.5359608812240392,0.09328109696376102,0.025395890659048556,0.033320274240940265,0.003284515294762311,0.003317915370236936,0.02178944406606585,0.00881488736532811,0.0018088587198928886,4.873294346978562e-05,0.018888378146287632,0.003508771929824561,0.4416482932272405,0.06688745643805663,0.01853363011257748,0.0246288408537002,0.06702855811738978,0.0157415868688117,0.012613215554602928,0.0032911676704541655,0.10414693886976194,0.026065825452544905,0.07663798134539793,0.01692279832138078,0.018711004129432558,0.007011381268095274,0.0019833967202388253,0.0010720543632063348,0.02608221229873988,0.012215692676025684,0.018888378146287632,0.00881488736532811
281,paraguay,2004-04,0.007812427532904322,0.007031465065656539,0.07267249056165899,0.10641760468526278,0.05294261485327282,0.057482667579854624,0.12066666666666667,0.07033333333333333,0.0941782932918106,1.0,0.4361653575959812,13.833333333333336,0.6666666666666666,5,1.0,0.0009820702575654297,0.0006445013391709935,0.007812427532904322,0.0,0.0009248039613716152,0.0,0.007812427532904322,0.0,0.06495834069997422,0.023864243514984496,0.005747686878135264,0.004783500481034296,0.009258077494661765,0.008545318564391183,0.07267249056165899,0.0,0.008040247270645872,0.0,0.07267249056165899,0.0,0.6960452765627717,0.21659964567925535,0.049358304864525686,0.045068098947348686,0.0067908958808469855,0.00473092553328795,0.05294261485327282,0.0,0.006041598080868162,0.0,0.05294261485327282,0.0,0.4655134165569428,0.13140928136288224,0.03572124619353066,0.027242135366203873,0.08979094614430623,0.025715980599364394,0.014706292810475863,0.004882040889198297,0.15134114788598715,0.045035510531832544,0.09731008591772262,0.026557319364752145,0.04253977552902817,0.004757213007161123,0.006780057205519793,0.00032225066958549675,0.061015397713092334,0.004272659282195591,0.05294261485327282,0.004757213007161123
282,paraguay,2004-05,0.004054799320141412,0.007548884482968623,0.04596145662313374,0.10107321968598623,0.022579209631913903,0.06467119024140278,0.075,0.06824999999999999,0.016759049943197827,0.75,0.32770524137483914,0.0,0.25,3,0.5,0.0002604581628322689,0.0005516580198679722,0.001703702141458026,0.004180365471366313,8.543872487722635e-05,0.00011693287555356521,0.001703702141458026,0.002351097178683386,0.008907363420427555,0.0314171929160275,0.0005938242280285036,0.00695506025494012,0.003465130810740848,0.006482454506560657,0.026105198499423967,0.04232548359966358,0.0013209186880047295,0.001286261631089217,0.033422271670155684,0.02586206896551724,0.19596199524940625,0.3121073538512951,0.01306413301662708,0.07256965674061808,0.0015844715107104894,0.004250625250517177,0.010299983391375642,0.0313517853046869,0.0005735460217341543,0.0010134182547975649,0.013958519976741496,0.02037617554858934,0.07125890736342043,0.22079573383941295,0.004750593824228029,0.051607057224775696,0.021612231046758357,0.046422243412997916,0.0022090814698469343,0.00759538445273981,0.04555660798905976,0.07677221321579064,0.01908932695487503,0.051131626278256445,0.006828978622327792,0.02311912225705329,0.0011487631847432647,0.00326573132502485,0.019584665758025525,0.03409377628259041,0.010299983391375642,0.0313517853046869
283,paraguay,2004-06,0.002600435052368783,0.015902342418262248,0.03852334726378922,0.16542380171343007,0.02754689541792244,0.09063553178028938,0.0625,0.08524999999999999,-0.10179171493358284,0.75,0.4609380950094728,7.5,0.5,3,0.5,0.00026085230378325685,0.0021260505915440915,0.002600435052368783,0.013526727509778355,6.335392234620488e-05,0.00641025641025641,0.002600435052368783,0.01282051282051282,0.04091726618705036,0.04154162059706208,0.0015737410071942446,0.013847206865687358,0.0033857275297640285,0.0187143906232392,0.02651769754627509,0.11945893089960885,0.0011801757163201025,0.04807692307692308,0.03852334726378922,0.09615384615384616,0.5292291590456448,0.3670036329173906,0.02774305978945657,0.12233454430579688,0.002582383089456462,0.010132549403160636,0.019072319146736003,0.06258148631029986,0.0008471099503953707,0.02564102564102564,0.02754689541792244,0.05128205128205128,0.4471558346543105,0.2015874269467699,0.022413425192049752,0.06719580898225662,0.06634517877040179,0.07113527729651165,0.008002680587518605,0.015045395799140186,0.10442986114854164,0.12862371132946746,0.07759952088414807,0.07035830366563148,0.020742872169392877,0.04967948717948718,0.0020870880297815136,0.013173620165145589,0.02713037866786583,0.1078063885267275,0.022413425192049752,0.06258148631029986
284,paraguay,2004-07,0.0020437634959862274,0.00449970413107306,0.02264098723768771,0.0539569968545278,0.014251495513809168,0.03479918741904558,0.05844444444444444,0.05811111111111111,0.026510187929228827,0.6666666666666666,0.4203207480402317,5.0,0.6666666666666666,8,0.3333333333333333,0.00015172421183108018,0.00025107384058168074,0.0016879100321343266,0.00258549855696091,0.000109938177608827,4.615022636450526e-05,0.0020437634959862274,0.0014205299761290602,0.025494503411626356,0.01672291676569853,0.0020437634959862274,0.0010004459736195602,0.001693635968475694,0.003260283899759629,0.015538446875364166,0.0255914901142016,0.0011242654209490056,0.0003293264161522745,0.021132403786615413,0.01036038128041872,0.2910981161974417,0.13062857505030814,0.02140743411926706,0.009725574973513736,0.0011880551433441472,0.0021283271925771558,0.011779760972503195,0.015429755875773313,0.0007782056716421826,0.00021953015604706742,0.0135590282917627,0.006835151317696849,0.21078091472292546,0.08052426148637587,0.013887435516721648,0.005914310606633756,0.03530551697289919,0.017387421317156246,0.005255267137528841,0.003671102556559041,0.05866571706135217,0.02998260528905902,0.03902221127674217,0.01801027397754203,0.012669394632132947,0.006374730962165303,0.001865836764060277,0.0012104879748743103,0.01833542533098979,0.010042978126966227,0.0135590282917627,0.006835151317696849
285,paraguay,2004-08,0.0038942674142441055,0.006501404420849506,0.043134534218801736,0.08281762054997302,0.029590089234574183,0.044008082758168456,0.1099,0.08959999999999999,0.034608396115300935,0.7,0.3846722094242345,8.8,0.7,9,0.7,0.00043142334087070716,0.0006249496972516723,0.0037287045003368212,0.002680803065417435,0.0001905957993632454,0.00014586153779719274,0.0037287045003368212,0.002680803065417435,0.09079228967203774,0.1017440988293398,0.0037287045003368212,0.002680803065417435,0.0050097248567065435,0.007929074921559255,0.03582727498106241,0.03139917774271006,0.0020846113523926312,0.0016270694620311482,0.03582727498106241,0.03139917774271006,0.929606518687318,1.2073330538186764,0.03582727498106241,0.03139917774271006,0.003321068689656586,0.0043708611847554455,0.02538273337720149,0.017928598311027184,0.001372576893905683,0.0009376702400765873,0.02538273337720149,0.017928598311027184,0.6311593846679457,0.6816727301539092,0.02538273337720149,0.017928598311027184,0.10326579625199994,0.12013395040015894,0.017100070385547027,0.018426219876773495,0.17403044663993408,0.2185144552383995,0.11182194929562152,0.12198240911412832,0.02538273337720149,0.017928598311027184,0.0037287045003368212,0.002680803065417435,0.03582727498106241,0.03139917774271006,0.02538273337720149,0.017928598311027184
