,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
208,fiji,1997-12,0.0009372071227741332,0.00937207122774133,0.01874414245548266,0.061855670103092786,0.010309278350515464,0.044048734770384255,0.077,0.038,0.028776859504132238,1.0,0.3064986225895317,-1.0,0.0,0,1.0,7.216494845360826e-05,0.0003561387066541705,0.0009372071227741332,0.0,2.6969877698343247e-05,0.0,0.0009372071227741332,0.0,0.0,0.00937207122774133,0.0,0.00937207122774133,0.001443298969072165,0.002350515463917526,0.01874414245548266,0.0,0.0005393975539668646,0.0,0.01874414245548266,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0007938144329896908,0.0016738519212746016,0.010309278350515464,0.0,0.00029666865468177563,0.0,0.010309278350515464,0.0,0.0,0.044048734770384255,0.0,0.044048734770384255,0.003508531683022609,0.013051858794126837,0.0003289248452833697,0.0031833801936894716,0.006578496905667391,0.021010309278350514,0.003569443691408418,0.014112985525356657,0.0006666059934782777,0.0020121836925960637,4.9567413075975757e-05,0.00017806935332708525,0.0009913482615195148,0.001175257731958763,0.0007938144329896908,0.0020121836925960637
209,fiji,1998-01,0.002227345208485669,0.0019250299877461407,0.013726872455846613,0.0174115045142625,0.010055112713492515,0.008299821171889741,0.031142857142857142,0.009571428571428571,0.09719811477322457,0.8571428571428571,0.4060824560192439,19.857142857142858,1.0,6,0.8571428571428571,8.657993600513303e-05,2.315102553260737e-05,0.0022048944248130023,8.41904387725034e-06,0.00014229115946129975,1.5026543894904175e-05,0.001237572856126712,0.00032992411745298586,0.034032990421500264,0.0,0.002227345208485669,0.0,0.0006386143730823335,0.00026044246123632853,0.013555685230342522,0.000131898354076922,0.0007174642825991762,0.00033058396568789176,0.0054787695195219685,0.007258330583965688,0.20067950881045984,0.0,0.013726872455846613,0.0,0.0004444006373343994,0.00011647624459293204,0.009903569923702008,4.7707915304418605e-05,0.0005577983515959807,0.00013523889505413753,0.0044464027167917565,0.0029693170570768727,0.15023103560249212,0.0,0.010055112713492515,0.0,0.025020383812425186,0.0006459175670973855,0.006655279001065347,6.27534551262913e-05,0.03913281911197541,0.0013302092274944718,0.02738297798565275,0.0005897355957496122,0.006067024260293657,8.961484985961167e-05,0.0017212336404698572,1.1722793886077258e-05,0.009517227374932245,0.00019617040765662527,0.009517227374932245,0.00011647624459293204
210,fiji,1998-02,0.0018115942028985507,0.0,0.008980881899475794,0.03395643514587795,0.008980881899475794,0.01209269490873916,0.08199999999999999,0.004666666666666665,0.18365069344236007,0.6666666666666666,0.4264460578002245,17.333333333333332,1.0,2,1.0,0.0001594202898550725,0.0,0.0018115942028985507,0.0,0.0005356603692201516,0.0,0.0018115942028985507,0.0,0.04166666666666666,0.0,0.0018115942028985507,0.0,0.0007335800185013878,0.0003226950354609929,0.008980881899475794,0.0,0.0016069811076604554,0.0006050531914893617,0.005434782608695652,0.023049645390070924,0.13918439716312056,0.0,0.008980881899475794,0.0,0.0007335800185013878,9.929078014184395e-05,0.008980881899475794,0.0,0.0016069811076604554,0.00018617021276595746,0.005434782608695652,0.007092198581560284,0.13918439716312056,0.0,0.008980881899475794,0.0,0.020979974407127597,0.0017419473995271871,0.007966088322406256,0.0,0.027486917449488276,0.003996232269503546,0.02459494276399464,0.0014573154714998687,0.006700435465550954,0.0,0.0018115942028985507,0.0,0.007207832254085723,0.00016134751773049644,0.007966088322406256,9.929078014184395e-05
211,fiji,1998-03,0.001165741120723524,0.008122333699049676,0.037377788173600414,0.08035141943841173,0.02211914751110139,0.04788273332522768,0.09966666666666668,0.06333333333333334,0.05395164935552391,1.0,0.3750160872534167,25.66666666666667,1.0,2,1.0,0.00012119654505835844,0.0006197226899954153,0.001165741120723524,0.0,5.8867779008392784e-05,0.0,0.001165741120723524,0.0,0.028542003757454,0.0,0.001165741120723524,0.0,0.0037659746557115853,0.004994187732926534,0.037377788173600414,0.0,0.0020011550329907817,0.0,0.037377788173600414,0.0,0.9517770676022148,0.0,0.037377788173600414,0.0,0.0022531716356368244,0.00310373562321484,0.02211914751110139,0.0,0.0010924151868988855,0.0,0.02211914751110139,0.0,0.5414143105242366,0.0,0.02211914751110139,0.0,0.09516745517419367,0.0004843136692298216,0.005369881907281888,0.00010328711499923587,0.17827959363528642,0.0008323646221544224,0.09888158562187094,0.0005026334477331467,0.02211914751110139,0.0,0.001165741120723524,0.0,0.037377788173600414,0.0,0.02211914751110139,0.0
212,fiji,1998-04,0.004331667567481304,0.0023754633150750823,0.04613144553662708,0.048469894430866606,0.03468848875456505,0.018138246051877784,0.095,0.02425,0.10843102926062928,1.0,0.3980921367723875,75.75,1.0,3,1.0,0.0004522076406280242,5.629561879912754e-05,0.004331667567481304,0.0,0.000453237022934926,0.0,0.004331667567481304,0.0,0.41874711666458503,0.0,0.004331667567481304,0.0,0.004530713667175725,0.0012535512855020258,0.04613144553662708,0.0,0.005063730060199962,0.0,0.04613144553662708,0.0,4.009842480639619,0.0,0.04613144553662708,0.0,0.003503644722377497,0.00044066936025123485,0.03468848875456505,0.0,0.003764911549030085,0.0,0.03468848875456505,0.0,3.2256323777520657,0.0,0.03468848875456505,0.0,0.4404136236274797,9.72509035862438e-05,0.07210792733843198,9.382603133187924e-06,0.6929718768294792,0.00020892521425033763,0.50471775867584,8.402534235788936e-05,0.03468848875456505,0.0,0.004331667567481304,0.0,0.04613144553662708,0.0,0.03468848875456505,0.0
213,fiji,1998-05,0.000992063492063492,0.002976190476190476,0.023386818495514147,0.06619220151828847,0.014880952380952382,0.038267770876466524,0.1495,0.0425,0.1268376187988257,1.0,0.3750735806339255,16.0,1.0,1,1.0,8.928571428571427e-05,0.0002380952380952381,0.000992063492063492,0.0,8.074923920572525e-06,0.0,0.000992063492063492,0.0,0.007936507936507936,0.0,0.000992063492063492,0.0,0.002880900621118012,0.003827984817115252,0.023386818495514147,0.0,0.0017385935824261304,0.0,0.023386818495514147,0.0,0.29144237405106965,0.0,0.023386818495514147,0.0,0.0013392857142857145,0.002572291235334713,0.014880952380952382,0.0,0.0001211238588085879,0.0,0.014880952380952382,0.0,0.11904761904761905,0.0,0.014880952380952382,0.0,0.030132403808646187,0.0003687984050302891,0.00183500984181745,3.968253968253968e-05,0.06103705395685938,0.0006379974695192087,0.0286839281523215,0.00040208551661852785,0.01140873015873016,0.0,0.000992063492063492,0.0,0.023386818495514147,0.0,0.014880952380952382,0.0
214,fiji,1998-06,0.000668002672010688,0.0026462687738997587,0.025913327354225014,0.05394925013554664,0.01236419057489347,0.0281679698211377,0.05966666666666666,0.04033333333333334,0.11749760592942413,1.0,0.4365888211115483,-2.0,0.3333333333333333,2,0.6666666666666666,5.7448229792919166e-05,0.00016612544292181022,0.000668002672010688,0.0006422607578676942,0.00011388556114371384,0.0,0.000668002672010688,0.0,0.0,0.032064128256513016,0.0,0.0026462687738997587,0.002095112745942164,0.0029603742493176425,0.025164023136712704,0.0029972168700492397,0.00428142844636297,0.0,0.025913327354225014,0.0,0.06459948320413438,0.5878423513694054,0.006459948320413436,0.039737363830637085,0.00100146918482851,0.0017217429137673715,0.011936016736315008,0.0022479126525369302,0.0020333205494977263,0.0,0.01236419057489347,0.0,0.025839793281653745,0.35270541082164325,0.002583979328165375,0.02429200082888964,0.01032107955545014,0.05833461982041382,0.0002512231891596682,0.005919797205200379,0.021418887201298444,0.1055895510532349,0.009749995511251342,0.06120122614396514,0.0034327038872641723,0.002803321511608701,8.56668954683165e-05,0.00040419310039475226,0.01581198572856307,0.0029787955596834413,0.009749995511251342,0.0029787955596834413
215,fiji,1998-07,0.0029419623348201913,0.0035182234035697198,0.03375611076799895,0.04531829738097701,0.023978945234300282,0.02567356391354344,0.1085,0.02483333333333334,0.15151257832709888,1.0,0.4406478346317052,38.833333333333336,1.0,5,1.0,0.00033650646566698363,0.00013801543748943206,0.0029419623348201913,0.0,0.0004009121235842528,0.0,0.0029419623348201913,0.0,0.12796850889619374,0.0,0.0029419623348201913,0.0,0.004065999956246449,0.001549478651975654,0.03375611076799895,0.0,0.003855445134057354,0.0,0.03375611076799895,0.0,1.5483510417950377,0.0,0.03375611076799895,0.0,0.0029422949696555076,0.0009078971145925235,0.023978945234300282,0.0,0.0027329750139754184,0.0,0.023978945234300282,0.0,1.164121070745331,0.0,0.023978945234300282,0.0,0.16871143389506146,0.00014418840022542275,0.022921969081650926,2.3002572914905344e-05,0.27625680319822304,0.00025824644199594235,0.1899581536229776,0.0001481482810809771,0.023978945234300282,0.0,0.0029419623348201913,0.0,0.03375611076799895,0.0,0.023978945234300282,0.0
216,fiji,1998-08,0.004940969529672957,0.002098913740259412,0.03150797242902454,0.03870436764944806,0.02607821586374744,0.021313995247373072,0.10466666666666667,0.016666666666666666,0.1735058387651005,1.0,0.5034545497572049,48.66666666666666,1.0,5,1.0,0.0005222423719298005,6.171320627022002e-05,0.004940969529672957,0.0,0.0009068266799866113,0.0,0.004940969529672957,0.0,0.2368393690866567,0.0,0.004940969529672957,0.0,0.003161310979574424,0.0011999356575290814,0.03150797242902454,0.0,0.004623161057056833,0.0,0.03150797242902454,0.0,1.2405706246431218,0.0,0.03150797242902454,0.0,0.002602132059085712,0.0007044471371913303,0.02607821586374744,0.0,0.003761242703220251,0.0,0.02607821586374744,0.0,1.0253572081730218,0.0,0.02607821586374744,0.0,0.15032919951227716,0.00010922755561059065,0.04218189112126533,1.0285534378370003e-05,0.22381316899447112,0.0001999892762548469,0.16958661001717595,0.00011377216704834866,0.02607821586374744,0.0,0.004940969529672957,0.0,0.03150797242902454,0.0,0.02607821586374744,0.0
217,fiji,1998-09,0.005597105450282813,0.008272886297278322,0.03389210892883367,0.06305381964755602,0.025873323109268258,0.036385977248843314,0.0855,0.05050000000000001,0.06853069978759642,0.8333333333333334,0.3942687909105872,25.16666666666667,0.5,5,1.0,0.0004571546154549783,0.00022437759510618614,0.005597105450282813,0.0,0.0003757923712836085,4.0705563093622805e-06,0.0053483492313773405,0.0001243781094527363,0.11637837793051604,0.006015569709837225,0.0015684451538924954,0.0059360899349123935,0.0034257899195683983,0.0039477358618461795,0.03389210892883367,0.0,0.0022410942353730218,0.0001221166892808684,0.031902059177589884,0.00373134328358209,0.6278966030583646,0.24062278839348905,0.009939640467988604,0.04314587830886071,0.002439663842541689,0.0018573903365540823,0.025873323109268258,0.0,0.0016381349972020075,2.849389416553597e-05,0.02512705445255184,0.0008706467661691543,0.4930661521545125,0.1022646850672328,0.006874853232995033,0.024529642005422125,0.07744676124053314,0.024079178139567805,0.021620870792134542,0.0020507476509363173,0.11821621596461969,0.04859497708950982,0.08581144775403987,0.022697306772173072,0.015780255630061572,0.0028910454672592036,0.0034583971926349178,0.00017437785227946123,0.020920849822789245,0.0038395395727141347,0.021620870792134542,0.0028910454672592036
218,fiji,1998-10,0.00280713477637797,0.002792911905890195,0.01856920994002936,0.030623544393677538,0.012326030059760028,0.017093908589167126,0.09645454545454543,0.026,0.20744468205812028,1.0,0.5232927371391601,84.9090909090909,0.8181818181818182,10,0.8181818181818182,0.00027623059678746166,0.0001647460768807591,0.002069535661496908,0.0014751982297621245,0.0004729190377798622,0.0,0.00280713477637797,0.0,0.1450666271158242,0.008851189378572748,0.002069535661496908,0.0014751982297621245,0.0019030073036314706,0.0016484368814963688,0.013774815693302451,0.013829983404019915,0.002958787013175485,0.0,0.01856920994002936,0.0,0.9856513887982188,0.0829799004241195,0.013774815693302451,0.013829983404019915,0.0012251679299911686,0.0009512739209571157,0.009191233821515514,0.008113590263691685,0.0019856808920835924,0.0,0.012326030059760028,0.0,0.7536550752146639,0.048681541582150115,0.009191233821515514,0.008113590263691685,0.10983157939060849,0.01056192400328467,0.025460330474960546,0.001994388652496293,0.17277200407361,0.01871471735227595,0.12173759285318986,0.01079233622650528,0.01075863194063777,0.0018214127669963307,0.002069535661496908,0.0008199721533214418,0.013774815693302451,0.007739210142758142,0.012326030059760028,0.007739210142758142
219,fiji,1998-11,0.0014361342894916422,0.001165683587144924,0.010639996116061274,0.012600826507392564,0.006003096440590314,0.0062625369308825386,0.0915,0.0055,0.20301633152768075,1.0,0.43848213277846665,108.5,1.0,3,1.0,0.00012762491210006592,6.738648975040394e-06,0.0014361342894916422,0.0,0.00033426605335008027,0.0,0.0014361342894916422,0.0,0.13023720700503275,0.0,0.0014361342894916422,0.0,0.0010552350581323569,6.382227227878146e-05,0.010639996116061274,0.0,0.0024598809893009773,0.0,0.010639996116061274,0.0,0.8995117005352782,0.0,0.010639996116061274,0.0,0.0005035969983968903,3.137355295933232e-05,0.006003096440590314,0.0,0.001321184033114179,0.0,0.006003096440590314,0.0,0.6198348592197918,0.0,0.006003096440590314,0.0,0.09497906863016262,5.663026345175232e-06,0.0225012501398263,1.1231081625067322e-06,0.15582446748848255,1.063704537979691e-05,0.1014415239812828,5.421859205201244e-06,0.006003096440590314,0.0,0.0014361342894916422,0.0,0.010639996116061274,0.0,0.006003096440590314,0.0
220,fiji,1998-12,0.0025430889139538343,0.006674739424041168,0.030239222437519687,0.05561721069672091,0.01977381232491387,0.03383108218439862,0.0945,0.034,0.10925584441841764,1.0,0.4299531927968304,47.5,1.0,3,1.0,0.00025127848724170777,0.0002584916879755284,0.0025430889139538343,0.0,0.00028247657146357274,0.0,0.0025430889139538343,0.0,0.10636693461475773,0.0,0.0025430889139538343,0.0,0.0029931846209297827,0.0021302128101742847,0.030239222437519687,0.0,0.003420304122239213,0.0,0.030239222437519687,0.0,1.3175676165404646,0.0,0.030239222437519687,0.0,0.001954505656542569,0.0013106765695213274,0.01977381232491387,0.0,0.0022189200165317288,0.0,0.01977381232491387,0.0,0.8417531709528758,0.0,0.01977381232491387,0.0,0.13524870903401162,0.0002055211704261745,0.01908832606922075,4.30819479959214e-05,0.2357831287660321,0.0003550354683623808,0.14392979971888403,0.00021270168403397826,0.01977381232491387,0.0,0.0025430889139538343,0.0,0.030239222437519687,0.0,0.01977381232491387,0.0
221,fiji,1999-01,0.0028146655126439725,0.0030532062497419642,0.019534537453127145,0.024676685017034957,0.0120702011217993,0.014025224150619992,0.08975,0.0155,0.20833816237956435,1.0,0.4701799934687653,64.75,1.0,3,1.0,0.00024134002024775507,5.37889692569353e-05,0.0028146655126439725,0.0,0.0005923265983796128,0.0,0.0028146655126439725,0.0,0.17599337443834362,0.0,0.0028146655126439725,0.0,0.0017924108439501176,0.00042228778278441024,0.019534537453127145,0.0,0.0040783386981111175,0.0,0.019534537453127145,0.0,1.247311944744898,0.0,0.019534537453127145,0.0,0.0010635107547463268,0.0002528516646354274,0.0120702011217993,0.0,0.002529901145634313,0.0,0.0120702011217993,0.0,0.7636406524429304,0.0,0.0120702011217993,0.0,0.1278056673305529,4.0496023148709607e-05,0.03087850626581715,8.964828209489216e-06,0.2186310511077234,7.038129713073504e-05,0.1311955436014225,4.141042368048458e-05,0.0120702011217993,0.0,0.0028146655126439725,0.0,0.019534537453127145,0.0,0.0120702011217993,0.0
222,fiji,1999-03,0.006820205766109777,0.0021420290762882077,0.035239835227990984,0.02715950351920389,0.029101921968534464,0.010922707840955928,0.08399999999999999,0.016,0.14292734157384718,0.8,0.35170804633767416,35.2,0.8,4,0.8,0.0007872651461487525,2.776441199752239e-05,0.006820205766109777,0.0,0.0015093227246392327,0.0,0.006820205766109777,0.0,0.21517407786448425,0.0,0.006820205766109777,0.0,0.0038777263568977147,0.0003131752601487332,0.035239835227990984,0.0,0.00630876080820936,0.0,0.035239835227990984,0.0,1.3938673352467703,0.0,0.035239835227990984,0.0,0.0032506172026615355,0.0001311592024109017,0.029101921968534464,0.0,0.005084318107956232,0.0,0.029101921968534464,0.0,1.0210873895339363,0.0,0.029101921968534464,0.0,0.15913515010442278,2.6227715253175404e-05,0.0396552138389336,4.627401999587065e-06,0.25162888801597505,5.219587669145553e-05,0.17412748252327656,2.3801132928346635e-05,0.029101921968534464,0.0,0.006820205766109777,0.0,0.035239835227990984,0.0,0.029101921968534464,0.0
223,fiji,1999-04,0.0028974946121469386,0.003810416439086523,0.02801520195515116,0.05066622337565487,0.02182671378176121,0.02490827748545831,0.105,0.028625,0.08946708118855551,1.0,0.4156482510107213,44.75,1.0,7,1.0,0.0003338603596088494,0.00019228818316788647,0.0028974946121469386,0.0,0.0004290295259999436,0.0,0.0028974946121469386,0.0,0.0902958498326094,0.0,0.0028974946121469386,0.0,0.0034050245982705503,0.0017141304811302616,0.02801520195515116,0.0,0.0023126445305547104,0.0,0.02801520195515116,0.0,0.6863515593733451,0.0,0.02801520195515116,0.0,0.002942330070691587,0.0009632496519568981,0.02182671378176121,0.0,0.0019039462818230227,0.0,0.02182671378176121,0.0,0.5289012136915786,0.0,0.02182671378176121,0.0,0.0819496494062033,0.00015942601756972478,0.016625203925776502,3.204803052798108e-05,0.12935247239460398,0.0002856884135217103,0.09190610634621783,0.00016004579039736823,0.02182671378176121,0.0,0.0028974946121469386,0.0,0.02801520195515116,0.0,0.02182671378176121,0.0
224,fiji,1999-05,0.00033424795600841677,0.0017913702376234613,0.014768616072355032,0.033071777858089686,0.00613290523102668,0.01111967009740792,0.065,0.04475,0.0626314041090324,0.75,0.3930176462912696,38.25,0.75,3,1.0,2.9139445971157234e-05,0.00011562091313731597,0.00033424795600841677,0.0,3.92269243665786e-05,0.0,0.00033424795600841677,0.0,0.0058494867544658345,0.0,0.00033424795600841677,0.0,0.001184332209777014,0.0018790417781063761,0.014768616072355032,0.0,0.0016051822560974893,0.00026785714285714287,0.014768616072355032,0.010714285714285716,0.16409382850137802,0.011627906976744184,0.0070166780878589095,0.005813953488372092,0.0004892434042411403,0.0007244387072002799,0.00613290523102668,0.0,0.0006699520369834585,0.0,0.00613290523102668,0.0,0.11712092987078865,0.0,0.00419492073490265,0.0,0.019172150372312197,0.001730172484483506,0.0011534328321381369,1.927015218955266e-05,0.033906208866636915,0.005050507516727585,0.020996960953339618,0.000836043206733436,0.0050222037446842425,9.63507609477633e-06,0.00033424795600841677,0.0,0.010892647080106971,0.003846497633239234,0.00613290523102668,9.63507609477633e-06
225,fiji,1999-06,0.00445282548090995,0.0023148148148148147,0.026151319560070233,0.029562180146433557,0.02261773570198911,0.016946141177812856,0.10433333333333332,0.019333333333333338,0.17818759990477162,0.6666666666666666,0.4143072135496378,14.333333333333336,0.6666666666666666,2,1.0,0.0006084296592724813,0.000125,0.00445282548090995,0.0,0.001287485424676332,5.787037037037037e-05,0.00445282548090995,0.0023148148148148147,0.09477608717557467,0.0023148148148148147,0.00445282548090995,0.0023148148148148147,0.002574594956556695,0.0008969378427787936,0.026151319560070233,0.0,0.004139688615043585,0.00040509259259259264,0.014577245485996154,0.016203703703703703,0.316016256651648,0.016203703703703703,0.014577245485996154,0.016203703703703703,0.002343807496335962,0.0005097501523461304,0.02261773570198911,0.0,0.003862456274028996,0.0002314814814814815,0.013358476442729852,0.009259259259259259,0.2843282615267241,0.009259259259259259,0.013358476442729852,0.009259259259259259,0.045996446852338994,0.00475330365405015,0.01833841311704222,0.0011878858024691357,0.06300605845921847,0.008318856924413748,0.05191223692368195,0.004753228421393157,0.013967860964363003,0.0023148148148148147,0.00445282548090995,0.0012199074074074074,0.014577245485996154,0.008550320773241249,0.014577245485996154,0.004753228421393157
226,fiji,1999-07,0.003855298705959361,0.003936409390959964,0.01620404320689825,0.020249261179062696,0.0149201452648391,0.011837226241834349,0.09,0.0068000000000000005,0.1858408267391129,1.0,0.42664411640337774,199.6,1.0,4,1.0,0.00045665321069477413,3.182699367625237e-05,0.003855298705959361,0.0,0.0008967928390358445,0.0,0.003855298705959361,0.0,0.2565213261191389,0.0,0.003855298705959361,0.0,0.00175636649022456,0.00015639308142033554,0.01620404320689825,0.0,0.0035138186484278524,0.0,0.01620404320689825,0.0,1.7153417429060651,0.0,0.01620404320689825,0.0,0.00166283308257421,9.667062080186508e-05,0.0149201452648391,0.0,0.0032982850567458504,0.0,0.0149201452648391,0.0,1.5203086939246526,0.0,0.0149201452648391,0.0,0.2004830541005917,1.5827260883247388e-05,0.04490677804779127,5.304498946042061e-06,0.2948706762775687,2.6065513570055923e-05,0.2344767506982713,1.5985321577912276e-05,0.0149201452648391,0.0,0.003855298705959361,0.0,0.01620404320689825,0.0,0.0149201452648391,0.0
227,fiji,1999-08,0.005482199546397162,0.00389670067986629,0.051285767805769225,0.059562808879343065,0.043954617819766915,0.027583105161612026,0.09940000000000003,0.031800000000000016,0.11239905716264413,1.0,0.4440022744968397,23.0,1.0,4,1.0,0.0007797167536996728,0.00014902076417893636,0.005482199546397162,0.0,0.0005093621378778717,0.0,0.005482199546397162,0.0,0.16840499978378565,0.0,0.005482199546397162,0.0,0.008195868043107023,0.0021998754084081246,0.051285767805769225,0.0,0.003375361509050952,0.0,0.051285767805769225,0.0,1.6513057592269007,0.0,0.051285767805769225,0.0,0.007411147080408457,0.0010678413318538189,0.043954617819766915,0.0,0.002774595118631589,0.0,0.043954617819766915,0.0,1.4546956767828365,0.0,0.043954617819766915,0.0,0.19997890233067211,0.00018981875024671557,0.03102344621909245,2.483679402982273e-05,0.3027890486993944,0.0003666459014013541,0.23672629663225958,0.00018323808639241236,0.043954617819766915,0.0,0.005482199546397162,0.0,0.051285767805769225,0.0,0.043954617819766915,0.0
228,fiji,1999-09,0.003938864679131872,0.006708714655865452,0.04329421264870805,0.07032710998439197,0.024687382330614144,0.03572378804990179,0.0805,0.06425,0.07312887577847682,0.75,0.4372254845901313,33.75,1.0,3,0.75,0.00029827631894408765,0.0005958098053139153,0.002650204885317439,0.003865979381443299,0.00038490141079015525,4.393158388003749e-05,0.002650204885317439,0.003865979381443299,0.1829224425819116,0.0,0.003938864679131872,0.0,0.0030457270113424147,0.005740339583803667,0.02009833636004825,0.03608247422680412,0.002694508141299029,0.0004100281162136832,0.02009833636004825,0.03608247422680412,1.4489586334359863,0.0,0.04329421264870805,0.0,0.0016812231069161755,0.0028604484888347693,0.010512124598655385,0.016752577319587632,0.0015418045110648483,0.0001903701968134958,0.010512124598655385,0.016752577319587632,0.8256506734140658,0.0,0.024687382330614144,0.0,0.14475666562660094,0.006846832757251649,0.03214081579356876,0.0013952833586800921,0.2563649589929054,0.013052552692270932,0.14531641921922744,0.0064278491258918,0.015305230479351818,0.002127865923757431,0.002650204885317439,0.0003198706945969764,0.02009833636004825,0.0030751838500086754,0.02009833636004825,0.0028604484888347693
229,fiji,1999-10,0.003993523183128564,0.006015688682081013,0.03898863755108218,0.07126440879970937,0.02751728567684348,0.03699320238898262,0.1015625,0.06421875,0.05245252381237738,0.8125,0.3879591709831564,12.5625,0.59375,31,0.71875,0.00046778204244955166,0.0004797530351327888,0.003297726906813086,0.0014863060562128922,0.00021865053601083565,1.686123807588531e-05,0.0035846830864466072,0.000690288034642891,0.05517218984476199,0.01677391226038177,0.0027784588118247447,0.002568372012979665,0.004568065442056421,0.005578758746954532,0.031897782160933384,0.01808017842524836,0.0023530553163384864,0.00019719810736390118,0.03542501004935649,0.0066198484500389594,0.5821015471872757,0.17470500621603516,0.026058359990443838,0.028938466386595786,0.003259365467980389,0.0029731032186455864,0.02305422295475836,0.011361263188770966,0.0016642685377566073,0.0001297531550603599,0.02508006548181283,0.003736147291859551,0.4336749384538239,0.11058921794443052,0.019536898997276682,0.01750996206813344,0.06967739284822888,0.022357466435364612,0.010919915204717802,0.0036692487729043156,0.11373397002440072,0.039019909388706114,0.07784455977452846,0.02348289682931949,0.021295560976017522,0.006099303598496746,0.0030380928593189156,0.0010882970454278917,0.02897807107568861,0.012350013437643659,0.02305422295475836,0.011361263188770966
230,fiji,1999-11,0.002848386238513333,0.004604387957675857,0.03636199661250315,0.07547278093879678,0.019528867604019562,0.034396553488467284,0.1365,0.065,0.06121496963957165,0.75,0.3923380825149693,25.0,1.0,3,1.0,0.000465106629008821,0.0003921501811260514,0.002848386238513333,0.0,0.00017845176501663282,0.0,0.002848386238513333,0.0,0.08733038619758089,0.0,0.002848386238513333,0.0,0.005606462956928052,0.005780450666175477,0.03636199661250315,0.0,0.002541981801209143,0.0,0.0336147438652504,0.008241758241758242,1.0447828342836631,0.0,0.03636199661250315,0.0,0.003176361003663453,0.002944828697734389,0.019528867604019562,0.0,0.0013172083928075652,0.0,0.019528867604019562,0.0,0.5943329035427027,0.0,0.019528867604019562,0.0,0.10628901084391308,0.0009643993214885644,0.016086517217857723,6.535836352100856e-05,0.19321166935534284,0.002337034817988953,0.10811114146314955,0.0007012912445258794,0.019528867604019562,0.0,0.002848386238513333,0.0,0.03498837023887678,0.0,0.019528867604019562,0.0
231,fiji,1999-12,0.0023029563048786823,0.0042772899672676255,0.020070660362653925,0.0590598534836598,0.011351119655011172,0.029118823712786412,0.08349999999999999,0.039,-0.0056265137049711506,0.5,0.3845252855891153,17.5,1.0,1,1.0,0.0001829311061464124,0.0001832714189224295,0.0023029563048786823,0.0,2.0702981229297022e-05,7.992288196705244e-05,0.0013157894736842105,0.002961500493583416,0.03750844287421417,0.0,0.0023029563048786823,0.0,0.0019479139606172395,0.0025518275575414353,0.020070660362653925,0.0,8.281192491718809e-05,0.001132240827866576,0.005263157894736842,0.041954590325765054,0.4323634852184757,0.0,0.020070660362653925,0.0,0.0010463254013612512,0.0012689276250844287,0.011351119655011172,0.0,6.210894368789105e-05,0.0005727806540972091,0.003947368421052631,0.021224086870681145,0.2280238478723957,0.0,0.011351119655011172,0.0,0.04328968659542255,0.0039960638141949304,0.007272296507505241,0.0005374491324121497,0.07996644828734246,0.007606443118528844,0.042923369037643336,0.003911750134999856,0.0062677272011210415,0.00036036027566728956,0.0018093728892814463,3.996144098352622e-05,0.012666909128695383,0.000566120413933288,0.011351119655011172,0.000566120413933288
